src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:264a-12	འོད་སྲུང་། དགེ་སྦྱོང་གིས་ནི་རྙོག་པ་མེད་པའི་སེམས་ཀྱིས་ལུས་ལ་ངུར་སྨྲིག་དག་བཅང་བར་བྱའོ་༎	T11n0310_113:0639b27_17	「迦葉！ 沙門身服袈裟，心應遠離貪恚癡行。
K08D0088_H0088:264a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0639b28_17	何以故？
K08D0088_H0088:264a-14	འོད་སྲུང་། རྙོག་པ་མེད་པ་ལ་ངས་ངུར་སྨྲིག་གནང་གི་།	T11n0310_113:0639b29_12	心無貪恚癡行，我乃聽著袈裟。 迦葉！
K08D0088_H0088:264a-2	འོད་སྲུང་། བརྒྱད་པོ་འདི་དག་ནི་དགེ་སྦྱོང་གི་ཆོས་ཀྱི་སྒྲིབ་པ་སྟེ་།	T11n0310_113:0639b18_18	「迦葉！ 又有八法覆沙門行。
K08D0088_H0088:264a-3	བརྒྱད་གང་ཞེ་ན་།	T11n0310_113:0639b19_9	何等八？
K08D0088_H0088:264a-4	འདི་ལྟ་སྟེ་། བླ་མ་རྣམས་ལ་མི་གུས་པ་དང་། ཆོས་རྣམས་ལ་རིམ་གྲོ་མེད་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། མ་ཐོས་པའི་མདོ་སྡེ་སྤོང་པ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་།	T11n0310_113:0639b19_17	一者不敬順師長； 二不尊敬法； 三不善思惟； 四所未聞法聞已誹謗；
K08D0088_H0088:264a-6	སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ཀྱིས་སྐྲག་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་བསྟན་པ་ལ་མི་འཇུག་གི་འདུས་བྱས་ཉིད་ཀྱི་རྗེས་སུ་སྙེག་པ་དང་། འདུ་བྱེད་རྣམས་མ་སྐྱེས་པ་ཞེས་ཐོས་ནས་སྐྲག་པ་དང་།	T11n0310_113:0639b21_17	五聞無眾生無我無命無人法已心生驚畏； 六聞一切行本來無生已，而解有為法不解無為法；
K08D0088_H0088:264a-7	ཆོས་རྣམས་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་ཐོས་ན་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བ་བཞིན་དུ་ལྟུང་བ་སྟེ་།	T11n0310_113:0639b23_15	七聞說次第法已墮大深處； 八聞一切法無生無性無出已而心迷沒。
K08D0088_H0088:264a-8	འོད་སྲུང་། བརྒྱད་པོ་འདི་དག་ནི་དགེ་སྦྱོང་གི་ཆོས་ཀྱི་སྒྲིབ་པ་སྟེ་།	T11n0310_113:0639b24_16	迦葉！ 是名八法覆於沙門行。
K08D0088_H0088:264a-9	རབ་ཏུ་བྱུང་བས་དེ་དག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_113:0639b26_2	如是八法，出家沙門應當遠離。
K08D0088_H0088:264b-0	འོད་སྲུང་། རྙོག་པ་དང་བཅས་པའི་༄༢༦༤བ་ལུས་ལ་ངུར་སྨྲིག་དག་འཆང་བ་དེ་དག་ཐམས་ཅད་ནི་ངུར་སྨྲིག་ཚིག་པའོ་ཞེས་བཤད་དེ་། བསམ་པས་མོས་པ་རྣམས་ནི་མ་གཏོགས་སོ་༎	T11n0310_113:0639c02_8	若心有貪恚癡法而身著袈裟，除專心持戒，餘不持戒人則為燒滅袈裟。
K08D0088_H0088:264b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0639c02_12	何以故？
K08D0088_H0088:264b-3	འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་ཡིན་པའི་ཕྱིར་ཏེ་། སྐྱོ་ཞིང་འདོད་ཆགས་དང་བྲལ་བར་སྤྱོད་པ་རྣམས་ཀྱིས་གོས་འདི་དག་ནི་ཉེ་བར་ཞི་བའི་རྗེས་སུ་མཐུན་པ་བྱམས་པའི་རྗེས་སུ་ཞུགས་པའོ་༎	T11n0310_113:0639c03_14	聖人表式，隨順寂滅行慈悲心離欲滅者之所應服。
K08D0088_H0088:264b-5	འོད་སྲུང་། དེ་ལ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་གང་ཞེ་ན་། འོད་སྲུང་། བཅུ་གཉིས་པོ་འདི་དག་ནི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་ཏེ་།	T11n0310_113:0639c03_17	迦葉！ 汝今聽我說，聖人表式有十二事。
K08D0088_H0088:264b-7	བཅུ་གཉིས་གང་ཞེ་ན་།	T11n0310_113:0639c04_19	何等十二？
K08D0088_H0088:264b-8	འོད་སྲུང་། ཚུལ་ཁྲིམས་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། ཏིང་ངེ་འཛིན་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། ཤེས་རབ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། རྣམ་པར་གྲོལ་བ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། བདེན་པ་ལ་འཇུག་པ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་འཇུག་པ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། བསམ་གཏན་བཞི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། ཚད་མེད་པ་བཞི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། སྐྱོན་མེད་པ་ལ་འཇུག་པ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་དང་། ༄༢༦༥ཨ་༌༎ ཟག་པ་ཟད་པ་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་ཏེ་།	T11n0310_113:0639c05_2	迦葉！ 持戒是聖人表式，禪定是聖人表式，智慧是聖人表式，解脫是聖人表式，解脫知見是聖人表式，入四聖諦是聖人表式，能解十二因緣是聖人表式，行四無量心是聖人表式，行於四禪是聖人表式，行四無色定是聖人表式，入四向正定是聖人表式，斷一切漏是聖人表式。
K08D0088_H0088:265a-12	འོད་སྲུང་། དེ་ལྟ་བས་ན་དགེ་སྦྱོང་གི་ལུས་ལ་ངུར་སྨྲིག་དག་འཆང་བ་ན་རྙོག་པ་མེད་པའི་སེམས་སུ་བྱའོ་༎ གལ་ཏེ་དེས་འབྲས་བུ་ཐོབ་པར་མ་གྱུར་ན་། དེ་ལ་གུས་པ་བརྒྱད་ཀྱིས་ལུས་ལ་ངུར་སྨྲིག་དག་བཅང་བར་བྱ་སྟེ་།	T11n0310_113:0639c17_3	是故出家比丘身服袈裟時，若未得沙門果者，應以八法敬重袈裟。
K08D0088_H0088:265a-15	བརྒྱད་གང་ཞེ་ན་།	T11n0310_113:0639c17_7	何等八？
K08D0088_H0088:265a-2	འོད་སྲུང་། བཅུ་གཉིས་པོ་འདི་དག་ནི་འཕགས་པ་རྣམས་ཀྱི་རྒྱལ་མཚན་ནོ་༎	T11n0310_113:0639c11_8	迦葉！ 是名聖人十二表式迦葉。
K08D0088_H0088:265a-3	འོད་སྲུང་། གང་ལ་ལ་རྒྱལ་མཚན་འདི་དག་དང་མི་ལྡན་པར་འཕགས་པའི་རིགས་གོས་ངུར་སྨྲིག་དག་འཆང་བ་དེ་ནི་ནོར་བའི་ཆོས་ལ་ཞུགས་པའོ་ཞེས་ངས་བཤད་དོ་༎ ཆོས་དང་འགལ་བར་གནས་པ་ཞེས་བཤད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལས་རིང་དུ་གནས་པ་ཞེས་བཤད་དོ་༎ མྱ་ངན་ལས་འདས་པའི་ཕྱོགས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ལ་གནས་པ་ཞེས་བཤད་དོ་༎ འཁོར་བའི་ཕྱོགས་དང་མཐུན་པ་ཞེས་བཤད་དོ་༎	T11n0310_113:0639c15_10	若有比丘不具足聖人十二表式身服袈裟者，我說此比丘是邪法行、非寂滅行、離佛法行，不近涅槃順生死行，為魔所鈎不度生死，於正法退而行邪法。
K08D0088_H0088:265b-0	མཆོད་རྟེན་གྱི་འདུ་ཤེས་དང་། སྟོན་པའི་འདུ་ཤེས་དང་། ཉེ་བར་ཞི་བའི་འདུ་ཤེས་དང་། བྱམས་པའི་འདུ་ཤེས་དང་། སངས་རྒྱས་ལ་གུས་པའི་འདུ་ཤེས་དང་། ངོ་ཚ་ཤེས་པའི་འདུ་ཤེས་དང་། ཁྲེལ་ཡོད་པའི་འདུ་ཤེས་༄༢༦༥བ་དང༏་རྙོག་པ་མེད་པར་བྱའོ་སྙམ་པ་སྟེ་།	T11n0310_113:0639c19_11	於身袈裟，應起塔想、世尊想、寂滅想、慈想、敬如佛想、慚想、愧想、令我來世離貪恚癡具沙門法想。
K08D0088_H0088:265b-10	འདི་ལྟར་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་མ་དག་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་མ་དག་པ་དང་ལྡན་པ་དེ་དག་གི་འགྲོ་བ་ཡོངས་སུ་མ་དག་པ་ཉིད་དུ་འགྱུར་རོ་༎ འོད་སྲུང་། དགེ་སྦྱོང་མ་ཡིན་པ་ལ་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ལ་ཚངས་པར་སྤྱོད་པར་ཁས་༄༢༦༦ཨ་༌༎ འཆེ་བ་གང་ཞིག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་དང་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱིས་ཕྱག་བྱས་པ་བདག་གིར་བྱེད་ན་དེ་མི་དགེ་བའི་ལས་དེས་བརྙས་པ་བརྒྱད་འཐོབ་སྟེ་།	T11n0310_113:0639c22_9	若有於四聖種不行知足離沙門法，亦不以此八法敬重袈裟者，而彼別有似沙門數墮小地獄。 迦葉！ 彼地獄中似沙門者於中受罪，衣鉢支體皆悉熾然。 坐臥之處凡有所用物，亦皆熾然如大火聚。 似沙門者受如是罪。 「迦葉！
K08D0088_H0088:266a-10	འོད་སྲུང་ཆེན་པོ་།	T11n0310_113:0640a11_14	迦葉！
K08D0088_H0088:266a-2	བརྒྱད་གང་ཞེ་ན་།	T11n0310_113:0640a01_9	何等八？
K08D0088_H0088:266a-3	བེམས་པོ་ལྟ་བུར་འགྱུར་བ་དང་། གོ་དཀའ་ཞིང་ལེ་ལོ་ཅན་དུ་འགྱུར་བ་དང་། སྐྱེ་བོ་མང་པོས་བརྒལ་བའི་བུད་མེད་དུ་འགྱུར་བ་དང༏་རང་དབང་མེད་ཅིང་བྲན་དུ་འགྱུར་བ་དང་། མདོག་ངན་ཅིང་མི་སྡུག་པར་འགྱུར་བ་དང་། མདོག་ངན་ཅིང་དབང་ཆུང་གྲགས་པར་འགྱུར་བ་དང་། དེ་ལ་སུ་ཡང་བསུ་བར་མི་འགྱུར་བ་དང་། སྦྱིན་གནས་རྣམས་ལ་མགུ་བར་མི་བྱེད་པ་སྟེ་།	T11n0310_113:0640a05_1	一作愚癡，二口瘖瘂，三受身矬陋，四顏貌醜惡，其面側戾見者蚩笑，五轉受女人身作貧窮婢使，六其形羸瘦夭損壽命，七人所不敬常有惡名，八不值佛世。 迦葉！
K08D0088_H0088:266a-5	བརྙས་པ་བརྒྱད་པོ་འདི་དག་འཐོབ་བོ་༎	T11n0310_113:0640a06_5	是破戒比丘受持戒者禮敬供養，得如是八種法。
K08D0088_H0088:266a-6	འོད་སྲུང་། དེ་ལྟ་བས་ན་བཟང་པོ་མ་ཡིན་པའི་ཆོས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་དགེ་སྦྱོང་སྡིག་པ་ཅན་གྱིས་གཞན་གྱིས་ཕྱག་བྱས་པ་བདག་གིར་མི་བྱའོ་༎	T11n0310_113:0640a06_8	迦葉！ 破戒比丘聞如是法已，應當不受持戒比丘禮敬供養。
