src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6858	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā, (ŚsP_II-3_160)  na dānapāramitātathatā prajñāpāramitā nānyatra dānapāramitātathatāyāḥ prajñāpāramitā,  na dānapāramitādharmatā prajñāpāramitā nānyatra dānapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-29	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6861	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,  na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-31	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ༄༦༩བ་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6865	 na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-4	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6867	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ༏་༏བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6873	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-12_H0009-12:69b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6876	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-19	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6877	 nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-21	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6882	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,  nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	K02D0008-12_H0009-12:69b-25	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6886	 na śūnyatāsūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6889	 na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-31	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་༄༧༠ཨ་༌༎ ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6890	 na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-1	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6892	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-3	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6893	 na paramārthaśūnyatātathatā prajñāpāramitā nānyatra paramārthaśūnyatātathatāyāḥ prajñāpāramitā,  na paramārthaśūnyatādharmatā prajñāpāramitā nānyatra paramārthaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-5	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6896	 na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-7	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན༏་ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6898	 nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-10	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6899	 nāsaṃskṛtaśūnyatātathatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-12	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6900	 nāsaṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,  nātyantaśūnyatā prajñāpāramitā nānyatrātyantaśūnyatāyāḥ prajñāpāramitā,  nātyantaśūnyatātathatā prajñāpāramitā nānyatrātyantaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6904	 nānavarāgraśūnyatā prajñāpāramitā nānyatrānavarāgraśūnyatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatātathatā prajñāpāramitā nānyatrānavarāgraśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatādharmatā prajñāpāramitā nānyatrānavarāgraśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-16	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6907	 nānavakāraśūnyatā prajñāpāramitā nānyatrānavakāraśūnyatāyāḥ prajñāpāramitā,  nānavakāraśūnyatātathatā prajñāpāramitā nānyatrānavakāraśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-22	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:6909	 nānavakāraśūnyatādharmatā prajñāpāramitā nānyatrānavakāraśūnyatādharmatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatā prajñāpāramitā nānyatra prakṛtiśūnyatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatātathatā prajñāpāramitā nānyatra prakṛtiśūnyatātathatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatādharmatā prajñāpāramitā nānyatra prakṛtiśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-24	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན༏་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6913	 na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-29	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་།
K02sspp2_3u:6914	 na sarvadharmaśūnyatātathatā prajñāpāramitā nānyatra sarvadharmaśūnyatātathatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatādharmatā prajñāpāramitā nānyatra sarvadharmaśūnyatādharmatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatātathatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70a-30	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་༄༧༠བ་གཞན༏་ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6918	 na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70b-1	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6919	 nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:70b-5	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་།
K02sspp2_3u:7123	 nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68a-29	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་༄༦༨བ་ནོ༏་༏ཆུའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K02sspp2_3u:7125	 na tejodhātuḥ prajñāpāramitā nānyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-3	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན༏་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7128	 na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-7	རླུང་གི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K02sspp2_3u:7129	 na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-10	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7131	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-11	ནམ་མཁའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7134	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-15	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K02sspp2_3u:7138	 nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-18	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། མ་རིག་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན༏་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-22	འདུ་བྱེད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7143	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,	K02D0008-12_H0009-12:68b-26	རྣམ་པར་ཤེས་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7147	 na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-28	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-30	མིང་དང་གཟུགས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7150	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:68b-32	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ སྐྱེ་མཆེད་དྲུག་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་༄༦༩ཨ་༌༎ བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7153	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-12_H0009-12:69a-2	རེག་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7155	 na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-4	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7156	 na vedanā prajñāpāramitā nānyatra vedanāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-6	ཚོར་བའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7157	 na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,  na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-8	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7159	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-10	སྲེད་པའང་གཞན་ལ་།
K02sspp2_3u:7160	 na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,  na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-11	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་།
K02sspp2_3u:7162	 nopādānaṃ prajñāpāramitā nānyatropādānāt prajñāpāramitā,  nopādānadharmatā prajñāpāramitā nānyatropādānadharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-13	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན༏་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7166	 na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,  na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-20	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ སྐྱེ་པའང་གཞན་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7169	 na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-23	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7171	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,	K02D0008-12_H0009-12:69a-25	རྒ་ཤིའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7172	 na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-12_H0009-12:69a-27	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དགེ་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7174	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69a-29	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་།
K02sspp2_3u:7177	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,  na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ (ŚsP_II-3_172)	K02D0008-12_H0009-12:69a-30	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ༄༦༩བ་དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7181	 pāramitā, na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-4	དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7183	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ༏་༏བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7189	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-12_H0009-12:69b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7192	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-19	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7196	 na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,  nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-25	ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7201	 na śūnyatāśūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་།
K02sspp2_3u:7204	 na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,	K02D0008-12_H0009-12:69b-31	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ཡིན་ནོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་༄༧༠ཨ་༌༎ ཀྱི་དབྱིངས་ཀྱང་གཞན་།
