src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:264b-3	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གིས་སེངགེའི་ཁྲི་ལ་མནན་པ་དང་། སེངགེའི་ཁྲི་ལས་གླང་པོ་ཆེའི་སྐད་ལྟ་བུའི་སྒྲ་ཆེན་པོ་ཞིག་བྱུང་བ་དང་། དེ་མ་ཐག་ཏུ་སྲིན་པོ་ཆེན་པོ་ལྔ་ཞིག་བྱུང་ནས་སྟོན་པ་དྲུག་གི་ཁྲི་དྲངས་ནས་བཤིག་གོ་། ཕྱག་ན་རྡོ་རྗེས་ནི་། རྡོ་རྗེའི་རྩེ་མོ་ལ་མེ་འབར་བ་ཐོགས་ཏེ་སྟོན་པ་དྲུག་གི་མགོར་གཟས་སོ་༎	T03n0160_002:0336b02_10	是時如來舒金色臂以手按座，欻然有聲如象王吼。 應時即有五大藥叉，摧壞挽拽六師之座，密迹金剛杵頭出火，舉擬六師驚怖奔走，慚此重辱溺水而死，六師徒屬九萬人眾，皆歸依佛願為弟子。
K10D0341_H0347:270a-15	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T03n0160_002:0336b08_19	」佛言：
K10D0341_H0347:270a-16	རྒྱལ་པོ་ཆེན་པོ་།	T03n0160_002:0336b09_3	「大王！
K10D0341_H0347:270b-11	བདག་ནི་། ཁྱོད་ཀྱི་ཕྱིར་གངས་ཀྱི་རི་ལ་སོང་ནས་གངས་ཀྱི་རི་ལས་སྨན་རྣམ་པ་མང་པོ་བཏུས་ཏེ་བཙུན་མོ་དག་ཟར་བཅུག་ན་། ཟོས་མ་ཐག་ཏུ་བཙུན་མོ་ཀུན་སེམས་ཅན་དང་ལྡན་པར་འགྱུར་བར་བགྱིའོ་༎	T03n0160_002:0336b14_13	『為王入雪山中採取靈藥，與后妃服後當有子。
K10D0341_H0347:271a-4	དེའི་ཚེ་ན་སྤྲུལ་པའི་སྨན་པ་དེ་གངས་ཀྱི་རི་ལ་སོང་ནས་སྨན་རྣམ་པ་མང་པོ་བཏུས་ཏེ་ཁུར་དུ་ཁྱེར་ནས་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འོངས་སོ་༎	T03n0160_002:0336b15_16	』於後醫師採藥還宮，用乳煎藥進上使服。
K10D0341_H0347:271a-0	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་༄༢༧༡ཨ་༌༎	T03n0160_002:0336b14_17	』王曰：
K10D0341_H0347:271a-1	ནས་ཚིག་འདི་ནི་། བདག་གི་མྱ་ངན་སངས་པར་བྱེད་དོ་སྙམ་བསམ་ནས་སྨན་པ་ལ་ཁྱོད་ཀྱིས་འདི་ལྟར་ནུས་ན་ཤིན་ཏུ་ལེགས་སོ་༎ ཞེས་སྨྲས་སོ་༎	T03n0160_002:0336b14_21	『甚善。
K10D0341_H0347:271a-5	དེ་ནས་སྨན་རྣམས་འོ་མ་ལ་བསྐོལ་ཏེ་བཙུན་མོ་ཆེན་མོ་ལ་བྱིན་པ་དང་། བཙུན་མོ་ཆེན་མོས་སྨན་དེ་མནམ་ཞིང་ཡིད་མ་ཆེས་པས་འཐུང་དུ་མ་བཏུབ་པ་དང་། སྤྲུལ་པའི་སྨན་པ་ཡང་ཕྱིར་ལྷའི་གནས་སུ་སོང་ངོ་༎ སྨན་དེ་ལ་བཙུན་མོ་ཆུང་ངུ་གཞན་དག་གིས་འཐུངས་ཏེ་བཙུན་མོས་དེ་དག་འཐུངས་ནས་རིང་པོར་མ་ལོན་པར་སོ་སོ་ནས་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། དེ་དག་གིས་དེ་བཞིན་དུ་བཙུན་མོ་ཆེན་མོ་ལ་སྨྲས་པ་དང་། བཙུན་མོ་ཆེན་པོ་འགྱོད་དེ་མི་དགའ་ནས་སྨན་དེའི་ལྷག་མ་ཅི་ཡོད་ཅེས་དྲིས་ན་ཟད་དོ་༎ ཞེས་སྨྲས་སོ་༎ འོ་ན་སྨན་གྱི་ཚིགས་མ་ཙམ་ཡོད་དམ་ཞེས་དྲིས་ན་སྨན་གྱི་ཚིགས་མ་ནི་། ཡོད་དོ་༎ ཞེས་སྨྲས་སོ་༎	T03n0160_002:0336b16_16	王后見已避臭不服，兼亦不信，化醫遂去。
K10D0341_H0347:271a-11	དེ་ནས་བཙུན་མོ་ཆེན་མོས་སྨན་གྱི་ཚིགས་མ་འོ་མའི་ནང་དུ་བསྐོལ་ཏེ་འཐུངས་པ་དང་། རིང་པོར་མ་ལོན་པར་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། བཙུན་མོ་གཞན་དག་སྨན་སྔར་འཐུངས་པ་ནི་།	T03n0160_002:0336b17_15	餘諸宮嬪競分藥飲，服之未久咸覺有娠。
K10D0341_H0347:292b-10	དགེ་སློང་གིས་དེ་སྐད་ཅེས་ཐོས་ནས་ཤིན་ཏུ་སྐྲག་སྟེ་བ་སྤུ་ཀུན་ལངས་ནས་རྡུལ་ཡང་བྱུང་སྟེ་སློབ་དཔོན་ལ་སྨྲས་པ་།	T03n0160_004:0344b01_6	」福增聞已，身毛恐聳惶怖流汗，白和尚言：
K10D0341_H0347:292b-11	བདག་གི་སྙིང་མ་གས་པར་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་དང་རྐྱེན་བསྟན་དུ་གསོལ་།	T03n0160_004:0344b02_5	「聞我今者心未摧裂，願時為說本末因緣！
K10D0341_H0347:292b-12	མོཨོ་གལ་གྱིས་སྨྲས་པ་།	T03n0160_004:0344b02_11	」目連告曰：
K10D0341_H0347:292b-13	སྐྱེ་ཤི་འཁོར་བའི་མཐའ་དང་མུ་མེད་། དགེ་སྡིག་གི་ལས་ཀྱང་ཞིག་ཅིང་མེད་པར་མི་འགྱུར་བས་ལས་ཅི་དང་ཅི་བྱས་པ་རྣམ་པར་སྨིན་པ་ཡང་དེ་དང་དེ་དག་གདོན་མི་ཟ་བར་མྱོང་བར་འགྱུར་རོ་༎	T03n0160_004:0344b03_10	「生死輪轉無有邊際，善惡業報影響無差。
K10D0341_H0347:292b-15	སྔོན་འདས་པའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་ཆོས་ཀྱིས་འཕགས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T03n0160_004:0344b04_8	昔過去世此閻浮提，有一聚落民物富盛。
K10D0341_H0347:292b-16	སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་ལ་དགའ་བ་། ཆོས་ཉན་པར་མོས་པ་། ཤིན་ཏུ་སྙིང་རྗེའི་སེམས་དང་ལྡན་པ་། རང་བཞིན་གྱིས་མི་གཏུམ་པ་། སེམས་ཅན་གྱི་སྲོག་མི་གཅོད་པ་།	T03n0160_004:0344b07_5	時有長者名曰法增，宗族已來篤信三寶，好行仁惠不傷生命，居人推之以為令長，數十年間民物安泰，咸賴其德如己之父。
K10D0341_H0347:292b-5	དགེ་སློང་གིས་ཡང་གསོལ་པ་། རུས་པའི་རི་ཆེན་པོ་དེ་སུའི་ལགས་། མོཨོ་གལ་གྱིས་སྨྲས་པ་།	T03n0160_004:0344a28_12	「此何骨山？
K10D0341_H0347:292b-8	ཁྱོད་ཤེས་པར་འདོད་ན་། དེ་ནི་། ཁྱེད་ཀྱི་ལུས་སྔ་མའི་རུས་པ་ཡིན་ནོ་༎	T03n0160_004:0344a29_5	」「汝欲知者，即是汝之故身骨也。
K10D0341_H0347:293a-0	རྒྱལ་པོའི་མཚན་དང་༄༢༩༣ཨ་༌༎ ལྡན་པ༏་དམ་པའི་ཆོས་ཀྱི་སྲིད་ཀྱིས་འཚོ་བ་། ལོ་ཉི་ཤུ་ཙམ་ལོན་པ་དང་དལ་བ་ཞིག་གི་སྐབས་སུ་མི་དང་མིག་མང་ཞིག་རྩེ་བ་ལས་མི་ཞིག་ལ་ཉེས་པ་ཆེན་པོ་བྱང་ནས་བློན་པོ་རྣམས་ཀྱིས་མི་ཞིག་ཁྲིམས་ལས་འགལ་བའི་ཉེས་པ་ཆེན་པོ་བགྱིད་ན་། ཇི་ལྟར་བགྱི་ཞེས་གསོལ་པ་། རྒྱལ་པོ་མིག་མང་ལ་ཡེངས་པས་།	T03n0160_004:0344b08_17	時彼令長，或因閑暇習其博奕，惡友得便而親輔之，授彼邪說廢其政事。 未久境內強惡恣橫，按訟交舉刑罰不中。
K10D0341_H0347:293a-14	ཕོ་བྲང་གི་སླས་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་ལ་སོགས་པ་ཐམས་ཅད་ནི་། འདིར་ལུས་ཀྱི་། ང་འབའ་ཞིག་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་མྱོང་བར་འོང་བ་ལྟ་།	T03n0160_004:0344b15_2	『親愛珍寶悉皆住此，唯我一人獨入地獄，而我今者率易殺人，當知即是旃陀羅類。
K10D0341_H0347:293a-5	རྒྱལ་པོའི་ཁྲིམས་བཞིན་དུ་གྱིས་ཤིག་ཅེས་བསྒོ་ནས་། བློན་པོ་རྣམས་ཀྱིས་ཁྲིམས་དང་སྦྱར་ན་གསད་པ་ལ་ཐུག་བས་བསད་དོ་༎ རྒྱལ་པོ་མིག་མང་རྩེ་བ་ཟིན་ནས་བློན་པོ་ལ་ཉེས་པ་བྱེད་པའི་མི་དེ་ག་རེ་། ཞལ་ཆེ་གཅད་དོ་༎	T03n0160_004:0344b11_5	忽偶一時吏呈款實，適值令長博奕不勝，無暇顧覽盡令處死。 來日乃問諸軍吏曰： 『罪人何所？
K10D0341_H0347:293a-10	བློན་པོ་རྣམས་ཀྱིས་བདག་ཅག་གིས་ཁྲིམས་དང་སྦྱར་ཏེ་བཀུམ་ལགས་སོ་༎	T03n0160_004:0344b12_4	』答以戮竟。
K10D0341_H0347:293a-12	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་འཁམས་ཏེ་ས་ལ་འགྱེལ་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་ཆུས་བཏབ་ནས་ཕྱིར་ལངས་ནས་། མཆི་མ་བླགས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0160_004:0344b13_4	令長聞已悶絕躃地，水洒乃穌，垂淚而言：
K10D0341_H0347:293b-5	རྒྱལ་པོའི་ཐབས་བཏང་སྟེ་རིལ་པ་བདག་སྲང་ཞིང་འདུག་པ་ལས་རྒྱལ་པོ་དེ་ཚེའི་དུས་བྱས་ནས་། རྒྱ་མཚོ་ཆེན་པོར་ཆུ་སྲིན་ཞིག་ཏུ་སྐྱེས་ཏེ༏་ལུས་ཆེ་ཁྱད་དཔག་ཚད་བདུན་བརྒྱ་ཡོད་དོ་༎ རྒྱལ་པོའམ་། བློན་པོ་ཡང་རུང་། མཐུ་རྩལ་བསྙེམས་ཏེ་སེམས་ཅན་གྱི་སྲོག་གཅོད་དམ་།	T03n0160_004:0344b16_18	「目連！ 若諸官屬自恃威勢，枉尅民物殺戮無數，命終多墮摩竭大魚，為諸小蟲匝食其軀，身痒揩山蟲血污海，流將百里水皆紅赤。
K10D0341_H0347:213b-7	དེ་ལ་རྒྱལ་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བདག་ནི་། ཡུན་རིང་པོ་ནས་འཁོར་བ་ན་ལུས་གྲངས་མེད་པ་ཆུད་གསན་ཏེ་བར་འགའ་ནི་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ལུས་འདི་བསད་པའི་རུས་པ་དཀར་པོ་སྤུངས་པ་ནི༏་རི་རབ་པས་ཀྱང་མཐོ་༎ མགོ་བཅད་པའི་ཁྲག་ཟགས་པ་ནི་། ཆུ་ཀླུང་ལྔ་བས་ཀྱང་ཆེ་། དུས་པའི་མཆི་མ་ནི་།	T03n0160_001:0333c19_1	『曠大劫來我為身累，循環六趣備縈萬苦，未甞為福利及有情，今正是時何懈怠耶？
K10D0341_H0347:214a-13	བདག་གི་བ་ཡང་ཡོད་མ་ཡིན་༎ དེའི་ཚེ་ན་རྒྱལ་ཕྲན་དང་། བློན་པོ་དང་། འཁོར་མང་པོ་རྣམས་ཀྱིས་དེ་ལྟ་བུར་གྱུར་པ་མཐོང་ནས་རི་ཆེན་པོ་འགྱེལ་བ་ལྟར་ལུས་ས་ལ་བརྡབས་ཏེ་དུས་ནས་ཅི་ཡང་མི་དྲན་པར་ས་ལ་འགྲེའོ་༎ དེའི་ཚེ་ན་གནམས་རྣམ་པ་དྲུག་ཏུ་༄༢༡༤བ་ག-ཡོས་ནས་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་ངོ་མཚར་དུ་གྱུར་ཏེ་ཐམས་ཅད་ནམ་མཁའ་ལས་བབས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་ལྷགས་ཏེ་། དེ་ལྟར་ཆོས་ཀྱི་ཕྱིར་སྡུག་བསྔལ་ཆེན་པོ་ལུས་ཀྱིས་མྱོང་བར་མཐོང་ནས་ཐམས་ཅད་དུས་ནས་མཆི་མ་ཆར་བཞིན་དུ་ཕབ་ནས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་གིས་མཆོད་པ་བྱས་སོ་༎ དེའི་ཚེ་ན་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་རྒྱལ་པོ་གང་ན་བ་དེར་འོངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0160_001:0333c24_10	時天帝等復還本形，住立王前作如是說：
K10D0341_H0347:214b-3	རྒྱལ་པོ་ཆེན་པོ་། ཤིན་ཏུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་སྡུག་བསྔལ་ལ་ཅི་མི་སྙམ་པ་འདི་ཆོས་ཀྱི་ཕྱིར་རམ་། འོན་ཏེ་བརྒྱ་བྱིན་ནམ་། འཁོར་ལོ་བསྒྱུར་བའི་རྒྱལ་པོ་འདོད་དམ་། འོན་ཏེ་བདུད་ཀྱི་རྒྱལ་པོའམ་།	T03n0160_001:0333c26_1	『王修苦行功德難量，為希輪王釋梵之位，於三界中欲何所作？
K10D0341_H0347:214b-15	རྒྱལ་པོས་སྨྲས་པ་།	T03n0160_001:0333c28_13	』王曰：
K10D0341_H0347:214b-8	ཚངས་པའི་རྒྱལ་པོའམ་། དབང་ཕྱུག་ཆེན་པོ་འདོད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་། བདག་གིས་བྱས་པ་འདི་ནི་།	T03n0160_001:0333c26_7	』王即答曰：
K10D0341_H0347:214b-11	ཁམས་གསུམ་གྱི་བདེ་བ་མྱོང་བར་འདོད་པ་མ་ཡིན་གྱི༏་བསོད་ནམས་ཇི་སྙེད་ཡོད་པ་འདིས་སངས་རྒྱས་འདོད་པའི་ཕྱིར་རོ་༎	T03n0160_001:0333c27_8	『我所願者，不須世間尊榮之報，以此善根誓求佛道。
K10D0341_H0347:214b-12	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T03n0160_001:0333c27_14	』天帝復言：
K10D0341_H0347:214b-13	བདག་གིས་བལྟས་ན་རྒྱལ་པོའི་ལུས་འདར་ཞིང་མི་བཟོད་པ་ལ་བལྟས་ན་། འདི་སྐད་ཟེར་ཞིང་འགྱོད་པ་མེད་ཅེས་སྨྲས་པ་འདི་ཅིས་ཡིད་ཆེས་པར་འགྱུར་།	T03n0160_001:0333c28_9	『王今此身痛徹骨髓，寧有悔不？
K10D0341_H0347:219a-15	ཚེའི་དུས་བྱེད་དུ་ཉེ་བས་ཤིན་ཏུ་མི་དགའ་སྟེ་མྱ་ངན་བྱེད་པ་བི་ཤབ༹་ཀརྨ་ས་མཐོང་ནས་བརྒྱ་བྱིན་ལ་ཅིའི་སླད་དུ་མྱ་ངན་མཛད་ཅིང་མི་དགྱེས་ཞེས་གསོལ་པ་དང་། བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T03n0160_001:0333b18_2	彼有近臣毘首天子，見是事已白天主言： 『何故尊儀忽有愁色？ 』帝釋謂言：
K10D0341_H0347:215a-1	པའི་སེམས་མེད་ན་། བདག་གི་ལུས་སྔ་མཁོ་བཞིན་དུ་རྨ་མེད་པར་གྱུར་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་སྔ་མཁོ་བཞིན་དུ་གྱུར་ནས་ལྷ་དང་མི་རྣམས་དགའ་མགུ་རངས་པར་གྱུར་ཏོ་༎	T03n0160_001:0334a02_1	『我從舉心迄至于此，無有少悔如毛髮許。 若我所求決定成佛真實不虛得如願者，令吾肢體即當平復。
K10D0341_H0347:219a-0	བཅོམ་ལྡན་འདས་དེའི་ཚེ་དེའི་དུས་ན་ཡང་སེམས་ཅན་མང་པོའི་སླད་དུ་ཆོས་༄༢༡༩ཨ་༌༎ ཚོལ་བ་ལ་འགྱོད་པའི་ཐུགས་མི་མངའ་ན་། དེ་ཅིའི་སླད་དུ་ཆོས་ཀྱང་མ་བསྟན་པར་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་མྱ་ངན་ལས་འདའ་བར་དགོངས༏་བཅོམ་ལྡན་འདས་། གཞན་ཡང་སྔོན་འདས་པའི་བསྐལ་པ་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་པའི་ཕ་རོལ་ན་ཛམབུའི་གླིང་དུ་རྒྱལ་པོ་ཤི་བི་ཞེས་བགྱི་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་པོ་དེ་བཞུགས་པའི་ཕོ་བྲང་ནི་། དེ་བ་བརྩ་ཞེས་བགྱི་སྟེ་།	T03n0160_001:0333b15_1	「我念往昔無量阿僧祇劫，閻浮提中有大國王，名曰尸毘，所都之城號提婆底，地唯沃壤人多豐樂，統領八萬四千小國，后妃采女其數二萬，太子五百，臣佐一萬。
K10D0341_H0347:219a-7	འབྱོར་པ་། བདེ་བ་། ལོ་ལེགས་པ་། ལོངས་སྤྱོད་དཔག་ཏུ་མ་མཆིས་པ་དང་ལྡན་ནོ་༎ དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་ཛམབུའི་གླིང་འདི་ལ་དབང་མཛད་དེ་། རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་། ལྗོངས་ནི་། སྟོང་ཕྲག་དྲུག་ཅུའི་ནང་ན་གྲོང་ཁྱེར་ཁྲི་ཕྲག་བརྒྱད་ཅུ་དང་། བཙུན་མོ་དང་། ཕོ་བྲང་གི་སླས་སྟོང་ཕྲག་ཉི་ཤུ་དང་། རྒྱལ་བུ་ལྔ་བརྒྱ་ཙམ་དང་། བྲོན་པོ་ཆེན་པོ་སྟོང་ཕྲག་བཅུ་མངའ་བ་ལ་དབང་མཛད་དེ་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེས་མ་ཁྱབ་པ་མེད་དོ་༎	T03n0160_001:0333b16_1	王蘊慈行仁恕和平，愛念庶民猶如赤子。
K10D0341_H0347:219a-14	དེའི་ཚེ་ན་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ལུས་ཀྱི་ཡོན་ཏན་ལྔ་དང་བྲལ་ཏེ་།	T03n0160_001:0333b17_3	是時三十三天帝釋天主，五衰相貌慮將退墮。
K10D0341_H0347:219b-0	ང་ནི་། ཚེའི་དུས་བྱེད་༄༢༡༩བ་དུ་ཉེ་སྟེ༏་ཚེ་འཕོ་བའི་ལྟས་སྔོན་དུ་བྱུང་ན་འཇིག་རྟེན་འདིར་སངས་རྒྱས་ཀྱི་ཆོས་ནི་། ནུབ་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་ན་མི་བཞུགས་ན་། ཁོ་བོ་གང་ལ་སྐྱབས་སུ་འགྲོ་བ་མི་ཤེས་པས་མྱ་ངན་བྱེད་དོ་༎	T03n0160_001:0333b20_12	『吾將逝矣，思念世間佛法已滅，諸大菩薩不復出現，我心不知何所歸趣？
K10D0341_H0347:219b-12	ཁྱོད་ཀྱིས་ནི་། ཕུག་རོན་ཞིག་ཏུ་སྤྲུལ་ཅིག་། ང་ནི་། ཁྲ་ཞིག་ཏུ་སྤྲུལ་ཏེ་མགྱོགས་པར་ཁྱོད་ཀྱིས་ཕྱི་བཞིན་དུ་འོང་གི་། རྒྱལ་པོ་དེ་གང་ན་བཞུགས་པར་སོང་ལ་སྐྱབས་བཙལ་ནས་བགམ་སྟེ་། དེས་སྒྱུ་ཡོད་དམ་། བདེན་པ་རྟོགས་པར་འགྱུར་རོ་༎	T03n0160_001:0333b25_4	』乃遣毘首變為一鴿，我化作鷹，逐至王所，求彼救護可驗其誠。
K10D0341_H0347:219b-18	བི་ཤབ༹་ཀརྨས་སྨྲས་པ་།	T03n0160_001:0333b25_9	毘首白言：
K10D0341_H0347:219b-4	བི་ཤ་ཀརྨས་སྨྲས་པ་། ལྷའི་དབང་པོ་༎	T03n0160_001:0333b21_3	』時毘首天復白天主：
K10D0341_H0347:219b-19	ལྷའི་དབང་པོ་༎ སྐྱེས་བུ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཚེ་བ་ནི་། མི་ཤའི་། མཆོད་པའི་རིགས་ཀྱི་། ཤིན་ཏུ་དཀའ་བའི་དངོས་པོ་འདི་ལྟ་བུས་གཙེ་བའི་མི་རིགས་སོ་༎	T03n0160_001:0333b26_13	『今於菩薩正應供養，不宜加苦，無以難事而逼惱也。
K10D0341_H0347:220a-0	ཞེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཚིགས་༄༢༢༠ཨ་༌༎ སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T03n0160_001:0333b27_3	』「時天帝釋而說偈曰：
K10D0341_H0347:220a-2	བདག་ནི་ང་ལ་ངན་སེམས་མིན་༎ གསེར་ལྟར་སད་ན་མངོན་པར་འགྱུར་༎	T03n0160_001:0333b28_15	「『我本非惡意，　　如火試真金；
K10D0341_H0347:220a-4	བདེན་པ་རྟོགས་པར་འདོད་པ་ན་༎ བྱང་ཆུབ་སེམས་དཔའ་སད་པར་བྱ་༎	T03n0160_001:0333b29_13	以此驗菩薩，　　知為真實不？
K10D0341_H0347:219b-6	ཛམབུའི་གླིང་ན་རྒྱལ་པོ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ཤི་བི་ཞེས་བགྱི་བ་ཞིག་བཞུགས་ཏེ་། ཤིན་ཏུ་ཡི་དམ་ལ་བརྟན་ཞིང་བརྩོན་འགྲུས་རྩོམ་པས་གདེན་མ་ཟེ་བར་མངོན་པར་འཚང་རྒྱ་སྟེ་། དེ་ལ་སྐྱབས་སུ་སོང་ན་གདོན་མི་ཟ་བར་དཔུང་གཉེན་དུ་གྱུར་ཏེ་བགེགས་ལས་རྣམ་པར་ཐར་པར་འགྱུར་རོ་༎	T03n0160_001:0333b22_12	『今閻浮提有尸毘王，志固精進樂求佛道，當往歸投必脫是難。
K10D0341_H0347:219b-9	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T03n0160_001:0333b23_3	』天帝聞已，『審為實不？
K10D0341_H0347:219b-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ན་། སྔར་བགམ་དགོས་ཀྱི་སད་དུ་འདོང་ངོ་༎	T03n0160_001:0333b23_12	若是菩薩今當試之。
K10D0341_H0347:220a-9	ཁྲ་རུ་སྤྲུལ་ནས་ཕུག་རོན་གྱི་ཕྱི་བཞིན་དུ་བདས་ཏེ་བཟུང་ལ་ཐུག་པ་ལྟར་བྱས་པ་དང་། ཕུག་རོན་སྐྲག་དངངས་ནས་རྒྱལ་པོའི་མཚན་ཁུང་དུ་ཞུགས་ཏེ་རྒྱལ་པོ་ལ་སྲོག་གི་སྐྱབས་གསོལ་ཏོ་༎	T03n0160_001:0333c03_3	鴿甚惶怖，飛王腋下求藏避處。
K10D0341_H0347:220a-10	ཁྲ་ཡང་མོད་ལ་ཕྱིན་ཏེ་ཕོ་བྲང་གི་དྲུང་གང་ན་བ་དེར་འདུག་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0160_001:0333c03_13	鷹立王前，乃作人語：
K10D0341_H0347:220a-6	ཚིགས་སུ་བཅད་པ་དེ་སྐད་ཅེས་སྨྲས་ནས་བི་ཤབ༹་ཀརྨ་ནི་། ཕུག་རོན་དུ་སྤྲུལ་། བརྒྱ་བྱིན་ནི་།	T03n0160_001:0333c02_9	』「說是偈已，毘首天子，化為一鴿，帝釋作鷹，急逐於後，將為搏取；
K10D0341_H0347:220b-0	རྒྱལ་པོས་༄༢༢༠བ་སྨྲས་པ་།	T03n0160_001:0333c07_2	』王曰：
K10D0341_H0347:220b-1	ཁྱོད་ལ་ཤ་གཞན་ཞིག་སྦྱིན་ན་ཟའམ་།	T03n0160_001:0333c07_12	『若與餘肉汝能食不？
K10D0341_H0347:220a-11	ཕུག་རོན་འདི་ནི་། བདག་གི་ཟས་ལགས་ཏེ་། འདིར་རྒྱལ་པོ་ལ་བབས་ཀྱི༏་མྱུར་དུ་བདག་ལ་སྩོལ་ཅིག་། བདག་ནི་། བཀྲེས་པས་རབ་ཏུ་ཉེན་ཏོ་༎	T03n0160_001:0333c04_12	『今此鴿者是我之食，我甚饑急，願王見還。
K10D0341_H0347:220a-15	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T03n0160_001:0333c04_16	』王曰：
K10D0341_H0347:220a-16	ཁོ་བོས་ནི་། གང་བདག་ལ་སྐྱབས་སུ་འོངས་སོ་ཅོག་ལ་ཕྱིར་མི་གཏང་བར་དམ་བཅས་པས་འདི་ཡང་མི་སྦྱིན་ནོ་༎	T03n0160_001:0333c05_14	『吾本誓願當度一切，鴿來依投終不與汝。
K10D0341_H0347:220a-18	ཞེས་སྨྲས་པ་དང་། ཡང་ཁྲས་སྨྲས་པ་།	T03n0160_001:0333c05_18	』鷹言：
K10D0341_H0347:220a-19	རྒྱལ་པོས་གསུངས་པ་ལྟར་ཐམས་ཅད་ཀྱི་སྐྱབས་མཛད་དོ་༎ ཞེ་ན་། གལ་ཏེ་བདག་གི་ཟས་མི་སྩལ་ན་བདག་ཀྱང་འཚོ་བ་དང་འབྲལ་ན་། ཅི་བདག་ཀྱང་ཐམས་ཅད་ཀྱི་ནང་དུ་མ་གཏོགས་སམ་།	T03n0160_001:0333c06_19	『大王今者愛念一切，若斷我食，命亦不濟。
K10D0341_H0347:220b-2	ཁྲས་སྨྲས་པ་།	T03n0160_001:0333c07_16	』鷹言：
K10D0341_H0347:220b-3	བདག་ནི་། གསར་དུ་བཀུམ་པའི་ཤ་རློན་པ་མཆིས་ན་འཚལ་ལོ་༎	T03n0160_001:0333c08_5	『唯新血肉我乃食之。
K10D0341_H0347:220b-9	སྲོག་ཕངས་སོ་སྙམ་བསམས་ནས་གྲི་རྣོན་པོ་ཐོགས་ཏེ་བརླའི་ཤ་བཅད་ནས་ཁྲ་ལ་བྱིན་ཏེ་ཕུག་རོན་གྱི་སྲོག་བླུས་སོ་༎	T03n0160_001:0333c10_20	』即取利刀自割股肉，持肉與鷹貿此鴿命。
K10D0341_H0347:220b-10	ཁྲས་སྨྲས་པ་།	T03n0160_001:0333c11_2	鷹言：
