src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2479	 gaccha kunālamānayasveti /  yāvat puruṣo yānaśālāṃ gataḥ /  paśyati kunālam uddhṛtanayanaṃ vātātapaparidagdhagātramapratyabhijñāya ca rājānamaśokam abhigamyovāca /	T08D4145:236b-26	དེ་ནས་ཉུང་རུམ་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་བ་དང་༎ ཀུ་ན་ལ་མིག་ཕྱུང་བ་རླུང་དང་ཚ་བས་ལུས་ཚིག་པ་དེ་མཐོང་བ་དང་ངོ་མ་ཤེས་སོ་༎ དེ་ནས་གླང་པོ་ཆེ་སྐྱོང་བ་ལ་སྨྲས་པ་༎
K10divav29u:2483	 andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyām avasthitaḥ /	T08D4145:236b-32	ལྷ་ལོང་བ་ཞིག་པི་ཝང་ཐོགས་ཏེ་ཆུང་མ་དང་ལྷན་ཅིག་ལྷའི་གླང་པོ་ཆེའི་བྲེས་ན་མཆིས་སོ་༎
K10divav29u:2484	 śrutvā ca rājā saṃvignaścintayāmāsa /  yathā mayā svapnānyaśobhanāni dṛṣṭāni niyataṃ kunālasya nayanāni vinaṣṭāni bhaviṣyanti / āha ca /	T08D4145:236b-33	དེ་ཐོས་ནས་རྒྱལ་བོས་བསམས་པ་། ཇི་ལྟར་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་བ་ལས་ན་། གཞོན་ནུའི་མིག་ངེས་པར་ཉམས་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divav29u:2486	 svapnāntare nimittāni yathā dṛṣṭāni me purā /	T08D4145:236b-36	ཡང་སྨྲས་པ་། ང་ཡིས་སྔོན་ནི་རྨི་ལམ་དུ་༎ མཚན་མ་ཇི་ལྟར་མཐོང་བ་ལས་༎
K10divav29u:2487	 niḥsaṃśayaṃ kunālasya netre vai nidhanaṃ gate //	T08D4145:236b-39	ཐེ་ཚོམ་མེད་པར་ཀུ་ན་ལའི་༎ མིག་ནི་བརླག་པ་ཉིད་དུ་ངེས་༎
K10divav29u:2488	 tato rājā prarudannuvāca /	T08D4145:236b-41	དེ་ནས་རྒྱལ་པོ་རབ་ཏུ་ངུ་ཞིང་སྨྲས་པ་། བུ་ཡི་སྡུག་བསྔལ་དོགས་པ་ཡིས་༎
K10divav29u:2489	 śīghramānīyatāmeṣa matsamīpaṃ vanīpakaḥ /  na hi me śāmyate cetaḥ sutavyasanacintayā //	T08D4145:236b-43	ང་ཡི་སེམས་ནི་ཞིར་མ་གྱུར་༎ དེ་ནི་ང་ཡི་ཐད་ཉིད་དུ་༎ མྱུར་བ་ཁོ་ནར་ཁྱེར་ལ་ཤོག་། ཇི་སྲིད་ན་སྐྱེས་བུ་དེ་ཡང་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་སྟེ་།
K10divav29u:2491	 yāvat puruṣo yānaśālāṃ gatvā kunālamuvāca /  kasya tvaṃ putraḥ /	T08D4145:236b-46	ཀུ་ན་ལ་ལ་སྨྲས་པ་། ཁྱོད་སུའི་བུ་ཡིན་།
K10divav29u:2493	 kiṃ ca nāma /	T08D4145:236b-48	ཁྱོད་ཀྱི་མིང་ནི་ཅི་ཞེས་བྱ་༎
K10divav29u:2494	 kunālaḥ prāha /  (A-av 119)  aśoko nāma rājāsau mauryāṇāṃ kulavardhanaḥ /	T08D4145:236b-49	ཀུ་ན་ལས་སྨྲས་པ་། མྱ་ངན་མེད་པ་ཞེས་བྱའི་རྒྱལ༎ ༄༢༣༧ཨ་༌་༎ དཔའ་བོ་ཡི་ནི་རིགས་དགའ་བ་༎
K10divav29u:2497	 kṛtsneyaṃ pṛthivī yasya vaśe vartati kiṃkara //	T08D4145:237a-1	གང་གིས་ས་འདི་རྒྱས་པ་ནི་༎ མངག་གཞུག་པར་ནི་དབང་དུ་གྱུར་༎
K10divav29u:2498	 tasya rājñastvahaṃ putraḥ kunāla iti viśrutaḥ /	T08D4145:237a-3	ང་ནི་རྒྱལ་པོ་དེ་ཡི་བུ་༎ ཀུ་ན་ལ་ཞེས་རྣམ་པར་གྲགས་༎
K10divav29u:2499	 dhārmikasya tu putro 'haṃ buddhasya ādityabāndhavaḥ //	T08D4145:237a-5	སངས་རྒྱས་ཉི་མའི་གཉེན་གྱུར་པ་༎ ཆོས་ཅན་སྲས་ཀྱང་ང་ཡིན་ནོ་༎
K10divav29u:2500	 tataḥ kunāla patnyā saha rājño 'śokasya samīpamānītaḥ /	T08D4145:237a-7	དེ་ནས་ཀུ་ན་ལ་ཆུང་མ་དང་ལྷན་ཅིག་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱི་གན་དུ་སོང་ངོ་༎
K10divav29u:2501	 atha rājāśokaḥ [paśyati] kunālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācoḍakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnaṃ	T08D4145:237a-8	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཀུ་ན་ལའི་མིག་ཕྱུང་བ་རླུང་དང་ཐན་པས་ལུས་ཚིག་པ་། ཕྱག་དར་གྱི་དུམ་བུ་བསྡུས་པའི་གོས་གྱོན་པ་དང་། སྨད་དཀྲིས་བྱས་པས་ངོ་ཤེས་པར་མ་གྱུར་གྱི་།
K10divav29u:2502	 sa tamapratyabhijñāya ākṛtimātrakaṃ dṛṣṭvā kathayati /	T08D4145:237a-10	དབྱིབས་ཙམ་ཞིག་མཐོང་ནས་སྨྲས་པ་།
K10divav29u:2503	 tvaṃ kunāla iti /	T08D4145:237a-11	བུ་ཁྱོད་ཀུ་ན་ལ་ཡིན་ནམ་༎
K10divav29u:2504	 kunālaḥ prāha /  evaṃ deva kunālo 'smīti /	T08D4145:237a-12	ལྷ་དེ་ལྟ་ལགས་ཏེ་བདག་ནི་ཀུ་ན་ལའོ་༎
K10divav29u:2506	 śrutvā mūrcchito bhūmau patitaḥ /	T08D4145:237a-13	དེ་ཐོས་པ་དང་རྒྱལ་པོ་བརྒྱལ་ནས་ས་ལ་འགྱེལ་ཏོ་༎
K10divav29u:2507	 vakṣyati hi /  tataḥ kunālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ /	T08D4145:237a-14	དེ་ནས་ཀུ་ན་ལའི་གདོང་བལྟས་ན་༎ མིག་བྲལ་མྱ་ངན་གྱིས་ནི་སེམས་གདུངས་ཤིང་༎
K10divav29u:2509	 rājā hyaśokaḥ patito dharaṇyāṃ hā putra śokena hi dahyamānaḥ //	T08D4145:237a-16	མྱ་ངན་མེད་པ་སར་ལྷུང་འདུ་ཤེས་བྲལ་༎ ཀྱི་ཧུད་བུ་གཅིག་བུ་གཅིག་ཅེས་པར་སྨྲས་༎
K10divav29u:2510	 yāvaj jalapariṣekaṃ kṛtvā rājānamutthāpayitvāsane niṣāditaḥ /	T08D4145:237a-18	ཇི་ཙམ་ན་རྒྱལ་པོ་ཆུས་གཏོར་ནས་ས་ལས་བསླངས་ཏེ་སྟན་ལ་བཞག་གོ་༎
K10divav29u:2511	 atha rājā kathañcit saṃjñāmupalabhya kunālamutsaṅge sthāpayāmāsa /	T08D4145:237a-19	དེ་ནས་རྒྱལ་པོ་ཅི་ཞིག་ལྟར་འདུ་ཤེས་རྙེད་ནས་ཀུ་ན་ལ་པད་པར་བཞག་སྟེ་སྨྲས་པ་།
K10divav29u:2513	 tato muhūrtaṃ nṛpa āśvasitvā kaṇṭhe pariṣvajya rasāśrukaṇṭhaḥ /	T08D4145:237a-21	མགུལ་པ་མཆི་མར་བཅས་པས་མགུལ་འཁྱུད་དེ་༎
K10divav29u:2514	 muhuḥ kunālasya mukhaṃ pramṛjya bahūni rājā vilalāpa tatra //  netre kunālapratime vilokya sutaṃ kunāleti purā babhāse /	T08D4145:237a-22	བུ་ཡི་གདོང་ལ་ཡོངས་སུ་བྱུགས་ནས་སུ་༎ རྒྱལ་པོ་རྣམ་པ་མང་དུ་སྨྲེ་བར་གྱུར་༎ ཀུ་ན་ལ་དང་མཚུངས་པའི་མིག་བརྟགས་ནས་༎ ང་ཡིས་རང་བཞིན་དེ་ནི་མིང་བཏགས་གང་༎
K10divav29u:2516	 tadasya netre nidhanaṃ gate te putraṃ kunāleti kathaṃ ca vakṣye //	T08D4145:237a-26	བུ་དེའི་མིག་ནི་ཕྱུང་བ་ལ་བལྟས་ནས་༎ ཀུ་ན་ལ་ཞེས་ཇི་ལྟར་སྨྲ་བར་བྱ་༎
K10divav29u:2517	 āha ca /	T08D4145:237a-28	ཡང་སྨྲས་པ་།
K10divav29u:2518	 kathaya kathaya sādhuputra tāvad vadanamidaṃ tava kena cārunetraṃ /  (A-av 120)	T08D4145:237a-29	ཁྱེད་ཀྱི་མཛེས་ཤིང་མདངས་ལྡན་བཞིན་འདི་ནི་༎
K10divav29u:2520	 gaganamiva vipannacandratāraṃ vyapagataśobham anīkṣakaṃ kṛtaṃ te //	T08D4145:237a-30	ནམ་མཁའི་ཟླ་བ་སྐར་མ་དང་བྲལ་ལྟར་༎ མཛེས་པའི་མིག་དང་བྲལ་བར་ཁྱེད་སུས་བྱས་༎
K10divav29u:2521	 akaruṇahṛdayena tena tāta munisadṛśasya na sādhu sādhubuddheḥ /	T08D4145:237a-32	བུ་སྡུག་རེ་ཞིག་སྨྲོས་ཤིག་སྨྲོས་ཤིག་དང་༎ སྙིང་རྗེ་མེད་པའི་སེམས་ལྡན་སུ་ཡིས་ཁྱེད་༎ ཐུབ་འདྲ་འཕགས་པའི་བདེན་བ་རྟོགས་གྱུར་པ་༎
K10divav29u:2522	 naravaranayaneṣvavairavairaṃ prakṛtamidaṃ mama bhūriśokamūlaṃ //	T08D4145:237a-34	ཁྱེད་ཀྱི་མིག་བཟང་དགྲ་མེད་འཁོན་བཟུང་ནས་༎ རང་བཞིན་འདི་བྱས་ང་ཡི་མྱ་ངན་རྩ་༎
K10divav29u:2523	 vada suvadana kṣiprametadarthaṃ vrajati śarīramidaṃ purā vināśaṃ /	T08D4145:237a-36	དོན་འདི་མྱུར་བ་ཉིད་དུ་སྨྲོས་ཤིག་སྨྲོས་༎ ང་ཡི་ལུས་འདིའང་འཇིག་པར་འགྱུར་དུ་འོང་༎
K10divav29u:2524	 tava nayanavināśaśokadagdhaṃ vanamiva nāgavimuktavajradagdhaṃ //	T08D4145:237a-38	ཁྱེད་ཀྱི་བཞིན་རྒུད་མྱ་ངན་གྱིས་བ་སྲེགས་པ་༎ དགྲ་ཡིས་ནགས་བཅད་བསྲེགས་པ་ལྟ་བུར་གྱུར་༎
K10divav29u:2525	 tataḥ kunālaḥ pitaraṃ praṇipatya uvāca /	T08D4145:237a-40	དེ་ནས་ཀུ་ན་ལས་ཕ་ལ་སྨྲས་པ་།
K10divav29u:2526	 rājannatītaṃ khalu naiva śocyaṃ kiṃ na śrutaṃ te munivākyam etat /  yatkarmabhiste 'pi jinā na muktāḥ pratyekabuddhāḥ sudṛḍhaistathaiva //	T08D4145:237a-41	འདས་པའི་དོན་ལ་ནི་མྱ་ངན་བྱ་བའི་མི་རིགས་ཏེ་། ༄༢༣༧བ་སྔོན་ལས་རྣམས་ལས་སངས་རྒྱས་ཀྱང་མི་འདའ་༎ དེ་བཞིན་རང་རྒྱལ་འབྲས་བུ་ལ་གནས་དང་༎ སོ་སོའི་སྐྱེ་བོའང་གྲོལ་བར་མི་འགྱུར་ཞེས་༎ ཐུབ་པའི་གསུང་ནི་ཁྱེད་ཀྱིས་མ་གསན་ནམ་༎
K10divav29u:2528	 labdhāphalasthāśca pṛthagjanāśca ye kṛtāni karmāṇyamṛtāni dehināṃ /  svayaṃ kṛtānāmiha karmaṇāṃ phalaṃ kathaṃ tu vakṣyāmi parairidaṃ kṛtaṃ //	T08D4145:237b-3	རྒྱལ་པོ་སྐྱེས་བུས་མི་དགེའི་ལས་བྱས་རྣམས་༎ འབྲས་བུ་མེད་པར་ནམ་ཡང་མི་འགྱུར་ན་༎ འདི་ན་རང་བྱས་ལས་ཀྱི་འབྲས་བུ་ལ་༎ འདི་ནི་གཞན་གྱིས་བྱས་ཞེས་ཇི་ལྟར་སྨྲ་༎
K10divav29u:2530	 (A-av 121)  ahameva mahārāja kṛtāparādhaśca sāparādhaśca /	T08D4145:237b-7	རྒྱལ་པོ་ཆེན་པོ་བདག་གིས་ནོངས་བགྱིས་ཏེ་༎ ནོངས་བཅས་མ་ཡིན་ནམ་ཡང་འདི་འདྲ་མིན་༎
K10divav29u:2532	 vinivartayāmi yo 'haṃ vinayāmi vipattijananāni /  na śastravajrāgniviṣāṇi pannagāḥ kurvanti pīḍāṃ rabhasāpakāriṇaḥ /	T08D4145:237b-9	མཚོན་དང་རྡོ་རྗེ་དུག་དང་སྤྲུལ་རྣམས་ཀྱིས་༎ ནམ་མཁའ་འགྱུར་ཞིང་གནོད་བྱེད་མི་ནུས་སོ་༎
K10divav29u:2534	 śarīralakṣye hi dhṛte hi pārthiva patanti duḥkhānyaśivāni dehināṃ //	T08D4145:237b-11	ལས་ཀྱི་བདག་ཉིད་ཅན་ནི་ལུས་མཚོན་པའི་༎ ལུས་ཅན་རྣམས་ལ་མི་དགེའི་སྡུག་བསྔལ་འབྱུང་༎
K10divav29u:2535	 atha rājā śokāgninā saṃtāpitahṛdaya uvāca /	T08D4145:237b-13	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་མྱ་ངན་གྱི་མེས་གདུངས་པའི་ཡིད་ཀྱིས་སྨྲས་པ་།
K10divav29u:2556	 ityuktamātre pūrvādhikapraśobhite netrayugme prādurbabhūvatuḥ /  yāvad rājñāśokena tiṣyarakṣitāmarṣitena jatugṛhaṃ praveśayitvā dagdhā /	T08D4145:238b-17	ཇི་ཙམ་ན་རྒྱལ་པོ་མྱ་ངན་མེད་ཤིན་ཏུ་ཁྲོས་པས་རྒྱལ་སྲུང་མ་རྒྱ་སྐྱེགས་ཀྱི་ཁང་པར་བཅུག་སྟེ་བསྲེགས་སོ་༎
K10divav29u:2558	 takṣaśilāśca paurāḥ praghātitāḥ /	T08D4145:238b-18	རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་པ་རྣམས་ཀྱང་རབ་ཏུ་བཅོམ་མོ་༎
K10divav29u:2559	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchati /  kiṃ kunālena karma kṛtaṃ yasya karmaṇo vipākena nayanānyutpāṭitāni /	T08D4145:238b-19	དེ་ནས་དགེ་སློང་ཅིའི་ཕྱིར་ཀུ་ན་ལས་ལས་གང་ཞིག་བྱས་ན་འདིའི་མིག་ཕྱུང་བ་དང་། སླར་སྐྱེས་པ་ཡིན་ཞེས་ཐེ་ཚོམ་སྐྱེས་ལ་།
K10divav29u:2561	 sthavira uvāca /	T08D4145:238b-20	དེ་ལྟར་ཐེ་ཚོམ་སྐྱེས་པ་གནས་བརྟན་གྲགས་པ་ལ་དྲིས་པ་དང་། གནས་བརྟན་གྲགས་པས་སྨྲས་པ་།
K10divav29u:2562	 tena hyāyuṣmantaḥ śrūyatāṃ /  bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ /	T08D4145:238b-21	དེ་བས་ན་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་བའ་རའ་ན་སའི་ན་རྔོན་པ་ཞིག་གནས་ཏེ་།
K10divav29u:2564	 sa himavantaṃ gatvā mṛgān praghātayati /	T08D4145:239a-0	༄༢༣༩ཨ་༌་༎ དེ་ཁ་བ་ཅན་དུ་སོང་ནས་རི་དགས་རྣམས་གསོད་དོ་༎
K10divav29u:2565	 so 'pareṇa samayena himavantaṃ gataḥ /	T08D4145:239a-1	དེ་དུས་གཞན་ཞིག་ན་ཁ་བ་ཅན་དུ་སོང་བ་དང་། དེར་སེར་བ་བབ་པར་གྱུར་ལ་།
K10divav29u:2566	 tatra cāśanipatitāni pañcamṛgaśatani ekasyā guhāyāṃ praviṣṭānyāsāditāni /  tena vāgurayā sarve gṛhītāḥ /  tasya buddhirutpannā /  yadi (A-av 124) praghātayiṣyāmi māṃsaḥ kledamupayāsyati /  tena pañcānāṃ mṛgaśatānāmakṣīṇyutpāṭitāni /	T08D4145:239a-2	རི་དགས་ལྔ་བརྒྱ་ཕྱུག་གཅིག་ཏུ་ཞུགས་པ་ཞིག་རྙེད་པ་དང་། དེས་རྒྱས་ཐམས་ཅད་བཟུང་ནས་དེ་ལ་བློ་སྐྱེས་པ་། གལ་ཏེ་ཐམས་ཅད་དུས་གཅིག་ཏུ་བསད་ན་ནི་ཤ་རུལ་པར་འགྱུར་བས་ཐབས་གཞན་ཞིག་བརྩམ་པར་བྱའོ་སྙམ་ནས་དེས་རི་དགས་ལྔ་བརྒྱའི་མིག་ཕྱུང་ངོ་༎
K10divav29u:2571	 te uddhṛtanayanā na kvacit palāyanti /	T08D4145:239a-4	མིག་ཕྱུང་བ་དེ་རྣམས་གང་དུ་ཡང་འབྲོས་པར་མ་ནུས་སོ་༎
K10divav29u:2572	 evaṃ bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni /	T08D4145:239a-5	དེ་བཞིན་དུ་རྒྱ་ཆེར་རི་དགས་བརྒྱ་ཕྲག་མང་པོའི་མིག་ཕྱུང་ངོ་༎
K10divav29u:2573	 kiṃ manyadhvamāyuṣmantaḥ /  yo 'sau lubdhakaḥ sa eṣa kunālaḥ /	T08D4145:239a-6	ཚེ་དང་ལྡན་པ་དག་རི་དགས་ཀྱི་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་གཞན་མ་ཡིན་གྱི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ནོ་༎
K10divav29u:2575	 yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni tasya karmaṇo vipākena bahūni  varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmaviśeṣeṇa pañcajanmaśatāni  tasya nayanānyutpāṭitāni /	T08D4145:239a-7	གང་དེར་རི་དགས་མང་པོའི་མིག་ཕྱུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་བརྒྱ་སྟོང་མང་པོར་དམྱལ་བར་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་ལ་། དེ་ནས་ལས་ཀྱི་ལྷག་མ་སྐྱེ་བ་ལྔ་བརྒྱར་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ན་མིག་ཕྱུང་བར་གྱུར་ཏོ་༎
K10divav29u:2578	 kiṃ karma kṛtaṃ yasya karmaṇo vipākenocce kūle upapannaḥ /  prāsādikaśca saṃvṛttaḥ /	T08D4145:239a-9	ལས་ཅི་ཞིག་བྱས་ན་ལས་གང་གི་རྣམ་པར་སྨིན་པས་རིགས་མཐོན་པོར་སྐྱེས་ཤིང་རབ་ཏུ་མཛེས་པར་གྱུར་ལ་།
K10divav29u:2580	 satyadarśanaṃ ca kṛtaṃ /  tena hyāyuṣmantaḥ śrūyatāṃ /	T08D4145:239a-10	བདེན་པ་མཐོང་བར་བྱས་པ་དེ་ཡང་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། སྔོན་བྱུང་བའི་དུས་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་།
K10divav29u:2582	 bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi /	T08D4145:239a-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་པ་འཇིག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10divav29u:2583	 yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,  tasyāśokena rājñā catūratnamayaḥ stūpaḥ kāritaḥ /	T08D4145:239a-12	གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མ་ལུས་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ལ་རྒྱལ་པོ་མཛེས་པ་ཞེས་བྱ་བས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཆུ་ཞེང་དཔག་ཚད་ཙམ་བྱས་སོ་༎
K10divav29u:2585	 yadā rājāśokaḥ kālagato 'śrāddho rājā rājye pratiṣṭhitaḥ /	T08D4145:239a-13	གང་གི་ཚེ་རྒྱལ་པོ་མཛེས་པ་དུས་བྱས་ནས་དད་པ་མེད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་ལ་བཞག་པ་ན་།
K10divav29u:2586	 tāni ratnānyadattādāyikairhṛtāni /	T08D4145:239a-14	རིན་པོ་ཆེ་དེ་རྣམས་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་ཏེ་།
K10divav29u:2587	 pāṃśukāṣṭhaṃ cāvaśiṣṭaṃ /	T08D4145:239a-15	ཕྱག་དར་དང་ཤིང་ཙམ་ཞིག་ལུས་པ་དང་། དེར་སྐྱེ་བོའི་ཚོགས་སོང་བ་ན་།
K10divav29u:2588	 tatra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ /	T08D4145:239a-16	མཆོད་རྟེན་རྣམ་པར་དེངས་པ་མཐོང་ནས་ཀྱི་ཧུད་ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པའི་ང་རོས་ངུའོ་༎
K10divav29u:2590	 tasmiṃśca samayenyatamaśca śreṣṭhiputraḥ /	T08D4145:239a-17	ཚོང་དཔོན་གྱི་བུ་ཞིག་ཀྱང་འོངས་ནས་།
K10divav29u:2591	 tenoktaḥ /	T08D4145:239a-18	དེས་སྨྲས་པ་།
K10divav29u:2592	 kimarthaṃ rudyata iti /	T08D4145:239a-19	ཅིའི་ཕྱིར་དུ་།
K10divav29u:2593	 tairabhihitaṃ krakucchandasya samyaksambuddhasya stūpaścatūratnamaya āsīt /  sa idānīṃ viśīrṇaṃ iti /	T08D4145:239b-0	དེ་རྣམས་ཀྱིས་སྨྲས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བཞིའི་རང་བཞིན་༄༢༣༩བ་ཅན་ཞིག་ཡོད་དེ་ཞེས་བྱ་བ་ནས་དེ་རྣམས་ཀྱིས་རྒྱ་ཆེར་མཆོད་རྟེན་དེ་སྔོན་བཞིན་དུ་བཞག་པར་གྱུར་ཏོ་ཞེས་བྱ
K10divav29u:2595	 tatastena yā tatra krakucchandasya samyaksambuddhasya kāyapramāṇikā pratimā babhūva viśīrṇā sābhisaṃskṛtā /	T08D4145:239b-2	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་སྐུའི་ཚད་ཀྱི་སྐུ་གཟུགས་ཡོད་པ་ལས་དེ་ཞིག་པ་དང་། ལེགས་པར་གསོས་ཏེ་།
K10divav29u:2596	 samyakpraṇidhānaṃ ca kṛtaṃ /  yādṛśaḥ krakucchandaḥ śāstedṛśameva śāstāramārāgayeyaṃ /  mā virāgayeyamiti /	T08D4145:239b-3	སྟོན་པ་འཁོར་བ་འཇིག་ཅི་འདྲ་བ་དེ་འདྲའི་སྟོན་པ་མཉེས་པར་བྱེད་ཀྱི་མི་མ་ཉེས་བ་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་སྨོན་པ་བྱས་སོ་༎
K10divav29u:2599	 kiṃ manyadhvamāyuṣmantaḥ /	T08D4145:239b-4	ཚེ་དང་ལྡན་པ་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K10divav29u:2600	 yo 'sau śreṣṭhiputraḥ sa eṣa kunālaḥ /	T08D4145:239b-5	ཚོང་དཔོན་གྱི་བུ་གང་ཡིན་པ་དེ་ནི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ཏེ་། གང་དེར་བཅོམ་ལྡན་འདས་འཁོར་བ་འཇིག་གི་མཆོད་རྟེན་ལེགས་པར་གསོས་བའི་དེའི་ལས་ཀྱི་འབྲས་བུས་རིགས་མཐོ་བར་སྐྱེས་པ་ཡིན་ལ་། གང་སྐུ་གཟུགས་གསོས་པ་དེའི་ལས་ཀྱིས་གཟུགས་བཟང་བར་སྐྱེས་པ་ཡིན་ལ་། གང་ཡང་དག་པར་སྨོན་བར་བྱས་པ་དེའི་ལས་ཀྱི་འབྲས་བུ་དེ་དང་འདྲ་བའི་སྟོན་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་མཉེས་པར་བྱས་ཀྱི་མི་མཉེས་པར་མ་བྱས་པ་ཡིན་ནོ་༎ བདེན་པ་མཐོང་བར་བྱས་པ་གང་ཡིན་པ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
