src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:512	 tatkasya hetoḥ?	T08n0236a_001:0756a18_12	何以故？
K06bsu051_u:513	 sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /  tenocyante sattvā iti // 21 //	T08n0236a_001:0756a18_16	須菩提！ 眾生、眾生者，如來說非眾生，是名眾生。
K06bsu051_u:515	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,  yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0236a_001:0756a20_2	」佛言： 「須菩提！ 於意云何？ 如來得阿耨多羅三藐三菩提耶？
K06bsu051_u:517	 @ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0756a21_11	」須菩提言： 「不也！ 世尊！
K06bsu051_u:518	 nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0236a_001:0756a22_15	世尊，無有少法如來得阿耨多羅三藐三菩提。
K06bsu051_u:519	 bhagavānāha - evametatsubhūte, evametat /	T08n0236a_001:0756a22_19	」佛言： 「如是，如是！ 須菩提！
K06bsu051_u:52	 bhagavānāha - evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	T08n0236a_001:0753a16_13	」佛言： 「如是，如是！ 須菩提！ 菩薩無住相布施，福德聚亦復如是不可思量。
K06bsu051_u:520	 aṇurapi tatra dharmo na saṃvidyate nopalabhyate /  tenocyate anuttarā samyaksaṃbodhiriti // 22 //	T08n0236a_001:0756a25_3	我於阿耨多羅三藐三菩提，乃至無有少法可得，是名阿耨多羅三藐三菩提。
K06bsu051_u:522	 (Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /  tenocyate anuttarā samyaksaṃbodhiriti /	T08n0236a_001:0756a25_11	「復次，須菩提！ 是法平等，無有高下，是名阿耨多羅三藐三菩提。
K06bsu051_u:524	 nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /	T08n0236a_001:0756a28_11	以無眾生、無人、無壽者，得平等阿耨多羅三藐三菩提，一切善法得阿耨多羅三藐三菩提。
K06bsu051_u:526	 kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /  tenocyante kuśalā dharmā iti // 23 //	T08n0236a_001:0756a29_17	所言善法、善法者，如來說非善法，是名善法。 「須菩提！
K06bsu051_u:528	 yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,  tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,  asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  yāvadupaniṣadamapi na kṣamate // 24 //	T08n0236a_001:0756b06_18	三千大千世界中，所有諸須彌山王，如是等七寶聚，有人持用布施，若人以此般若波羅蜜經，乃至四句偈等，受持讀誦，為他人說，於前福德，百分不及一，千分不及一，百千萬分不及一，歌羅分不及一，數分不及一，優波尼沙陀分不及一，乃至算數譬喻所不能及。
K06bsu051_u:533	 tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	T08n0236a_001:0756b07_4	「須菩提！ 於意云何？ 汝謂如來作是念： 『我度眾生。 』耶？
K06bsu051_u:534	 na khalu punaḥ subhūte evaṃ draṣṭavyam /	T08n0236a_001:0756b08_8	須菩提！ 莫作是念。
K06bsu051_u:535	 tatkasya hetoḥ?	T08n0236a_001:0756b08_17	何以故？
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T08n0236a_001:0756b09_5	實無有眾生如來度者。 」佛言：
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,  sa eva tathāgatasyātmagrāho 'bhaviṣyat,  sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T08n0236a_001:0756b09_14	「須菩提！ 若有實眾生如來度者，如來則有我、人、眾生、壽者相。
K06bsu051_u:54	 evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // 4 //	T08n0236a_001:0753a18_6	」佛復告須菩提： 「菩薩但應如是行於布施。
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /	T08n0236a_001:0756b10_21	須菩提！ 如來說：
K06bsu051_u:541	 sa ca bālapṛthagjanairudgṛhītaḥ /	T08n0236a_001:0756b12_3	『有我者，則非有我，而毛道凡夫生者以為有我。
K06bsu051_u:542	 bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /  tenocyante bālapṛthagjanā iti // 25 //	T08n0236a_001:0756b12_8	』須菩提！ 毛道凡夫生者，如來說名非生，是故言毛道凡夫生。
K06bsu051_u:544	 tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236a_001:0756b14_4	「須菩提！ 於意云何？ 可以相成就得見如來不？
K06bsu051_u:545	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0756b15_4	」須菩提言：
K06bsu051_u:546	 yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236a_001:0756b16_4	「如我解如來所說義，不以相成就得見如來。
K06bsu051_u:548	 bhagavānāha - sādhu sādhu subhūte,	T08n0236a_001:0756b16_8	」佛言：
K06bsu051_u:55	 tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236a_001:0753a19_4	」「須菩提！ 於意云何？ 可以相成就見如來不？
K06bsu051_u:550	 evametadyathā vadasi /	T08n0236a_001:0756b16_15	「如是，如是！ 須菩提！
K06bsu051_u:551	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236a_001:0756b17_6	不以相成就得見如來。
K06bsu051_u:554	 rājāpi cakravartī tathāgato 'bhaviṣyat /  tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /  āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	T08n0236a_001:0756b17_15	「須菩提！ 若以相成就觀如來者，轉輪聖王應是如來，是故非以相成就得見如來。
K06bsu051_u:558	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T08n0236a_001:0756b19_16	」爾時，世尊而說偈言：
K06bsu051_u:559	 ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	T08n0236a_001:0756b20_0	「若以色見我，　　以音聲求我，
K06bsu051_u:56	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0753a20_4	」須菩提言： 「不也，世尊！
K06bsu051_u:560	 mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	T08n0236a_001:0756b21_13	是人行邪道，　　不能見如來。
K06bsu051_u:561	 dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	T08n0236a_001:0756b22_0	彼如來妙體，　　即法身諸佛，
K06bsu051_u:562	 dharmatā ca na vijñeyā na sā śakyā vijānitum // 2 // 26 //	T08n0236a_001:0756b23_13	法體不可見，　　彼識不能知。
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T08n0236a_001:0756b24_4	「須菩提！ 於意云何？ 如來可以相成就得阿耨多羅三藐三菩提？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0236a_001:0756b25_11	須菩提！ 莫作是念：
K06bsu051_u:565	 tatkasya hetoḥ?  na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T08n0236a_001:0756b26_14	『如來以相成就得阿耨多羅三藐三菩提。 』須菩提！ 汝若作是念：
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T08n0236a_001:0756b28_9	『菩薩發阿耨多羅三藐三菩提心者，說諸法斷滅相。 』須菩提！
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0236a_001:0756b28_19	莫作是念。
K06bsu051_u:569	 tatkasya hetoḥ?	T08n0236a_001:0756b29_2	何以故？
K06bsu051_u:57	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236a_001:0753a21_2	不可以相成就得見如來。
K06bsu051_u:570	 na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T08n0236a_001:0756c01_6	菩薩發阿耨多羅三藐三菩提心者，不說諸法斷滅相。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0236a_001:0756c02_4	「須菩提！ 若善男子、善女人，以滿恒河沙等世界七寶，持用布施。
K06bsu051_u:572	 yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	T08n0236a_001:0756c04_7	若有菩薩，知一切法無我，得無生法忍。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /  āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T08n0236a_001:0756c05_2	須菩提！ 以諸菩薩不取福德故。 」須菩提白佛言： 「世尊！ 菩薩不取福德？
K06bsu051_u:576	 bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /	T08n0236a_001:0756c06_16	」佛言： 「須菩提！
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,	T08n0236a_001:0756c07_21	「須菩提！ 若有人言： 『如來若去若來若住、若坐若臥。
K06bsu051_u:58	 tatkasya hetoḥ?	T08n0236a_001:0753a21_6	何以故？
K06bsu051_u:580	 na me subhūte (sa)  bhāṣitasyārthamājānāti /	T08n0236a_001:0756c09_7	』是人不解我所說義。
K06bsu051_u:582	 tatkasya hetoḥ?	T08n0236a_001:0756c09_11	何以故？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T08n0236a_001:0756c10_9	如來者，無所至去，無所從來，故名如來。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,	T08n0236a_001:0756c10_14	「須菩提！ 若善男子、善女人，以三千大千世界微塵。 復以爾許微塵世界，碎為微塵阿僧祇。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T08n0236a_001:0756c12_18	於意云何？ 是微塵眾，寧為多不？
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0756c13_14	」須菩提言：
K06bsu051_u:589	 evametatsugata /  bahuḥ sa paramāṇusaṃcayo bhavet /	T08n0236a_001:0756c13_22	「彼微塵眾甚多。 世尊！
K06bsu051_u:59	 yā sā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā saivālakṣaṇasaṃpat /	T08n0236a_001:0753a21_16	如來所說相，即非相。
K06bsu051_u:591	 tatkasya hetoḥ?	T08n0236a_001:0756c14_6	何以故？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T08n0236a_001:0756c15_5	若是微塵眾實有者，佛則不說是微塵眾。
K06bsu051_u:594	 tatkasya hetoḥ?	T08n0236a_001:0756c15_9	何以故？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /  tenocyate paramāṇusaṃcaya iti /	T08n0236a_001:0756c16_9	佛說微塵眾，則非微塵眾，是故佛說微塵眾。
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,  tenocyate trisāhasramahāsāhasro lokadhāturiti /	T08n0236a_001:0756c16_12	世尊！ 如來所說三千大千世界，則非世界，是故佛說三千大千世界。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T08n0236a_001:0752c15_20	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。
K06bsu051_u:60	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat yāvatsubhūte lakṣaṇasaṃpat tāvanmṛṣā,	T08n0236a_001:0753a22_2	」佛告須菩提： 「凡所有相，皆是妄語。
K06bsu051_u:601	 tatkasya hetoḥ?	T08n0236a_001:0756c18_5	何以故？
K06bsu051_u:602	 sacedbhagavan lokadhāturabhaviṣyat,  sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /	T08n0236a_001:0756c18_18	若世界實有者，則是一合相。
K06bsu051_u:605	 yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate piṇḍagrāha iti /	T08n0236a_001:0756c19_19	如來說一合相，則非一合相，是故佛說一合相。
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /	T08n0236a_001:0756c20_2	」佛言： 「須菩提！
K06bsu051_u:609	 na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T08n0236a_001:0756c21_8	一合相者，則是不可說，但凡夫之人，貪著其事。
K06bsu051_u:61	 yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // 5 //	T08n0236a_001:0753a23_3	若見諸相非相，則非妄語。 如是諸相非相，則見如來。
K06bsu051_u:611	 tatkasya hetoḥ?	T08n0236a_001:0756c21_12	何以故？ 須菩提！
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T08n0236a_001:0756c22_1	若人如是言： 『佛說我見、人見、眾生見、壽者見。 』須菩提！ 於意云何？
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T08n0236a_001:0756c23_13	是人所說，為正語不？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,  no hīdaṃ sugata,	T08n0236a_001:0756c23_19	」須菩提言： 「不也，世尊！
K06bsu051_u:618	 tatkasya hetoḥ?	T08n0236a_001:0756c24_8	何以故？
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,  adṛṣṭiḥ sā tathāgatena bhāṣitā /  tenocyate ātmadṛṣṭiriti //  bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	T08n0236a_001:0756c24_11	世尊！ 如來說我見、人見、眾生見、壽者見，即非我見、人見、眾生見、壽者見，是名我見、人見、眾生見、壽者見。
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T08n0236a_001:0753a24_4	」須菩提白佛言： 「世尊！
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T08n0236a_001:0756c26_21	」「須菩提！ 菩薩發阿耨多羅三藐三菩提心者，於一切法，應如是知，如是見，如是信，如是不住法相。
K06bsu051_u:625	 tatkasya hetoḥ?	T08n0236a_001:0756c29_1	何以故？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /  tenocyate dharmasaṃjñeti // 31 //	T08n0236a_001:0756c29_5	須菩提！ 所言法相、法相者，如來說即非法相，是名法相。
K06bsu051_u:628	 yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0236a_001:0757a01_11	須菩提！ 若有菩薩摩訶薩以滿無量阿僧祇世界七寶，持用布施。
K06bsu051_u:629	 yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T08n0236a_001:0757a05_9	若有善男子、善女人，發菩薩心者，於此般若波羅蜜經，乃至四句偈等，受持讀誦，為他人說，其福勝彼無量阿僧祇。
K06bsu051_u:63	 kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne,	T08n0236a_001:0753a25_13	頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？ 」佛告須菩提：
K06bsu051_u:632	 kathaṃ ca saṃprakāśayet?  tadyathākāśe -	T08n0236a_001:0757a06_7	云何為人演說而不名說，是名為說。
K06bsu051_u:634	 tārakā timiraṃ dīpo māyāvaśyāya budbudam /  svapnaṃ ca vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtam //	T08n0236a_001:0757a06_13	」而說偈言： 「一切有為法，　　如星、翳、燈、幻、
K06bsu051_u:64	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	T08n0236a_001:0753a26_5	「莫作是說： 『頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？ 』」佛復告須菩提：
K06bsu051_u:65	 api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime  kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ  śīlavantaḥ prajñāvantaśca bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	T08n0236a_001:0753b01_7	「有未來世末世，有菩薩摩訶薩，法欲滅時，有持戒修福德智慧者，於此修多羅章句，能生信心，以此為實。 」佛復告須菩提：
K06bsu051_u:69	 na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti,  naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	T08n0236a_001:0753b03_17	「當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。
K06bsu051_u:7	 atha khalu bhagavān śrāvastīṃ mahānagarīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ	T08n0236a_001:0752c16_15	於其城中，次第乞食已，還至本處。
K06bsu051_u:71	 api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,	T08n0236a_001:0753b04_5	」佛復告須菩提： 「已於無量百千萬諸佛所修行供養，無量百千萬諸佛所種諸善根。
K06bsu051_u:72	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T08n0236a_001:0753b06_11	聞是修多羅，乃至一念能生淨信。
K06bsu051_u:73	 jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste subhūte tathāgatena /	T08n0236a_001:0753b06_15	須菩提！ 如來悉知是諸眾生，如來悉見是諸眾生。 須菩提！
K06bsu051_u:76	 sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	T08n0236a_001:0753b08_19	是諸菩薩，生如是無量福德聚，取如是無量福德。
K06bsu051_u:77	 tatkasya hetoḥ?	T08n0236a_001:0753b09_3	何以故？
K06bsu051_u:78	 na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate,  na sattvasaṃjñā,	T08n0236a_001:0753b09_7	須菩提！ 是諸菩薩，無復我相、眾生相、人相、壽者相。
K06bsu051_u:8	 pātracīvaraṃ pratiśāmya pādau prakṣālya nyaṣīdatprajñapta evāsane paryaṅkamābhujya  ṛjuṃ kāyaṃ praṇidhāya pratimukhīṃ smṛtimupasthāpya /	T08n0236a_001:0752c18_4	飯食訖，收衣鉢，洗足已，如常敷座，結加趺坐，端身而住，正念不動。
K06bsu051_u:82	 nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /  evaṃ nādharmasaṃjñā /  nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	T08n0236a_001:0753b11_3	是諸菩薩，無法相，亦非無法相。 無相，亦非無相。
K06bsu051_u:85	 tatkasya hetoḥ?	T08n0236a_001:0753b11_15	何以故？
K06bsu051_u:87	 sa eva teṣāmātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T08n0236a_001:0753b12_21	是諸菩薩，若取法相，則為著我、人、眾生、壽者。
K06bsu051_u:90	 sa eva teṣāmātmagrāho bhavet,  sattvagrāho (Vajr, Vaidya 77)  jīvagrāhaḥ pudgalagrāha iti /	T08n0236a_001:0753b14_5	若是菩薩有法相，即著我相、人相、眾生相、壽者相。
K06bsu051_u:93	 tatkasya hetoḥ?	T08n0236a_001:0753b14_9	何以故？
K06bsu051_u:94	 na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	T08n0236a_001:0753b14_13	須菩提！ 不應取法，非不取法。
K06bsu051_u:95	 tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā - kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // 6 //	T08n0236a_001:0753b16_7	以是義故，如來常說栰喻法門，是法應捨，非捨法故。
K06bsu051_u:96	 punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte,	T08n0236a_001:0753b17_10	」復次，佛告慧命須菩提： 「須菩提！ 於意云何？
K06bsu051_u:97	 asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T08n0236a_001:0753b18_12	如來得阿耨多羅三藐三菩提耶？
K06bsu051_u:98	 kaścidvā dharmastathāgatena deśitaḥ?	T08n0236a_001:0753b19_2	如來有所說法耶？
K06bsu051_u:99	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0236a_001:0753b19_8	」須菩提言：
