src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:9592	 grahāveśauṣadhiviṣakrodhabhīśokakāmajaḥ // GarP_1,147.26 //  abhiṣaṅgagraho 'pyasminnakasmādvāsarodane /	T13D4312-2:92a-20	གདོན་ཞུགས་སྨན་གྱི་དྲི་དང་དུག་། ཁྲོས་འཇིགས་མྱ་ངན་གདོན་ལས་བྱུང་༎ མངོན་པར་ཟིན་ལས་བྱུང་རིམས་ཡིན་༎ གདོན་ཞུགས་པ་ལ་སོགས་པ་ལས་བྱུང་བའི་རིམས་ནི་མངོན་པར་ཟིན་པའམ་། གཞན་གྱིས་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའི་རིམས་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:9594	 oṣadhīgandhaje mūrchā śirorugvamathuḥ kṣayaḥ // GarP_1,147.27 //  viṣānmūrchātisāraśca śyāvatā dāhakṛdbhramaḥ /	T13D4312-2:92b-2	རིམས་ཀྱི་གནས་སྐབས་འདིར་ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པའི་གདོན་གྱིས་ནི་རྒྱུ་མེད་པར་གློ་བུར་དུ་ཆེད་འགའ་ནི་དགོད་པ་དང་། ཆེད་འགའ་ནི་དུ་བར་འགྱུར་རོ་༎ སྨན་གྱི་དྲི་སྐྱེས་བརྒྱལ་བ་དང་༎ སྦྲིད་པ་ཀླད་ནད་སྐྲངས་པར་འགྱུར་༏་། ཞེས་བྱ་བ་ལ་། སྨན་གྱི་དྲི་ལས་སྐྱེས་པའི་གློ་བུར་བའི་རིམས་ནི་བརྒྱལ་བ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དུག་ལས་བརྒྱལ་དང་ཚད་པར་འཁྲུ་༎
GP12garup1_u:9600	 sannipātajvarau ghorau tāvasahyatamau matau // GarP_1,147.30 //  tantrā bhicārikairmantrairdūyamānañca tapyate /	T13D4312-2:93a-10	རིམས་ནི་ཉིན་རེ་བཞིན་དུ་འཕེལ་༎ ཞེས་བྱ་བ་ལ་། འདི་དག་གི་ནང་ནས་བྱད་བྱས་པའི་སྔགས་ནི་སྲིད་སྲུང་གི་རིག་བྱེད་ལ་སོགས་པ་ལས་བཤད་པའི་བྲམ་ཟེའི་ངན་སྔགས་ལ་སོགས་སོ་༎ སྦྱིན་སྲེག་བྱས་ཤིང་སྲེགས་ཤིག་སྲེགས་ཤིག་ཅེས་སྨྲ་བཞིན་དུ་མེ་ལ་བསྲེག་རྫས་འཛུད་པ་ན་། གང་ལ་བྱས་པ་དེ་ཐོག་མ་ཁོ་ནར་དེའི་སེམས་ལ་འབབ་ཅིང་ཚ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ལ་།
GP12garup1_u:9602	 pūrvañcaitastato dehastato visphoṭadigbhramaiḥ // GarP_1,147.31 //  sadāhamūrchāgrastasya pratyahaṃ vardhate jvaraḥ /	T13D4312-2:93a-15	དེའི་འོག་ཏུ་ནི་ལུས་ཚ་བར་བྱེད་ཅིང་ཚ་བའི་རིམས་ཀྱིས་འདེབས་ལ་། དེ་ནས་ཐོར་བུ་དང་། མགོ་འཁོར་བ་ལ་སོགས་པས་ཟིན་ཞིང་རིམས་དེ་ནི་ཉིན་གཅིག་བཞིན་དུ་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་རོ་༎ དེ་ལྟར་རིམས་ནི་བརྒྱད་དུ་བཤད་༎ ཅེས་བྱ་བ་ལ་། དེ་ལྟར་རྣམ་པ་དེ་དག་གིས་ནད་གཞི་དང་གློ་བུར་བ་ལས་བྱུང་བའི་དབྱེ་བས་རིམས་ནི་གྲངས་བརྒྱད་ཡོད་པར་ཚེའི་རིག་བྱེད་ལ་མཁས་པ་རྣམས་ཀྱིས་བཤད་ཅིང་བསྟན་པ་ཡིན་ནོ་༎
GP12garup1_u:9605	 śārīro mānasaḥ saumyastīkṣṇoṃntarbahirāśrayaḥ /  prākṛto vaikṛtaḥ sādhyo 'sādhyaḥ sāmo nirāmakaḥ // GarP_1,147.33 //	T13D4312-2:93a-26	ལུས་ཀྱི་རིམས་དང་སེམས་ཀྱི་རིམས་ཞེས་བྱ་བ་གཉིས་དང་། གྲང་བ་དང་ཚ་བ་གཉིས་དང་། ཕྱི་རོལ་ན་གནས་པ་དང་། ནང་ན་གནས་པ་ཞེས་བྱ་བ་གཉིས་དང་། རང་བཞིན་དང་གཞན་དུ་གྱུར་པ་ཞེས་བྱ་བ་གཉིས་དང་། གསོར་རུང་༄༩༣བ་བ་དང་གསོར་མི་རུང་བ་ཞེས་བྱ་བ་གཉིས་དང་། སྨིན་པ་དང་མ་སྨིན་པ་ཞེས་བྱ་བ་གཉིས་སོ་༎ ལུས་རིམས་ཐོག་མར་ལུས་ཚ་བྱེད་༎ སེམས་ཀྱི་དང་པོར་སྙིང་ཚ་འགྱུར་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:9607	 pūrvaṃ śarire śarīre tāpo manasi mānase /	T13D4312-2:93b-4	ལུས་ཀྱི་རིམས་ནི་ཐོག་མར་ཏེ་། དང་པོར་ལུས་ཚ་བར་བྱེད་ལ་། དེའི་འོག་ཏུ་ནི་སྙིང་ཚ་བར་འགྱུར་རོ་༎ སེམས་ཀྱི་རིམས་ཀྱིས་ནི་དང་པོར་སྙིང་ཚ་བར་བྱེད་ལ་། དེའི་འོག་ཏུ་ནི་ལུས་ཚ་བར་བྱེད་དོ་༎ རླུང་དང་བད་ཀན་ཅིག་ཅར་ནི་༎
GP12garup1_u:9608	 pavanairyogavāhitvācchītaṃ śleṣmayute bhavet // GarP_1,147.34 //  dāhaḥ pittayute miśraṃ miśre 'ntaḥ saṃśraye punaḥ /  jvare 'dhikaṃ vikārāḥ syurantaḥ kṣobho malagrahaḥ // GarP_1,147.35 //	T13D4312-2:93b-13	ཞེས་བྱ་བ་ལ་། རླུང་ནི་ཟུང་དུ་འཇུག་པ་ཡིན་པས་བད་ཀན་དང་ལྷན་ཅིག་ཏུ་གནས་ཤིང་ཅིག་ཅར་འབྱུང་བའི་དུས་ན་ནི་གྲང་བའི་རིམས་སུ་འགྱུར་ལ་། དེ་བཞིན་དུ་མཁྲིས་པ་དང་རླུང་དུ་འཇུག་ཅིང་མཁྲིས་པ་དང་ལྡན་པའི་ཚེ་ན་ནི་ཚ་བའི་རིམས་སུ་འགྱུར་རོ་༎ འདྲེས་པ་སྟེ་བད་ཀན་དང་མཁྲིས་པ་གཉི་ག་དང་རླུང་འདྲེས་པའི་ཚེ་ན་ནི་རླུང་དེ་ཟུང་དུ་འཇུག་པ་ཡིན་ལ་ཆེད་འགའ་ཚ་བར་འགྱུར་རོ་༎ ཆེད་འགའ་གྲང་བར་འགྱུར་རོ་༎
GP12garup1_u:9611	 bahireva bahirvege tāpo 'pi ca sa sādhitaḥ /	T13D4312-2:93b-18	ནང་གནས་པ་། རིམས་ནད་དཀྱེལ་ནི་བསྐྱེད་འགྱུར་ནས་༎ ནང་ན་ན་ཞིང་བཤང་གཅི་སྲི་༎ ནང་ན་གནས་པའི་རིམས་ནི་ནང་དུ་ཆུད་ཅིང་བརྟེན་པ་ཡིན་པས་ནད་ཀྱི་དཀྱེལ་བསྐྱེད་ཅིང་འཕེལ་བར་འགྱུར་ནས་། ནང་དེ་ཉིད་ན་མི་བཟད་པར་ན་བ་དང་། བཤང་བ་ལ་སོགས་པའི་དྲི་མ་སྲི་བར་འགྱུར་རོ་༎ ཕྱི་རོལ་རིམས་ནི་ཚ་བ་དང་༎ ཕྱི་རོལ་གནས་པ་གསོ་བར་སླ་༎ ཕྱི་རོལ་གྱི་རིམས་ནི་ཚ་བའི་དངོས་པོ་ཡང་ཕྱི་རོལ་ན་གནས་པ་ཡིན་གྱི་།
GP12garup1_u:10023	 sarvaje sarvaliṅgatvaṃ jñātvā madyaṃ pibettu yaḥ // GarP_1,155.14 //	T13D4312-2:122b-7	བད་ཀན་ཤས་ཆེ་བ་ལས་གྱུར་པའི་ཆད་ནད་ནི་སློན་པ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ གྲང་འདར་ནི་གྲང་ལྷགས་ཀྱིས་ཕོག་པའི་ལུས་འདར་བའོ་༎ ཀུན་སྐྱེས་མཚན་ཉིད་ཀུན་དང་ལྡན་༎
GP12garup1_u:10024	 sahasā ruciraṃ cānyataradhvaṃsakaśoṣiṇau /	T13D4312-2:122b-10	ཞེས་བྱ་བ་ལ་། ཆང་སྤངས་པ་ལས་འཕྲལ་དུ་ནི་༎ མང་དུ་འཐུང་ངམ་མ་གོམས་འཐུངས་༎ དེ་ལས་འཇོམས་དང་ལུས་སྐམ་ནད་༎ རླུང་ལས་སྡུག་བསྔལ་ལྡན་པ་འབྱུང་༎
GP12garup1_u:10026	 dhvaṃsakaśleṣmaniṣṭhivāḥ kaṇṭhaśoṣo 'tinidratā /	T13D4312-2:122b-22	འཇོམས་པས་བད་ཀན་མཆིལ་མ་མང་༎ ལྐོག་མ་སྐམས་ཤིང་གཉིད་རབ་ཆེ་༎
GP12garup1_u:10027	 śabdāsahatvaṃ taccittavikṣepo 'ṅge hi vātaruk // GarP_1,155.16 //	T13D4312-2:122b-24	སྒྲ་གྲག་མི་བཟོད་གློང་བག་འགྱུར་༎ ཆང་ནད་འཇོམས་པར་བྱེད་པ་ཞེས་བྱ་བ་དེའི་མཚན་མ་བད་ཀན་དང་མཆིལ་མའི་ལྗན་ལྗིན་མང་དུ་འབྱུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་ལྐོག་མ་སྐམ་པ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ ལུད་སྐམ་ཡན་ལག་མགོ་རབ་ན་༎
GP12garup1_u:10028	 hṛtkaṇṭharogaḥ saṃmohaḥ śvāsatṛṣṇāvamijvarāḥ /	T13D4312-2:122b-28	སྙིང་ནད་མགུལ་ནད་རྨོངས་བག་དང་༎ ལུད་པ་སྐོམ་དད་སློན་རིམས་འདེབས་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:10871	 bahirmalakaphāsṛgviṭjanmabhedāccaturvidhāḥ // GarP_1,165.1 //	T13D4312-2:174a-23	ཕྱི་ཡི་དྲི་མས་བད་ཀན་ཁྲག་། བཤང་སྐྱེས་དབྱེ་བས་རྣམ་བཞི་ཡིན་༎ ཞེས་བྱ་བ་ལ་། སྲིན་བུའི་ནད་ནི་སྐྱེ་གནས་ཀྱི་དབྱེ་བས་རྣམ་པ་བཞི་ཡོད་དེ་། ལ་ལ་ནི་ཕྱིའི་དྲི་མ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ ལ་ལ་ནི་བད་ཀན་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ ལ་ལ་ནི་ཁྲག་ལས་སྐྱེས་པ་ཡིན་ནོ་༎
GP12garup1_u:10872	 nāmato viṃśatividhā bāhyāstatra malodbhavāḥ /	T13D4312-2:174a-29	ལ་ལ་ནི་བཤང་བ་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ མིང་ལས་རྣམ་པ་ཉི་ཤུར་འགྱུར་༎ མིང་གི་དབྱེ་བའི་གནས་བཤང་བ་རྣམས་ཀྱིས་དེ་རྣམ་པ་ཉི་ཤུར་འགྱུར་རོ་༎ དེ་ལ་ཕྱི་ཡི་ཁྲག་ལས་བྱུང་༎
GP12garup1_u:10873	 tilapramāṇasaṃsthānavarṇāḥ keśāmbarāśrayāḥ // GarP_1,165.2 //	T13D4312-2:174a-34	ཚད་དབྱིབས་མདོག་ནི་ཏིལ་འབྲུ་འདྲ་༎ སྐྲ་དང་གོས་ལ་བརྟེན་པ་ཡིན་༎ ཕྲ་ཞིང་རྐང་པ་མང་ལ་༄༡༧༤བ་མིང་༏་། ཤིག་དང་སྲོ་མ་ཞེས་བྱའོ་༎ གཉིས་ཀས་ཐོར་བུ་འབྲུམ་བུ་དང་༎ ག-ཡན་པ་དག་ནི་སྐྱེད་པར་འགྱུར་༎
GP12garup1_u:10874	 bahupādāśca sūkṣmāśca yūkā likṣāśca nāmataḥ /	T13D4312-2:174b-4	དེ་ལ་སྲིན་བུ་དེ་རྣམས་ཀྱི་ནང་ནས་ཕྱིའི་སྲིན་བུ་ནི་ཁྲག་དྲི་མ་ཅན་ལས་བྱུང་སྟེ་། གང་གི་ཚེ་ཁྲུས་ལ་སོགས་པས་དག་པར་མ་བྱས་པ་དེའི་ཚེ་ཤིག་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ཡང་ཚད་དང་དབྱིབས་དང་མདོག་ནི་ཏིལ་འབྲུ་ལྟ་བུ་ཡིན་ལ་། གནས་ནི་སྐྲ་དང་གོས་ལ་བརྟེན་ཅིང་འདུག་ལ་། ལུས་ནི་ཕྲ་ཞིང་རྐང་པ་མང་བ་ཡིན་ལ་།
GP12garup1_u:10875	 dvidhā te koṣṭhapiḍikāḥ kaṇḍūgaṇḍānprakurvate // GarP_1,165.3 //	T13D4312-2:174b-9	དེའི་མིང་ནི་རྣམ་པ་གཉིས་ཏེ་། ཤིག་ཅེས་བྱ་བ་དང་། སྲོ་མ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེས་ཀྱང་ལུས་ལ་ཐོར་བུ་ལ་སོགས་པ་སྐྱེད་ཅིང་འབྱུང་བར་བྱེད་དོ་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:10876	 kuṣṭhaikahetavo 'ntarjāḥ śleṣmajā bāhyasambhavāḥ /	T13D4312-2:174b-14	ནང་གི་འབུ་ནི་མཛེ་དང་རྒྱུ་གཅིག་ཅིང་མཚུངས་པ་ཡིན་པས་ན་ཁ་ཟས་དང་སྤྱོད་ལམ་ལོག་པ་དང་ཁ་ཟས་མི་འཕྲོད་པ་ལ་སོགས་པ་བསྟེན་པས་ཡིན་ནོ་༎ དེ་ལས་བད་ཀན་ལས་མང་སྐྱེ་༎ ཟས་མངར་བུ་རམ་འོ་མ་དང་༎ ཚ་དང་འབྲས་སར་ཆན་ལ་དགའ་༎ ཞེས་བྱ་བ་ལ་། ནང་ན་གནས་པའི་སྲིན་བུ་དེ་རྣམས་ལས་ཀྱང་ཕལ་ཆེར་རམ་མང་དུ་བད་ཀན་ལས་སྐྱེས་པའི་འབུ་ནི་ཟས་མངར་བ་ལ་སོགས་པ་ལ་དགའ་ཞིང་དེས་འཕེལ་བར་འགྱུར་རོ་༎
GP12garup1_u:10878	 kaphādāmāśaye jātā vṛddhāḥ sarpanti sarvataḥ /	T13D4312-2:174b-19	མི་གཙང་བྱུང་བཅས་བཤང་ལམ་ལས་༎ ལོ་མ་འདབ་མ་ལ་སོགས་དགའ་༎ ཞེས་བྱ་བ་ལ་། བཤང་བ་ལས་བྱུང་བའི་འབུ་ནི་བཤང་བ་མང་བ་དང་ལོ་མ་ལ་དགའ་ཞིང་དེས་འཕེལ་བར་འགྱུར་རོ་༎ བད་ཀན་མ་ཞུའི་གནས་སུ་བྱུང་༎ སྐྱེས་ནས་ཀུན་ཏུ་འགྲོ་བ་ཡིན་༎
GP12garup1_u:10879	 pṛthubradhnanibhāḥ kecitkecidgaṇḍūpadopamāḥ // GarP_1,165.5 //  rūḍhadhānyāṅkurākārāstanudīrghāstathāṇavaḥ /	T13D4312-2:174b-25	ལ་ལ་འབྲེང་པ་འདྲ་བ་ཡིན་༎ ལ་ལ་སྲིན་བུ་ཁོལ་མ་འདྲ་༎ ཁ་ཅིག་མྱུ་གུ་འབུས་པ་འདྲ་༎ ཕྲ་ཞིང་རིང་ལ་ཆུང་བ་དང་༎ དཀར་ཞིང་དམར་བར་སྣང་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:10882	 antrādā udarāveṣṭā hṛdayādā mahāgudāḥ /  cyuravo darbhakusumāḥ sugandhāste ca kurvate // GarP_1,165.7 //  hṛllāsamāsyaśravaṇamavipākamarocakam /  mūrchācchardijvarānāhakārśyakṣavathupīnasān // GarP_1,165.8 //	T13D4312-2:175a-3	མདོག་ནི་དཀར་བ་དང་དམར་བ་ཉིད་དུ་ཕལ་ཆེར་སྣང་བ་ཡིན་ནོ་༎ དེ་ཡི་མིང་ནི་རྣམ་བདུན་ཏེ་༎ རྒྱུ་མ་ཟད་དང་ལྟོ་ན་འཁྱིལ་༎ སྙིང་ཟ་ཡ་མཚན་ཆེན་པོ་དང་༎ མི་མངོན་རྒྱུ་དང་འཇག་མ་འདྲ་༎ དྲི་ཞིམ་ཞེས་བྱ་། ཞེས་བྱ་བ་ལ་།
GP12garup1_u:10887	 apādā vṛttatāmrāśca saukṣmyātkecidadarśanāḥ // GarP_1,165.9 //  keśādā romavidhvaṃsā romadvīpā udumbarāḥ /	T13D4312-2:175a-14	སྐོམ་ཞིང་སྦྲིད་པ་ཆམ་པས་འདེབས་༎ སྲིན་བུ་དེ་རྣམས་ནི་སྙིང་འཕར་བ་ལ་སོགས་པ་བྱེད་པར་འགྱུར་ཏེ་། སྙིང་འཕར་བ་ནི་བད་ཀན་ཚོགས་གྱེན་དུ་འཕར་བར་བྱེད་པ་དང་། ཁ་ཆུ་འཛག་པ་ནི་ཁ་ནས་བད་ཀན་འཛག་པ་དང་། ཁ་ཟས་མི་འཇུ་བ་ལ་སོགས་པ་བྱེད་པ་ཡིན་ནོ་༏་། ཁྲག་རྒྱུ་བ་ཡི་རྩ་ནང་ན་༎ ཁྲག་ལས་བྱུང་བའི་སྲིན་བུ་ཕྲ་༎ ཟླུམ་ཞིང་རྐང་མེད་ཟངས་ལྟར་དམར་༎
GP12garup1_u:10325	 mūtritasya striyaṃ yāto vāyunā śukramuddhṛtam // GarP_1,158.32 //	T13D4312-2:139b-21	གཅིན་སྙོམས་ཤིང་འབྱུང་བར་འདོད་པ་དང་། སྐྱེས་པས་བུད་མེད་ལ་ཉལ་པོ་བྱས་ནས་རླུང་གིས་ཁུ་བ་བསྐྱོད་ཅིང་ག-ཡོས་པར་གྱུར་པས་གནས་ལས་བསྐྱོད་ཅིང་འཕོས་པར་གྱུར་པ་དེ་གཅིན་གཏོང་པའི་གཅིན་གྱི་སྔོན་དུ་འམ་གཅིན་གྱི་ཕྱི་ནས་ཐལ་ཆུ་དང་མདོག་འདྲ་བར་གྱུར་པ་དེ་ནི་ཁུ་བ་དང་གཅིན་འདྲེས་པ་ཞེས་བྱའོ་༎ རྩུབ་ཅིང་སྐེམ་ལ་རླུང་གིས་ནི་༎ གང་ཚེ་རྟུག་སྐམ་ནད་གྱུར་པ་༎ གཅིན་འབྱུང་བུ་གར་སོང་ནས་ནི་༎ བཤང་བ་དང་འདྲེས་དེ་ཡི་ཚེ་༎ གཅིན་ནི་བཤང་བའི་དྲི་ཅན་འབྱུང་༎
GP12garup1_u:10326	 sthānāccyutaṃ mūtrayataḥ prāk paścādvā pravartate /	T13D4312-2:139b-28	བཤང་བ་འགགས་པར་དེ་བཤད་དོ་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:10327	 bhasmodakapratīkāśaṃ mūtraśukraṃ taducyate // GarP_1,158.33 //	T13D4312-2:139b-30	སྐྱེས་བུ་ཁོང་རྩུབ་ཅིང་སྐེམ་པོར་གྱུར་པ་དག་རླུང་གི་ནད་ཀྱིས་གང་གི་ཚེ་རྟུག་སྐམ་གྱི་ནད་དུ་འགྱུར་ཞིང་གྱེན་དུ་བསྐྱུར་བར་གྱུར་པ་ན་།
GP12garup1_u:10330	 mūtrabinduṃ tulyagandhaṃ syādvighātaṃ tamādiśet /  pittavyāyāmatīkṣṇāmlabhojanādhmānakādibhiḥ // GarP_1,158.35 //	T13D4312-2:140a-0	དེའི་ཚེ་གཅིན་འབྱུང་བའི་བུ་གར་སོང་ཞིང་ཀུན་ཏུ་ཁྱབ་པ་དང་། བཤང་བ་དང་གཅིན་འདྲེས་༄༡༤༠ཨ་༌་༎ དེས་ན་གཅིན་དེ་བཤང་བའི་དྲི་མ་ཅན་དུ་འགྱུར་ཞིང་འབྱུང་ལ་། དེ་ལྟ་བུའི་གཅིན་སྲི་བ་དེ་ནི་བཤང་བ་འགགས་པའི་གཅིན་སྲི་བ་ཞེས་བྱ་བར་བཤད་དོ་༎ མཁྲིས་པ་དྲག་ཤུལ་ཁ་ཟས་ནི་༎ རྣོ་ཚ་ཉི་ཚན་ལ་སོགས་ཀྱིས་༎
GP12garup1_u:10332	 pravṛddhavāyunā mūtre vastisthe caiva dāhakṛt /	T13D4312-2:140a-6	འཕེལ་ཞིང་རླུང་ནི་ཞུགས་གྱུར་པ་༎ ལྒང་པའི་ཉེན་ཀོར་ཚ་ཞིང་ན་༎ གཅིན་ནི་སེར་པོར་འགྱུར་བའམ་༎
GP12garup1_u:10333	 mūtraṃ vartayate pūrvaṃ saraktaṃ raktameva vā // GarP_1,158.36 //	T13D4312-2:140a-9	ཡང་ན་ཁྲག་བཅས་ཁྲག་ཉིད་འབྱུང་༎
GP12garup1_u:10334	 uṣṇaṃ punaḥ punaḥ kṛcchrāduṣṇavātaṃ vadanti tam /	T13D4312-2:140a-10	ཚ་ཞིང་སྲི་ལ་ཡང་ཡང་འབྱུང་༎
GP12garup1_u:10445	 raktatāmrāsitaḥ pittāttṛṇmohajvaradāhavān /  kṣiptotthānaprapākaśca pāṇḍuḥ kaṇḍūyutaḥ kaphāt // GarP_1,160.8 //	T13D4312-2:147a-20	མཁྲིས་པའི་རྟགས་ལྡན་ཕྱིའམ་ནང་༎
GP12garup1_u:10449	 sāmarthyāccātra viḍbhedo bāhyābhyantaralakṣaṇam /  kṛṣṇasphoṭāvṛtaśyāmastīvradāharujājvaraḥ // GarP_1,160.10 //	T13D4312-2:147a-23	ཁྲག་ལས་གྱུར་པའི་ཁོང་འབྲས་གང་ཡིན་པ་དེ་ནི་འབྲུམ་བུ་ནག་པོས་ཁེབས་ཤིང་གང་བ་ཡིན་ལ་། མདོག་ནི་གནག་པ་ཡིན་ཞིང་རབ་ཏུ་ཚ་བ་ལ་སོགས་པ་དང་ལྡན་པ་དང་། མཁྲིས་པའི་རྟགས་ཟངས་ལྟར་དམར་བ་ལ་སོགས་པ་༄༡༤༧བ་དང་ལྡན་པ་དེ་ནི་ཕྱིའི་ཡིན་ཡང་རུང་ནང་གི་ཡིན་ཡང་རུང་སྟེ་།
