src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:761	 svābhāvye sati mārgasya bhāvanā nopapadyate /  athāsau bhāvyate mārgaḥ svābhāvyaṃ te na vidyate // Mś_24.24 //	T04D3842:271b-35	ལམ་ནི་ངོ་བོ་ཉིད་ཡོད་ན་༎ བསྒོམ་པ་འཐད་པར་མི་འགྱུར་རོ་༎ ཅི་སྟེ་ལམ་དེ་བསྒོམ་བྱ་ན་༎ ཁྱོད་ཀྱི་དངོས་ཉིད་ཡོད་མ་ཡིན་༎ ལམ་ངོ་བོ་ཉིད་ཡོད་པར་འཛིན་ན་བསྒོམ་པ་འཐད་པར་མི་འགྱུར་ཏེ་དོན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04bsa027_u:769	 svabhāvenānadhigataṃ yatphalaṃ tatpunaḥ katham /	T04D3842:272b-1	འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ ཐོབ་པ་མིན་པ་གང་ཡིན་དེ་༎
T04bsa027_u:770	 śakyaṃ samadhigantuṃ syātsvabhāvaṃ parigṛhṇataḥ // Mś_24.28 //	T04D3842:272b-3	ཇི་ལྟར་ཐོབ་པར་ནུས་པར་འགྱུར་༎ ངོ་བོ་ཉིད་ཡོངས་སུ་འཛིན་པས་འབྲས་བུ་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཐོབ་པར་མི་ནུས་པར་འགྱུར་རོ་༎
T04bsa027_u:771	 phalābhāve phalasthā no na santi pratipannakāḥ /	T04D3842:272b-5	འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ ཞུགས་པ་དག་ཀྱང་ཡོད་མ་ཡིན་༎
T04bsa027_u:772	 saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ // Mś_24.29 //	T04D3842:272b-7	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་༎ དེ་དག་མེད་ན་དགེ་འདུན་མེད་༎ དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམས་མེད་ན་འབྲས་བུ་ལ་གནས་པ་དང་། ཞུགས་པའི་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་མེད་ན་དགེ་འདུན་ཡང་མེད་དོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:773	 abhāvāccāryasatyānāṃ saddharmo 'pi na vidyate /	T04D3842:272b-12	འཕགས་པའི་བདེན་རྣམས་མེད་པའི་ཕྱིར་༎ དམ་པའི་ཆོས་ཀྱང་ཡོད་མ་ཡིན་༎
T04bsa027_u:774	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // Mś_24.30 //	T04D3842:272b-14	ཆོས་དང་དགེ་འདུན་ཡོད་མིན་ན་༎ སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་༎
T04bsa027_u:775	 apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /  apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // Mś_24.31 //	T04D3842:272b-16	ཁྱོད་ཀྱིས་སངས་རྒྱས་བྱང་ཆུབ་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར༎ ཁྱོད་ཀྱིས་བྱང་ཆུབ་སངས་རྒྱས་ལ་༎ མ་བརྟེན་པར་ཡང་ཐལ་བར་འགྱུར་༎
T04bsa027_u:777	 yaścābuddhaḥ svabhāvena sa bodhāya ghaṭannapi /  na bodhisattvacaryāyāṃ bodhiṃ te 'dhigamiṣyati // Mś_24.32 //	T04D3842:272b-20	ཁྱོད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ སངས་རྒྱས་མིན་པ་གང་ཡིན་དེས་༎ བྱང་ཆུབ་བྱང་ཆུབ་སྤྱོད་པ་ལ་༎ བརྩལ་ཀྱང་བྱང་ཆུབ་འཐོབ་མི་འགྱུར་༎
T04bsa027_u:779	 na ca dharmamadharmaṃ vā kaścijjātu kariṣyati /	T04D3842:272b-25	ནམ་ཡང་བྱེད་པར་མི་འགྱུར་ཏེ་༎
T04bsa027_u:780	 kimaśūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // Mś_24.33 //	T04D3842:272b-26	མི་སྟོང་པ་ལ་ཅི་ཞིག་བྱ་༎ ངོ་བོ་ཉིད་ལ་བྱ་བ་མེད་༎
T04bsa027_u:781	 vinā dharmamadharmaṃ ca phalaṃ hi tava vidyate /  dharmādharmanimittaṃ ca phalaṃ tava na vidyate // Mś_24.34 //  dharmādharmanimittaṃ vā yadi te vidyate phalam /	T04D3842:272b-29	འབྲས་བུ་ཁྱོད་ལ་ཡོད་མ་ཡིན་༎ ཆོས་དང་ཆོས་མིན་མེད་པར་ཡང་༎ འབྲས་བུ་ཁྱོད་ལ་ཡོད་པར་འགྱུར་༎ ཆོས་དང་ཆོས་མིན་རྒྱུས་བྱུང་བའི་༎ འབྲས་བུ་གལ་ཏེ་ཁྱོད་ལ་ཡོད་༎
T04bsa027_u:784	 dharmādharmasamutpannamaśūnyaṃ te kathaṃ phalam // Mś_24.35 //	T04D3842:272b-34	ཆོས་དང་ཆོས་མིན་ལས་བྱུང་བའི་༎ འབྲས་བུ་ཅི་ཕྱིར་སྟོང་མ་ཡིན་༎
T04bsa027_u:785	 sarvasaṃvyavahārāṃśca laukikān pratibādhase /	T04D3842:272b-36	འཇིག་རྟེན་པ་ཡིན་ཐ་སྙད་ནི་༎ ཀུན་ལའང་གནོད་པ་བྱེད་པ་ཡིན་༎
T04bsa027_u:786	 yatpratītyasamutpādaśūnyatāṃ pratibādhase // Mś_24.36 //	T04D3842:272b-38	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པའི་༎ སྟོང་པ་ཉིད་ལ་གནོད་པ་བྱེད་༎
T04bsa027_u:787	 na kartavyaṃ bhavetkiṃcidanārabdhā bhavetkriyā /	T04D3842:272b-40	བྱ་བ་ཅི་ཡང་མེད་འགྱུར་ཞིང་༎ བྱ་བ་རྩོམ་པའང་མེད་པར་འགྱུར་༎
T04bsa027_u:788	 kārakaḥ syādakurvāṇaḥ śūnyatāṃ pratibādhataḥ // Mś_24.37 //	T04D3842:272b-42	སྟོང་པ་ཉིད་ལ་གནོད་བྱེད་ན་༎ མི་བྱེད་པ་ཡང་བྱེད་པར་འགྱུར་༎
T04bsa027_u:789	 ajātamaniruddhaṃ ca kūṭasthaṃ ca bhaviṣyati /  vicitrābhiravasthābhiḥ svabhāve rahitaṃ jagat // Mś_24.38 //	T04D3842:272b-44	དངོས་ཉིད་ཡོད་ནའང་འགྲོ་བ་རྣམས་༎ གནས་སྐབས་སྣ་ཚོགས་བྲལ་འགྱུར་ཞིང་༎
T04bsa027_u:793	 yaḥ pratītyasamutpādaṃ paśyatīdaṃ sa paśyati /	T04D3842:273a-11	གང་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༎
T04bsa027_u:852	 nāmarūpaṃ pratītyaivaṃ vijñānaṃ saṃpravartate // Mś_26.4 //	T04D3842:276b-28	དེ་ལྟར་མིང་དང་གཟུགས་ལ་བརྟེན་ནས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་༎
T04bsa027_u:854	 sparśaḥ saḥ tasmātsparśācca vedanā saṃpravartate // Mś_26.5 //  vedanāpratyayā tṛṣṇā vedanārthaṃ hi tṛṣyate /	T04D3842:276b-30	རེག་པ་ལས་ཚོར་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་སྟེ་། ཚོར་བའི་དོན་ལ་སྲེད་པར་འགྱུར་རོ་༎
T04bsa027_u:856	 tṛṣyamāṇa upādānamupādatte caturvidham // Mś_26.6 //	T04D3842:277a-0	སྲེད་པར་གྱུར་ན་ཉེ་བར་ལེན་པ་རྣམ་པ་བཞི་༄༢༧༧ཨ་༌་༎ པོ་དག་ཉེ་བར་ལེན་པར་འགྱུར་རོ་༎
T04bsa027_u:857	 upādāne sati bhava upādātuḥ pravartate /	T04D3842:277a-2	ཉེ་བར་ལེན་པ་ཡོད་ན་ལེན་པ་པོའི་སྲིད་པ་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04bsa027_u:858	 syāddhi yadyanupādāno mucyeta na bhavedbhavaḥ // Mś_26.7 //	T04D3842:277a-3	གལ་ཏེ་ཉེ་བར་ལེན་པ་མེད་ན་དེས་ན་གྲོལ་བར་འགྱུར་ཏེ་། དེའི་སྲིད་པ་འབྱུང་བར་མི་འགྱུར་བ་འགའ་ཞིག་ན་།
T04bsa027_u:859	 pañca skandhāḥ sa ca bhavaḥ bhavājjātiḥ pravartate /	T04D3842:277a-5	གང་གི་ཕྱིར་ཉེ་བར་ལེན་པ་དང་བཅས་པ་དེའི་ཕྱིར་སྲིད་པ་འབྱུང་བར་འགྱུར་ཏེ་། སྲིད་པ་དེ་ཡང་ཕུང་པོ་ལྔ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ སྲིད་པ་ལས་ནི་སྐྱེ་བ་འབྱུང་བ་ཡིན་ནོ་༎
T04bsa027_u:860	 jarāmaraṇaduḥkhādi śokāḥ saparidevanāḥ // Mś_26.8 //  daurmanasyamupāyāsā jāteretatpravartate /	T04D3842:277a-8	སྐྱེ་བ་ལས་རྒ་ཤི་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
T04bsa027_u:862	 kevalasyaivametasya duḥkhaskandhasya saṃbhavaḥ // Mś_26.9 //	T04D3842:277a-9	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་སྡུག་བསྔལ་གྱི་ཚོགས་འབའ་ཞིག་མ་འདྲེས་པ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
T04bsa027_u:863	 saṃsāramūlānsaṃskārānavidvān saṃskarotyataḥ /	T04D3842:277a-10	དེའི་ཕྱིར་མཁས་པ་རྣམས་ནི་འཁོར་བའི་རྩ་བའི་འདུ་བྱེད་རྣམས་འདུ་མི་བྱེད་དོ་༎
T04bsa027_u:864	 avidvān kārakastasmānna vidvāṃstattvadarśanāt // Mś_26.10 //	T04D3842:277a-11	དེའི་ཕྱིར་མི་མཁས་པ་རྣམས་ནི་འདུ་བྱེད་རྣམས་ཀྱི་བྱེད་པ་པོ་ཡིན་གྱི་མཁས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཉིད་མཐོང་བའི་ཕྱིར་ཏེ་།
T04bsa027_u:865	 avidyāyāṃ niruddhāyāṃ saṃskārāṇāmasaṃbhavaḥ /  avidyāyā nirodhastu jñānenāsyaiva bhāvanāt // Mś_26.11 //	T04D3842:277a-14	དེ་ལ་མ་རིག་པ་མ་འགགས་པར་གྱུར་ན་འདུ་བྱེད་རྣམས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T04bsa027_u:876	 sa evātmeti tu bhavedupādānaṃ viśiṣyate /	T04D3842:277b-13	ཉེ་བར་ལེན་པ་ཐ་དད་འགྱུར་༎
T04bsa027_u:877	 upādānavinirmukta ātmā te katamaḥ punaḥ // Mś_27.4 //	T04D3842:277b-14	ཉེ་བར་ལེན་པ་མ་གཏོགས་པར་༎ ཁྱོད་ཀྱི་བདག་ནི་གང་ཞིག་ཡིན་༎
T04bsa027_u:878	 upādānavinirmukto nāstyātmeti kṛte sati /  syādupādānamevātmā nāsti cātmeti vaḥ punaḥ // Mś_27.5 //	T04D3842:277b-16	ཉེ་བར་ལེན་པ་མ་གཏོགས་པའི་༎ ཉེ་བར་ལེན་ཉིད་བདག་ཡིན་ན་༎ ཁྱོད་ཀྱི་བདག་ནི་མེད་པ་ཡིན་༎
T04bsa027_u:880	 na copādānamevātmā vyeti tatsamudeti ca /	T04D3842:277b-20	ཉེ་བར་ལེན་ཉིད་བདག་མ་ཡིན་༎ དེ་ནི་འབྱུང་དང་འཇིག་པ་ཡིན་༏
T04bsa027_u:881	 kathaṃ hi nāmopādānamupādātā bhaviṣyati // Mś_27.6 //	T04D3842:277b-22	། ཉེ་བར་བླང་བ་ཇི་ལྟ་བུར་༎ ཉེ་བར་ལེན་པོ་ཡིན་པར་འགྱུར་༎
T04bsa027_u:882	 anyaḥ punarupādānādātmā naivopapadyate /  evaṃ nānya upādānānna copādānameva saḥ /  ātmā nāstyanupādānaḥ nāpi nāstyeṣa niścayaḥ // Mś_27.8 //	T04D3842:277b-24	བདག་ནི་ཉེ་བར་ལེན་པ་ལས་༎ གཞན་དུ་འཐད་པ་ཉིད་མ་ཡིན་༎ གལ་ཏེ་གཞན་ན་ལེན་མེད་པར་༎ གཟུང་ཡོད་རིགས་ན་གཟུང་དུ་མེད་༎ དེ་ལྟར་ལེན་ནས་གཞན་མ་ཡིན་༎ དེ་ནི་ཉེར་ལེན་ཉིད་ཀྱང་མིན་༎
T04bsa027_u:894	 evaṃ dṛṣṭiratīte yā nābhūmahamabhūmaham /	T04D3842:278b-21	འདས་པའི་དུས་དང་མཚུངས་པ་ཡིན་༎
T04bsa027_u:895	 ubhayaṃ nobhayaṃ ceti naiṣā samupapadyate // Mś_27.13 //  adhvanyanāgate kiṃ nu bhaviṣyāmīti darśanam /	T04D3842:278b-22	ད་ནི་བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དང་། བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བར་མ་འོངས་པའི་དུས་ལ་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་འདས་པའི་དུས་དང་མཚུངས་པར་བསམ་པར་བྱ་སྟེ་། འདས་པའི་དུས་ལས་བརྩམས་པའི་སྐྱོན་གང་དག་ཡིན་པ་དེ་དག་ཉིད་འདིར་ཡང་བྱེ་བྲག་ཏུ་ཤེས་པར་བྱའོ་༎
T04bsa027_u:898	 sa devaḥ sa manuṣyaścedevaṃ bhavati śāśvatam /	T04D3842:279a-2	གལ་ཏེ་ལྷ་དེ་ཉིད་མི་དེ་ཉིད་དུ་གྱུར་ན་དེ་ལྟ་ན་ནི་རྟག་པར་འགྱུར་རོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:899	 anutpannaśca devaḥ syājjāyate na hi śāśvatam // Mś_27.15 //	T04D3842:279a-4	ལྷ་མ་སྐྱེས་པ་ཉིད་དུ་ཡང་འགྱུར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། རྟག་པ་ལ་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa027_u:900	 devādanyo manuṣyaścedaśāśvatamato bhavet /  devādanyo manuṣyaścetsaṃtatirnopapadyate // Mś_27.16 //	T04D3842:279a-7	གང་གི་ཕྱིར་ལྷ་གང་ཡིན་པ་དེ་ཉིད་མི་མ་ཡིན་ཞིང་། ལྷ་མ་སྐྱེས་པ་ཉིད་ཀྱང་མ་ཡིན་པ་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ལྷ་ལས་མི་གཞན་ན་༎ དེ་ལྟ་ན་ནི་མི་རྟག་འགྱུར་༎
T04bsa027_u:902	 divyo yadyekadeśaḥ syādekadeśaśca mānuṣaḥ /	T04D3842:279a-11	གལ་ཏེ་ལྷ་མི་གཞན་ཡིན་ནོ་༎ རྒྱུད་ནི་འཐད་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་ལྷ་ལས་མི་གཞན་ཡིན་ན་དེ་ལྟ་ན་ནི་མི་རྟག་པར་འགྱུར་རོ་༎ རྒྱུད་ཀྱི་གཏན་ཚིགས་ཀྱིས་ལྷ་ལས་མི་གཞན་ཡིན་པར་མི་འཐད་པས་དེའི་ཕྱིར་མི་རྟག་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱོགས་གཅིག་ལྷ་ཡིན་ལ་༎
