src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:3926	 Vin_2.2696 / muhūrttaṃ sthaviro gregataṃ tūṣṇīm āga yyātra dharmaṃ bhāṣetānyam vādhīcched vada bhikṣo dharmaṃ	T08D4119-2:88a-5	དེར་གནས་བརྟན་དང་པོར་འདུག་སྟེ་ཡུད་ཙམ་ཞིག་ཀྱང་མི་སྨྲ་བར་བསྡད་ནས་ཆོས་སྨྲ་བར་བྱ་བའམ་གཞན་ལ་དགེ་སློང་ཆོས་སྨྲས་ཤིག་ཅེས་གསོལ་བ་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:3929	 Vin_2.2699 / gṛhiṇām a[41a2]trāgatānāṃ dharmaṃ kathaṃ kuryāt* /	T08D4119-2:88a-15	དེར་ཁྱིམ་པ་ལྷགས་པར་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱའོ་ཞེས་བྱ་བ་ལ་། དེར་ཞེས་བྱ་བ་ནི་ཆོས་ཉན་པ་དེ་ལའོ་༎
K01vinsutru:3931	 Vin_2.2701 / na parṣadam ādāya deśako gacchet* /	T08D4119-2:88a-21	དེའི་ཕྱིར་སྟོན་པས་འཁོར་ཁྲིད་དེ་འགྲོ་བར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། ཚུར་ཤོག་བདག་གིས་བསྟན་པར་བྱའོ་ཞེས་བྱ་བའོ་༎ སྟོན་པས་ཞེས་བྱ་བ་ནི་གནས་བརྟན་གྱི་དབང་དུ་བྱས་པ་ལ་དེ་དག་བཟློག་པ་པོར་རིག་པར་བྱའོ་༎ དེ་དག་འགྲོ་ན་ཆོས་ཀྱི་སྒོར་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། དེ་ཚོལ་བས་གཞག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01vinsutru:3932	 Vin_2.2702 / gatām enāṃ dharmamukhe niveśayet* /  Vin_2.2703 / sagauravaḥ sapratīśo nīcacitto vagāhet* /	T08D4119-2:88a-26	རྗེ་ས་དང་བཅས་པ་དང་། གུས་པ་དང་བཅས་པ་དང་སེམས་དམའ་བས་འཇུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། རྗེས་དང་བཅས་པ་དང་གུས་པ་དང་བཅས་པ་དང་སེམས་དམའ་བས་སོ་༎ གུས་པར་བྱ་སྟེ་བསྟན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཞན་ལ་༄༨༨བ་འཇིགས་པའི་གནས་ཉིད་དུ་ལྟ་བའོ་༎ སེམས་དམའ་བ་ཞེས་བྱ་བ་ནི་རྒྱགས་པ་དང་ང་རྒྱལ་ངེས་པར་བཅོམ་པ་ཉིད་ཀྱིས་སོ་༎
K01vinsutru:3934	 Vin_2.2704 / satkṛtya deśayeta /	T08D4119-2:88b-2	གུས་པར་བྱ་སྟེ་བརྟན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3950	 Vin_2.2720 / vihārasvāmidevatārthañ ca gāthābhāṣaṇe bhikṣūṇāṃ niyogasya vacanaṃ /	T08D4119-2:89a-16	གཙུག་ལག་ཁང་གི་བདག་པོ་དང་། གཙུག་ལག་ཁང་གི་ལྷ་རྣམས་ཀྱི་སླད་དུ་ཚིགས་སུ་བཅད་པ་རེ་རེ་བཀླག་ཏུ་གསོལ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01vinsutru:3952	 Vin_2.2722 / adya śuklapakṣasya pratipad vihārasvāmino vihāradevatānāṃ cārthāya gāthāṃ bhā<<ṣa>>dhvam iti /	T08D4119-2:89a-18	གཙུག་ལག་ཁང་གི་བདག་པོས་སྤྱན་འདྲེན་པའི་ཚིག་ཀྱང་བརྗོད་པར་བྱའོ་༎ ཇི་སྐད་དུ་ཞེ་ན་༏
K01vinsutru:3953	 Vin_2.2723 / vihārasvāmyupanimantraṇavacanaṃ /  Vin_2.2724 / evaṃ nāma dānapati śvo bhikṣusaṃghaṃ bhaktenopanimantrayate taṃ bhadanta kalyā[41a5]ṇaiḥ manobhiḥ pratyanukampāntām iti /	T08D4119-2:89a-20	དེའི་ཕྱིར་ཡོན་བདག་མིང་འདི་ཞེས་བགྱིས་པས་སང་དགེ་འདུན་བཤོས་ལ་སྤྱན་འདྲེན་ན་། བཙུན་པ་རྣམས་ཀྱིས་དེ་ལ་དགེ་ལེགས་ཀྱི་ཡིད་དག་གིས་སོ་སོ་ནས་ཐུགས་བརྩེ་བར་མཛད་དུ་གསོལ་ཞེས་བྱ་བས་སོ་༎
K01vinsutru:3955	 Vin_2.2725 / ūnarātrapādanaṃ ardhamāsāvaśeṣatāyāmṛtoḥ /	T08D4119-2:89a-22	ཉིན་ཞག་གཅིག་གིས་མི་ཆོག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། གང་གི་ཚེ་ན་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་དུས་ཚིགས་རྣམས་ཀྱི་ཟླ་བ་ཕྱེད་ལུས་པ་ཉིད་ལའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གསོ་སྦྱོང་གསུམ་པ་ལ་འདིས་ནི་ཚེས་བཅུ་བཞི་པ་ཉིད་བྱས་པར་རིག་པར་བྱའོ་༎
K01vinsutru:3956	 Vin_2.2726 / adhikamāsakakaraṇaṃ rājānuvṛtyā /	T08D4119-2:89a-26	ཟླ་བ་ཤོལ་དོར་བ་ནི་རྒྱལ་པོའི་རྗེས་སུ་འབྲང་བས་སོ་༎
K01vinsutru:3957	 Vin_2.2727 / jotiṣikānuvṛtyā nakṣatrānugatiḥ /	T08D4119-2:89b-0	རྒྱུ་སྐར་ནི་སྐར་མཁན་གྱི་རྗེས་སུ་འབྲང་༄༨༩བ་བས་ཤེས་པར་བྱའོ་༎
K01vinsutru:4434	 Vin_6.102 / apragamo mṛtakālasvatvasaṃpādane dhaninaḥ /  Vin_6.103 / pragamo gṛhasthasya /  Vin_6.104 / niryātya gṛhiṇi mṛte putradārasya yathāsukhakaraṇaṃ /	T08D4119-2:131a-17	ཁྱིམ་པས་བུ་དང་ཆུང་མ་ཕུལ་ནས་ཤི་ན་ཅི་བདེ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཁྱིམ་པས་དགེ་འདུན་ལ་བུ་དང་ཆུང་མ་ཕུལ་ནས་ཁྱིམ་པ་ཉིད་ཤི་ན་། དེའི་བུ་དང་ཆུང་མ་དག་ཅི་བདེར་བྱས་ཏེ་། བདག་གིར་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01vinsutru:4437	 Vin_6.105 / hastyaśvoṣṭakharavesarasannāhānāṃ [46b1] rājñi niryātanaṃ /	T08D4119-2:131a-20	གླང་པོ་ཆེ་དང་རྟ་དང་། བོང་བུ་དང་དྲེའུ་དང་གོ་ཆ་རྣམས་ནི་རྒྱལ་པོ་ལ་དབུལ་ལོ་༎
K01vinsutru:4438	 Vin_6.106 / traye hiraṇyasuvarṇānyakṛtākṛtānāṃ /	T08D4119-2:131a-21	དབྱིག་དང་གསེར་དང་གཞན་བྱས་པ་དང་མ་བྱས་པ་རྣམས་ནི་གསུམ་ལའི་ཞེས་བྱ་བ་ནི་དབུལ་ལོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དབྱིག་དང་གསེར་དང་དེ་དག་ལས་གཞན་པ་ནི་ཟངས་ཀྱི་རང་བཞིན་ལ་སོགས་པ་བརྡུངས་སུ་བྱས་པ་དང་མ་བྱས་པ་རྣམས་ནི་དཀོན་མཆོག་གསུམ་ལ་དབུལ་ལོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རིན་པོ་ཆེ་རྣམས་ཀྱང་ངོ་ཞེས་བྱ་བ་ནི་ནོར་བུ་དང་བེཨེ་དའུརྱ་དང་ག-ཡས་སུ་འཁྱིལ་པ་ལ་སོགས་པ་རྣམས་ཀྱང་དཀོན་མཆོག་གསུམ་ལ་དབུལ་ལོ་ཞེས་བྱ་བའི་རྗེས་སྙེགས་པའི་ཕྱིར་ཡང་གི་སྒྲའོ་༎ མུ་ཏིག་རྣམས་ནི་གཞན་ཡོད་ན་དེའི་སྐལ་བས་སམ་ལྷག་པ་༄༡༣༡བ་ཡིན་ཡང་རུང་ངོ་༎ གལ་ཏེ་མེད་ན་དེ་བཞིན་དུ་སངས་རྒྱས་ལའོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མུ་ཏིག་ལས་གཞན་པའི་རིན་པོ་ཆེ་ཡོད་ན་དཀོན་མཆོག་དག་ལས་སངས་རྒྱས་དེའི་སྐལ་བས་མུ་ཏིག་རྣམས་བརྗེས་ཏེ་། སངས་རྒྱས་ལ་དབུལ་བར་བྱའོ་༎ གལ་ཏེ་དཀོན་མཆོག་གསུམ་མ་ཆར་གྱི་སྐུ་སྐལ་ལས་ལྷག་པ་ཉིད་ཡིན་ན་།
K01vinsutru:4440	 Vin_6.108 / sa cced anyad etat tadaṃśatvenārthiriktatve pi na ced evam eva buddhe muktānāṃ /  Vin_6.109 / mahāraṅgasya ca /	T08D4119-2:131b-10	དེ་མ་ཡིན་པ་སངས་རྒྱས་ཀྱི་ནི་སྐུ་གཟུགས་དང་། དྲི་གཙབ་བང་དང་མཆོད་རྟེན་གྱི་ཡོ་བྱད་དུ་བྱའོ་ཞེས་བྱ་བ་ལ་། དེ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་མུ་ཏིག་དེ་ལས་གཞན་པ་རྣམས་སོ་༎
K01vinsutru:4444	 Vin_6.112 / buddhavacanalekhanasiddhāpayor dhārmikasya /	T08D4119-2:131b-12	ཆོས་ཀྱི་ནི་སངས་རྒྱས་ཀྱི་བཀའ་ཞེས་བྲི་བ་དང་སེང་གེའི་ཁྲི་དག་གིའོ་ཞེས་བྱ་བ་ནི་ཡོ་བྱད་དུ་ངོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་དབུལ་བའོ་༎
K01vinsutru:4445	 Vin_6.113 / yānasya pratimāyāṃ /	T08D4119-2:131b-13	ཐེག་པ་ནི་སྐུ་གཟུགས་ལའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4446	 Vin_6.114 / dhvajārthaṃ [46b2] tadvaṃśānāṃ /  Vin_6.115 / yaṣṭīnāñ ca tadyogyānām /	T08D4119-2:131b-14	རྒྱལ་མཚན་དེའི་སྲོག་ཤིང་དག་ནི་རྒྱལ་མཚན་གྱི་དོན་དུའོ་ཞེས་བྱ་བ་ནི་། རྒྱལ་མཚན་གྱི་དོན་དུ་དབུལ་ལོ་༎ དེ་རུང་བའི་སྲོག་ཤིང་རྣམས་ཀྱང་ངོ་ཞེས་བྱ་བ་ནི་། སྐུ་གཟུགས་ལ་དབུལ་ལོ་ཞེས་བྱ་བའི་རྗེས་སུ་སྙེགས་པའི་ཕྱིར་།
K01vinsutru:4448	 Vin_6.116 / anyāsāmnāyudhānāṃ saṃghe /	T08D4119-2:131b-18	ཀྱང་ངོ་ཞེས་བྱ་བའི་སྒྲ་སྨོས་སོ་༎ གཞན་དག་དང་མཚོན་ཆ་རྣམས་ནི་དགེ་འདུན་ལའོ་ཞེས་བྱ་བ་ནི་དབུལ་ལོ་ཞེས་སྦྱར་བར་བྱའོ་༎ གཞན་དག་དང་ཞེས་བྱ་བ་ནི་། རྒྱལ་མཚན་གྱི་སྲོག་ཤིང་དུ་རུང་བ་ལས་། འདི་ལྟ་སྟེ་ཐུང་ངུ་དག་ལའོ་༎
K01vinsutru:4449	 Vin_6.117 / khakkharakasūcī śastrakaṃ kṛtveṣāṃ śaraṇaṃ /	T08D4119-2:131b-23	དེ་དག་ནི་ཁར་གསིལ་གྱི་ཡུ་བ་དང་ཁབ་དང་གྲི་གུར་བྱས་ཏེ་བྲིམ་མོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:4450	 Vin_6.118 / yathārham anyasya sāṃghikasya nikṣepabhājanaṃ bhojanāni kṣetragṛhāpaṇaśayanāsanāyapaskāralohanāpitakulālatakṣā	T08D4119-2:131b-24	དེ་བདག་ཅེས་བྱ་བ་ནི་སྲོག་ཤིང་ལ་སོགས་པ་རྣམས་སོ་༎ ཇི་ལྟར་རིགས་པ་དེ་རྣམས་ནི་ཡོ་བྱད་དུ་བྱ་བར་རིག་པར་བྱའོ་༎ སྲོག་ཤིང་གཞན་དེ་དག་ནི་ཁར་གསིལ་གྱིས་ཡུ་བར་བྱའོ་༎ མཚོན་ཆ་རྣམས་ནི་ཁབ་དང་གྲི་གུར་བྱས་ཏེ་དགེ་འདུན་ལ་བྲིམ་མོ་༎ དགེ་འདུན་གྱི་གཞན་རྣམས་ནི་གཞག་པ་དང་བགོ་བ་དང་བཟའ་བ་དག་ཏུ་ཅི་རིགས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:4579	 Vin_6.235 / dharmyayā vā kathayādhvani gacched āryeṇa vā tūṣṇīmbhāvena /	T08D4119-2:137b-0	ལམ་དུ་ཆོས་དང་ལྡན་པའི་གཏམ་༄༡༣༧བ་གྱིས་སམ་། འཕགས་པའི་མི་སྨྲ་བ་ཉིད་ཀྱིས་འགྲོ་བར་བྱའོ་༎
K01vinsutru:4580	 Vin_6.236 / [47b4] viśrāmasthāne gāthāṃ bhāṣed āṣām /	T08D4119-2:137b-2	ངལ་བསོ་བའི་གནས་སུ་གཙུག་ལག་གི་ཚིགས་སུ་བཅད་པ་གདོན་ནོ་༎ ཆུ་བཅུས་པར་ཡང་ངོ་ཞེས་བྱ་བ་ནི་གནས་སུ་དྲང་སྲོང་གིས་གསུངས་པའི་ཚིགས་སུ་བཅད་པ་གདོན་པའོ་༎ སུའི་ཕྱིར་ཞེ་ན་།
K01vinsutru:4581	 Vin_6.237 / pānīyagrahaṇasya ca /	T08D4119-2:137b-5	དེའི་ཕྱིར་ཆུ་གང་གི་ཡིན་པ་དེའི་ཕྱིར་རོ་༎
K01vinsutru:4582	 Vin_6.238 / yasya tad pānīyaṃ tam uddiśya /  Vin_6.239 / aparāṃ ca devatāṃ /	T08D4119-2:137b-6	ལྷ་རྣམས་ཀྱི་ཕྱིར་ཡང་ངོ་ཞེས་བྱ་བ་ནི་། ཆུ་བཅུས་པའི་གནས་སུ་ཡང་དྲང་སྲོང་གིས་གསུངས་པའི་ཚིགས་སུ་བཅད་པ་གཞན་གདོན་ནོ་ཞེས་བྱ་བ་ནི་ཆུའི་ལྷ་རྣམས་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཆུའི་ལྷ་རྣམས་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་དོན་གྱིས་རྟོགས་པའོ་༎
K01vinsutru:4584	 Vin_6.240 / vāsasya tridaṇḍakam /  Vin_6.241 / dhārayet kāntārikāyāṃ /	T08D4119-2:137b-8	གནས་པར་རྒྱུན་ཆགས་གསུམ་པའོ་ཞེས་བྱ་བ་ནི་ཞག་ཏུ་གནས་པའི་གནས་སུ་རྒྱུན་ཆགས་གསུམ་པ་གདོན་པར་བྱའོ་༎ དཔྱང་ཐག་བཅང་བར་བྱའོ་༎
K01vinsutru:4586	 Vin_6.242 / tatpramāṇamadhyardhaṃ śatam upādāya hastānām āśatāt /	T08D4119-2:137b-10	དེའི་ཚད་ཀྱིའོ་ཞེས་བྱ་བ་ནི་ཁྲོན་པ་དེའི་འོ་༎
K01vinsutru:4955	 Vin_8.111 / mantrauṣadhābhyām eṣāṃ vicikitsanam /	T08D4119-2:159b-14	དེ་གསང་སྔགས་དང་སྨན་དག་གིས་གསོའོ་ཞེས་བྱ་བ་ལ་། དེ་ཞེས་བྱ་བ་ནི་གཞང་འབྲུམ་རྣམས་སོ་༎
K01vinsutru:4956	 Vin_8.112 / na praduṣṭena cikitsayet /  Vin_8.113 / na rātrir abhyavahāre vicikitsāyām apratirūpā /  Vin_8.114 / anāśaṃkyam atrāpratigrāhitasannihitayor akalpikatvam /	T08D4119-2:159b-16	ཞེ་འགྲས་པ་གསོར་མི་གཞུག་གོ་ཞེས་བྱ་བ་ནི་གཞང་འབྲུམ་རྣམས་སོ་༎ གསོ་བའི་ཕྱིར་ནུབ་མོ་ཟ་བ་ནི་ཚུལ་དང་མི་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། འདི་ལ་བྱིན་ལེན་མ་བྱས་པ་གསོག་འཇོག་བྱས་པ་དག་མི་རུང་བ་ཉིད་དུ་དོགས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་གསོ་བ་འདི་ལའོ་༎
K01vinsutru:4959	 Vin_8.115 / pānaṃ vicikitsāyai dhūpavartteḥ [51a6] netrikayāsya sampattiḥ /	T08D4119-2:159b-20	གསོ་བའི་ཕྱིར་རེང་བུའི་དུ་བས་བདུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཕྲན་ཚོགས་དག་ལས་། འདི་དང་པོར་བྱས་ཏེ་འདི་བཟའ་བར་བྱ་བ་མ་ཡིན་པ་མ་ཡིན་ཞེས་བྱ་བའི་མཐར་ཐུག་པའོ་༎ དེ་ནི་སྨན་གཅེའུས་འགྲུབ་པའོ་ཞེས་བྱ་བ་ལ་། དེ་ཞེས་བྱ་བ་ནི་དུ་བར་བདུག་པ་དེའོ་༎
K01vinsutru:4960	 Vin_8.116 / ayomayyāḥ karaṇam /	T08D4119-2:159b-24	ལྕགས་ལས་བྱས་པའོ་ཞེས་བྱ་བ་ནི་སྨན་གཅེའུའོ་༎
K01vinsutru:4961	 Vin_8.117 / dvādaśāṅgulā sādhvī na tīkṣṇā puruṣā vā /	T08D4119-2:159b-25	སོར་བཅུ་གཉིས་པ་བཟང་ངོ་༎ རྣོ་བ་དང་རྩུབ་པ་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སྨན་གཅེའུ་འི་སྦུབས་སོ་༎
K01vinsutru:4962	 Vin_8.118 / sthavikāyāṃ nidhānaṃ mrakṣayitvā sarpiṣā tailena vā /  Vin_8.119 / nāgadantake cīvaravaṃśe vā tasyā sthāpanam /	T08D4119-2:159b-27	ཞུན་མར་རམ་བུ་རམ་གྱིས་བསྐུས་ཏེ་ཤུབས་སུ་གཞུག་གོ་༎ དེ་ནི་ཟུང་ང་མ་ཆོས་གོས་ཀྱི་གདང་བུ་ལ་གདགས་སོ་ཞེས་བྱ་བ་ནི་ཤུབས་དེའོ་༎
K01vinsutru:4964	 Vin_8.120 / nirmādanārtham agnau prakṣepaḥ /	T08D4119-2:160a-0	དྲི་མ་མེད་པར་བྱ་བའི་ཕྱིར་མེར་གཞུག་༄༡༦༠ཨ་༌་༎
K01vinsutru:4965	 Vin_8.121 / karaṇaṃ nastaḥ karmaṇaḥ /  Vin_8.122 / nastakaraṇe nāsyasaṃpattiḥ /	T08D4119-2:160a-1	གོ་ཞེས་བྱ་བ་ནི་སྨན་གཅེའུའོ་༎ སྣར་བླུགས་པའི་ལས་བྱའོ་༎
K01vinsutru:4967	 Vin_8.123 / dvyatīkṣṇacaṃcukaṃ sādhu /	T08D4119-2:160a-3	དེ་ནི་སྣར་ལྡུགས་པ་སྤྱད་ཀྱིས་འགྲུབ་པོ་ཞེས་བྱ་བ་ལ་། དེ་ནི་ཞེས་བྱ་བ་ནི་སྣར་ལྡུགས་པའི་ལས་བྱས་པ་དེའོ་༎ མཆུ་གཉིས་མི་རྣ་བ་བཟང་ངོ་ཞེས་བྱ་བ་ནི་སྣར་ལྡུགས་པའི་སྤྱད་ནི་ཁ་བྲག་མཆུ་གཉིས་པ་མི་རྣོ་བ་བཟང་ངོ་༏་། དེ་བྱའོ་ཞེས་བྱ་བ་ནི་སྣར་ལྡུགས་པའི་སྤྱད་དེའོ་༎ དེ་ནི་བཟའ་བར་བྱ་བ་མ་ཡིན་པ་མ་ཡིན་ཏེ་།
K01vinsutru:4969	 Vin_8.125 / pratiseve[51b1]tāmanāṃsaṃ bhaiṣajyārthe /  Vin_8.126 / bhuktyai tasyāsaktavata upāyaḥ /	T08D4119-2:160a-15	སྨན་གྱི་ཕྱིར་ཤ་རློན་པ་བསྟེན་པར་བྱའོ་༎ དེ་ཟ་མི་ནུས་ན་ཐབས་བྱའོ་༎
K01vinsutru:4971	 Vin_8.127 / pidhānamakṣṇoḥ paṭṭakena /	T08D4119-2:160a-17	རས་ཀྱིས་མིག་གཉིས་དགབ་པོ་༎
K01vinsutru:4972	 Vin_8.128 / bhāvanaṃ sugandhinānutthānāya /	T08D4119-2:160a-18	མི་རྒལ་བར་བྱ་བའི་ཕྱིར་དྲི་ཞིམ་པོས་བསྒོའོ་༎
K01vinsutru:4973	 Vin_8.129 / apetatāyāṃ paligodhasya sthitatve ca manojñasya purataḥ khādyabhojyasya mokṣaḥ /	T08D4119-2:160a-19	ཤ་མེད་པ་ཉིད་ན་མདུན་དུ་བཟའ་བ་དང་བཅའ་པ་ཡིད་དུ་འོང་བ་གཞག་སྟེ་དགྲོལ་ལོ་ཞེས་བྱ་བ་ལ་། དགྲོལ་ལོ་ཞེས་བྱ་བ་ནི་མིག་ངས་ཀྱིས་ག-ཡོགས་པ་དེའོ་༎
K01vinsutru:4974	 Vin_8.130 / sthūlam anyārthe 'syāsyām /	T08D4119-2:160a-21	གཞན་གྱི་དོན་དེར་ན་སྦོམ་པོའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:4975	 Vin_8.131 / sarvatra mānuṣamāṃsasya /	T08D4119-2:160a-22	དེ་ཞེས་བྱ་བ་ནི་ཤ་རློན་པ་དེ་སྨན་གྱི་དོན་ལས་གཞན་པར་ཟ་བ་ལ་ཉེས་པ་སྦོམ་པར་འགྱུར་རོ་༎ མིའི་ཤ་ནི་ཐམས་ཅད་དུའོ་ཞེས་བྱ་བ་ནི་སྨན་གྱི་དོན་དུ་ཡང་མི་ཤ་ཟོས་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ སྨན་གྱི་ཕྱིར་ཟ་བ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྨད་པས་དེ་དགག་པ་དེའི་ཕྱིར་ཐམས་ཅད་དུའོ་ཞེས་མདོར་བསྡུ་བ་བྱས་སོ་༎ ཤ་བསྡོས་པར་ཤེས་ན་བཟའ་བར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། ཟ་བ་པོ་ལ་བརྟེན་ནས་བསྔོས་པར་ཟ་བ་པོས་མཐོང་བ་དང་ཐོས་པ་དང་དོགས་པའི་སྒོ་ནས་ཤེས་ན་ཤེས་ཤ་ཟ་བར་མི་བྱ་སྟེ་། རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྐྱེས་པས་བཟའ་བར་བྱ་བ་མ་ཡིན་བ་ཉིད་དུ་སྨོས་པ་གང་ཡིན་པ་དེ་འདིས་མ་བསྡུས་པ་ཡིན་ནོ་༎
K01vinsutru:4976	 Vin_8.132 / noddiśyakṛtaṃ jñātvā māṃsaṃ bhuñjīt /	T08D4119-2:160a-28	གལ་ཏེ་རྣམ་པར་རྟོག་པ་དེ་ངེས་ན་ནི་ཤེས་པ་ཁོ་ན་ཡིན་ནོ་༎
K01vinsutru:4977	 Vin_8.133 / na vyāghraśeṣam /  Vin_8.134 / na hastyaśvanāgānām /  Vin_8.135 / [51b2] naikakhurasṛgālamrkaṭakākeṭakakākagṛ(d)	T08D4119-2:160a-29	གལ་ཏེ་ཡིད་གཉིས་སུ་གྱུར་ན་འདུ་ཤེས་པ་ལྟར་ཡིད་གཉིས་སོ་སྙམ་དུ་ངེས་པའི་ཕྱིར་དེས་འདི་བསྡུས་པའོ་༎ སྟག་གི་གོད་མའི་ཤ་མི་བཟའོ་ཞེས་བྱ་བ་ནི་། ཤར་ཤེས་ན་ཟ་བར་མི་བྱའོ་༎ འདི་ནི་ཕྲན་ཚེགས་དག་ལས་དགེ་སློང་དག་སྟག་ནི་རུལ་སྦེད་པ་ཡིན་བས་༄༡༦༠བ་དེའི་ཕྱིར་དགེ་སློང་གིས་སྟག་གི་གོད་མའི་ཤ་བཟའ་བར་མི་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གླང་པོ་ཆེ་དང་། རྟ་དང་། ཀླུ་རྣམས་ཀྱི་མི་བཟའོ་༎
K01vinsutru:4980	 dhravalākābhaṣakālikolūkatadanyakuṇapakhādakapakṣivakajāntukopaladdhāgaṇḍūpakakṛmīṇām /	T08D4119-2:160b-2	མིག་གཅིག་པ་དང་། ཝ་དང་། སྤྲེའུ་དང་། ཤིང་རྟ་མོ་དང་། བྱ་རོག་དང་། བྱ་རྒོད་དང་། ཆུ་སྐྱར་དང་། ཁྱི་དང་། བྱ་ཁྲ་དང་། འུག་པ་དང་། དེ་དག་ལས་གཞན་བའི་བྱ་མི་རོ་ཟ་བ་དག་དང་།
K01vinsutru:5094	 Vin_8.244 / na dharmavaṇijyapajīvitāṃ kalpayet /	T08D4119-2:167b-9	ཆོས་ཀྱི་སྒོ་ནས་རྙེད་པ་ཡོངས་སུ་བཙལ་བར་མི་བྱ་ཞིང་ཆོས་འཚོང་བས་འཚོ་བ་སྦྱར་བར་མི་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འདིར་སིལ་བུ་དག་ལས་དེ་བྱེད་པ་ཞེས་བྱ་བ་དང་པོར་བྱས་ཏེ་བཟའ་བར་བྱའོ་ཞེས་བྱ་བའི་མཐར་ཐུག་པར་གསུངས་པ་ཡིན་ནོ་༎ གླེང་གཞི་རྣམས་ལས་དེ་སྤང་བ་འདུག་པ་ཞེས་བྱ་བ་དང་པོར་བྱས་ནས་དགེ་སློང་མའི་ཞེས་བྱ་བའི་མཐར་ཐུག་པར་གསུངས་པ་ཡིན་ནོ་༎
K01vinsutru:5095	 Vin_8.245 / [52b3] śocanam asaṃbhave jalasya dadhyādimaṇḍena pādayoḥ /  Vin_8.246 / niṣadanaṃ piṇḍake /	T08D4119-2:167b-12	ཆུ་མེད་ན་ཞོ་ག་ཆུ་ལ་སོགས་པའི་ཁུ་བས་རྐང་པ་དག་བཀྲུའོ་ཞེས་བྱ་བ་ནི་འདི་ནི་འོག་ནས་ཟས་རྐང་པས་བརྫི་བར་མི་བྱའོ་ཞེས་འབྱུང་བའི་དམིགས་ཀྱིས་བསལ་བ་ཡིན་ནོ་༎
K01vinsutru:5097	 Vin_8.247 / sthāpanam ekānte 'bhyavakāśe /  Vin_8.248 / rāśīkṛtyāpi /	T08D4119-2:167b-13	རཙབ༹་བམ་ལ་འདུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྟན་གཞན་མེད་པའོ་༎ སྦུངས་ཏེ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་སོ་སོར་གཞག་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། སྤུངས་ཏེ་གཞག་ཏུ་ཡང་རུང་བའོ་༎ མཇུག་ཏུ་འདོར་རོ་ཞེས་བྱ་བ་ནི་། བྱ་བ་ཟིན་པའི་མཇུག་ཏུ་རཙབ༹་བམ་དོར་བར་བྱའོ་༎ མང་བ་ཉིད་ཡིན་ན་བྱའོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་མང་བ་ཉིད་ཡིན་ནའོ་༎ ཚར་དུ་དགེ་སློང་མང་བ་ཉིད་ཡིན་ན་། གྲལ་གྱི་ཚར་དུ་མ་ཉིད་ཀྱང་བྱར་རུང་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
