src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy1pu:41	 yady upātteṣu saṃpattir ārādhayati tadvidaḥ // 1.20 //  guṇataḥ prāg upanyasya nāyakaṃ tena vidviṣām /	T12D4301:319a-16	གལ་ཏེ་སྦྱར་རྣམས་ཕུན་ཚོགས་ཀྱིས་༏་། དེ་རིག་མགུ་བར་བྱེད་པས་ན་༎ འདི་ནི་སྙན་ངག་སྐྱོན་མ་ཡིན་༎ ཐོག་མར་འདྲེན་པ་ཡོན་ཏན་གྱིས་༎ ཉེ་བར་བཀོད་ནས་དེ་ཡིས་ནི་༎
GK16dkavy1pu:43	 nirākaraṇam ity eṣa mārgaḥ prakṛtisundaraḥ // 1.21 //	T12D4301:319a-21	དགྲ་ལ་གནོད་པ་བྱེད་ཅེས་པའི་༎ ལམ་འདི་རང་བཞིན་མཛེས་པ་ཡིན་༎
GK16dkavy1pu:44	 vaṃśavīryaśrutādīni varṇayitvā ripor api /  tajjayān nāyakotkarṣa- varṇanaṃ ca dhinoti naḥ // 1.22 //	T12D4301:319a-23	རིགས་དང་བརྩོན་འགྲུས་ཐོས་སོགས་ཀྱིས་༎ དགྲ་བོ་ལ་ཡང་བསྔགས་བྱས་ནས༎ དེ་ལས་རྒྱལ་ཕྱིར་འདྲེན་པ་ནི་༎ ཁྱད་འཕགས་བརྗོད་པའང་བདག་དགའ་སྐྱེས་༎
GK16dkavy1pu:46	 apādaḥ padasaṃtāno gadyam ākhyāyikā kathā /	T12D4301:319a-27	རྐང་པ་མེད་པའི་ཚིག་རྒྱུན་ནི་༎ ལྷུག་པ་བརྗོད་པ་ངག་དང་གཏམ་༎
GK16dkavy1pu:47	 iti tasya prabhedau dvau tayor ākhyāyikā kila // 1.23 //	T12D4301:319a-29	ཞེས་པ་དེ་ཡི་རབ་དབྱེ་གཉིས་༎ དེ་ལ་འདྲན་པ་ཉིད་ཀྱིས་ནི་༎
GK16dkavy1pu:48	 nāyakenaiva vācyānyā nāyakenetareṇa vā /	T12D4301:319a-31	བརྗོད་པར་བྱ་བ་བརྗོད་པ་ལོ་༎ གཞན་ནི་འདྲེན་པའམ་གཞན་གྱིས་ཀྱང་༎
GK16dkavy1pu:49	 svaguṇāviṣkriyā doṣo nātra bhūtārthaśaṃsinaḥ // 1.24 //	T12D4301:319a-33	རང་གི་ཡོན་ཏན་བསྒྲགས་སྐྱོན་འདིར་༎ ཡང་དག་དོན་བསྔགས་ཕྱིར་ཡོད་མིན་༎
GK16dkavy1pu:50	 api tv aniyamo dṛṣṭas tatrāpy anyair udīraṇāt /	T12D4301:319a-35	འོན་ཀྱང་ངེས་པ་མ་མཐོང་སྟེ་༎ དེར་ཡང་གཞན་གྱིས་བརྗོད་པའི་ཕྱིར་༎
GK16dkavy1pu:51	 anyo vaktā svayaṃ veti kīdṛg vā bhedalakṣaṇam // 1.25 //	T12D4301:319a-37	གཞན་གྱིས་བརྗོད་དམ་རང་གིས་ཞེས་༎ དབྱེ་བའི་རྒྱུ་ནི་ཅི་ཞིག་ཡོད་༎
GK16dkavy1pu:52	 vaktraṃ cāparavaktraṃ ca socchvāsatvaṃ ca bhedakam /	T12D4301:319a-39	གལ་ཏེ་སྒོ་དང་གཞན་སྒོ་དང་༎ ཡིད་བརྟེན་ལྡན་ཉིད་བརྗོད་པ་ནི་༎
GK16dkavy1pu:56	 tat kathākhyāyikety ekā jātiḥ saṃjñādvayāṅkitā /	T12D4301:319a-46	མིང་གཉིས་དག་གིས་རིགས་གཅིག་མཚོན་།
GK16dkavy1pu:57	 atraivāntarbhaviṣyanti śeṣāś cākhyānajātayaḥ // 1.28 //	T12D4301:319b-0	ལྷག་མ་བརྗོད་པའི་རིགས་རྣམས་༄༣༡༩བ་ཀྱང་༏་།འདི་ཉིད་ནང་དུ་འདུས་པར་འགྱུར་༎
GK16dkavy1pu:58	 kanyāharaṇasaṃgrāma- vipralambhodayādayaḥ /	T12D4301:319b-2	བུ་མོ་འཕྲོག་དང་ག-ཡུལ་དང་ནི་༎ བསླུ་དང་དར་བ་ལ་སོགས་པ་༎
GK16dkavy1pu:59	 sargabandhasamā eva naite vaiśeṣikā guṇāḥ // 1.29 //	T12D4301:319b-4	སརྒས་བཅིངས་པ་མཚུངས་པ་ཉིད་༎ དེ་དག་ཁྱད་བྱེད་ཡོན་ཏན་མིན་༎
GK16dkavy1pu:60	 kavibhāvakṛtaṃ cihnam anyatrāpi na duṣyati /	T12D4301:319b-6	སྙན་ངག་མཁན་གྱིས་བསམ་བྱས་རྟགས་༎ གཞན་དུ་ཡང་ནི་སྐྱོན་མི་འགྱུར་༎
GK16dkavy1pu:61	 mukham iṣṭārthasaṃsiddhyai kiṃ hi na syāt kṛtātmanām // 1.30 //	T12D4301:319b-9	མཁས་པ་རྣམས་ལ་ཅིས་མི་འགྱུར་༎
GK16dkavy1pu:62	 miśrāṇi nāṭakādīni teṣām anyatra vistaraḥ /	T12D4301:319b-10	སྤེལ་མ་ཟློས་གར་ལ་སོགས་ཏེ་༎ དེ་དག་རྣམས་ནི་གཞན་ན་རྒྱས་༎
GK16dkavy1pu:63	 gadyapadyamayī kācit campūr ity abhidhīyate // 1.31 //	T12D4301:319b-12	ལྷུག་པ་ཚིགས་བཅད་རང་བཞིན་གང་༎ ཙམ་བུ་ཞེས་པ་མངོན་པར་བརྗོད་༎
GK16dkavy1pu:64	 tad etad vāṅmayaṃ bhūyaḥ saṃskṛtaṃ prākṛtaṃ tathā /  apabhraṃśaś ca miśraṃ cety āhur āryāś caturvidham // 1.32 //	T12D4301:319b-14	ངག་གི་རང་བཞིན་དེ་དག་ཀྱང་༎ ལེགས་སྦྱར་དེ་བཞིན་རང་བཞིན་དང་༎ ཟུར་ཆག་འདྲེན་མ་ཞེས་པ་སྟེ་༎ རྣམ་པ་བཞི་རུ་མཁས་པས་གསུངས་༎
GK16dkavy1pu:66	 saṃskṛtaṃ nāma daivī vāg anvākhyātā maharṣibhiḥ /	T12D4301:319b-17	ལེགས་སྦྱར་ཞེས་པ་ལྷ་ཡི་ནི་༎ སྐད་དུ་དྲང་སྲོང་ཆེན་པོས་གསུངས་༎
GK16dkavy1pu:68	 mahārāṣṭrāśrayāṃ bhāṣāṃ prakṛṣṭaṃ prākṛtaṃ viduḥ /	T12D4301:319b-21	ཡུལ་འཁོར་ཆེན་པོ་ལ་བརྟེན་སྐད་༎
GK16dkavy1pu:69	 sāgaraḥ sūktiratnānāṃ setubandhādi yanmayam // 1.34 //	T12D4301:319b-22	ལེགས་བཤད་རིན་ཅན་དག་གི་མཚོ་༎
GK16dkavy1pu:7	 vācām eva prasādena lokayātrā pravartate // 1.3 //	T12D4301:318b-17	གལ་ཏེ་སྒྲ་དོན་སྣང་བ་ནི་༎ འཁོར་བའི་བར་དུ་མི་གསལ་ན་༎ འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་འདི་༎
GK16dkavy1pu:70	 śaurasenī ca gauḍī ca lāṭī cānyā ca tādṛśī /	T12D4301:319b-23	སི་རུས་བཅིངས་པ་རང་བཞིན་གང་༎ རང་བཞིན་མཆོག་ཏུ་གྱུར་པར་རིག་། སོཨོ་ར་སེ་ན་གོཨོ་ད་དང་༎ ལའ་དི་གཞན་ཡང་དེ་འདྲའི་སྐད་༎
GK16dkavy1pu:71	 yāti prākṛtam ity evaṃ vyavahāreṣu saṃnidhim // 1.35 //	T12D4301:319b-25	རང་བཞིན་ཉིད་ཅེས་བྱ་བ་ཡི་༎ ཐ་སྙད་རྣམས་ལ་ཉེ་བར་འགྱུར་༎
GK16dkavy1pu:72	 ābhīrādigiraḥ kāvyeṣv apabhraṃśa iti smṛtāḥ /	T12D4301:319b-27	བ་ལང་རྫི་ལ་སོགས་པའི་ཚིག་། སྙན་དག་ལ་ཟུར་ཆག་ཅེས་གནས་༎
GK16dkavy1pu:73	 śāstreṣu saṃskṛtād anyad apabhraṃśatayoditam // 1.36 //	T12D4301:319b-28	བསྟན་བཅོས་རྣམས་ལ་ལེགས་སྦྱར་ལས་༎ གཞན་པ་ཟུར་ཆག་ཉིད་དུ་བརྗོད་༏
GK16dkavy1pu:74	 saṃskṛtaṃ sargabandhādi prākṛtaṃ skandhakādikam /	T12D4301:319b-30	། ལེགས་སྦྱར་སརྒས་བཅིངས་ལ་སོགས་༎ རང་བཞིན་སྐནདྷ་ཀ་སོགས་དང་༎ ཟུར་ཆག་ཨཨོ་སར་སོགས་ཏེ་༎
GK16dkavy1pu:75	 osarādīny apabhraṃśo nāṭakādi tu miśrakam // 1.37 //	T12D4301:319b-32	ཟློས་གར་ལ་སོགས་འདྲེས་པའོ་༎
GK16dkavy1pu:76	 kathāpi sarvabhāṣābhiḥ saṃskṛtena ca badhyate /	T12D4301:319b-33	གཏམ་སོགས་སྐད་ནི་ཐམས་ཅད་དང་༎ ལེགས་སྦྱར་གྱིས་ཀྱང་བཅིངས་པ་སྟེ་༎
GK16dkavy1pu:77	 bhūtabhāṣāmayīṃ prāhur adbhutārthāṃ bṛhatkathām // 1.38 //  lāsyacchalitaśamyādi prekṣārtham itarat punaḥ /	T12D4301:319b-34	རྨད་བྱུང་དོན་ཅན་རྒྱ་ཆེའི་གཏམ་༎ འབྱུང་པོའི་སྐད་ཀྱི་རང་བཞིན་བརྗོད་༏་། སྒེག་དང་རོལ་དང་སྟབས་ལ་སོགས་༎ ལྟ་བའི་དོན་ཡིན་ཅིག་ཤོས་ཀྱང་༎ མཉན་པར་བྱ་བ་ཉིད་ཅེས་པ་༎
GK16dkavy1pu:79	 śravyam eveti saiṣāpi dvayī gatir udāhṛtā // 1.39 //	T12D4301:319b-39	འདི་ཡང་ལུགས་གཉིས་དག་ཏུ་བརྗོད་༎
GK16dkavy1pu:8	 idam andhaṃ tamaḥ kṛtsnaṃ jāyeta bhuvanatrayam /	T12D4301:318b-20	སྨག་རུམ་མུན་པ་ཉིད་དུ་འགྱུར་༎
GK16dkavy1pu:80	 asty aneko girāṃ mārgaḥ sūkṣmabhedaḥ parasparam /  tatra vaidarbhagauḍīyau varṇyete prasphuṭāntarau // 1.40 //	T12D4301:319b-40	ཕན་ཚུན་དབྱེ་བ་ཕྲ་མོ་ཅན་༎ ཚིག་གི་ལམ་ནི་དུ་མ་ཡོད་༎ དེ་ལ་ཕེཨེ་དརབྷ་དང་ནི་༎ གོཨོ་དའི་ཁྱད་པར་གསལ་བར་བརྗོད་༎
GK16dkavy1pu:82	 śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā /  arthavyaktir udāratvaṃ ojaḥkāntisamādhayaḥ // 1.41 //	T12D4301:319b-44	སྦྱར་བ་རབ་དངས་མཉམ་ཉིད་དང་༎ སྙན་དང་ཤིན་ཏུ་གཞོན་པ་དང་༎ དོན་གསལ་བ་དང་རྒྱ་ཆེ་དང་༎ བརྗིད་དང་མཛེས་དང་ཏིང་ངེ་འཛིན་༎
GK16dkavy1pu:84	 iti vaidarbhamārgasya prāṇā daśa guṇāḥ smṛtāḥ /  eṣāṃ viparyayaḥ prāyo lakṣyate gauḍavartmani // 1.42 //	T12D4301:319b-45	ཡོན་ཏན་འདི་བཅུ་བེཨེ་དརབྷའི་༎
