src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-24	མིའི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T49n2035_031:0309a08_4	計人間五十七億六百萬歲。 為叫地獄一日夜。 如是數此獄壽四千歲。 化樂天身長二里半。 衣重一銖。
T04D3897:120a-25	མིའི་ལོ་བརྒྱད་བརྒྱ་ལ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་གཅིག་གོ་༎	T49n2035_031:0309a10_9	人間八百歲為此天一日夜。
T04D3897:120a-26	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བརྒྱད་དོ་༎	T49n2035_031:0309a10_18	即用此天壽八千歲。
T04D3897:120a-28	མིའི་ལོ་བརྒྱ་ཕྲག་བཅུ་དྲུག་ལ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a14_2	人間一千六百歲為此天一日夜。
T04D3897:120a-29	དེས་ན་ཚེ་ལོ་སྟོང་ཕྲག་བཅུ་དྲུག་གོ་༎	T49n2035_031:0309a14_13	即用此天壽一萬六千歲。
T04D3897:120b-19	འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱད་དོ་༎ དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བཅུ་དྲུག་གོ་༎ ཚད་མེད་དགེའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་དྲུག་ཅུ་རྩ་བཞིའོ་༎	T49n2035_031:0309a17_23	摩羅波旬天壽三萬二千歲俱舍論長阿含經阿毘曇○色界壽命即用劫為量。
T04D3897:120b-23	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔའོ་༎	T49n2035_031:0309a18_13	梵眾天半劫二十小劫身半由旬。 梵輔天一劫以四十小劫為一劫身一由旬四十里大梵天一劫半六十小劫身一由旬半。 少光天二大劫此下並云大劫。 即是總成住壞空八十小劫也身二由旬此下身量並隨壽量無量光天四大劫。 身四由旬。 光音天八大劫。
T04D3897:120b-24	བསོད་ནམས་འཕེལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་ཕྲག་གཉིས་དང་ལྔ་བཅུའོ་༎	T49n2035_031:0309a26_19	身二百五十由旬。
T04D3897:120b-25	འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་ལྔ་བརྒྱའོ་༎ མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ངོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་གཉིས་སོ་༎	T49n2035_031:0309a27_11	無想天廣果天皆五百大劫。 身五百由旬。 無煩天一千大劫。
T04D3897:121a-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་༄༡༢༡ཨ་༌་༎	T49n2035_031:0309a29_1	無熱天二千大劫。
T04D3897:121a-5	དཔག་ཚད་སྟོང་ཕྲག་བཞི་དང་། དཔག་ཚད་སྟོང་ཕྲག་བརྒྱད་དང་། དཔག་ཚད་སྟོང་ཕྲག་བཅུ་དྲུག་དང་སྦྱོར་རོ་ཞེས་སོ་༎ ངན་འགྲོ་རྣམས་ཀྱི་ནི་རྒྱལ་ཆེན་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་དག་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a29_15	善見天四千大劫。
T04D3897:122b-28	མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པ་དང་། རླུང་གིས་འཇིག་པའོ་༎ འདི་ལྟ་སྟེ་། དེའི་དུས་དེ་འབྱུང་བར་འགྱུར་བ་ཡིན་ཏེ་།	T49n2035_030:0302a18_14	為大三災始終之相依俱舍論出義。 初火災壞初禪者。
T04D3897:123a-0	དམྱལ་བ་འདིའི་སེམས་ཅན་༄༡༢༣ཨ་༌་༎ འཕོ་བར་འགྱུར་ལ་སྐྱེ་བར་མི་འགྱུར་བ་ན་། འཇིག་པའི་བསྐལ་པ་དེ་དབུ་བརྩམས་པ་སྟེ་༎	T49n2035_030:0302a20_2	災欲起時地獄罪畢來生人中。 有定業者轉生他方地獄。
T04D3897:123a-10	དེ་བཞིན་དུ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་འཇིག་པའོ་༎ དུས་དེ་འབྱུང་བར་འགྱུར་བ་འདི་ཡིན་ཏེ་།	T49n2035_030:0302a23_7	與佛身同。 以由是時旁生壞故。
T04D3897:123a-12	མི་འདི་རྣམས་སུ་སེམས་ཅན་གང་ཡང་རུང་བས་རང་བཞིན་གྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་བསམ་གཏན་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་། ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་སོ་༎	T49n2035_030:0302a25_11	時此南洲一人無師自然得初靜慮初禪也從靜慮起唱言離生喜樂甚樂甚靜。
T04D3897:123a-16	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་ཀུན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T49n2035_030:0302a26_2	餘人聞已皆入靜慮。
T04D3897:123a-17	དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T49n2035_030:0302a26_11	命終並得生梵世中。
T04D3897:123a-18	གང་གི་ཚེ་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་འདི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎	T49n2035_030:0302a27_1	東西二洲例此應說。
T04D3897:123a-23	དེ་བཞིན་དུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་འཇིག་པའོ་༎	T49n2035_030:0302a27_10	北洲根鈍無離欲念。
T04D3897:123a-24	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་།	T49n2035_030:0302a27_17	命終生欲界天。
T04D3897:123a-3	རིམ་གྱིས་དམྱལ་བའི་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་མ་ལུས་པར་གྱུར་པར་ངེས་པ་ན་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ནོ་༎	T49n2035_030:0302a21_2	乃至無有一情。
T04D3897:123a-31	གང་གི་ཚེ་དེ་རུ་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་གྱུར་པ་ཡིན་ཏེ་།	T49n2035_030:0302a28_16	乃至人趣無有一情。
T04D3897:123a-5	དམྱལ་བའི་འགྲོ་བ་འཇིག་པའོ་༎	T49n2035_030:0302a21_9	名為地獄已壞。
T04D3897:123a-6	དེའི་ཚེ་དམྱལ་བ་འདི་དག་ངེས་པར་མྱོང་བའི་ལས་འཛིན་པ་གང་དེ་སྟོང་གསུམ་གཞན་གྱི་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དུད་འགྲོའི་འགྲོ་བ་འཇིག་པའོ་༎ རྒྱ་མཚོ་ཆེན་པོར་གཏོགས་པའི་དུད་འགྲོ་རྣམས་སྔོན་དུ་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་།	T49n2035_030:0302a22_2	畜生餓鬼阿修羅亦次第盡。 是時世間皆行十善。
T04D3897:123b-11	ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་། ཀྱེ་མ་བདེ་བ་འདི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎ ཀྱེ་མ་ཞི་བ་འདི་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་པའི་སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T49n2035_030:0302b03_16	餘天聞之皆入靜慮。
T04D3897:123b-14	དུས་བྱས་ཏེ་འོད་གསལ་གྱི་ལྷ་རུ་སྐྱེ་བར་འགྱུར་རོ་༎ གང་ཚེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་ནི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་སྟེ་།	T49n2035_030:0302b04_6	命終並得生光音天。 乃至梵世大梵天也已壞。
T04D3897:123b-17	སེམས་ཅན་ཀུན་དུ་འཇིག་པའོ་༎	T49n2035_030:0302b06_2	有情世間次第壞盡。
T04D3897:123b-19	དེའི་ཚེ་འཕེན་བྱེད་ཀྱི་ལས་ཡོངས་སུ་ཟད་པས་ལྷས་ཆར་མི་འབེབས་ཤིང་།	T49n2035_030:0302b07_7	乃至三千三界一切有情同業壞盡。 最後一增減劫方壞器世間。 於此漸有七日輪出。 有大黑風吹海水為兩披。
T04D3897:123b-20	ས་བོན་གྱི་གྲོང་དང་། སྡོང་བུའི་གྲོང་དང་། འབབ་ཆུ་ཆུང་ངུ་རྣམས་སྐམས་པར་འགྱུར་རོ་༎	T49n2035_030:0302b09_17	初取一日置須彌腹日道中行。 草木彫落。
T04D3897:123b-21	དེའི་རྗེས་སུ་ཉི་མ་གཉིས་པ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T49n2035_030:0302b10_9	次取二日。
T04D3897:123b-22	འབབ་ཆུ་ཆེན་པོ་ཐམས་ཅད་སྐམས་པར་འགྱུར་རོ་༎	T49n2035_030:0302b10_14	河渠皆竭。
T04D3897:123b-28	དེ་ནས་ཉི་མ་གསུམ་པ་འབྱུང་བར་འགྱུར་རོ་༎	T49n2035_030:0302b11_8	三日出時。
T04D3897:123b-29	ཆུ་བོ་ཆེན་པོ་བཞི་དང་མ་དྲོས་པ་ལ་སོགས་པ་མཚོ་ཆེན་པོ་རྣམས་སྐམས་པར་འགྱུར་རོ་༎	T49n2035_030:0302b11_13	恒河俱竭。
T04D3897:123b-7	འདི་ལྟ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་འཇིག་པའོ་༎	T49n2035_030:0302b01_18	名為欲界已壞。
T04D3897:123b-9	ཚངས་པའི་འཇིག་རྟེན་དུ་ཡང་སེམས་ཅན་གང་ཡང་རུང་བས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་ནས་བསམ་གཏན་དེ་ལས་ལངས་ཏེ་།	T49n2035_030:0302b03_7	時梵世中一天自然得二靜慮二禪也唱言定生喜樂甚樂甚靜。
