src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:258a-21	དེ་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་གང་ཞེ་ན་།	T16n0671_002:0527b05_3	云何焚燒一切善根？
T16D4357:258a-22	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་འདི་དག་ནི་ཐར་པ་དང་མཐུན་པའི་མདོ་དང་འདུལ་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བས་སྤོང་ཞིང་སྐུར་བ་ཡིན་ཏེ་།	T16n0671_002:0527b05_13	謂謗菩薩藏作如是言： 『彼非隨順修多羅、毘尼解脫說。
T16D4357:258a-23	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པས་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0671_002:0527b07_2	』捨諸善根，是故不得涅槃。
T16D4357:258a-24	བློ་གློས་ཆེན་པོ་གཉིས་སུ་ནི་།	T16n0671_002:0527b07_5	大慧！ 憐愍眾生作盡眾生界願者，是為菩薩。 大慧！
T16D4357:258a-25	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། བདག་ཀྱང་མྱ་ངན་ལས་མི་འདའོ་ཞེས་སྲིད་པར་སྨོན་ལམ་དང་ཐབས་ཡོངས་སུ་བཏང་བས་། དེའི་ཕྱིར་མྱ་ངན་ལས་མི་འདའོ་༎	T16n0671_002:0527b10_5	菩薩方便作願，若諸眾生不入涅槃者，我亦不入涅槃，是故菩薩摩訶薩不入涅槃。
T16D4357:258b-6	གཏན་དུ་མྱ་ངན་ལས་མི་འདའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0527b14_10	何以故？ 以能善知一切諸法本來涅槃，是故不入涅槃，非捨一切善根闡提。 何以故？
T16D4357:258b-7	བློ་གྲོས་ཆེན་པོ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ཡང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱ་ལ་གལ་ཏེ་ན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྦྱོར་བར་འགྱུར་རོ་༎	T16n0671_002:0527b16_10	大慧！ 彼捨一切善根闡提，若值諸佛善知識等，發菩提心生諸善根，便證涅槃。
T16D4357:258b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0671_002:0527b18_8	何以故？
T16D4357:258b-0	བློ་གྲོས་ཆེན་པོ་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་རྣམས་ཀྱི་རང་༄༢༥༨བ་གི་མཚན་ཉིད་དེ་། དེས་འདོད་པ་ཅན་རྣམས་ཀྱི་ཚུལ་རབ་ཏུ་འཐོབ་བར་འགྱུར་རོ་༎	T16n0671_002:0527b10_8	大慧！ 是名二種一闡提無涅槃性，以是義故，決定取一闡提行。
T16D4357:258b-2	བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་པ་།	T16n0671_002:0527b12_4	」大慧菩薩白佛言：
T16D4357:258b-3	བཅོམ་ལྡན་འདས་འདི་ལ་གཏན་དུ་མྱ་ངན་ལས་མི་འདའ་བ་གང་ལགས་།	T16n0671_002:0527b12_8	「世尊！ 此二種一闡提，何等一闡提常不入涅槃？
T16D4357:258b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་མྱ་ངན་ལས་འདས་པར་ཤེས་ནས་།	T16n0671_002:0527b13_16	」佛告大慧菩薩摩訶薩： 「一闡提常不入涅槃。
