src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:972	 recto  2 lokadhātava udahyamānai ādīptaḥ ekajvālībhūtai tan mahād arciskandhaḥ ekaina mukhavātaina nirvāpayituṃ na tv evāvaivartikasya bodhisatvasya	K10D0181_H0182:39b-6	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྲེག་པའི་མེའི་ཕུང་པོ་ཆེན་པོ་དེའང་ཁའི་དབུགས་ཀྱིས་གསད་པར་ནུས་མོད་ཀྱི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ནི་ཟིལ་གྱིས་མནན་པའམ་། ཟད་པར་བྱེད་མི་ནུས་སོ་༎
K07ppfrag_u:975	 3 śakyaṃ cittaṃ paryādayituṃ anenāpi śāradvatīputra paryāyeṇāvaivartikasya bodhisatvasya cittam agram ākhyāyati /	K10D0181_H0182:39b-9	ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་འདིས་ན་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མཆོག་ཅེས་བྱ་།
K07ppfrag_u:977	 4 āha āścaryaṃ bhagavāṃ yāvad udāraṃ cittam avaivartikasya bodhisatvasya mahāsatvasya śakyaṃ paryādayitum abhibhavituṃ vā vivartayitum āha evam eva śāradvatīputra	K10D0181_H0182:39b-14	བཅོམ་ལྡན་འདས་། ཇི་ཙམ་དུ་ཕྱི་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རྒྱ་ཆེ་ཞིང་ཟད་པར་བགྱིད་པའམ་། བཟློག་པར་མི་ནུས་པ་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:978	 5 evam eva śāradvatīputra tat kasmād dheto na hi śāradvatīputra buddhā bhagavantā dvayabhāṣitaṃ advayabhāninā tathāgatā tathā caiva	K10D0181_H0182:39b-18	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཉིས་སུ་མི་གསུང་སྟེ་།
K07ppfrag_u:979	 6 yathā caiva yathā buddhā bhāṣanti /	K10D0181_H0182:39b-23	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་གཉིས་སུ་མེད་པར་གསུང་ཞིང་། དེ་བཞིན་ཁོ་ན་སྟེ་གཞན་དུ་མ་ཡིན་ནོ་༎
K07ppfrag_u:980	 sacec cāradvatīputra ye anantāparyantaiḥ lokadhātubhi satvā ye cānantāparyanteṣu lokadhātuṣu gaṃgānadyāḥ  7 tāsu yad vālikā tāvantaḥ anye satvā bhaveyu yāvantaś ca pṛthivīdhātu yāvantaś cābdhātuḥ yāvantaś ca tejavadhātu /	K10D0181_H0182:40a-0	ཤའ་རདབ༹་༄༤༠ཨ་༌༎ ཏིའི་བུ་། གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པའི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པ་དེ་སྙེད་ཀྱི་སེམས་ཅན་གཞན་དག་བྱུང་བར་གྱུར་ལ་།
K07ppfrag_u:983	 8 tāvantaḥ anye satvā bhaveyuḥ tat kiṃ manyase śāradvatīputra bahavas te satvā bhaveyuḥ āha bahavo bhagavāṃ bahava sugata āha	K10D0181_H0182:40a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:984	 9 te punaḥ śāradvatīputra sarvasatvā arhantaḥ ṣaḍabhijñāḥ bhaveyuḥ evaṃrūpayā ṛddhyā samanvāgatā bhaveyuḥ tadyathāpi nāma mahāmaudgalyāyana	K10D0181_H0182:40a-11	སེམས་ཅན་དེ་དག་ཀྱང་མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པར་གྱུར་ཏེ་། རེ་རེ་ཞིང་འདི་ལྟར་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལྟ་བུར་རྫུ་འཕྲུལ་དང་ལྡན་པར་གྱུར་ལ་།
K07ppfrag_u:985	 10 ekamekaś ca ṛddhivantā yāvantas te satvās tāvantaḥ māra pāpīmanta nirmiṇuyāt ekamekasya mārasya pāpīmataḥ yāvantas te satvā  1 tāvantaḥ hastikāyā nirmiṇuyāt tāvanta aśvakāyāḥ tāvanta rathakāyāḥ tāvanta pattikāyāḥ nirmiṇuyāt eva yāva śāradvatiputra	K10D0181_H0182:40a-13	རྫུ་འཕྲུལ་ཅན་དེ་དག་གིས་འདི་ལྟར་སེམས་ཅན་དེ་དག་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཅན་མངོན་པར་སྤྲུལ་ཏེ་། སྡིག་ཅན་རེ་རེ་ལའང་སེམས་ཅན་དེ་དག་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་གླང་པོ་ཆེའི་ཚོགས་ཡོད་པ་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་ཡོད་པར་གྱུར་ཏེ་། བགྲང་བ་འདི་ལྟ་བུའི་ཚུལ་གྱིས་།
K07ppfrag_u:988	 2 gaṇana yāti arhanta ṛdhhimantāḥ ekamekaś cābhinirmiṇuyāt teṣām abhinirmitānām ekamekaś cābhinirmitāḥ evantābhinirmiṇuyāt tat kim	K10D0181_H0182:40a-16	དགྲ་བཅོམ་པ་རྫོད་འཕྲུལ་ཅན་དེ་དག་རེ་རེ་སྤྲུལ་པ་བྱེད་པའི་སྤྲུལ་པ་དེ་དག་རེ་རེས་ཀྱང་དེ་བཞིན་དུ་སྤྲུལ་པ་མངོན་པར་སྤྲུལ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་དག་བགྲང་བ་ལ་འཇུག་པར་ནུས་༄༤༠བ་སམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K07ppfrag_u:989	 3 manyase śāradvatīputra śakyam eteṣāṃ gaṇanāpi saṃkhyāpi praveśanāya āha naini bhagavāṃ yatra vāsau kulaputro vā kuladuhitā vā viharet ta trisahasramahāsahasraṃ	K10D0181_H0182:40b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གང་ན་གནས་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྲེག་པར་མངོན་པར་སྤྲུལ་པ་བྱེད་ན་།
K07ppfrag_u:990	 4 lokadhātum udahyantam abhinirmiṇuyāt tat kiṃ manyase śāradvatīputrāpi nu te satvā mahāṛddhi darsiyuḥ āha :	K10D0181_H0182:40b-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་སེམས་ཅན་དེ་དག་རྫུ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་སྟོན་པ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དག་ནི་རྫུ་འཕྲུལ་ཆེ་བ་ལགས་སོ་༎
K07ppfrag_u:991	 maharddhikā  5 te bhagavāṃ bhaveyuḥ mahāṛddhisamanvāgatā bhayena pratyupasthitā /	K10D0181_H0182:40b-11	རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་ཞིང་། འཇིགས་པ་ཆེན་པོའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:993	 āha sacec cāradvatīputra ye anantāparyantai lokadhātubhir	K10D0181_H0182:40b-13	ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་སུ་མེད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་གནས་ལ་།
K07ppfrag_u:994	 6 gaṅgānadyāḥ teṣāṃ yāvantā vālikā tāvantā kalpā tiṣṭheyu ime bhayā ghorā saṃdarśayataḥ abhavyās te avaivartikasya cittaṃ paryādayituṃ	K10D0181_H0182:40b-15	དེ་ལྟར་འཇིགས་པ་དྲག་པོ་ཀུན་ནས་སྟོང་ཀྱང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་ཅད་པར་བྱ་བའམ་། ཟིལ་གྱིས་མནན་པའམ་། ཟིལ་གྱིས་མནན་པའམ་།
K07ppfrag_u:995	 7 vā vivartayituṃ vā tat kiṃ manyase śāradvatīputra katamā ṛddhi balavantatarā syāt yaś ca teṣām aprameyāṇāṃ satvānāṃ teṣāṃ ca mārāṇāṃ pāpīmatāṃ yaś cāvaivartikasya	K10D0181_H0182:40b-20	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དེ་དག་དང་། བདུད་སྡིག་ཅན་དེ་དག་གི་རྫུ་འཕྲུལ་གང་ཡིན་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གང་ཡིན་པ་འདི་གཉིས་ལ་། གང་ཆེས་མཐུ་དང་ལྡན་པ་ཡིན་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:996	 8 ṛddhiḥ āha balavatī eṣā bhagavām ṛddhiḥ ya avaivartikasya bodhisatvasya balavān eṣa cittaḥ yaḥ avaivartikasya bodhisatvasya āha:	K10D0181_H0182:40b-25	རྫུ་འཕྲུལ་དང་ལྡན་པ་འདི་དག་གི་ནང་ན་། ཕྱིར་མི་༄༤༡ཨ་༌༎ ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫུ་འཕྲུལ་དང་། སེམས་འདི་ནི་ཆོས་མཐུ་དང་ལྡན་པ་ལགས་སོ་༎
K07ppfrag_u:997	 tat kiṃ manyase	K10D0181_H0182:41a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K07ppfrag_u:998	 9 śāradvatīputra ya evarūpayā ṛddhyā evarūpeṇa balena samanvāgataḥ arhaty asāv agratvaṃ kārāpayitum agratā vā nirdeṣṭuṃ āha sarvajñacitta sthāpayitvā	K10D0181_H0182:41a-4	འདི་ལྟ་བུ་ཇི་རྫུ་འཕྲུལ་དང་། སྟོབས་དང་ལྡ་པ་གང་ཡིན་པ་དེ་མཆོག་བྱེད་པའམ་། མཆོག་ཏུ་འབྱུང་བར་འོས་པ་ཡིན་ནམ་།
