src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:267	 unnāmanāmāni bahūni gacchatī /	K08D0069_H0069:266a-11	ཁེངས་པ་དང་ནི་འདུད་པ་མང་བར་འགྱུར་༎
T04sanss05u:268	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266a-12	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:269	 saddharmacittāt tu praṇaṣṭu bālāḥ /	K08D0069_H0069:266a-13	བྱིས་པ་དམ་པའི་ཆོས་བསམ་རབ་ཏུ་ཉམས་༎
T04sanss05u:27	 saced vayaṃ bhagavann adyâgreṇâtmānam utkarṣayema paraṃ vā paṃsayema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-6	གལ་ཏེ་བདག་གི་དེང་སླན་ཆད་བ་དག་ལ་བསྟོད་དམ་། གཞན་ལ་སྨད་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss05u:270	 sukarkaśo bhoti asnigdhacittaḥ /	K08D0069_H0069:266a-14	སེམས་ནི་མི་མཉེན་ཤིན་ཏུ་རྩུབ་པར་འགྱུར་༎
T04sanss05u:271	 vipaśyanāyāḥ śamathāc ca dūre /	K08D0069_H0069:266a-15	ཞི་གནས་ལྷག་མཐོང་དག་དང་རབ་ཏུ་རིང་༎
T04sanss05u:272	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-0	སྨྲ་ལ་༄༢༦༦བ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:273	 agauravo bhoti sadā gurūṇāṃ /	K08D0069_H0069:266b-1	རྟག་ཏུ་བླ་མ་དག་ལ་གུས་པ་མེད་༎
T04sanss05u:275	 paligodhamantreṣu ratiṃ janitvā /	K08D0069_H0069:266b-2	སྤགས་པའི་གཏམ་དག་ལ་ནི་དགའ་བ་བསྐྱེད་༎
T04sanss05u:276	 asārasthāyī parihīṇaprajño /	K08D0069_H0069:266b-3	སྙིང་པོ་མེད་ལ་གནས་ཤིང་ཤེས་རབ་ཉམས་༎
T04sanss05u:277	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-4	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:278	 amānito devaguṇaiḥ sa bhoti /	K08D0069_H0069:266b-5	དེ་ནི་ལྷ་ཚོགས་རྣམས་ཀྱིས་མི་བཀུར་ཞིང་༎
T04sanss05u:279	 nâpy asya tasmin spṛha saṃjananti /	K08D0069_H0069:266b-6	དེ་ཚེ་དེ་ལའང་འདོད་པ་མི་བསྐྱེད་ལ་༎
T04sanss05u:28	 saced vayaṃ bhagavann adyâgreṇa vyāpādavigrahabhayād yojanaṃ vā yojanaśataṃ vā na palāyemêritāḥ samānā visaṃvādito 'smābhis tathāgato bhavet	K08D0069_H0069:250a-10	གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་གནོད་སེམས་དང་། རྩོད་པའི་འཇིགས་པས་བསྐུལ་མ་ཐག་ཏུ་དཔག་ཚད་དམ་། དཔག་ཚད་བརྒྱར་མ་ཕྱིན་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གི་དེང་སླན་ཆད་བདག་ཉིད་ཚུལ་ཁྲིམས་དང་ལྡན་པར་ཁས་འཆེ་བའམ་།
T04sanss05u:280	 pratisaṃvidāto bhavatī vihīno /	K08D0069_H0069:266b-7	སོ་སོ་ཡང་དག་རིག་ལས་ཉམས་འགྱུར་ཏེ་༎
T04sanss05u:281	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-8	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:282	 paribhāṣyate câpi sa paṇḍitebhiḥ /  ye kacid astī pṛthakāyasākṣī [[DOUBT]] /	K08D0069_H0069:266b-10	མཁས་པ་དེ་དག་གིས་ནི་སྤྱོ་བར་འགྱུར་༎
T04sanss05u:284	 nirarthakaṃ jīvitu tasya bhotī /	K08D0069_H0069:266b-11	དེ་ཡི་སྲོག་ནི་དོན་མེད་འགྱུར་བ་སྟེ་༎
T04sanss05u:285	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-12	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:286	 sa śocate kālu karotu bālaḥ /  pratipatti hīno 'smi kim adya kuryāṃ /  suduṣkhito bhoti alabdhagādho /	K08D0069_H0069:266b-14	འཆི་བའི་དུས་ཚེ་བྱིས་པ་མྱ་ངན་བྱེད་༎ གཏིང་རྙེད་མ་གྱུར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T04sanss05u:289	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-16	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:29	 saced vayaṃ bhagavann adyâgreṇa śīlavantam ātmānaṃ pratijānīma bahuśrutaṃ vā dhutaguṇinaṃ vânyatarânyatareṇa vā guṇenâtmānam udbhāvayema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-15	མང་དུ་ཐོས་པའམ་། སྦྱངས་པའི་ཡོན་ཏན་དང་ལྡན་པའམ་། ཡོན་ཏན་གང་ཡང་རུང་བ་ཞིག་བདག་གིས་བརྗོད་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss05u:290	 calâcalo bhoti tṛṇaṃ yathêritaṃ /	K08D0069_H0069:266b-17	རཙབ༹་བསྐྱོད་བཞིན་དུ་འགུལ་ཞིང་ག-ཡོ་བ་སྟེ་༎
T04sanss05u:291	 vicikitsate evam asau na saṃśayaḥ /	K08D0069_H0069:266b-18	དེ་ནི་དེ་ལྟར་ཐེ་ཚོམ་འགྱུར་དུ་ངེས་༎
T04sanss05u:292	 na tasya jātū dṛḍha buddhi bhotī /	K08D0069_H0069:266b-19	དེ་ནི་ནམ་ཡང་བློ་བརྟན་མི་འགྱུར་ཏེ་༎
T04sanss05u:293	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-20	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:295	 naṭā yathā tiṣṭhati raṅgamadhye /	K08D0069_H0069:266b-21	གར་ལ་ལྟ་བའི་ཁྲོད་ན་འདུག་པ་ཞིག་།
T04sanss05u:296	 anyāna śūrāṇa guṇān prabhāṣate /	K08D0069_H0069:266b-22	དཔའ་བོ་གཞན་གྱི་ཡོན་ཏན་བརྗོད་བ་བཞིན་༎
T04sanss05u:297	 svayaṃ ca bhotī pratipattihīno /	K08D0069_H0069:266b-23	བདག་ཉིད་ནན་ཏན་ཉམས་པར་འགྱུར་བ་སྟེ་༎
T04sanss05u:298	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:266b-24	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:299	 śaṭhaś ca so bhoti laghunirāśaḥ /	K08D0069_H0069:266b-25	དེ་ཡི་སེམས་ནི་རྣ་བའི་རྣམ་ཤེས་ལ་༎ རབ་ཏུ་ཆགས་ཤིང་སྒྲས་རྒྱགས་ཤེས་རབ་ཉམས་༎ ལོག་པར་སེམས་ཤིང་ལམ་ངན་འགྲོ་བར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་། དེ་ནི་ག-ཡོ་ལྡན་ཡང་ཞིང་རེ་ཆད་འགྱུར་༎
T04sanss05u:30	 saced vayaṃ bhagavann adyâgreṇa praticchannakalyāṇā vivṛtapāpā na viharema visaṃvādito 'smābhis tathāgato bhaved arhan samyaksaṃbuddhaḥ //	K08D0069_H0069:250a-20	གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་དགེ་བ་མི་སྦྱོམས་ཤིང་། སྡིག་པ་མི་འཆབ་པར་གནས་པར་མ་བགྱིས་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༥༠བ་རྫོགས་པའི་སངས་རྒྱས་ལ་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎
T04sanss05u:300	 punaḥ punaś cârabhate vivādam /	K08D0069_H0069:266b-30	ཕྱི་ཕྱིར་ཞིང་ནི་རྣམ་པར་འགྱེད་པར་རྩོམ་༎
T04sanss05u:301	 so dūrato āryadharmasya bhotī /	K08D0069_H0069:267a-0	༄༢༦༧ཨ་༌༎ འཕགས་པ་རྣམས་ཀྱི་ཆོས་ལས་རབ་ཏུ་རིང་༎
T04sanss05u:302	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:267a-1	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:305	 kapir yathā cañcalacitta bhotī /	K08D0069_H0069:267a-4	སྤྲེའུ་ལྟར་དེ་ཡི་སེམས་ནི་ག-ཡོ་བར་འགྱུར་༎
T04sanss05u:306	 bhāṣye ramantasyême hi doṣāḥ //	K08D0069_H0069:267a-5	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:308	 ramitva bhāṣyasmi ciraṃ pi kālaṃ /	K08D0069_H0069:267a-11	སྣ་ཡང་འཁྲུལ་ཅིང་དེ་བཞིན་ལྕེ་ཡང་འཁྲུལ་༎ ལུས་ཀྱང་འཁྲུལ་ཅིང་ཡིད་ཀྱང་འཁྲུལ་བར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་། ཡུན་རིང་དུས་ནས་སྨྲ་ལ་དགའ་བས་ན་༎
T04sanss05u:309	 na vindate prītim ihâtmasaukhyaṃ /	K08D0069_H0069:267a-15	དེ་ནི་བདག་ཉིད་དགའ་བ་མི་ཐོབ་བོ་༎
T04sanss05u:310	 varaṃ hi ekasya padasya cintanā /  prītiṃ pade yatra labhed anantam //	K08D0069_H0069:267a-16	ཚིག་གང་དགའ་བ་མཐའ་ཡས་ཐོབ་འགྱུར་བ་༎ ཚིག་གཅིག་ཙམ་ཞིག་བསམ་པ་མཆོག་ཡིན་ནོ་༎
T04sanss05u:312	 nêkṣutvace sāram ihâsti kiñcin /	K08D0069_H0069:267a-18	བུ་རམ་ཤིང་ཤུན་སྙིང་པོ་ཅི་ཡང་མེད་༎
T04sanss05u:313	 madhye 'sti tatsāra supremaṇīyaḥ /	K08D0069_H0069:267a-19	དགའ་བར་བྱ་བའི་རོ་ནི་ནང་ན་འདུག་།
T04sanss05u:314	 bhuktvā tvacaṃ nêha punaḥ saśakyaṃ /  labdhuṃ nareṇêkṣurasaṃ pradhānam //	K08D0069_H0069:267a-20	ཤུན་པ་ཟོས་པས་མིས་ནི་བུ་རམ་རོ་༎ ཞིམ་པོ་རྙེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T04sanss05u:317	 yathā tvacaṃ tadvad avaihi bhāṣyaṃ /	K08D0069_H0069:267a-22	ཇི་ལྟར་ཤུན་པ་དེ་བཞིན་སྨྲ་བ་སྟེ་༎ རོ་ལྟ་བུ་ནི་འདི་ལ་དོན་སེམས་ཡིན་༎ དེ་ལྟ་བས་ན་སྨྲ་ལ་དགའ་སྤོངས་ཏེ་༎ རྟག་ཏུ་བག་ཡོད་བྱོས་ལ་དོན་སེམས་ཤིག་། སྨྲ་བའི་ཉེས་པ་འདི་འདྲ་རྟོགས་འགྱུར་ཞིང་༎
T04sanss05u:318	 yathā rasas tadvad ihârthacintā [[DOUBT]] /	K08D0069_H0069:267a-27	དོན་གྱི་ཡོན་ཏན་མཆོག་འདི་ཤེས་ནས་ནི་༎ འདི་ནི་བྱང་ཆུབ་མཁས་པ་གང་ཡིན་པ་༎ དེས་༄༢༦༧བ་ནི་དོན་བསམ་པ་ལ་དགའ་བར་གྱིས་༎
T04sanss05u:32	 tatra bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam āmantrayate sma /	K08D0069_H0069:250b-10	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
T04sanss05u:321	 nidrârāmam adhikṛtyâha /	K08D0069_H0069:268b-19	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་པ་༎
T04sanss05u:322	 mahac ca so vardhati mohajālaṃ /	K08D0069_H0069:268b-20	གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་འགྱུར་ཞིང་༎
T04sanss05u:323	 vicikitsako bhoti sa dṛṣṭiprāptaḥ //  dṛṣṭīkṛtāny asya bahūni bhontī /	K08D0069_H0069:268b-21	དེ་ནི་ཐེ་ཚོམ་ཅན་དེ་ལྟ་བ་ཐོབ་༎ དེ་ནི་ལྟ་བར་གྱུར་པ་མང་བར་འགྱུར་༎
T04sanss05u:325	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:268b-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:326	 prajñā ca teṣāṃ bhavatī sudurbalā /	K08D0069_H0069:268b-24	དེ་ཡི་ཤེས་རབ་ཤིན་ཏུ་ཉམ་ཆུང་འགྱུར་༎
T04sanss05u:327	 parihīyate buddhi na tasya bhoti /	K08D0069_H0069:268b-25	དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎
T04sanss05u:328	 jñānāc ca so hīyati nityakālaṃ /	K08D0069_H0069:268b-26	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎
T04sanss05u:329	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:268b-27	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:330	 kusīdâjño 'laso 'prajño 'manuṣyâvatāra labhenti tasya /	K08D0069_H0069:269a-0	མི་ཤེས་ལེ་ལོ་སྙོམས་ལས་༄༢༦༩ཨ་༌༎ ཤེས་རབ་འཆལ་༎ མི་མ་ཡིན་པ་དག་གིས་གླགས་རྙེད་དེ་༎
T04sanss05u:331	 viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-3	ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:334	 adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-14	བག་ལ་ཉལ་བ་འཕེལ་བར་དེས་མི་ཤེས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ནི་དགེ་སེམས་རྟག་ཏུ་མི་འདོད་དེ་༎ དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེ་མི་བྱེད་༎ ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:335	 saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bā-  [ Cambridge MS f59a ---> ]	K08D0069_H0069:269a-20	དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ནས་ཡོངས་སུ་ཉམས་༎
T04sanss05u:338	 śuklaṃ ca ghāteti tamo 'dhigacchatī /	K08D0069_H0069:269a-22	དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎
T04sanss05u:340	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269a-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:341	 aviśārado bhoti pralīnacittaḥ /	K08D0069_H0069:269a-24	འཇིགས་པར་འགྱུར་ཞིང་སེམས་ཀྱང་རབ་ཏུ་ཞུམ་༎
T04sanss05u:342	 prāmodya tasyô bhavatī na nityaṃ /	K08D0069_H0069:269a-25	དེ་ནི་རྟག་པར་མཆོག་ཏུ་དགའ་མི་འགྱུར་༎
T04sanss05u:343	 nidrayâpagrastaḥ śithilâṅga bhotī /	K08D0069_H0069:269b-0	གཉིད་ཀྱིས་༄༢༦༩བ་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎
T04sanss05u:344	 yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269b-1	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎
T04sanss05u:345	 ātmā tu jñātvā ca kusīdaprāptaḥ īrṣyāyate vīryabalair upetān /	K08D0069_H0069:269b-2	བདག་ཉིད་མི་ཤེས་ལེ་ལོ་ཅན་གྱུར་ནས་༎ བརྩོན་འགྲུས་སྟོབས་དང་ལྡན་ལ་ཕྲག་དོག་བྱེད་༎ བརྩོན་འགྲུས་ལྡན་པ་རྣམས་ལ་མི་སྙན་སྨྲ་༎ ཉེས་པ་འདི་འདྲ་དེ་དག་རྟོགས་གྱུར་ནས་༎
T04sanss05u:346	 vīryânvitānāṃ câvarṇa bhāṣate yasmāna middhe 'bhiratiṃ prayāti //	K08D0069_H0069:269b-6	མཁས་པ་སུ་ཞིག་རྨུགས་གཉིད་དགའ་བར་བྱེད་༎ ཤིན་ཏུ་གཏི་མུག་ལྟ་བ་མང་པོའི་རྒྱུ་༎
T04sanss05u:348	 yat sarvaduṣkhasya tamasya nāśanaṃ /	K08D0069_H0069:269b-11	སྡུག་བསྔལ་ཀུན་དང་མུན་པ་སེལ་བྱེད་ཅིང་༎
T04sanss05u:349	 apāyaparivarjanatayā mūlaṃ /	K08D0069_H0069:269b-12	ངན་སོང་ཡོངས་སུ་སྤོང་བའི་གཞིར་གྱུར་པ་༎
T04sanss05u:350	 sarvehi buddhair hi sadā praśastaṃ /	K08D0069_H0069:269b-13	སངས་རྒྱས་ཀུན་གྱིས་བསྔགས་པའི་བརྩོན་འགྲུས་འཕགས་༎
T04sanss05u:356	 doṣâmī karmarate bhavanti //	K08D0069_H0069:272a-16	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:360	 doṣâmī karmarate bhavati //	K08D0069_H0069:272a-20	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:365	 doṣâmī karmarate bhavanti //	K08D0069_H0069:272b-1	ཉེས་པ་འདི་དག་ལས་དགའ་བའི་ཡིན་༎
T04sanss05u:369	 doṣâmī karmarate bhavanti //	K08D0069_H0069:272b-5	ཉེས་པ་འདི་དག་ལས་ལ་དགའ་བའི་ཡིན་༎
T04sanss05u:371	 divā ca rātrau cânanyacitto /  bhakte ca coḍe ca bhavaty abhīkṣṇaṃ /  svanarthiko bhoti guṇaiḥ sa sarvadā /	K08D0069_H0069:272b-8	དཔའ་བོ་དག་ནི་རྟག་ཏུ་ལས་མཆོག་བྱེད༏་༏བྱིས་པ་གང་ཡིན་ཆུད་ནི་གསོན་མི་བྱེད་༎ ལན་སྟོང་བརྗོད་ཀྱང་ཚིག་གཅིག་མི་འཛིན་པ་༎
T04sanss05u:374	 doṣâmī karmarate bhavanti //  kṛtyāny asau pṛcchati laukikāni /	K08D0069_H0069:272b-10	དེ་ནི་བློ་ཅན་དག་གིས་སྤྱོ་བ་ཡིན་༎ གང་ཞིག་ལས་ངན་དག་ནི་བྱེད་པ་ལ་༎
T04sanss05u:380	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	K08D0069_H0069:272b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss05u:381	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	K08D0069_H0069:272b-18	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanss05u:382	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	K08D0069_H0069:272b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanss05u:383	 evam etan maitreya /	K08D0069_H0069:272b-21	བྱམས་པ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎
T04sanss05u:384	 evam etad yathā vadasi	K08D0069_H0069:273a-0	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་༄༢༧༣ཨ་༌༎
T04sanss05u:385	 [ Cambridge MS f59b ---> ]  suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	K08D0069_H0069:273a-1	ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎
T04sanss05u:387	 api tv ārocayāmi te maitreya prativedayāmi te /	K08D0069_H0069:273a-2	བྱམས་པ་། གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎
T04sanss05u:388	 na te bodhisatvās tathāgata-  [ Bendall ed p114 ---> ]  śāsane pravrajitā yeṣāṃ nâsti yogo nâsti dhyānaṃ nâsti prahāṇaṃ nâsty adhyayanaṃ nâsti bāhuśrutyaparyeṣṭiḥ /	K08D0069_H0069:273a-3	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་བསམ་གཏན་མེད་ལ་། སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎
T04sanss05u:391	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	K08D0069_H0069:273a-5	བྱམས་པ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་བཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱི་།
T04sanss05u:392	 na gṛhikarmântavaiyāpṛtyaprabhāvitaṃ /	K08D0069_H0069:273a-6	ཁྱིམ་པའི་ལས་དང་། ཞལ་ཏ་བྱེད་པས་ཕྱེ་བ་ནི་མ་ཡིན་ཏེ་།
T04sanss05u:393	 ayuktayogānām etat karma saṃsārâbhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /	K08D0069_H0069:273a-7	འདི་ལྟར་ཞལ་ཏ་བྱེད་པའི་ལས་དེ་ནི་མི་རིགས་པ་ལ་སྦྱོར་བ་རྣམས་དང་། འདུ་བྱེད་ལ་མངོན་པར་དགའ་བ་རྣམས་དང་། འཇིག་རྟེན་པའི་བྱ་བས་སྤགས་པ་སྟེ་།
T04sanss05u:394	 na tatra bodhisatvena spṛhôtpādayitavyā /	K08D0069_H0069:273a-8	བྱང་ཆུབ་སེམས་དཔས་དེ་ལ་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss05u:395	 sacen maitreya vaiyāpṛtyâbhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /	K08D0069_H0069:273a-9	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ན་དེས་ནི་ང་མཉེས་པར་བྱས་པ་མ་ཡིན་།
T04sanss05u:396	 nâhaṃ tenârādhito bhaveyaṃ na mānito nâpi satkṛtaḥ // pe /	K08D0069_H0069:273a-10	རི་མོར་བྱས་པ་མ་ཡིན་། བཀུར་སྟི་བྱས་པ་མ་ཡིན་གྱི་།
T04sanss05u:398	 sarvais tair ekasyôddeśasvâdhyāyâbhiyuktasya bodhisatvasyôpasthānaparicaryā karaṇīyā /	K08D0069_H0069:273b-1	འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། འཆད་པ་དེས་ནི་ང་ལ་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས༏་རི་མོར་བྱས་། མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss05u:399	 jambūdvīpapramāṇaiś côddeśasvâdhyāyâbhiyuktair bodhisatvair ekasya pratisaṃlayanâbhiyuktasya bodhisatvasyôpasthānaparicaryā kartavyā //	K08D0069_H0069:273b-7	བྱམས་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་མང་དུ་ཐོས་པ་ལས་བྱུང་བ་ཡིན་གྱི་། དངོས་པོར་ཡོངས་སུ་འཛིན་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎ བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པས་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པ་།
