src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:184a-15	བློན་པོ་རྣམས་ཀྱིས་དེ་ཐོས་ཏེ་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་།	T03n0191_002:0936c04_12	』群臣聞已，俱懷踊躍：
K10D0301_H0304:184a-16	དེ་རྣམས་ཀྱིས་དྲང་སྲོང་དེ་ལ་གསོལ་བ་བཏབ་ནས་དེ་གཉིས་ལས་གཞོན་ནུ་ཕུ་བོ་ཤོས་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་བ་ལས་དེའང་བུ་མེད་པར་ཤིའོ་༎ དེ་ནས་གཅིག་ཤོས་ནུ་བོ་དབང་བསྐུར་ནས་དེའི་མིང་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་ཞེས་བྱ་བར་གྱུར་ཏོ༏་༏གོཨོ་ཏ་མ་དག་།	T03n0191_002:0936c04_22	『今此童子是王種族。 』即令繼紹灌頂王位，是故立姓名甘蔗王。
K10D0301_H0304:184a-18	རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་བརྒྱའང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་བྱུང་སྟེ་།	T03n0191_002:0936c07_2	「此王之後子孫相繼，有一百甘蔗王，都補多落迦城。
K10D0301_H0304:184a-19	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ལ་བུ་བཞི་སྟེ་།	T03n0191_002:0936c07_13	其最後甘蔗王生其四子： 一名烏羅迦目佉； 二名迦羅尼；
K10D0301_H0304:184a-2	དེས་ཇི་ལྟར་གྱུར་པ་རྒྱས་པར་སྨྲས་པ་དང་། དེ་རྣམས་ཡིད་མི་བདེ་བ་སྐྱེས་ནས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་དེས་མ་ལེགས་ཀྱི་།	T03n0191_002:0936c01_18	大臣聞已，心生懊惱：
K10D0301_H0304:184a-5	བདག་ཅག་གིས་སྡིག་པའི་ལས་བགྱིས་སོ་ཞེས་དེ་རྣམས་དེ་སྐད་དུ་སྨྲ་བར་བྱེད་པ་ན་།	T03n0191_002:0936c02_7	『我等今者甚得大罪。
K10D0301_H0304:184a-6	ཁྱེའུ་དེ་གཉིས་ཀྱང་དྲང་སྲོང་གི་དྲུང་དུ་འོངས་སོ་༎	T03n0191_002:0936c03_4	』作是語已，見二童子身相端嚴，問： 『是誰耶？
K10D0301_H0304:184a-8	ཁྱེའུ་འདི་གཉིས་སུའི་ལགས་། དེས་སྨྲས་པ་། དེ་ཁོ་ནའི་བུའོ་༎ དེ་རྣམས་ཀྱིས་སྨྲས་པ་། འདི་གཉིས་ཇི་ལྟར་སྐྱེས་། འདི་གཉིས་ཀྱི་མིང་ཅི་ལགས་། དེས་བྱུང་བ་དང་བཅས་པར་རྒྱས་པར་སྨྲས་པ་།	T03n0191_002:0936c04_1	『此即瞿曇所生之子。
K10D0301_H0304:184b-0	སྐར་མདའ་གཏོང་དང་། ལག་རྣ་དང་། གླང་པོ་༄༡༨༤བ་ཆེ་འདུལ་དང་། རྐང་གདུབ་ཅན་ནོ་༎	T03n0191_002:0936c08_16	三名賀悉帝曩野； 四名蘇曩布囉迦。
K10D0301_H0304:184b-1	དུས་གཞན་ཞིག་ན་དེའི་བཙུན་མོ་དམ་པ་ཤི་ནས་དེ་ལགས་པ་འགྲམ་པ་ལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།	T03n0191_002:0936c10_13	生四王子已，於其後時，妃后命終，王即愁惱，以手搘頤情懷悲痛。
K10D0301_H0304:186a-13	རྒྱལ་པོས་བཏང་སྙོམས་སུ་བཞག་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T03n0191_002:0937a08_1	』王聞是語，默然未允。
K10D0301_H0304:186a-14	བློན་པོ་རྣམས་ཚོགས་ནས་ཕན་ཚུན་དུ་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་། ཐབས་ཤིག་བཤམ་པར་བྱ་སྟེ་། དེས་ན་རྒྱལ་པོ་གཞོན་ནུ་རྣམས་ལ་ཐུགས་བྱུང་བར་འགྱུར་བ་ཞིག་བྱའོ་ཞེས་དེ་ནས་དེ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་བྱི་དོར་བྱས་པ་། རི་མོ་སྣ་ཚོགས་བྲིས་པར་ཤིན་ཏུ་དྲི་ཞིམ་པའི་པོག་ཕོར་ཉེ་བར་བཞག་།	T03n0191_002:0937a09_19	「爾時大臣共設權謀，即於近郊造一御園，亭池花果，林巒池沼，流泉飛閣，處處遍滿。
K10D0301_H0304:186a-4	གཞོན་ནུ་ཆེས་ཕུ་བོར་གྱུར་པ་རྒྱལ་སྲིད་ལ་མངོན་པར་དགའ་བ་རྣམས་སྤངས་ཏེ༏་ནུ་བོ་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་འདི་ནི་འོས་པ་མ་ཡིན་ནོ་༎	T03n0191_002:0937a04_15	』時大國王聞此語已，即生愁惱，告大臣言： 『棄長立幼，於理非宜。
K10D0301_H0304:186a-6	ལྷ༏་རྒྱལ་པོ་དེ་ནི་སྟོབས་དང་། བཞོན་པ་རྒྱ་ཆེ་བས་གལ་ཏེ་འདིར་མཆིས་ན་གདོན་མི་འཚལ་བར་ཡུལ་ཕུར་མར་རློག་པ་གང་ལགས་པའི་གནས་དེ་མཆིས་པས་རྒྱལ་སྲིད་དགའ་རྒྱལ་ཚབ་ཀྱི་དབང་ཕྱུག་ལ་དབང་བགྱིད་པར་དབང་བསྐུར་ལ་། གཞོན་ནུ་དེ་རྣམས་ནི་སྦྱུག་ཏུ་གསོལ་། རྒྱལ་པོས་སྨྲས་པ་།	T03n0191_002:0937a06_13	『彼小國王心力豪強，善於兵戰，舉戈犯境，必貽敗䘐；
K10D0301_H0304:186a-9	ཤེས་ལྡན་དག་། སྐྱོན་མེད་ཅིང་གནོད་པ་མ་བྱས་པའི་གཞོན་ནུ་རྣམས་ཇི་ལྟར་སྤྱུག་། ལྷ༏་བདག་ཅག་ནི་བློན་པོ་ལགས་ཏེ་། ལྷ་ལ་སྨན་པར་བགྱི་བ་ལྷུར་ལེན་པ་ལགས་པས་སྐྱོན་མ་མཆིས་པ་དང་། ནོངས་པ་མ་མཆིས་པའང་སྤྱུགས་ལ་སྐྱོན་མཆིས་པ་དང་། ནོངས་པ་བགྱིས་པ་ནི་བཞག་གོ་།	T03n0191_002:0937a07_11	若遣長子速疾出外，即我家國當免兵禍。
K10D0301_H0304:186b-0	༄༡༨༦བ་དར་གྱི་ཆུན་འཕྱང་མང་པོ་བཏགས་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་དགའ་དགའ་ལྟར་བྱས་པ་ཞིག་བྱེད་ཏུ་བཅུག་གོ་།	T03n0191_002:0937a10_19	復以沈檀香木，雜寶纓絡，種種嚴飾殿宇樓觀。
K10D0301_H0304:186b-10	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a14_3	太子告曰：
K10D0301_H0304:186b-11	ལྷའི་སྐྱེད་མོས་ཚལ་ཡིན་ན་འདིར་འཇུག་ཏུ་ག་ལ་རུང་།	T03n0191_002:0937a14_13	『皇王御苑我何敢往？
K10D0301_H0304:186b-12	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a14_19	』從臣復白：
K10D0301_H0304:186b-13	ལྷའམ་། གཞོན་ནུ་རྣམས་རོལ་པ་འདི་ལ་འགལ་བ་ཅི་མཆིས་།	T03n0191_002:0937a16_2	『若是臣下及諸庶民即不得入，國王長子遊翫無妨。
K10D0301_H0304:186b-14	དེ་རྣམས་ནང་དུ་ཞུགས་ཏེ་རྩེ་བར་བརྩམས་སོ་༎	T03n0191_002:0937a16_16	』是時太子即便入園作樂嬉戲。
K10D0301_H0304:186b-15	བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T03n0191_002:0937a17_5	有一大臣上請於王：
K10D0301_H0304:186b-16	ལྷ༏་སྐྱེད་མོས་ཚལ་ལེགས་པར་བྱི་དོར་བགྱིས་ལགས་ཀྱི༏་ལྷ༏་གཟིགས་པའི་དུས་ལ་བབ་ལགས་སོ་༎	T03n0191_002:0937a17_20	『先造御園今已成就，請王觀看。
K10D0301_H0304:186b-17	རྒྱལ་པོ་ཆས་པ་དང་། སྐྱེད་མོས་ཚལ་ན་ཀུ་ཅོའི་སྒྲ་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་། སྐྱེད་མོས་ཚལ་ན་ཀུ་ཅོའི་སྒྲ་གྲག་ན་འདི་ནི་སུ་ཞིག་འདུག་།	T03n0191_002:0937a19_3	』王聞所奏即時臨幸俯近苑囿，忽聞作樂王心疑慮。
K10D0301_H0304:186b-2	དེ་ནས་དེ་རྣམས་ཀྱིས་བློན་པོ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དེའི་བྱི་དོར་བྱེད་པ་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་གཞོན་ནུ་རྒོད་བག་ཅན་དེ་རྣམས་སྐྱེད་མོས་ཚལ་གྱི་ཕྱོགས་སུ་དོང་ངོ་༎ བློན་པོ་རྣམས་སྐྱེད་མོས་ཚལ་གྱི་བྱི་དོར་བྱས་ནས་སྒོར་བྱུང་བ་དང་། གཞོན་ནུ་རྣམས་ཀྱིས་དྲིས་པ་།	T03n0191_002:0937a12_5	爾時大王長子與諸臣僚出城遊賞，見此園林訪問左右：
K10D0301_H0304:186b-21	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a19_8	大臣白言：
K10D0301_H0304:186b-22	ལྷ་། གཞོན་ནུ་རྣམས་སོ་༎	T03n0191_002:0937a19_18	『太子先是在此作樂。
K10D0301_H0304:186b-4	འདི་སུའི་སྐྱེད་མོས་ཚལ་།	T03n0191_002:0937a12_11	『是誰所有？
K10D0301_H0304:186b-5	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a12_17	』從臣對曰：
K10D0301_H0304:186b-6	ལྷའི་ལགས་སོ་༎	T03n0191_002:0937a12_23	『此是御園。
K10D0301_H0304:186b-7	དེ་རྣམས་སླར་ལོག་པར་བརྩམས་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། གཞོན་ནུ་རྣམས་ནང་དུ་ཞུགས་ཤིག་། ཅིའི་ཕྱིར་སླར་ལྡོག་།	T03n0191_002:0937a13_17	』太子聞已即時迴馬，左右勸請暫入觀覽。
K10D0301_H0304:187a-12	དེ་ནས་གཞོན་ནུ་དེ་རྣམས་རང་གི་སྲིང་མོ་ཁྲིད་ནས་མཐར་གྱིས་རི་བོ་གངས་རི་དང་ཉེ་བ་ཆུ་བོ་སྐལ་ལྡན་ཤིང་རྟའི་འགྲམ་ན་། དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་། དེ་རྣམས་ཀྱི་ས་དེར་ལོ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་།	T03n0191_002:0937a26_17	「時雪山側婆儗囉河岸邊，有一仙人名迦毘羅，淨持梵行菴居修道。
K10D0301_H0304:187a-15	གནས་བཏབ་ནས་རི་དབ༹གས་བསད་ཅིང་བསད་ནས་འཚོ་བ་བྱེད་ཅིང་དུས་གསུམ་དུ་དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་སུ་འདོང་བར་བྱེད་དོ་༎	T03n0191_002:0937a27_18	太子復將眷屬依止仙人，採獵禽獸以活其命。
K10D0301_H0304:187a-2	ལྷ༏་བཟོད་པར་མཛད་ཅིང་གཞོན་ནུ་རྣམས་སྤང་པར་གསོལ་།	T03n0191_002:0937a21_10	其罪難捨即令出國。
K10D0301_H0304:187a-3	རྒྱལ་པོས་སྨྲས་པ་། དེ་བཞིན་དུ་བྱའོ་ཞེས་གཞོན་ནུ་དེ་རྣམས་སྤྱུག་པར་ཆད་པ་དང་། རྒྱལ་པོའི་རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་།	T03n0191_002:0937a22_6	』大臣諫爭，王怒不已，尋下詔命：
K10D0301_H0304:187a-5	ལྷ༏་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཅག་འཁོར་གྱི་སྐྱེ་བོ་དང་ལྷན་ཅིག་མཆི་ན་དེ་ཅི་ནས་ཀྱང་མི་དགག་པ་དེ་ལྟར་བཀའ་སྩལ་པའི་རིགས་སོ་༎	T03n0191_002:0937a23_4	『許將僕從及其眷屬，與限七日出離國城。
K10D0301_H0304:187a-6	རྒྱལ་པོས་བསྒོ་ནས་། དེ་རྣམས་ཆས་པ་ན་། དེ་རྣམས་ལ་དགའ་བའི་ཕོ་བྲང་འཁོར་གྱི་མི་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དང་དེ་རྣམས་ལྷན་ཅིག་ཆས་ཏེ་ཞག་བདུན་དུ་གྲོང་ཁྱེར་གྲུ་འཛིན་གྱི་སྒོ་ཕྱེ་ནས་སྐྱེ་བོའི་ཚོགས་རྒྱུས་སོ་༎	T03n0191_002:0937a24_17	』太子承父王勅，即與臣僚及諸親愛出補多落迦大城，去城匪遙而自安止；
K10D0301_H0304:187b-0	ལང་ཚོ་དང་། དར་ལ་བབ་པའི་དྲེགས་པས་ཟིན་པས་འདོད་ཆགས་ཀྱིས་ཤིན་༄༡༨༧བ་ཏུ་ཉེན་ཏེ་། ཤ་དྲི་ངན་པ་སྐྱ་བོ་བསེང་བསེང་པོར་གྱུར་ཏོ་༎	T03n0191_002:0937a28_13	於後太子憶念色慾，顏容瘦悴。
K10D0301_H0304:187b-10	བདག་ཅག་གིས་དེ་ལྟ་བུ་བགྱིར་རུང་རམ་། ཤེས་ལྡན་དག་། རྒྱལ་རིགས་རྒྱལ་སྲིད་སྟོར་བ་རྣམས་ཀྱིས་རུང་ངོ་༎ དེ་ནས་དེ་རྣམས་དྲང་སྲོང་གི་ཚིག་ནི་ཚད་མ་ཡིན་ནོ་སྙམ་ནས་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཉེན་པས་དགའ་བ་དང་། མགུ་བ་སྐྱེས་ཏེ་། མས་དབྱེན་གྱི་སྲིང་མོ་རྣམས་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།	T03n0191_002:0937b01_11	『勿於親姊而行欲事，餘可隨意。
K10D0301_H0304:187b-15	དགའ་བར་བྱེད་། དེ་རྣམས་དང་དེ་དག་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ན་བུ་ཕོ་དང་། བུ་མོ་དག་བཙས་ཏེ་དེ་རྣམས་ཆེན་པོར་གྱུར་པ་དང་། བསམ་གཏན་གྱི་ཚེར་མ་ནི་སྒྲ་ཡིན་པས་དྲང་སྲོང་སེར་སྐྱ་སེམས་རྩེ་གཅིག་པ་ཉིད་དུ་མ་བཏུབ་ནས་།	T03n0191_002:0937b02_10	』太子耽著男女眾多，稚戲喧鬧日月滋甚。 仙人心不虛靜，根識散亂，即告太子：
K10D0301_H0304:187b-2	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དྲང་སྲོང་སེར་སྐྱས་དེ་ལྟ་བུ་མཐོང་ནས་དྲིས་པ་། ཁྱེད་ཅག་ཅིའི་ཕྱིར་སྐྱ་བོ་བསེང་བསེང་པོར་གྱུར་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0937a29_3	仙人疑問，太子具言：
K10D0301_H0304:187b-20	ཤེས་ལྡན་དག་། མཐོང་ཟིན་གྱི་ཁོ་བོ་གཞན་དུ་འགྲོའོ་༎	T03n0191_002:0937b03_17	『我今欲往別處營居。
K10D0301_H0304:187b-6	བདག་ཅག་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཤིན་ཏུ་ཉེན་པས་སོ་༎ དེས་སྨྲས་པ་། རང་རང་གི་སྲིང་མོ་སྤོངས་ལ་མས་དབྱེན་གྱི་སྲིང་མོ་རྣམས་དང་ལྷན་ཅིག་འདུག་ཅིག་།	T03n0191_002:0937a29_13	『我思婬樂而致斯苦。
K10D0301_H0304:187b-9	དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0937a29_19	』仙人白言：
K10D0301_H0304:188a-1	ཕྱོགས་ཤིག་བདག་ཅག་ལ་ཕོག་ཅིག་། ཤེས་ལྡན་དག་། རུང་ངོ་༎ དྲང་སྲོང་བདག་ཉིད་ཆེན་པོ་དེ་རྣམས་ནི་འདོད་པ་བཞིན་ཡིད་ལ་རེ་བ་གྲུབ་པ་ཡིན་པས་དེས་གསེར་གྱི་བྱ་མ་བུ་མ་བླངས་ཏེ་། ཆུའི་རྒྱུན་གྱིས་གྲོང་ཁྱེར་གྱི་རྣམ་པ་དག་བྲིས་ནས་དེ་རྣམས་ཀྱིས་གྲོང་ཁྱེར་བརྩིགས་སོ་༎ དྲང་སྲོང་སེར་སྐྱས་དེ་རྣམས་ཀྱི་ཕྱིར་གཞི་ཡོངས་སུ་བཏང་བས་སེར་སྐྱའི་གཞི་། སེར་སྐྱའི་གཞི་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0937b07_16	』仙人聞已甚適本心，即於菴居側近之處揀殊勝地，以金瓶水澆地為界，令太子住。
K10D0301_H0304:189a-17	གོཨོ་ཏ་མ་དག་། སེང་གེའི་འགྲམ་ལ་བུ་བཞི་སྟེ་། ཟས་གཙང་དང་། ཟས་དཀར་དང་། བྲེ་བོ་ཟས་དང་། བདུད་རྩིའི་ཟས་སོ་༎ བུ་མོ་གཙང་མ་དང་། དཀར་མོ་དང་། བྲེ་མོ་མ་དང་། བདུད་རྩི་མའོ་༎	T03n0191_002:0937c03_4	三曰斛飯王； 四名甘露飯王。
K10D0301_H0304:189a-21	ཟས་གཙང་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c03_18	淨飯王有二子：
K10D0301_H0304:189a-23	ཟས་དཀར་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c04_16	白飯王有二子：
K10D0301_H0304:189b-1	བྲེ་བོ་ཟས་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c05_17	斛飯王有二子：
K10D0301_H0304:189b-11	མང་པོས་བཀུར་གྱི་རྒྱུད་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་འཛིན་དུ་རྫོགས་། སྲིད་པའི་བྲེང་རྒྱུད་ཆད་། འཁོར་བ་ཟད་དེ་ད་ནི་ཡང་སྲིད་པ་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོའི་གཏམ་རྫོགས་པར་མཁྱེན་ནས་བཞེངས་ཏེ་བཞུགས་སོ་༎	T03n0191_002:0937c12_11	悉達多有子，名羅怙羅，此之佛子，是過去眾許王種族，今值佛世隨佛出家，了悟生死善斷輪迴，契證真空而成聖位。
K10D0301_H0304:189b-15	བཞུགས་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎ མོཨོངགལ་གྱི་བུ་།	T03n0191_002:0937c14_1	」爾時大目犍連說是語已，即從座起合掌向佛。
K10D0301_H0304:189b-2	མིང་ཆེན་དང་། ཚེ་དང་ལྡན་པ་མ་འགགས་པའོ་༎	T03n0191_002:0937c06_4	一名摩賀曩麼； 二名阿儞樓駄。
K10D0301_H0304:189b-3	བདུད་རྩི་ཟས་ཀྱི་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c06_19	甘露飯王有二子：
K10D0301_H0304:189b-4	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ལྷས་བྱིན་ནོ་༎	T03n0191_002:0937c07_5	一名阿難陀； 二名提婆達多。
K10D0301_H0304:189b-5	གཙང་མའི་བུ་ནི་ལེགས་པར་རབ་སད་དོ་༎ དཀར་མོའི་བུ་ནི་ཕྲེང་བ་ཅན་ནོ་༎ བྲེ་བོ་མའི་བུ་ནི་བཟང་ལན་ནོ་༎ བདུད་རྩི་མའི་བུ་ནི་དགེ་འཕེལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ནི་སྒྲ་གཅན་འཛིན་ཡིན་ཏེ་། གོཨོ་ཏ་མ་དག་།	T03n0191_002:0937c08_3	淨飯王有女，名蘇鉢囉； 白飯王有女，名鉢怛囉摩黎； 斛飯王有女，名󰍑捺黎； 甘露飯王有女，名細嚩羅。
K10D0301_H0304:190a-10	དེ་ནས་སེར་སྐྱའི་གཞིའི་ཤའཀྱ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་། རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་ངོ་༎	T03n0191_002:0937c17_2	」時諸釋眾皆大歡喜，信受奉行。
K10D0301_H0304:190a-13	དེའི་ཚེ་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ན་རྒྱལ་པོ་སེང་གེ་འགྲམ་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་།	T03n0191_002:0937c19_12	爾時迦毘羅國主星賀賀努王，具大福德資財無量，人民熾盛國土豐實。
K10D0301_H0304:190a-15	སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་། འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང༏་འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་ནད་རབ་ཏུ་ཞི་བར་གྱུར་པ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་བུ་གཅིག་པ་ལ་སྡུག་པ་བཞིན་དུ་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་དོ་༎ གྲོང་ཁྱེར་ལྷས་བསྟན་དུ་རྒྱལ་པོ་ལེགས་པར་རབ་སད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་༄༡༩༠བ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་། འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་ནད་རབ་ཏུ་ཞི་བར་བྱ་བར་གྱུར་པ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་།	T03n0191_002:0937c21_12	去此不遠有一國土，名曰天指城，有王名酥鉢囉沒馱，其國大富，金銀珍寶，處處盈滿；
K10D0301_H0304:190a-7	ཚངས་པར་སྤྱོད་པའི་བར་དང་ལྡན་པ་ཡིན་ཏེ་། དགེ་སློང་དག་། རིགས་ཀྱི་བུ་དད་པས་རབ་ཏུ་བྱུང་བས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་པའི་ཆོས་ཀྱི་གཏམ་གཟུང་ཞིང་བཀླག་པའི་རིགས་སོ་༎	T03n0191_002:0937c16_8	汝能為諸苾芻說於釋種過去所生種姓之事，令諸苾芻快得善利，長夜安隱。
K10D0301_H0304:190b-11	ལྷ༏་ཀུན་དགའ་ར་བ་འདི་བདག་ལ་སྩལ་དུ་གསོལ་།	T03n0191_002:0937c29_14	「我要此園恒以遊戲。
K10D0301_H0304:190b-12	རྒྱལ་པོས་སྨྲས་པ༏་ད་ཀུན་དགའ་ར་བ་འདི་ཁྱིམ་བདག་གི་ཡིན་ན་ཇི་ལྟར་སྦྱིན་།	T03n0191_002:0937c29_20	」王白妃言： 「惟此園林長者所有，云何能得？
K10D0301_H0304:190b-13	གལ་ཏེ་ཁྱོད་ལ་ཀུན་དགའ་ར་བ་དགོས་ན་ཁྱོད་ཀྱི་ཕྱིར་དེ་བས་ལྷག་པར་བཟང་བ་གཞན་ཞིག་བྱའོ་༎ དེ་ནས་རྒྱལ་བོ་༄༡༩༡ཨ་༌༎ ལེགས་པར་རབ་སད་ཀྱིས་ལུམ་བི་ནའིའི་ཆེད་དུ་དེ་བས་ཁྱད་པར་དུ་འཕགས་པའི་ཀུན་དགའ་ར་བ་ཞིག་བྱེད་དུ་བཅུག་ནས་། དེའི་མིང་ལུམ་བི་ནའིའི་ཚལ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ རྒྱལ་པོ་སེང་གེ་འགྲམ་ལ་ཡུན་རིང་པོ་ནས་ཀྱེ་མའོ་བདག་གི་རྒྱུད་ལ་འཁོར་ལོས་སྒྱུར་བར་སྐྱེ་བར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པའི་བསམ་པ་འདི་ཡོད་དོ་༎	T03n0191_002:0938a02_2	我為國王當自刱造。 」即命國人，大興園苑，泉池臺觀，勝絕第一，名龍弭禰園。
K10D0301_H0304:190b-3	བུ་གཅིག་པ་ལག་པ་བཞིན་དུ་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་དོ་༎ རྒྱལ་པོ་ལེགས་པར་རབ་སད་ཀྱི་བཙུན་མོ་དམ་པ་གཟུགས་བཟང་བ༏་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡུལ་གྱི་བཟང་མོ་ལུམ་བི་ནའི་ཞེས་བྱ་བ་ཡོད་དོ་༎	T03n0191_002:0937c22_10	彼王有妃名龍弭禰，身色端嚴諸相具足。
K10D0301_H0304:190b-6	ལྷས་བསྟན་ན་ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་།	T03n0191_002:0937c24_5	於其國內有一長者，宿植善本福德純厚，眷屬熾盛庫藏眾多，如毘沙門天王。
