src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:456a-11	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622b20_18	大慧！
K10D0108_H0111:456a-12	ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པར་བྱ་བའི་ཕྱིར་བཤད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་རྣམས་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་དང་། འཇིག་རྟེན་འདི་དང་གཞན་དག་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མོས་པ་དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་བཟློག་ནས་ཐེག་༄༤༥༦བ་པ་ཆེན་པོ་ལ་རབ་ཏུ་བརྩོན	T16n0672_006:0622b23_10	我為無餘涅槃界故，密勸令彼修菩薩行，此界他土有諸菩薩，心樂求於聲聞涅槃，令捨是心進修大行，故作是說。
K10D0108_H0111:456b-1	པར་བྱ་བའི་ཕྱིར་སྤྲུལ་པའི་སངས་རྒྱས་ཀྱིས་ཉན་ཐོས་རྣམས་ལ་ལུང་བསྟན་པ་ཡིན་གྱི་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622b24_10	又變化佛與化聲聞而授記別，非法性佛。
K10D0108_H0111:456b-3	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622b24_13	大慧！
K10D0108_H0111:456a-0	གཞན་ཡང་ཅིའི་སླད་དུ་རྣམ་པར་ཤེས་པ་རྣམས་ནི་སྐད་ཅིག་མ་གཅིག་ནས་གཅིག་ཏུ་རྣམ་པར་འཇིག་པའི་མཚན་ཉིད་དོ་༄༤༥༦ཨ་༌༎	T16n0672_006:0622b14_14	又言諸識剎那變壞；
K10D0108_H0111:456a-1	ཞེས་གསུངས་། གཞན་ཡང་ལག་ན་རྡོ་རྗེ་མཐུ་བོ་ཆེ་ནི་རྟག་ཏུ་འབྲང་ཞིང་སྲུང་བར་བྱེད་དོ་༎	T16n0672_006:0622b15_5	又言金剛神常隨衛護；
K10D0108_H0111:456a-2	ཐོག་མའི་མཐར་མི་འདོགས་སོ་ཞེས་གསུངས་།	T16n0672_006:0622b16_2	又言前際不可知而說有般涅槃；
K10D0108_H0111:456a-3	གཞན་ཡང་བདུད་དང་། བདུད་ཀྱི་ལས་དང་། ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། བྲམ་ཟེའི་བུ་མོ་ཙན་ཙ་དང་། མཛེས་མ་ཀུན་ཏུ་རྒྱུ་དང་། ལྷུང་བཟེད་སྟོང་པར་སླར་གཤེགས་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་དག་གདའ་ན་།	T16n0672_006:0622b16_11	又現有魔及以魔業； 又有餘報，謂： 旃遮婆羅門女，孫陀利外道女，及空鉢而還等事，世尊既有如是業障，云何得成一切種智？
K10D0108_H0111:457a-2	གནས་པའི་ས་གཞི་དང་། མ་རིག་པའི་གནས་ཀྱི་སའི་བག་ཆགས་སྤངས་པའི་ཕྱིར་ཉོན་མོངས་པ་གཉིས་སྤངས་པ་དང་། འཆི་འཕོ་གཉིས་དང་བྲལ་བ་དང་། གང་ཟག་དང་ཆོས་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་། སྒྲིབ་པ་གཉིས་སྤངས་པའོ་༎	T16n0672_006:0622c04_1	如來正知無有妄念，不待思慮然後說法，如來久已斷四種習，離二種死、除二種障。
K10D0108_H0111:457a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622c04_4	大慧！
K10D0108_H0111:457a-4	ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་བདུན་པོ་རྣམས་ནི་སྐད་ཅིག་མ་། བག་ཆགས་ཀྱི་རྒྱུ་དགེ་བ་ཟག་པ་མེད་པའི་ཕྱོགས་དང་བྲལ་བ་། ཡང་འཁོར་བར་མི་འགྱུར་བ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0672_006:0622c05_11	意及意識眼識等七，習氣為因是剎那性，離無漏善非流轉法。
K10D0108_H0111:457a-7	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622c05_14	大慧！
K10D0108_H0111:457a-8	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་འཁོར་ཞིང་མྱ་ངན་ལས་འདས་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བའི་རྒྱུ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་ཀྱིས་ག-ཡེང་བའི་བློ་ཅན་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ཁོང་དུ་མི་ཆུད་དོ་༎	T16n0672_006:0622c07_3	如來藏者，生死流轉及是涅槃苦樂之因，凡愚不知妄著於空。
K10D0108_H0111:457a-10	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622c07_6	大慧！
K10D0108_H0111:457a-11	ལག་ན་རྡོ་རྗེ་མཐུ་བོ་ཆེ་རྗེས་སུ་འབྲང་ཞིང་སྲུང་བར་བྱེད་པ་ནི་སྤྲུལ་པའི་སངས་རྒྱས་ཡིན་གྱི་། ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པ་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622c08_6	變化如來，金剛力士常隨衛護，非真實佛。
K10D0108_H0111:456b-4	རྒྱུ་དེས་ན་ཉན་ཐོས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་དག་དང་ཐ་མི་དད་པར་ལུང་བསྟན་ཏོ་༎	T16n0672_006:0622b25_4	授聲聞記是祕密說。
K10D0108_H0111:457a-13	བློ་གྲོས་ཆེན་པོ་། ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པ་ནི་དབང་པོ་དང་། ཚད་མ་ཐམས་དང་བྲལ་བས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་དང་། ཚད་མ་རྣམས་ལས་༄༤༥༧བ་རྣམ་པར་ལོག་པ་ཡིན་ཏེ་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་བར་ཆད་མེད་པའི་ཆོས་ཤེས་པའི་བཟོད་པ་ཐོབ་པའི་ཕྱིར་ལག་ན་རྡོ་རྗེས་བསྲུང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T16n0672_006:0622c10_6	真實如來離諸限量，二乘外道所不能知，住現法樂成就智忍，不假金剛力士所護。
K10D0108_H0111:457b-2	སྤྲུལ་པའི་སངས་རྒྱས་ཐམས་ཅད་ནི་ལས་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འཕྲུལ་བས་སྤྲུལ་པའི་སངས་རྒྱས་ནི་སངས་རྒྱས་ཀྱང་མ་ཡིན་༎ སངས་རྒྱས་ལས་གཞན་པའང་མ་ཡིན་ཏེ་། དཔེར་ན་། རྫ་མཁན་གྱི་འཁོར་ལོ་ལ་སོགས་པའི་རྒྱུ་ལྟ་བུར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅིང་མཚན་རྣམས་དང་ལྡན་པས་ཆོས་སྟོན་ཀྱང་རང་གི་ཚུལ་གྱི་གནས་སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་བཤད་པ་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622c13_10	一切化佛不從業生，非即是佛亦非非佛，譬如陶師眾事和合而有所作，化佛亦爾，眾相具足而演說法，然不能說自證聖智所行之境。
K10D0108_H0111:457b-6	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622c14_6	「復次，大慧！
K10D0108_H0111:457b-7	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་རྣམ་པར་ཤེས་པའི་ཚོགས་བདུན་འགགས་པའི་ཕྱིར་ནི་ཆད་པར་ལྟ་བ་བསྐྱེད་དོ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་རྟོགས་པའི་ཕྱིར་ནི་རྟག་པར་ལྟ་བ་བསྐྱེད་དོ་༎	T16n0672_006:0622c15_8	諸凡愚人見六識滅起於斷見，不了藏識起於常見。
K10D0108_H0111:457b-10	རང་གི་རྣམ་པར་རྟོག་པའི་བློ་འགགས་པའི་ཕྱིར་ནི་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ གནས་པའི་ས་གཞི་དང་མ་རིག་པ་གནས་ཀྱི་སའི་བག་ཆགས་སྤངས་པའི་ཕྱིར་ཉེས་པ་ཐམས་ཅད་སྤངས་པ་ཡིན་ནོ་༎	T16n0672_006:0622c17_6	自心分別是其本際，故不可得，離此分別即得解脫，四種習斷離一切過。
K10D0108_H0111:457b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0672_006:0622c17_16	」爾時世尊重說頌言：
K10D0108_H0111:457b-13	ཐེག་པ་གསུམ་ནི་ཐེག་མ་ཡིན་༎ དེ་བཞིན་གཤེགས་༄༤༥༨ཨ་༌༎ པ་ཟད་མི་འགྱུར་༎	T16n0672_006:0622c18_14	「三乘及非乘，　　無有佛涅槃；
K10D0108_H0111:458a-2	ཐམས་ཅད་སངས་རྒྱས་ལུང་བསྟན་ཅིང་༎ ཉེས་པ་རྣམས་དང་བྲལ་བར་བཤད་༎	T16n0672_006:0622c19_13	悉授如來記，　　說離眾過惡。
K10D0108_H0111:456b-5	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0622b25_7	大慧！
K10D0108_H0111:456b-6	དེ་ལ་ཐ་མི་དད་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་དང་། རྣམ་པར་གྲོལ་བ་རོ་གཅིག་པའི་ཕྱིར་ཡིན་གྱི་། ཡེ་ཤེས་ཀྱི་སྒྲིབ་པ་སྤངས་པ་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622b27_8	佛與二乘無差別者，據斷惑障解脫一味，非謂智障，智障要見法無我性乃清淨故。
K10D0108_H0111:456b-8	བློ་གྲོས་ཆེན་པོ༏་ཡེ་ཤེས་ཀྱི་སྒྲིབ་པ་ནི་ཆོས་བདག་མེད་པར་མཐོང་བའི་ཁྱད་པར་གྱིས་རྣམ་པར་དག་པར་འགྱུར་ལ་། ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་སྔར་གང་ཟག་ལ་བདག་མེད་པར་མཐོང་བ་ལ་གོམས་པས་སྤོང་བར་འགྱུར་རོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་བདུན་འགགས་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་འགགས་པས་ནི་མཐར་ཐུག་པའི་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T16n0672_006:0622b29_3	煩惱障者，見人無我意識捨離，是時初斷藏識習滅，法障解脫方得永淨。 大慧！
K10D0108_H0111:456b-11	སྔོན་གྱི་ཆོས་གནས་པ་ཉིད་ལ་དགོངས་པའི་ཕྱིར་སྔ་མ་དང་ཕྱི་མ་དངོས་པོ་མེད་དོ་༎ མཐར་ཐུག་པའི་སྨོན་ལམ་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྟོག་པའང་མེད་། དཔྱོད་པའང་མེད་པར་ཆོས་འཆད་དེ་།	T16n0672_006:0622c01_17	我依本住法作是密語，非異前佛，後更有說，先具如是諸文字故。
K10D0108_H0111:458a-4	མངོན་རྟོགས་ཡེ་ཤེས་ཐོབ་བྱ་དང་༎ ལྷག་མེད་མྱ་ངན་འདའ་བ་དང་༎ ཞུམ་པ་རྣམས་ཀྱང་སྤྲོ་བྱའི་ཕྱིར་༎	T16n0672_006:0622c20_13	成就究竟智，　　及無餘涅槃；
K10D0108_H0111:458a-14	ཡིད་དང་མིག་སོགས་རྣམ་པར་ཤེས་༎ འགག་པ་ལ་ནི་མི་རྟག་བཤད་༎	T16n0672_006:0622c26_13	見意識眼等，　　無常故說斷；
K10D0108_H0111:458a-16	ཡང་ན་མྱ་ངན་འདས་པར་ལྟ་༎ རྟག་པར་གནས་པ་ཉིད་དུ་འདོད་༎	T16n0672_006:0622c27_13	迷意藏起常，　　邪智謂涅槃。
K10D0108_H0111:458a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཚིགས་སུ་བཅད་པས་ཞུ་བ་ཞུས་པ་།	T16n0672_006:0622c29_13	」8 斷食肉品(六)大乘入楞伽經斷食肉品第八爾時大慧菩薩摩訶薩復白佛言：
K10D0108_H0111:458a-20	བླ་མེད་བྱང་ཆུབ་འཚོལ་བདག་། ཤ་དང་ཆང་དང་སྒོག་བཙོང་རྣམས་༎ འཚལ་ཞིང་བཏུང་བར་བགྱི་མི་བགྱི་༎ བླ་ན་མ་མཆིས་གཙོ་མཆོག་གིས་༎	T16n0672_006:0623a06_12	或二乘地暫時止息，究竟當成無上正覺。
K10D0108_H0111:458a-27	ཤ་ནི་གཅན་གཟན་རྣམས་ཀྱི་ཟས་༎ ཇི་ལྟར་དེ་ནི་འཚལ་བར་རུང་༎ འཚལ་ནས་ནོངས་དམིགས་ཅི་མཆིས་༄༤༥༨བ་དང་༎ མ་འཚལ་ཡོན་ཏན་གང་ལགས་པ་༎ འཚལ་དང་མ་འཚལ་དགེ་སྡིག་རྣམས་༎ ཐུགས་རྗེས་བདག་ལ་བཤད་དུ་གསོལ་༎	T16n0672_006:0623a12_13	具大慈悲哀愍世間，等觀眾生猶如一子，願為解說食肉過惡、不食功德，令我及與諸菩薩等，聞已奉行廣為他說。
K10D0108_H0111:458b-3	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་ཞུ་བ་ཞུས་ནས་།	T16n0672_006:0623a13_5	」爾時大慧菩薩重說頌言：
K10D0108_H0111:460b-0	བློ་གྲོས་ཆེན་༄༤༦༠བ་པོ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་བཟའ་བར་བྱ་བའང་མེད་ན་ཉའི་ཤ་བཟའ་བ་ལྟ་ཅི་སྨོས་ཏེ་། གཞན་ཡང་བྱེད་དུ་མི་འཇུག་གོ་།	T16n0672_006:0624b06_16	大慧！ 如來法身非雜食身。 大慧！
K10D0108_H0111:460b-2	ཐུགས་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་བུ་གཅིག་པ་དང་འདྲ་བར་གཟིགས་ཏེ་།	T16n0672_006:0624b09_11	我已斷除一切煩惱，我已浣滌一切習氣，我已善擇諸心智慧，大悲平等普觀眾生猶如一子。
K10D0108_H0111:460b-3	དེའི་ཕྱིར་བུའི་ཤ་བཟའ་བར་མི་གནང་བ་ཡིན་ནོ་༎	T16n0672_006:0624b10_7	云何而許聲聞弟子食於子肉？ 何況自食。
K10D0108_H0111:460b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0672_006:0624b11_3	作是說者無有是處。 」爾時世尊重說頌言：
K10D0108_H0111:460b-5	སྔོན་ཆད་གཉེན་བཤེས་བྱས་ཕྱིར་དང་༎ ངན་པ་མི་གཙང་འདྲེས་པ་དང་། ཁུ་ཆུ་ཁྲག་ལས་བྱུང་བ་དང་༎ དྲི་ཚོར་ཐམས་ཅད་འཇིགས་སྐྲག་པས་༎	T16n0672_006:0624b12_0	「悉曾為親屬，　　眾穢所成長， 恐怖諸含生，　　是故不應食。
K10D0108_H0111:460b-6	ཤ་རྣམས་དང་ནི་བཙོང་དག་དང་༎ ཀེའུ་དང་བྱིས་ཀུ་ལ་སོགས་དང་༎ བག་མེད་སྣ་ཚོགས་འགྱུར་བའི་ཆང་༎	T16n0672_006:0624b14_13	一切肉與葱，　　韮蒜及諸酒；
K10D0108_H0111:460b-7	རྣལ་འབྱོར་པས་ནི་རྟག་ཏུ་སྤང་༎	T16n0672_006:0624b15_13	如是不淨物，　　修行者遠離。
K10D0108_H0111:460b-8	འབྲུ་མར་དག་ཀྱང་སྤང་བྱ་སྟེ་༎ བུ་ག་ཕུག་པའི་ཁྲི་ཡང་སྤང་༎	T16n0672_006:0624b16_13	亦常離麻油，　　及諸穿孔床；
K10D0108_H0111:460b-10	སྲོག་ཆགས་དག་ནི་ཕྲ་མོ་རྣམས་༎ དེ་ན་རབ་ཏུ་འཇིགས་ཕྱིར་རོ་༎	T16n0672_006:0624b17_13	以彼諸細蟲，　　於中大驚怖。
K10D0108_H0111:458a-5	དེ་ཕྱིར་དགོངས་ཏེ་བཤད་པ་ཡིན་༎	T16n0672_006:0622c21_13	誘進怯劣人，　　依此密意說。
K10D0108_H0111:458a-6	སངས་རྒྱས་བསྐྱེད་པའི་ཡེ་ཤེས་དག་། དེ་ཉིད་རྣམ་འབྱེད་ལམ་དུ་བཤད་༎	T16n0672_006:0622c22_13	諸佛所得智，　　演說如是道；
K10D0108_H0111:458a-8	ཐེག་པ་རྣམས་ནི་ཐེག་མ་ཡིན་༎ དེ་ནི་མྱ་ངན་འདའ་བ་མིན་༎	T16n0672_006:0622c23_13	惟此更非餘，　　故彼無涅槃。
K10D0108_H0111:458a-10	འདོད་གཟུགས་སྲིད་དང་ལྟ་བ་རྣམས་༎ གནས་བཞིའི་སར་ནི་བཤད་པ་ཡིན་༎	T16n0672_006:0622c24_13	欲色有諸見，　　如是四種習；
K10D0108_H0111:458a-12	ཡིད་ཀྱི་རྣམ་པར་ཤེས་ལས་འབྱུང་༎ རྣམ་ཤེས་ཁྱིམ་དུ་ཡིད་ནི་གནས་༎	T16n0672_006:0622c25_13	意識所從生，　　藏意亦在中。
K10D0108_H0111:460b-12	ཟས་ལས་བག་མེད་སྐྱེ་བར་འགྱུར་༎ བག་མེད་པ་ལས་རྟོག་པ་སྐྱེ་༎	T16n0672_006:0624b18_13	飲食生放逸，　　放逸生邪覺；
K10D0108_H0111:460b-18	འཁོར་བ་ལས་ནི་གྲོལ་མི་འགྱུར་༎	T16n0672_006:0624b21_13	心醉長愛欲，　　生死不解脫。
K10D0108_H0111:460b-19	ཁེ་ཡི་ཕྱིར་ནི་སེམས་ཅན་གསོད་༎ ཤ་ཡི་ཕྱིར་༄༤༦༡ཨ་༌༎ ནི་ནོར་སྦྱིན་བྱེད་༎	T16n0672_006:0624b22_13	為利殺眾生，　　以財取諸肉；
K10D0108_H0111:461a-2	གཉིས་ཀ་སྡིག་པའི་ལས་ཅན་པས་༎ ཤི་ནས་འོ་འདོད་འབོད་པར་ལྟུང་༎	T16n0672_006:0624b23_13	二俱是惡業，　　死墮叫喚獄。
K10D0108_H0111:461a-4	བཅོལ་ཚོལ་འདུ་ཤེས་དེ་མེད་ན་༎ རྣམ་གསུམ་དག་པའི་ཤ་ཡང་མེད་༎	T16n0672_006:0624b24_13	不想不教求，　　此三種名淨；
K10D0108_H0111:461a-6	རྒྱུ་མེད་ལས་ནི་ཡོད་མིན་པས་༎ དེ་ཡི་ཕྱིར་ན་བཟའ་མི་བྱ་༎ རྣལ་འབྱོར་པ་ནི་དེ་དག་གིས་༎ དེས་ན་ཐམས་ཅད་སྤང་བྱར་བྱ་༎ ཕྱོགས་བཅུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ ཐམས་ཅད་རབ་ཏུ་སྨོད་པར་འགྱུར་༎	T16n0672_006:0624b25_13	世無如是肉，　　食者我訶責。
K10D0108_H0111:461a-12	གཅིག་ལ་གཅིག་ནི་ཟ་བར་བྱེད་༎ ཤི་ནས་གཅན་གཟན་རིགས་སུ་ལྟུང་༎	T16n0672_006:0624b26_13	更互相食噉，　　死墮惡獸中；
K10D0108_H0111:461a-14	དྲི་མི་ཞིམ་པ་སྨད་པ་དང་༎ གླེན་པ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T16n0672_006:0624b27_13	臭穢而癲狂，　　是故不應食。
K10D0108_H0111:461a-15	ཕལ་ཆེར་གདོལ་བའི་རིགས་སུ་སྐྱེ་༎ རྔོན་པ་སྨེ་ཤ་ཅན་རིགས་དང་༎ ཡང་ན་འཕྲ་མེན་རིགས་སུ་སྐྱེ་༎ ཤ་བཟའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་༎	T16n0672_006:0624b28_13	獵師旃茶羅，　　屠兒羅剎娑； 此等種中生，　　斯皆食肉報。
K10D0108_H0111:461a-20	གླང་པོ་འཆིད་དང་སྤྲིན་ཆེན་དང་༎ སོར་མོའི་ཕྲེང་བའི་མདོ་དག་དང་༎ ལངཀར་གཤེགས་པའི་མདོ་འདི་ལས་༎	T16n0672_006:0624c03_0	《象脇》與《大雲》，　　《涅槃》、《央掘摩》，
K10D0108_H0111:461a-21	ངས་ནི་ཤ་རྣམས་རབ་ཏུ་བཀག་། རྟག་ཏུ་གླེན་པར་སྐྱེ་བར་འགྱུར་༎	T16n0672_006:0624c04_15	及此《楞伽經》，　　我皆制斷肉。
K10D0108_H0111:461a-25	ཤ་རྣམས་ཐམས་ཅད་སྤང་བར་བཤད་༎	T16n0672_006:0624c05_13	先說見聞疑，　　已斷一切肉；
K10D0108_H0111:461b-0	༄༤༦༡བ་ཇི་ལྟར་འདོད་ཆགས་ཉེས་པ་ཡིས་༎ འཕགས་པའི་རྣམ་གྲོལ་སྒྲིབ་འགྱུར་ཞིང་༎ ཤ་ཆང་སྒོག་བཙོང་ལ་སོགས་པའང་༎	T16n0672_006:0624c07_13	如貪障解脫，　　肉等亦復然；
K10D0108_H0111:461b-3	འཕགས་པའི་ལམ་གྱི་བར་ཆད་བྱེད་༎	T16n0672_006:0624c08_13	若有食之者，　　不能入聖道。
K10D0108_H0111:307b-7	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྒྱུ་བ་དག་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T16n0672_001:0590b28_1	」2 集一切法品(一-三)1大乘入楞伽經集一切法品第二之一爾時大慧菩薩摩訶薩與摩帝菩薩，俱遊一切諸佛國土，承佛神力從座而起，偏袒右肩右膝著地，向佛合掌曲躬恭敬而說頌言：
