src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2510-2:299a-20	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པའི་རིགས་ཐམས་ཅད་ཀྱི་སྐུའི་གསང་བའི་ཕྱག་རྒྱའི་སྒྲུབ་པ་བཤད་ནས་། ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་གསང་བའི་ཕྱག་རྒྱ་བསྒྲུབ་པ་གསུངས་པ་ནི་། དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ ལྕེ་རྩེ་ཤིན་ཏུ་མི་བསྒུལ་ཞིང་༎ ཞེས་བྱ་བ་ནི་ལྕེའི་རྩེ་མོ་ནི་མི་བསྐྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏེ་། ཤིན་ཏུ་མི་བསྐྱོད་པ་ཡིན་ནོ་༎ ཞེས་བྱ་བའི་དོན་ཏོ་༎	T18n0882_030:0442a27_10	「此佛所說金剛藏法門。 「如來部祕密語印成就教理：
T02D2510-2:299a-27	སོ་དང་མཆུ་ག་ཉིས་སྦྱར་ནས་ནི་༎ ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་སོ་དང་མཆུ་སྦྱར་བ་མ་ཡིན་ཏེ་།	T18n0882_030:0442a29_0	「依法不動於舌端，　　復以唇齒二相合，
T02D2510-2:299a-29	རྣམ་པ་དེ་ལྟ་བུའི་སྒྲ་དང་བྲལ་བའི་རྡོ་རྗེའི་ཚིག་ནི་སྒྲ་སྤངས་པའོ་༏་། རྟོག་པ་ཐམས་ཅད་བསྒྲུབ་བྱ་ཞིང་༎	T18n0882_030:0442b01_17	以金剛語微出聲，　　持誦能作諸成就。
T02D2510-2:299a-31	ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ནས་། རིན་པོ་ཆེའི་རིགས་ཀྱི་མཐར་ཐུག་པའི་རྟོག་པ་ཐམས་ཅད་བསྒྲུབ་པའོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པའི་རིགས་ཐམས་ཅད་ཀྱི་ཐུན་མོང་གི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་རྒྱུད་༄༢༩༩བ་བསྟན་ནས་། ད་ནི་རྡོ་རྗེ་རིགས་ཀྱི་ཁྱད་པར་བསྒྲུབ་པ་ནི་༎	T18n0882_030:0442b02_10	「此佛所說金剛語法門。 「金剛部祕密語印成就教理：
T02D2510-2:299b-17	ཕྲ་བའི་ཚིག་ཤིན་ཏུ་གསལ་ཞིང་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་དེས་པདམའི་རིགས་ཀྱི་སྙིང་པོ་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། རིག་སྔགས་རྣམས་བསྒྲུབ་པ་ནས་༎	T18n0882_030:0442b07_12	「蓮華部祕密語印成就教理：
T02D2510-2:299b-2	ཧའུམ་ཞེས་བྱ་བའི་འཐུག་སྒྲ་སྒྲོགས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བསྒྲགས་པ་གཞན་དུ་ཧའུམ་ཞེས་བྱ་བ་གང་ཡིན་པ་ཁྲོ་བོ་གང་གིས་ཡི་གེ་འབྲུག་སྒྲ་ལྟར་སྒྲོགས་པའོ་༎ ཧའུམ་ཞེས་བྱ་བ་འབྲུག་སྒྲ་ལྟར་ས་འོག་གི་མཐར་ཐུག་པར་ཐོས་པས་ན་ཟབ་པའོ་༎	T18n0882_030:0442b04_0	「作雲雷吼稱吽字，　　震發威怒甚深語，
T02D2510-2:299b-6	བརྟན་པ་ནི་དུས་ཡུན་རིང་དུ་གནས་པའོ་༎ རྡོ་རྗེ་ཆེན་པོ་ཁྲོ་བོས་གསལ་༎ རྡོ་རྗེ་ཁྲོ་བོའི་གསུང་འགྲུབ་པོ་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཆེན་པོ་ཡང་ཡིན་ལ་ཁྲོ་བོ་ཡང་ཡིན་པས་རྡོ་རྗེ་ཆེན་པོའི་ཁྲོ་བོ་སྟེ་། དམིགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་ལས་འབྱུང་བའི་རྡོ་རྗེ་ཆེན་པོའི་རིགས་ཀྱི་རང་བཞིན་གྱི་ཁྲོ་བོ་དེའི་གསུང་གི་དེ་ཡིན་ནོ་ཞེས་ངེས་པ་བསྐྱེད་ནས་།	T18n0882_030:0442b05_17	忿怒破壞大金剛，　　此即忿怒語成就。
T02D2510-2:314b-20	མདོར་ན་མི་འདུལ་འཇིག་རྟེན་པ་༎ ལྟ་པ་ངན་པས་ལྡོངས་པ་རྣམས་༎	T18n0882_030:0444a18_17	所應調伏勤勇因，　　破彼邪外非見者。 世間所有不調伏，　　一切暗冥諸惡見，
T02D2510-2:314b-22	ཡེ་ཤེས་སྣང་བས་དག་བྱའི་ཕྱིར་༎ སངས་རྒྱས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T18n0882_030:0444a20_17	智光清淨大利圓，　　此中如應得成佛。
T02D2510-2:314b-25	འདི་སྐད་དུ་། ཀྱེ་དགེ་སྦྱོང་གི་བྱང་ཆུབ་ཀྱི་ཕྱིར་འདི་ལྟ་བུའི་སྡུག་བསྔལ་དྲག་ཅིང་མི་བཟད་པའི་སྡུག་བསྔལ་རྣམས་ཀྱིས་དགའ་བ་སྐྱེད་པར་མཛད་དམ་ཞེས་གསོལ་ནས་བདག་ཉིད་ལ་བསྐུལ་བར་བསམ་པར་བྱའོ་༎	T18n0882_030:0444a23_2	「今此沙門何故乃能為求菩提作是難事？ 悍伏疲勞忍受諸苦。
T02D2510-2:315a-0	དེ་ནས་༄༣༡༥ཨ་༌་༎ རཙབ༹འི་གདན་བཏིང་སྟེ་།	T18n0882_030:0444a24_18	」爾時，世尊即於是處敷草坐已，告彼天言： 「汝天聖者！
T02D2510-2:315a-11	བཅོམ་ལྡན་འདས་བདག་གིས་བྱང་ཆུབ་སྩོལ་བར་མི་ནུས་སོ་༎ ཅི་སྟེ་བདག་ཅག་གིས་ནུས་པར་མི་འགྱུར་ན་། ད་ལྟ་བདག་ཉིད་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་སྨྲ་བར་བསམ་པར་བྱའོ་༏	T18n0882_030:0444b16_7	「世尊！ 非我所能施佛菩提，若我有其力，能我等豈不自證佛菩提果？
T02D2510-2:315a-14	། དེ་ནས་དེ་དག་གི་དོན་དེ་ཉིད་གསལ་བར་མཛད་པ་ནི་།	T18n0882_030:0444b18_18	」爾時，世尊為令了知如是義故，即說頌曰：
T02D2510-2:315a-2	སྟེང་དུ་བཞུགས་ནས་ལྷ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_030:0444a25_16	依我所行宜應施我大菩提果。 」時欲界諸天亦復不能解佛所說，即時俱詣帝釋天主所； 到已，於天主前具陳上事。 是時，帝釋天主即與欲界諸天主眾，共詣色界天主大梵天王所，復陳上事相與言議。 時大梵天王與欲界色界諸天主眾，并一切三界增上主宰大自在天共議斯事。 是時，大自在天即告普盡三界增上主宰那羅延天等一切天主言：
T02D2510-2:315a-3	གྲོགས་པོ་རྣམས་ཁོ་བོས་བྱང་ཆུབ་ཐོབ་པར་སྒྲུབས་ཤིག་ཡང་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པའི་ལྷ་རྣམས་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ག་ན་བ་དེར་སོང་ནས་།	T18n0882_030:0444b04_7	「汝天聖者！ 當知如來、應供、正等正覺，隨順世間轉其化事，現成阿耨多羅三藐三菩提果，勿謂人趣及天趣攝。 是故當知，雖復生天天中所成，畢竟不能證成佛果。 彼善所行，我等宜應同往供養。 」時大自在天等諸天主眾，尋即共詣大菩提場世尊如來所坐之處。
T02D2510-2:315a-4	ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_030:0444b10_11	到已，頭面禮世尊足，前白佛言：
T02D2510-2:315a-5	བཅོམ་ལྡན་འདས་བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་།	T18n0882_030:0444b10_15	「世尊！ 如佛教勅我等依行，唯願世尊悲愍攝受。
T02D2510-2:315a-6	རང་གི་གདན་འདི་ལས་བཞེངས་ལ་ལྷ་རྫས་ཀྱི་གདན་ལ་བཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མཛད་དུ་གསོལ་ཞེས་སྨྲ་བར་བསམ་པར་བྱའོ་༎	T18n0882_030:0444b13_9	復請世尊起於草座，受我所獻微妙勝座，於其座上證成阿耨多羅三藐三菩提果。
T02D2510-2:315a-9	གྲོགས་པོ་རྣམས་ཁོ་བོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྨིན་པར་སྒྲུབས་ཤིག་།	T18n0882_030:0444b14_16	「汝天聖者！ 依我所行即當施我阿耨多羅三藐三菩提果。
T02D2510-2:65b-13	གུང་མོ་གཉིས་ནི་མྱུ་གུར་བསྒྲེང་༎ མཛུབ་མོ་སྲིན་ལག་གཉིས་བཀུག་པའི་༎	T18n0882_020:0406b23_0	二羽金剛縛相合，　　竪二中指起如牙，
T02D2510-2:65b-15	ཕྱག་རྒྱ་ཤའཀྱ་ཐུབ་པར་བསྟན་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་བསྡམས་པ་ལས་། གུང་མོ་གཉིས་མྱུ་གུ་ལྟར་བསྒྲེང་ལ་། མཛུབ་མོ་རྡང་སྲིན་ལག་གཉིས་པདམ་ལྟར་བྱས་པ་འདི་ནི་ཤའཀྱ་ཐུབ་པའི་རྣམ་པར་སྣང་མཛད་དང་། རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་མའི་ཕྱག་རྒྱའོ་༎	T18n0882_020:0406b24_17	屈左頭指當如應，　　此名釋迦牟尼印。
T02D2510-2:65b-19	ཆོས་ཀྱི་རྡོ་རྗེ་སྙིང་གར་གཞག་། བསྒྱུར་ཏེ་དཔྲལ་བར་གཞག་པ་དང་༎ ཏིང་ངེ་འཛིན་ཚུལ་པང་དུ་གཞག་། བསྒྱུར་ནས་སྤྱི་བོར་གཞག་པར་བྱ་༎ ཞེས་བྱ་བ་ནི་།	T18n0882_020:0406b25_0	法金剛印安於心，　　旋轉還復置於額，
T02D2510-2:66a-12	རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་མའི་མིང་ཅན་ཤའཀྱ་ཐུབ་པའི་ཕྱག་རྒྱ་སྟེ་། གུང་མོ་གཉིས་པདམ་ལྟར་བྱས་པ་ནི་སངས་རྒྱས་པདམའི་གཟུངས་ཀྱིའོ་༎ དེ་ལས་མཐེ་བོ་རྡོ་རྗེ་དང་༎ མཛུབ་གཉིས་རལ་གྲི་ལྕགས་ཀྱུར་བྱ་༎ སངས་རྒྱས་པདམའི་གཟུངས་ཀྱི་ཕྱག་རྒྱ་ལས་མཐེ་བོང་གཉིས་རྡོ་རྗེར་བྱས་ལ་། ག-ཡས་པའི་མཛུབ་མོ་བསྒྲེང་བ་ནི་རལ་གྲིར་བྱ་བ་དང་། ག-ཡོན་པའི་མཛུབ་མོ་ལྕགས་ཀྱུར་བྱས་པ་ནི་པདམ་རྒྱལ་པོའི་གཟུངས་ཀྱིའོ་༎	T18n0882_020:0406c01_0	即此大指如金剛，　　頭指如劍如鉤相， 此名蓮華執金剛，　　祕密印契依本教。
T02D2510-2:66a-18	དེ་ལས་མཐེ་བོ་བསྣོལ་ནས་ཀྱང་༎ མཛུབ་མོས་མཛུབ་མོ་རབ་བཟུང་ལ་༎	T18n0882_020:0406c03_0	即此當解二大指，　　又以頭指執頭指，
T02D2510-2:66a-20	དྲངས་ན་རབ་དགའ་ཡིན་པར་བཤད་༎ ཅེས་བྱ་བ་ནི་པདམ་རྒྱལ་པོའི་གཟུངས་ཀྱི་ཕྱག་རྒྱ་དེ་ཉིད་ལས་། མཐེ་བོ་གཉིས་རྡོ་རྗེ་བཅིངས་པའི་ཚུལ་གྱིས་བསྣོལ་ལ་མཛུབ་མོ་ག-ཡས་པའི་ལྕགས་ཀྱུས་ག-ཡོན་པའི་ལོགས་ལས་མདའ་འདྲེན་པའི་ཚུལ་དུ་བྱེད་པ་ནི་པདམ་ཆགས་པའིའོ་༎ ལེགས་སོ་ཞེས་པའང་དེ་བཞིན་ཏེ་༎ ཞེས་བྱ་བ་ནི་པདམ་ཆགས་པའི་གཟུངས་ཀྱི་ཕྱག་རྒྱ་ལས་༏་མཛུབ་མོ་གཉིས་མཐེ་བོ་གཉིས་ཀྱིས་སེ་གོལ་གཏོགས་པའི་ཚུལ་དུ་བྱེད་པ་ནི་པདམོ་ལེགས་སོ་ཞེས་བྱ་བའི་ཕྱག་རྒྱ་ཆེན་པོའོ་༎	T18n0882_020:0406c04_17	妙愛印如纏繞形，　　彈指善哉亦如是。
T02D2510-2:66a-26	རྡོ་རྗེ་བསྡམས་པ་དམ་བྱས་ལ་༎ མཐེ་བ་གཉིས་མཉམ་སྟེ་བཅུག་ནས་ཀྱང་༎ མཛུབ་གཉིས་རྩེ་བཀུག་རྩེ་མོ་ནི་༎	T18n0882_020:0406c05_0	二羽堅作金剛縛，　　竪二大指入縛中，
T02D2510-2:66a-29	དཔྲལ་གཞག་གུང་མོ་པདམོར་བྱ་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་བསྡམས་པ་ལས་མཐེ་བོ་གཉིས་བཅུག་ནས་གུང་མོ་གཉིས་པདམ་ལྟར་བྱས་ལ་། མཛུབ་མོ་གཉིས་མྱུ་གུ་ལྟར་བསྒྲེང་ནས་ཚིགས་གསུམ་པ་བཀུག་སྟེ་། རྩེ་མོ་གཉིས་དཔྲལ་པའི་ཕྱོགས་སུ་གཞག་པ་ནི་པདམ་ཁྲོ་གཉེར་གྱི་གཟུངས་ཀྱིའོ་༎	T18n0882_020:0406c06_17	微屈頭指二如門，　　毘俱胝尊蓮華印。
T02D2510-2:66a-33	དེ་ཉིད་ལས་ནི་སྙིང་གར་ཡང་༎	T18n0882_020:0406c07_0	即此後當安於心，　　又作日輪光明相，
T02D2510-2:66a-6	རྡོ་རྗེ་ལས་མའི་གནས་སུ་སྣ་ཚོགས་ཀྱི་སྒོར་འགྱུར་རོ་༎ རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་བཅིངས་ལ་༎ མཆོད་རྟེན་པདམོའི་ཚུལ་དུ་ནི་༎ གུང་མོ་གཉིས་ནི་བཅིངས་གྱུར་ན་༎ སངས་རྒྱས་པདམོ་ཡིན་པར་བཤད་༎ ཅེས་བྱ་བ་ནི་།	T18n0882_020:0406b28_17	中指相合依本儀，　　此名佛勝蓮華印。
