src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:471	 devaiḥ sārdhamālapāmi saṁlapāmi pratisammode sātatyamapi samāpadye |	K01D0006-2_H0006-2:176b-1	ལྷ་རྣམས་དང་ལྷན་ཅིག་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎
K01n2954u_001:472	 nāgairyakṣaiśca sārdhamālapāmi pratisammode sātatyamapi samāpadye |	K01D0006-2_H0006-2:176b-5	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་།
K01n2954u_001:473	 devā api mayā sārdhamālapanti saṁlapanti pratisammodante sātatyamapi samāpadyante |	K01D0006-2_H0006-2:176b-8	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་། ལྷ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་པར་ལྷན་ཅིག་ཏུ་འདུག་གོ་།
K01n2954u_001:474	 nāgā yakṣā kaṭapūtanā api mayā sārdhamālapanti pratisammodante sātatyamapi samāpadyante |	K01D0006-2_H0006-2:176b-13	ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་རྟག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎
K01n2954u_001:476	 anitye duḥkhasaṁjñāyā |  [duḥkhe anātmasaṁjñāyā] āhāre pratikūlesaṁjñāyāḥ |  sarvaloke anabhiratisaṁjñāyāḥ ādīnavasaṁjñāyāḥ prahāṇasaṁjñāyā virāgasaṁjñāyā nirodhasaṁjñāyā maraṇasaṁjñāyā alābhyevasannaśubhasaṁjñāyāḥ |	K01D0006-2_H0006-2:176b-17	འདི་ལྟར་མ་ཐོབ་བཞིན་དུ་ངས་མི་རྟག་པའི་འདུ་ཤེས་ཐོབ་བོ་ཞེས་ཟེར་བ་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བར་འདུ་ཤེས་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པར་འདུ་ཤེས་། ཟས་ལ་མི་མཐུན་པར་འདུ་ཤེས་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་མོས་པར་འདུ་ཤེས་།
K01n2954u_001:493	 katame catvāraḥ ?	K01D0006-2_H0006-2:181a-14	བཞི་གང་ཞེ་ན་།
K01n2954u_001:494	 adyāgreṇa te āyuṣmanākraṣṭena na pratyākroṣitavyaṁ |	K01D0006-2_H0006-2:181a-15	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ངན་པར་སྨྲ་བ་ལ་སླར་མི་སྨྲ་།
K01n2954u_001:495	 tāḍitena na pratitāḍayitavyaṁ |  bhaṇḍitena na prāṁtabhaṇḍayitavyaṁ [roṣitena na pratyāroṣayitavyaṁ] kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |  tena vaktavyaṁ nādhyāpatsye |	K01D0006-2_H0006-2:181a-16	ཁྲོས་པ་ལ་སླར་མ་ཁྲོ་ཞིག་། བརྡེག་པ་ལ་སླར་མི་བརྡེག་། འཕྱ་བ་ལ་སླར་མི་འཕྱ་།
K01n2954u_001:498	 śṛṇu tvamāyuṣmannayante bhūtpūrvamāśvāsakaḥ |  kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |	K01D0006-2_H0006-2:181a-19	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་འདི་ལྟར་བདག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་ཤོག་ཅིག་ཅེས་སྨོན་པ་དེ་ནི་ཁྱོད་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།
K01n2954u_001:500	 sa tvametarhi prabrajita upasaṁpannaḥ |  pratirūpābhyāmācāryābhyāṁ |  samagrena saṁghena |  jñapti caturthena karmaṇā |  akopyanāsthāpanārheṇa |	K01D0006-2_H0006-2:181b-0	མཁན་མོ་ཚུལ་༄༡༨༡བ་ཁྲིམས་དང་ལྡན་པ་དང་། སློབ་དཔོན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་འདུན་གཉིས་ཀ་ཚོགས་ཤིང་འདུས་པས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་ཕྱིར་བྱ་བ་མེད་པ་དང་། གཞན་པར་བྱ་བ་མེད་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎
K01n2954u_001:506	 yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |  tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	K01D0006-2_H0006-2:181b-1	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་དེ་ནི་དེང་བསྙེན་པར་རྫོགས་པས་ཀྱང་དེ་ལ་བསླབ་པར་བྱའོ་༎ གང་དེང་བསྙེན་པར་རྫོགས་པས་བསླབ་པ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་བསླབ་པར་བྱའོ་༎
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |	K01D0006-2_H0006-2:181b-4	གང་ཚུལ་ཁྲིམས་མཚུངས་པར་བསླབ་པ་མཐུན་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་ཁ་ཏོན་ཀློག་པར་མཚུངས་པ་ལ་དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཉེས་པར་བྱའོ་༎
K01n2954u_001:509	 na virāgayitavyā |	K01D0006-2_H0006-2:181b-5	མི་མཉེས་པར་མི་བྱའོ་༎
K01n2954u_001:510	 adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |	K01D0006-2_H0006-2:181b-6	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བའི་མཁན་མོ་ལ་མར་འདུ་ཤེས་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཀྱང་དེ་ལ་བུ་མོའི་འདུ་ཤེས་གཞག་པར་བྱའོ་༎
K01n2954u_001:511	 adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |	K01D0006-2_H0006-2:181b-8	དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཁན་མོ་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་།
K01n2954u_001:512	 upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	K01D0006-2_H0006-2:181b-9	མཁན་མོས་ཀྱང་ཁྱོད་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་།
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	K01D0006-2_H0006-2:181b-10	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་འཇིགས་པའི་དབང་དུ་བྱས་ཤིང་། བླ་མ་དང་། ཚངས་པར་མཚུངས་པ་སྤྱོད་པ་དང་། གནས་བརྟན་མ་དང་། བར་མ་དང་། གསར་བུ་རྣམས་ལ་རི་མོར་བྱོས་ཤིག་།
K01n2954u_001:514	 adyāgreṇa te uddeṣṭavyaṁ,  svādhyāyitavyaṁ |	K01D0006-2_H0006-2:181b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕན་ཆད་ལུང་ནོས་ཤིག་།
K01n2954u_001:517	 skandhakauśalaṁ karaṇīyaṁ |  dhātukauśalamāyatana kauśalaṁ,  pratītyasamutpādakauśalaṁ,	K01D0006-2_H0006-2:181b-13	ལྷོགས་ཤིག་། ཁ་ཏོན་གྱིས་ཤིག་། ཕུང་པོ་ལ་མཁས་། ཁམས་ལ་༄༡༨༢ཨ་༌༎ མཁས་། སྐྱེ་མཆེད་ལ་མཁས་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་།
K01n2954u_001:520	 sthānāsthānakauśalaṁ |  punaranena śikṣitavyā |	K01D0006-2_H0006-2:182a-3	གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01n2954u_001:522	 aprāptasya prāptaye |  anadhigatasyādhigamāya |	K01D0006-2_H0006-2:182a-4	ཁྱོད་ཀྱིས་མ་ཐོབ་པ་ཐོབ་པའི་ཕྱིར་། ཁོང་དུ་མ་ཆུད་པ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་།
K01n2954u_001:524	 asākṣātkṛtasya sākṣātkriyāyai |	K01D0006-2_H0006-2:182a-6	མངོན་དུ་མ་བྱས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་མ་གཏང་ཞིག་།
K01n2954u_001:525	 imāni ca te mayā audārikāṇi śikṣāpadāni ākhyātāni |	K01D0006-2_H0006-2:182a-7	འདི་དག་ནི་ངས་ཁྱོད་ལ་ཆེན་པོའི་ཆེ་བ་རྣམས་བསླབ་པའི་གཞིར་བཤད་དོ་༎
K01n2954u_001:526	 anyāni ca anvardhamāse prātimokṣasūtroddhṛtaṁ uddiśyamāne śroṣyāma |  anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ |  saṁlaptakaḥ ālaptakaḥ saṁstutakaḥ sapremakaḥ |	K01D0006-2_H0006-2:182a-8	གཞན་ནི་ཁྱོད་ཀྱི་སློབ་དཔོན་དང་། མཁན་མོ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། མཁན་མོ་གཅིག་པ་དང་། སྨྲ་བ་དང་། ཀུན་སྨྲ་བ་དང་། བསྟོད་པ་དང་། མཛའ་བ་དག་གིས་ཀྱང་དེ་བཞིན་དུ་སྟོན་ཏོ་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་ཀློག་པ་ཉོན་ཅིག་།
K01n2954u_001:529	 evantvamupasampanno varaprajñasya śāsane |	K01D0006-2_H0006-2:182a-10	འདི་ལྟར་བསྙེན་པར་རྫོགས་པ་ནི་༎
K01n2954u_001:63	 ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ |	K01D0006-2_H0006-2:160b-22	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནམ་འཚོའི་བར་དུ་རྐང་གཉིས་ཀྱི་ནང་ན་གཙོ་བོ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01n2954u_001:64	 dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ |  saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ |	K01D0006-2_H0006-2:161a-0	འདོད་ཆགས་༄༡༦༡ཨ་༌༎ དང་བྲལ་བའི་ནང་ན་མཆོག་དམ་པའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01n2954u_001:66	 evaṁ dvirapi trirapi [ | ]	K01D0006-2_H0006-2:161a-4	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01n2954u_001:67	 tṛtīyāyāṁ vāci vaktavyaṁ [ | ]	K01D0006-2_H0006-2:161a-5	ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:68	 śrāmaṇerakārakā dharmāmācāryā dhārayantyattaḥ śikṣāpadāni grāhayitavyāni |	K01D0006-2_H0006-2:161a-7	དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེའི་རྗེས་ལ་དགེ་སློང་མ་ཞིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱ་ཞིང་།
K01n2954u_001:70	 samanvāharācāryā [ | ]	K01D0006-2_H0006-2:161a-11	འཕགས་མ་དགོངས་ཤིག་།
K01n2954u_001:71	 yathā te āryā arhanto yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātāt prativiratāḥ |  evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	K01D0006-2_H0006-2:161a-12	ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ༏་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་། ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་གོ་། བདག་ཡན་ལག་དང་པོ་འདིས་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པའི་རྗེས་སུ་སློབ་བོ་༎ རྗེས་སུ་བསྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01n2954u_001:73	 yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,  surāmaireyamadyapramādasthānaṁ,	K01D0006-2_H0006-2:161b-0	གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་༄༡༦༡བ་མེད་པའི་གནས་དང་།
K01n2954u_001:76	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	K01D0006-2_H0006-2:161b-1	གླུ་དང་། གར་དང་། བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་རྣམས་སྤངས་ཏེ་།
K01n2954u_001:77	 akālabhoja [naṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahātprativiratāḥ |  evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	K01D0006-2_H0006-2:161b-2	གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་། དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་། ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པར་གྱུར་པའི་གནས་དང་། གླུ་དང་། གར་དང་།
K01n2954u_001:80	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,  [akālabhojanaṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahāt prativiramāmyanenāhaṁ daśamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	K01D0006-2_H0006-2:161b-5	བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་དག་སྤངས་ནས་། གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་སྟེ་།
