src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:399a-10	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་།	T25n1509_058:0468b01_18	汝當受是般若波羅蜜，持、讀、誦、說、正憶念！
K02D0008-5_H0009-5:399a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b01_22	何以故？
K02D0008-5_H0009-5:399a-16	ཀོཨོ་ཤི་ཀ་། ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སེམས་ཤིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་འཐབ་མོ་བྱའོ་༎	T25n1509_058:0468b02_18	若諸阿修羅生心欲與三十三天共鬪，憍尸迦！
K02D0008-5_H0009-5:399b-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུའང་རུང་སྟེ་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T25n1509_058:0468b11_2	若有善男子、善女人，若諸天子、天女聞是般若波羅蜜經耳，以是功德故，漸當得阿耨多羅三藐三菩提。
K02D0008-5_H0009-5:399b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b11_6	何以故？
K02D0008-5_H0009-5:399b-11	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b11_10	憍尸迦！
K02D0008-5_H0009-5:399b-12	དེ་ནི་། འདི་ལྟར་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ནས་ཕུང་པོ་མ	T25n1509_058:0468b13_4	過去諸佛及弟子皆學是般若波羅蜜，得阿耨多羅三藐三菩提，入無餘涅槃。
K02D0008-5_H0009-5:399a-21	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ཀྱིས་སེམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་གྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་འགྱུར་ཏེ་། སེམས་བསྐྱེད་པ་དེ་དག་སློས་ཤིང་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་གང་དག་ཤི་འཕོ་བའི་ཚེ་ནམ་བདག་ཅག་ངན་སོང་དུ་སྐྱེ་བར་༄༣༩༩བ་མཐོང་ནའང་ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་དེ་དག་གི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་གྱིས་ཤིག་དང་། དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པའི་དགེ་བའི་རྩ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པས་། ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T25n1509_058:0468b07_9	若諸天子、天女五死相現時，當墮不如意處，汝當於其前，誦讀般若波羅蜜，是諸天子、天女聞般若波羅蜜功德力故，還生本處。
K02D0008-5_H0009-5:399b-14	མ་བྱོན་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༤༠༠ཨ་༌༎ འགྱུར་རོ་༎ དེ་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T25n1509_058:0468b13_8	憍尸迦！ 未來世諸佛、今現在十方諸佛及弟子皆學是般若波羅蜜，得阿耨多羅三藐三菩提，入無餘涅槃。
K02D0008-5_H0009-5:399b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b07_13	何以故？
K02D0008-5_H0009-5:399b-4	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་ནི་། དེ་ལྟར་དོན་དང་ལྡན་པ་སྟེ་།	T25n1509_058:0468b08_6	聞般若波羅蜜有大利益故。 」「復次，憍尸迦！
K02D0008-5_H0009-5:400a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b15_16	何以故？
K02D0008-5_H0009-5:400a-4	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b15_20	憍尸迦！
K02D0008-5_H0009-5:400a-5	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འདུས་སོ་༎	T25n1509_058:0468b17_12	是般若波羅蜜攝一切善法，若聲聞法、若辟支佛法、若菩薩法、若佛法。 」釋提桓因白佛言：
K02D0008-5_H0009-5:400a-16	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བླ་ན་མེད་པའི་རིག་སྔགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མི་མཉམ་པ་དང་མཉམ་པའི་རིག་སྔགས་སོ་༎	T25n1509_058:0468b19_3	般若波羅蜜是大明呪、無上明呪、無等等明呪。
K02D0008-5_H0009-5:400a-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_058:0468b19_7	何以故？
K02D0008-5_H0009-5:400a-24	བཅོམ་ལྡན་འདས་།	T25n1509_058:0468b19_10	世尊！
K02D0008-5_H0009-5:400a-25	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་པའོ་༎ དགེ་བའི་ཆོས་ཐམས་ཅད་སྒྲུབ་པའོ་༎	T25n1509_058:0468b20_11	是般若波羅蜜能除一切不善法，能與一切善法。
K02D0008-5_H0009-5:400a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b20_19	」佛語釋提桓因：
K02D0008-5_H0009-5:400a-30	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_058:0468b21_3	「如是！ 如是！
K02D0008-5_H0009-5:405b-4	ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T25n1509_058:0468c14_11	若善男子、善女人聞般若波羅蜜，受持、親近乃至正憶念，是人當得今世、後世功德。
K02D0008-5_H0009-5:405b-5	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T25n1509_058:0468c14_20	」釋提桓因白佛言：
K02D0008-5_H0009-5:405b-6	བཅོམ་ལྡན་འདས་།	T25n1509_058:0468c15_3	「世尊！
K02D0008-5_H0009-5:405b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ཚེ་འདིའི་ཡོན་ཏན་གང་དང་ལྡན་པར་འགྱུར་པ་ལགས་།	T25n1509_058:0468c16_16	何等是善男子、善女人受持般若波羅蜜，乃至正憶念，得今世、後世功德？
K02D0008-5_H0009-5:405b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468c17_4	」佛告釋提桓因：
K02D0008-5_H0009-5:405b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དུག་གིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མཚོན་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མེས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T25n1509_058:0468c20_4	「若有善男子、善女人受持般若波羅蜜，乃至正憶念，終不中毒死，兵刃不傷，水火不害，乃至四百四病所不能中，除其宿命業報。
K02D0008-5_H0009-5:406a-17	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0469a01_17	憍尸迦！
K02D0008-5_H0009-5:406a-2	དེ་ལ་གླགས་འཚོལ་བ་དེ་དག་གིས་གླགས་མི་རྙེད་དེ་། རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་དགའ་བར་བྱ་བར་སེམས་པར་འགྱུར་རོ་༎	T25n1509_058:0468c22_4	若有官事起，是善男子、善女人讀誦般若波羅蜜故，往到官所，官不譴責。
K02D0008-5_H0009-5:406a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468c22_8	何以故？
K02D0008-5_H0009-5:406a-7	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་བྱེད་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་དགའ་བའི་ཚིག་གིས་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་། དགའ་བར་བྱ་བར་སེམས་པར་འགྱུར་རོ་༎	T25n1509_058:0468c25_6	若善男子、善女人讀誦是般若波羅蜜，到王所，若太子、大臣所，王及太子、大臣皆歡喜問訊，和意與語。
K02D0008-5_H0009-5:406a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468c25_10	何以故？
K02D0008-5_H0009-5:406a-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་། སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཉེ་བར་བཞག་པའི་ཕྱིར་ཏེ་།	T25n1509_058:0469a01_13	是諸善男子、善女人常有慈、悲、喜、捨心向眾生故。
K02D0008-5_H0009-5:406a-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ནི་། ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1509_058:0469a03_8	若善男子、善女人受持般若波羅蜜乃至正憶念，得如是等種種今世功德。
K02D0008-5_H0009-5:406a-21	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0469a03_13	「憍尸迦！
K02D0008-5_H0009-5:406b-0	ཚེ་རབས་གཞན་༄༤༠༦བ་གྱི་ཡོན་ཏན་གང་དག་དང་ལྡན་པར་འགྱུར་ཞེ་ན་།	T25n1509_058:0469a04_7	何等是善男子、善女人後世功德？
K02D0008-5_H0009-5:407a-19	བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱ་སྟེ་།	T25n1509_058:0470a14_4	是故行者應聞、受持乃至正憶念，不離薩婆若心。
K02D0008-5_H0009-5:407a-24	དེ་དག་ནི་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༄༤༠༧བ་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཚེ་འདིའི་ཡོན་ཏན་དང་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1509_058:0470a14_15	如是得今世、後世功德。
K02D0008-5_H0009-5:407b-5	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་པས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་དོང་ནས་བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྙེད་ཅིག་གཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བྱའོ་།	T25n1509_058:0470a20_5	我今當誦念從佛所受般若波羅蜜，是諸外道梵志等終不能中道作礙、斷說般若波羅蜜。
K02D0008-5_H0009-5:407b-6	སྙམ་ནས་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བརྗོད་དོ་༎	T25n1509_058:0470a21_3	」釋提桓因作是念已，即誦般若波羅蜜。
K02D0008-5_H0009-5:407b-7	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎	T25n1509_058:0470a22_1	是時諸外道梵志遙遶佛，復道還去。
K02D0008-5_H0009-5:407b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T25n1509_058:0470a22_8	時舍利弗心念：
K02D0008-5_H0009-5:408a-4	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསམས་པས་། དེའི་ཕྱིར་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས་ང་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་བ་ཡིན་ནོ་༎	T25n1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。
K02D0008-5_H0009-5:408a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_058:0470a25_19	舍利弗！
K02D0008-5_H0009-5:408a-0	དེ་ལྟར་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་གིས་རྒྱང་རིང་པོ་རིང་པོ་ནས་བཅོམ་༄༤༠༨ཨ་༌༎ ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ན་།	T25n1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？
K02D0008-5_H0009-5:408a-3	དེ་ཅིའི་རྒྱུ་ཞིག་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T25n1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：
K02D0008-5_H0009-5:410b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0470b04_2	所以者何？
K02D0008-5_H0009-5:410b-4	འདི་ལྟར་། དེ་དག་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T25n1509_058:0470b04_18	是諸天、人皆從般若波羅蜜中生故。
K02D0008-5_H0009-5:411a-0	༄༤༡༡ཨ་༌༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་ངོ་༎	T25n1509_058:0470b07_8	十方如恒河沙等世界中，諸佛及聲聞、辟支佛、菩薩摩訶薩、諸天、龍、鬼神等皆守護是般若波羅蜜。
K02D0008-5_H0009-5:411a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0470b07_13	所以者何？
K02D0008-5_H0009-5:411a-3	འདི་ལྟར་། དེ་དག་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T25n1509_058:0470b08_9	是諸佛等皆從般若波羅蜜中生故。
K02D0008-5_H0009-5:408a-8	མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་ལས་འགའ་ཙམ་ལའང་དཀར་པོའི་སེམས་དང་ལྡན་པ་མ་མཐོང་སྟེ་། མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་ཐམས་ཅད་ནི་། གནོད་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་། གླགས་ལྟ་བའི་བསམ་པ་ཅན་ཤ་སྟག་སྟེ་།	T25n1509_058:0470a26_13	我不見是諸外道梵志一念善心；
K02D0008-5_H0009-5:411a-5	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T25n1509_058:0470b08_18	」爾時，惡魔心念：
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་། འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T25n1509_058:0470b11_3	「今佛四眾現前集會，亦有欲界、色界諸天子，是中必有菩薩摩訶薩受記當得阿耨多羅三藐三菩提。
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T25n1509_058:0470b13_17	「是四種兵，或是惡魔化作，欲來向佛。
K02D0008-5_H0009-5:411b-3	རྒྱལ་པོ་བིམ་བི་ས་རིའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T25n1509_058:0470b16_9	是四種兵嚴飾，頻婆娑羅王四種兵所不類，波斯匿王四種兵亦不類，諸釋子四種兵、諸梨唱四種兵皆亦不類。
K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎	T25n1509_058:0470b11_15	我寧可至佛所，破壞其意。
K02D0008-5_H0009-5:411a-10	སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།	T25n1509_058:0470b12_10	」是時，惡魔化作四種兵，來至佛所。
K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T25n1509_058:0470b12_20	爾時，釋提桓因心念：
K02D0008-5_H0009-5:412a-2	དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ན་བཟའ་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བར་སྣང་གི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་གཏོར་ཏེ་།	T25n1509_058:0470b21_7	爾時，會中四天王諸天子乃至阿迦尼吒諸天子化作天華，於虛空中而散佛上，作是言：
K02D0008-5_H0009-5:412a-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎ ཛམབུའི་གླིང་གི་མི་འདི་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡུན་རིང་པོར་སྤྱོད་པར་གྱུར་ཅིག་།	T25n1509_058:0470b21_11	「世尊！ 願令般若波羅蜜久住閻浮提！ 所以者何？
