src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:185a-6	དེ་ནི༏་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་༄༡༨༥བ་ལས་ཡོངས་སུ་མི་འགྲོལ་།	T25n1509_043:0371c07_13	若為作行，是菩薩不能得離生老病死、憂悲苦惱、及後世苦。
K02D0008-2_H0009-2:185b-1	སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཉན་ཐོས་ཀྱི་སའང་། རང་སངས་རྒྱས་ཀྱི་སའང་མངོན་དུ་བྱ་བའི་སྐལ་བ་མེད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_043:0371c09_4	如是菩薩尚不能得聲聞、辟支佛地證，何況得阿耨多羅三藐三菩提！
K02D0008-2_H0009-2:185b-7	དེ་ནི་། གནས་མེད་དོ་༎	T25n1509_043:0371c09_9	無有是處。
K02D0008-2_H0009-2:185b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0371c09_13	舍利弗！
K02D0008-2_H0009-2:243a-3	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_047:0398a24_15	住是三昧，諸三昧中得無等等相，是名無等等三昧。
K02D0008-2_H0009-2:243a-4	ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a25_5	云何名度諸法三昧？
K02D0008-2_H0009-2:243a-6	ཡོངས་སུ་གཅོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T25n1509_047:0398a26_14	云何名分別諸法三昧？
K02D0008-2_H0009-2:185b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ན་། ཐབས་མི་མཁས་པར་ཤེས་པར་བྱའོ་༎	T25n1509_043:0371c10_12	當知是菩薩摩訶薩行般若波羅蜜無方便。
K02D0008-2_H0009-2:185b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱོད་ན་། ཐབས་མཁས་པར་ཤེས་པར་བྱ་།	T25n1509_043:0371c12_4	「云何當知是菩薩摩訶薩行般若波羅蜜有方便？
K02D0008-2_H0009-2:185b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0371c12_13	」須菩提語舍利弗：
K02D0008-2_H0009-2:185b-16	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་ལ་མི་སྤྱོད་དེ་།	T25n1509_043:0371c13_22	「若菩薩摩訶薩欲行般若波羅蜜時，不行色，不行受、想、行、識；
K02D0008-2_H0009-2:185b-17	གཟུགས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།	T25n1509_043:0371c14_15	不行色相，不行受、想、行、識相； 不行色、受、想、行、識常，不行色、受、想、行、識無常；
K02D0008-2_H0009-2:248b-8	དོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_043:0373b08_16	」慧命須菩提隨佛心言：
K02D0008-2_H0009-2:248b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་འདི་དག་གིས་རྣམ་པར་སྤྱོད་པ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལུང་བསྟན་ཏོ་༎ ༄༢༤༩ཨ་༌༎ ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་།	T25n1509_043:0373b11_1	「當知是菩薩摩訶薩行是諸三昧者，以為過去諸佛所授記，今現在十方諸佛亦授是菩薩記。
K02D0008-2_H0009-2:249a-3	ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T25n1509_043:0373b11_18	是菩薩不見是諸三昧，亦不念是三昧；
K02D0008-2_H0009-2:249a-5	ཞེས་བྱ་བར་ཏིང་ངེ་འཛིན་དེས་རློམ་སེམས་སུ་འགྱུར་བའང་མེད་དོ་༎ བདག་ནི་། སྙོམས་པར་འཇུག་གོ་། བདག་ནི་། མཉམ་པར་བཞག་པར་གྱུར་ཏོ་༎	T25n1509_043:0373b12_2	亦不念： 『我當入是三昧，我今入是三昧，我已入是三昧。
K02D0008-2_H0009-2:249a-9	ཞེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དེ་། དེ་ལ་རྣམ་པར་རྟོག་པ་དེ་དག་མེད་ཅིང་མི་རྒྱུའོ་༎	T25n1509_043:0373b13_16	』是菩薩摩訶薩都無分別念。
K02D0008-2_H0009-2:249a-12	ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་།	T25n1509_043:0373b15_5	「菩薩摩訶薩住是諸三昧已，從過去佛授記耶？
K02D0008-2_H0009-2:249a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_043:0373b15_12	」須菩提報言：
K02D0008-2_H0009-2:248b-2	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_043:0373b05_18	是菩薩摩訶薩行是諸三昧，疾得阿耨多羅三藐三菩提。
K02D0008-2_H0009-2:248b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་། ཏིང་ངེ་འཛིན་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་གང་ལ་བསླབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་ཚད་མེད་གྲངས་མེད་པ་གཞན་དག་ཀྱང་ཡོད	T25n1509_043:0373b08_5	復有無量阿僧祇三昧門、陀羅尼門，菩薩摩訶薩學是三昧門、陀羅尼門，疾得阿耨多羅三藐三菩提。
K02D0008-2_H0009-2:249a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0373b16_2	何以故？
K02D0008-2_H0009-2:249a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཏེ་།	T25n1509_043:0373b17_6	般若波羅蜜不異諸三昧，諸三昧不異般若波羅蜜；
K02D0008-2_H0009-2:249a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། མེད་དོ་༎	T25n1509_043:0373b15_16	「不也！ 舍利弗！
K02D0008-2_H0009-2:249b-0	༄༢༤༩བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_043:0373b19_17	般若波羅蜜即是三昧，三昧即是般若波羅蜜；
K02D0008-2_H0009-2:249b-1	ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_043:0373b21_6	菩薩即是般若波羅蜜及三昧，般若波羅蜜及三昧即是菩薩。
K02D0008-2_H0009-2:249a-15	དེ་ནི་། མེད་དོ་༎	T25n1509_043:0373c19_12	」須菩提言： 「不也！
K02D0008-2_H0009-2:249a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0373c19_20	何以故？
K02D0008-2_H0009-2:249a-20	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་།	T25n1509_043:0373b18_15	菩薩不異般若波羅蜜及三昧，般若波羅蜜及三昧不異菩薩；
K02D0008-2_H0009-2:249a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཏེ་།	T25n1509_043:0373c20_4	三事不異故： 般若不異三昧，三昧不異般若；
K02D0008-2_H0009-2:249a-20	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་། ༄༢༤༩བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_043:0373c22_1	般若不異菩薩、三昧，菩薩、三昧不異般若；
K02D0008-2_H0009-2:249b-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ལ་། ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ༏་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ན་།	T25n1509_043:0373c25_5	「若爾者，三昧及一切法平等不異？
K02D0008-2_H0009-2:255a-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎	T25n1509_043:0374a21_3	須陀洹不可得，畢竟淨故；
K02D0008-2_H0009-2:255a-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དགྲ་བཅོམ་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་༄༢༥༥བ་རྣམ་པར་དག་པའི་ཕྱིར་རང་སངས་རྒྱས་མི་དམིགས་སོ་༎	T25n1509_043:0374a22_6	斯陀含、阿那含、阿羅漢、辟支佛不可得，畢竟淨故。
K02D0008-2_H0009-2:255b-1	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་མི་དམིགས་སོ༏་༏ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སངས་རྒྱས་མི་དམིགས་སོ་༎	T25n1509_043:0374a22_17	菩薩不可得，畢竟淨故； 佛不可得，畢竟淨故。 」舍利弗白佛言：
K02D0008-2_H0009-2:255b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_043:0374a23_18	「世尊！
K02D0008-2_H0009-2:255b-4	རྣམ་པར་དག་པ་གང་ལགས་།	T25n1509_043:0374a24_2	何等是畢竟淨？
K02D0008-2_H0009-2:255b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_043:0374a24_6	」佛言：
K02D0008-2_H0009-2:255b-6	ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། མི་འགག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་འདི་ནི་། རྣམ་པར་དག་པ་ཞེས་བྱ་བ་སྟེ་།	T25n1509_043:0374a24_25	「不出、不生，無得、無作，是名畢竟淨。
K02D0008-2_H0009-2:249b-1	ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_043:0373c23_1	般若、三昧即是菩薩，菩薩即是般若、三昧。
K02D0008-2_H0009-2:249b-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་དེ་ལྟར་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་།	T25n1509_043:0373c23_16	若三昧、菩薩異者，諸佛授其記； 不異故，無授記。 」舍利弗復問：
K02D0008-2_H0009-2:255b-11	བཅོམ་ལྡན་འདས་།	T25n1509_043:0374a25_10	「世尊！
K02D0008-2_H0009-2:255b-12	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དང་གང་ལ་སློབ་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_043:0374a26_5	菩薩摩訶薩若如是學，為學何等法？
