src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:182a-4	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ རང་བྱང་ཆུབ་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎	T07n0220c_444:0352b04_12	修除遣無忘失法、恒住捨性，是修般若波羅蜜多；
T03D3790-3:184b-2	འདི་ལྟར་དེ་དངོས་པོ་ལ་འདི་ནི་བདག་གོ་ཞེས་བྱ་བར་མཐའ་གཉིས་ལ་ཆགས་ཏེ་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་བར་འདི་ནི་བདག་གོ་ཞེས་བྱ་བར་མཐའ་གཉིས་ལ་ཆགས་པར་གྱུར་པས་། གང་མཐའ་གཉིས་ལ་ཆགས་པར་འགྱུར་བ་དེ་ལ་ནི་ཐར་པ་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་ནི་སྦྱིན་པའང་མེད་།	T07n0220c_444:0352c16_10	住有想者，必當執有我及我所，由此執故便著二邊，著二邊故決定不能解脫生死，無道、無涅槃，云何能如實修六波羅蜜多，乃至永斷一切煩惱習氣相續？
T03D3790-3:184b-15	དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བ་ནི་ཅི་ལགས་།	T07n0220c_444:0352c17_13	何等是非有？
T03D3790-3:182a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_444:0352b05_17	修除遣一切智、道相智、一切相智，是修般若波羅蜜多；
T03D3790-3:182b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམ་པར་སྒོམ་པར་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་༄༡༨༣ཨ་༌་༎ ངེ་འཛིན་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། ལམ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་།	T07n0220c_444:0352b09_5	修除遣諸佛無上正等菩提，是修般若波羅蜜多；
T03D3790-3:183a-3	ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པ་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་།	T07n0220c_444:0352b10_3	修除遣一切智智，是修般若波羅蜜多； 修除遣永斷一切煩惱習氣相續，是修般若波羅蜜多。
T03D3790-3:183a-8	ཇི་ལྟར་ན་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་རྣམ་པར་སྒོམ་པ་རྣམ་པར་འཇིག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་།	T07n0220c_444:0352b13_3	「云何菩薩摩訶薩修除遣色、受、想、行、識，是修般若波羅蜜多？
T03D3790-3:184b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0352c13_1	所以者何？
T03D3790-3:184b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0352c19_9	」世尊告曰：
T03D3790-3:184b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0352c17_19	」佛告善現：
T03D3790-3:184b-17	རབ་འབྱོར་གཉིས་ནི་དངོས་པོ་ཡོད་པའོ་༎ མི་གཉིས་པ་ནི་དངོས་པོ་མེད་པའོ་༎	T07n0220c_444:0352c18_7	「二是有，不二是非有。
T03D3790-3:184b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་གཉིས་ཞེས་བགྱི་བ་ནི་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_444:0352c18_13	」善現復問： 「云何為二？ 云何為不二？
T03D3790-3:184b-25	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0352c23_4	色處想乃至法處想為二，色處想空乃至法處想空為不二； 眼界想乃至意界想為二，眼界想空乃至意界想空為不二；
T03D3790-3:184b-21	རབ་འབྱོར་གཟུགས་ཀྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ བླང་བ་དང་དོར་བའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0352c20_9	「色想乃至識想為二，色想空乃至識想空為不二； 眼處想乃至意處想為二，眼處想空乃至意處想空為不二；
T03D3790-3:185a-0	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་༄༡༨༥ཨ་༌་༎ སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་པ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་།	T07n0220c_444:0352c25_17	色界想乃至法界想為二，色界想空乃至法界想空為不二； 眼識界想乃至意識界想為二，眼識界想空乃至意識界想空為不二； 眼觸想乃至意觸想為二，眼觸想空乃至意觸想空為不二； 眼觸為緣所生諸受想乃至意觸為緣所生諸受想為二，眼觸為緣所生諸受想空乃至意觸為緣所生諸受想空為不二；
T03D3790-3:185a-10	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། ལམ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་པ་ཤེས་པའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0353a13_10	苦、集、滅、道聖諦想為二，苦、集、滅、道聖諦想空為不二； 四念住想乃至八聖道支想為二，四念住想空乃至八聖道支想空為不二； 四靜慮、四無量、四無色定想為二，四靜慮、四無量、四無色定想空為不二； 八解脫想乃至十遍處想為二，八解脫想空乃至十遍處想空為不二；
T03D3790-3:185a-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0353a19_18	空、無相、無願解脫門想為二，空、無相、無願解脫門想空為不二； 淨觀地想乃至如來地想為二，淨觀地想空乃至如來地想空為不二； 極喜地想乃至法雲地想為二，極喜地想空乃至法雲地想空為不二； 陀羅尼門、三摩地門想為二，陀羅尼門、三摩地門想空為不二；
T03D3790-3:185b-0	མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་༄༡༨༥བ་དང་༏་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་།	T07n0220c_444:0353a25_10	五眼、六神通想為二，五眼、六神通想空為不二； 如來十力想乃至十八佛不共法想為二，如來十力想空乃至十八佛不共法想空為不二；
T03D3790-3:185b-1	སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༏	T07n0220c_444:0353a29_4	三十二大士相、八十隨好想為二，三十二大士相、八十隨好想空為不二； 無忘失法、恒住捨性想為二，無忘失法、恒住捨性想空為不二； 一切智、道相智、一切相智想為二，一切智、道相智、一切相智想空為不二； 預流果想乃至獨覺菩提想為二，預流果想空乃至獨覺菩提想空為不二；
T03D3790-3:185b-2	། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0353b07_5	一切菩薩摩訶薩行、諸佛無上正等菩提想為二，一切菩薩摩訶薩行、諸佛無上正等菩提想空為不二；
T03D3790-3:185b-3	འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་༏་འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ རབ་འབྱོར་དེ་ལྟར་དེ་ཇི་སྙེད་དུ་འདུ་ཤེས་དང་བཅས་པ་ཐམས་ཅད་དང་། དེ་ཇི་སྙེད་དུ་འདུ་ཤེས་མེད་པ་དེ་དག་ཐམས་ཅད་ནི་གཉིས་ཏེ་།	T07n0220c_444:0353b08_8	有為界、無為界想為二，有為界、無為界想空為不二。 「善現！
T03D3790-3:185b-5	ཇི་ཙམ་དུ་གཉིས་པ་དེ་ཙམ་དུ་དངོས་པོའོ་༎ ཇི་ཙམ་དུ་དངོས་པོ་ཡོད་པ་དེ་ཙམ་དུ་འཁོར་བའོ༎ ཇི་ཙམ་དུ་འཁོར་བ་དེ་ཙམ་དུ་སེམས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་ལོ་༎	T07n0220c_444:0353b11_1	乃至一切想皆為二，乃至一切二皆是有，乃至一切有皆有生死，有生死者不能解脫生老病死愁歎苦憂惱。
T03D3790-3:185b-8	འདུ་ཤེས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་དེ་ནི་གཉིས་སུ་མེད་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་གཉིས་ཀྱི་འདུ་ཤེས་ཅན་ལ་སྦྱིན་པ་མེད་པ་དང་། ཚུལ་ཁྲིམས་མེད་པ་དང་། བཟོད་པ་མེད་པ་དང་། བརྩོན་འགྲུས་མེད་པ་དང་། བསམ་གཏན་མེད་པ་དང་། ཤེས་རབ་མེད་པ་དང་།	T07n0220c_444:0353b11_4	善現！ 諸想空者皆為不二，諸不二者皆是非有，諸非有者皆無生死，無生死者便能解脫生老病死愁歎苦憂惱。
T03D3790-3:185a-8	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་༏་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འདུ་ཤེས་ནི་གཉིས་སོ་༎ རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་འདུ་ཤེས་ནི་གཉིས་སོ་༎	T07n0220c_444:0353a10_13	內空想乃至無性自性空想為二，內空想空乃至無性自性空想空為不二； 真如想乃至不思議界想為二，真如想空乃至不思議界想空為不二；
T03D3790-3:188a-20	འོན་ཀྱང་ངས་བསམ་གཏན་དེ་དག་དང་། བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་གི་མཚན་མར་མ་བཟུང་སྟེ་། བསམ་གཏན་དེ་དག་གིས་སྙེམས་པར་མ་གྱུར་། བསམ་གཏན་གྱི་རོ་མྱང་བར་མ་གྱུར་། བསམ་གཏན་དུ་དམིགས་པར་མ་གྱུར་ཏེ་།	T07n0220c_444:0354a21_11	我於爾時，於諸靜慮及靜慮支，雖善取相而無所執，於諸靜慮及靜慮支不生味著，於諸靜慮及靜慮支都無所得。
T03D3790-3:188b-17	བཅོམ་ལྡན་འདས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་གཏན་བཞི་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་བ་བཅོ་བརྒྱད་བསྐྱེད་པར་གྱུར་། སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཡང་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།	T07n0220c_444:0354b10_3	「云何如來、應、正等覺於一切法無性性中，起四靜慮發五神通，證大菩提具諸功德，安立利樂三聚有情？
T03D3790-3:188b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0354b10_9	」佛告善現：
T03D3790-3:189a-0	རབ་འབྱོར་གལ་ཏེ་འདོད་པ་རྣམས་༄༡༨༩ཨ་༌་༎ དང་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་རང་གི་ངོ་བོའམ་དངོས་པོ་མེད་པ་ཞིག་ཡོད་ན་ནི་།	T07n0220c_444:0354b18_3	「若諸欲惡不善法等有少自性或復他性為自性者，我本修行菩薩道時，不應通達一切欲惡不善法等皆以無性為自性已，離欲惡等入初靜慮乃至能入第四靜慮具足安住，以諸欲惡不善法等都無自性亦無他性，但以無性為自性故，我本修行菩薩道時，通達欲惡不善法等皆以無性為自性已，離欲惡等入初靜慮，乃至能入第四靜慮。
T03D3790-3:189b-5	པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱད་པ་དང་མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་མཆིས་པར་འགྱུར་།	T07n0220c_444:0354c20_14	「世尊！ 若菩薩摩訶薩於一切法無性性中，起四靜慮發五神通，證得無上正等菩提具諸功德，安立有情三聚差別，令其獲得利樂事者，云何初發心菩薩摩訶薩於一切法無性性中，作漸次業、修漸次學、行漸次行，證得無上正等菩提，作諸有情勝利樂事？
T03D3790-3:189b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0354c26_11	」佛告善現：
T03D3790-3:189b-8	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འདུ་བྱེད་རྣམས་ནི་ངོ་བོ་ཉིད་ཆུང་དུ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱི་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་བྱ་བར་ཐོས་ནས་།	T07n0220c_444:0355a04_8	「諸菩薩摩訶薩初發心位，或從佛聞，或復從於多供養佛、菩薩、獨覺及阿羅漢、不還、一來、預流果等賢聖所聞，謂證諸法無性為性究竟圓滿方名為佛，漸證諸法無性為性名為菩薩，乃至預流深信諸法無性為性名賢善士，故一切法及諸有情無不皆以無性為性，法及有情乃至無有如毛端量自性可得。
T03D3790-3:188a-24	དེ་ལྟར་ངས་བསམ་གཏན་དེ་དག་གི་རྣམ་པ་ཡོངས་སུ་དག་པ་ལ་མཉམ་པར་གཞག་གོ་༎ དེ་ལྟར་ངས་བསམ་༄༡༨༨བ་གཏན་དེ་དག་གིས་རྣམ་པར་སྨིན་པར་བྱས་ནས་། རྫུ་འཕྲུལ་གྱི་ཤེས་པ་རྣམ་པ་ཐ་དད་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། ལྷའི་རྣ་བ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་ལྷའི་མིག་གི་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སེམས་གཞོལ་བར་བྱས་ཏེ་།	T07n0220c_444:0354a22_10	我於爾時，於四靜慮行相清淨無所分別。
T03D3790-3:190a-1	སྟེ་༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་གྱི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ཏེ་།	T07n0220c_444:0355a07_8	『若一切法及諸有情皆以無性而為自性，證得此故說名為佛，乃至預流深信此故名賢善士。 我於無上正等菩提若當證得、若不證得，諸法有情常以無性而為自性故，我定應發趣無上正等菩提，得菩提已，若諸有情行有想者，方便安立令住無想。
T03D3790-3:188b-5	འོན་ཀྱང་ནས་མངོན་བར་ཤེས་པ་མངོན་དུ་བྱས་པ་དེ་དག་ལ་མཚན་མར་མ་བཟུང་སྟེ་། མངོན་པར་ཤེས་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མ་གྱུར་། རོ་མྱོངས་བར་མ་གྱུར་། དམིགས་པར་མ་གྱུར་ཏེ་། མངོན་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་ནམ་མཁའ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་དྲན་པས་མཉམ་པར་གཞག་སྟེ་།	T07n0220c_444:0354a26_19	我於爾時，於諸靜慮及靜慮支雖善純熟，而不受彼所得果報，但依靜慮令心引發神境、天耳、他心、宿住、天眼智通，於此五通雖善取相，而無所執亦不愛味，於諸通境都無所得，亦不分別如空而住。
