src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3933:144a-9	སྐྱེ་བའི་མཚན་ཉིད་དང་རྒ་བའི་མཚན་ཉིད་ལ་སོགས་པ་བསམས་པས་ཀྱང་གྲོལ་བར་འགྱུར་རོ་༎	T12n0374_025:0512b24_6	何等為四？ 一者生相，二者老相，三者病相，四者滅相。 以是四相，能令一切凡夫眾生至須陀洹生大苦惱； 若能繫念善思惟者，雖遇此四，不生於苦。 以是義故，思惟因緣則得近於大般涅槃。
T04D3933:144a-10	རིགས་ཀྱི་བུ་དགེ་བའི་ཆོས་ནི་མ་བསམས་པར་གཞན་གྱིས་ཐོབ་པ་མེད་དོ་༎	T12n0374_025:0512b28_12	復次善男子！ 一切善法無不因於思惟而得。
T04D3933:144a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_025:0512b29_10	何以故？
T04D3933:144a-12	གང་གིས་བསྐལ་པ་གྲངས་མེད་ཚད་མེད་མཐའ་ཡས་པའི་བར་དུ་ཆོས་མཉན་ཀྱང་གལ་ཏེ་མ་བསམས་ན་ནམ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T12n0374_025:0512c02_8	有人雖於無量無邊阿僧祇劫專心聽法，若不思惟，終不能得阿耨多羅三藐三菩提。 以是義故，思惟因緣則得近於大般涅槃。 復次善男子！ 若有眾生信佛、法、僧，無有變易，而生恭敬，當知皆是繫念思惟因緣力故，因得斷除一切煩惱。 以是義故，思惟因緣則得近於大般涅槃。
T04D3933:144a-13	ཡང་དེ་ཉིད་ལས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞིན་དུ་བསྒོམ་པ་གང་ཞེ་ན་།	T12n0374_025:0512c07_9	「云何菩薩如法修行？
T04D3933:144a-14	རིགས་ཀྱི་བུ་གང་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་ཤིང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་ནན་ཏན་བྱེད་པ་ནི་ཆོས་བཞིན་དུ་བསྒོམ་པ་ཞེས་བྱའོ་༎	T12n0374_025:0512c07_13	善男子！ 斷諸惡法，修習善法，是名菩薩如法修行。
T04D3933:144a-15	ཆོས་ཐམས་ཅད་སྟོང་པ་དམིགས་སུ་མེད་པ་ནི་མི་རྟག་པ་མི་བདེ་བ་བདག་མེད་པ་ཡོངས་སུ་མ་དག་པར་མཐོང་བ་སྟེ་།	T12n0374_025:0512c09_2	復次云何如法修行？ 見一切法空無所有，無常、無樂、無我、無淨，以是見故，寧捨身命，不犯禁戒，是名菩薩如法修行。
T04D3933:125b-17	སངས་རྒྱས་འབྱུང་དང་ཡུན་དུ་གནས་པ་དང་༎ དེ་བཞིན་བསྟན་ལ་དད་པ་ཐོབ་པ་དཀའ་༎ མི་ཡི་སྲིད་པ་རྙེད་པར་དཀའ་བས་ན་༎ རྒྱལ་བ་རྣམས་ཀྱི་བསྟན་ལ་ལེགས་བརྩོན་གྱིས་༎ སྒྲ་ལ་འཆེལ་ཅིང་འདུག་པར་མ་བྱེད་པར་༎	T12n0374_002:0376b19_1	佛出世難，人身難得，值佛生信是事亦難，能忍難忍是亦復難，成就禁戒具足無缺、得阿羅漢果是事亦難，如求金沙優曇鉢花。
T04D3933:125b-25	དགེ་སློང་དག་མི་ཁོམ་པ་བརྒྱད་དང་བྲལ་ཏེ་། མིའི་ལུས་ཐོབ་པར་དཀའ་བ་ཐོབ་ནས་ང་དང་ཕྲད་པར་གྱུར་ན་དོན་མེད་པར་ཆུད་མི་གསན་ནོ་༎	T12n0374_002:0376b20_5	離於八難得人身難，汝等遇我不應空過。
T04D3933:125b-28	དགེ་སློང་དག་ཇི་ལྟར་ན་ཡང་དག་པའི་ཆོས་ཀྱི་རིན་པོ་ཆེའི་མཁར་བརྒྱན་ཅིང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ར་བ་དང་། འོབས་དང་ཉེ་འཁོར་ལྟ་བུར་འགྱུར་བ་སོམས་ཤིག་། ཁྱེད་སངས་རྒྱས་ཀྱི་ཆོས་རིན་པོ་ཆེ་མཁར་ལྟ་བུ་ལ་ཕྲད་པའི་འོག་ཏུ་ཡང་དག་པ་མ་ཡིན་པ་སྒྱུ་མ་དང་བཅས་པ་ཁས་ལེན་པ་མི་རིགས་སོ་༎ དཔེར་ན་ཚོང་དཔོན་དག་རིན་པོ་ཆེ་ཡང་དག་པའི་གླིང་དུ་ཕྱིན་ན་གྱོ་མོ་དང་རྡོ་༄༡༢༦ཨ་༌་༎	T12n0374_002:0376b22_18	汝等比丘！ 云何莊嚴正法寶城，具足種種功德珍寶，戒、定、智慧、以為牆塹埤堄？ 汝今遇是佛法寶城，不應取此虛偽之物，譬如商主遇真寶城，取諸瓦礫而便還家。
T04D3933:126a-1	བླངས་ཏེ་ཕྱིར་ཁྱིམ་དུ་འོངས་པ་དང་འདྲ་བར་ཁྱེད་ཀྱང་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ནས་རྫས་སྒྱུ་མ་དག་ལེན་ཏོ་༎	T12n0374_002:0376b27_1	汝亦如是，值遇寶城取虛偽物。
T04D3933:144b-5	རིགས་ཀྱི་བུ་འཇིག་རྟེན་ལས་འདས་པའི་གང་ཟག་གི་ཤེས་པ་དེ་ནི་དོན་དམ་པའི་བདེན་པའོ་༎	T12n0374_013:0443a14_11	善男子！
T04D3933:144a-5	རིགས་ཀྱི་བུ་སེམས་ཅན་ཐམས་ཅད་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་ཡོངས་སུ་དག་པ་ལ་སོགས་པ་བཞིས་བསླད་དེ་། བསམ་པའི་ཕྱིར་མི་རྟག་པ་དང་མི་བདེ་བ་དང་། བདག་མེད་པ་དང་ཡོངས་སུ་མ་དག་པར་མཐོང་ངོ་༎ དེས་ཕྱིན་ཅི་ལོག་བཞི་ཡང་ཆོད་དེ་།	T12n0374_025:0512b19_18	復次善男子！ 一切眾生常為常、樂、我、淨四法之所顛倒，以思惟故，得見諸法無常、無樂、無我、無淨，如是見已四倒即斷。
T04D3933:144a-8	དེ་བས་ན་བསམ་པའི་རྐྱེན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་བསྙེན་པར་འགྱུར་རོ་༎	T12n0374_025:0512b23_5	以是義故，思惟因緣則得近於大般涅槃。 復次善男子！ 一切諸法有四種相。
T04D3933:126a-2	དགེ་སློང་དག་ཞུམ་པའི་བསམ་པས་ཆོག་པའི་སེམས་མ་སྐྱེད་ཅིག་། ཁྱེད་རྣམས་རབ་ཏུ་བྱུང་མོད་ཀྱི་།	T12n0374_002:0376b27_6	汝諸比丘！ 勿以下心，而生知足。
T04D3933:126a-3	ཐེག་པ་ཆེན་པོ་ལ་མོས་པར་མི་བྱེད་དོ་༏	T12n0374_002:0376b28_14	汝等今者雖得出家，於此大乘不生貪慕。
T04D3933:126a-4	། དགེ་སློང་དག་ཁ་དོག་བསྒྱུར་བའི་གོས་ངུར་སྨྲིག་གྱོན་མོད་ཀྱི་།	T12n0374_002:0376b29_2	汝諸比丘！
T04D3933:126a-5	སེམས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པའི་ཆོས་ལ་ཞེན་པར་མ་གྱུར་ཏོ་༎	T12n0374_002:0376c01_5	身雖得服袈裟染衣，其心猶未得染大乘清淨之法。
T04D3933:126a-6	དགེ་སློང་དག་བསོད་སྙོམས་ལ་ཞུགས་ཏེ་ཀུན་ཏུ་རྒྱུ་མོད་ཀྱི་ཐེག་པ་ཆེན་པོའི་ཟས་མ་མྱོང་ངོ་༎	T12n0374_002:0376c01_10	汝諸比丘！ 雖行乞食，經歷多處，初未曾乞大乘法食。 汝諸比丘！
T04D3933:126a-7	དགེ་སློང་དག་སྐྲ་དང་ཁ་སྤུ་བྲེགས་མོད་ཀྱི་ཡང་དག་པའི་ཆོས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མ་བྱས་སོ་༎	T12n0374_002:0376c03_7	雖除鬚髮，未為正法除諸結使。
T04D3933:146b-18	སྟོན་པ་དྲུག་གཟུགས་ལ་བདག་ཅེས་སྨྲ་ན་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0374_030:0544b02_8	色實非我。
T04D3933:146b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གལ་ཏེ་གཟུགས་བདག་ཡིན་ན་བྱད་གཟུགས་མི་སྡུག་པ་མེད་པའི་རིགས་ན་། ཇི་སྟེ་རིགས་བཞི་ཁྱད་པར་དུ་གྱུར་ཏེ་བྲམ་ཟེའི་རིགས་གཅིག་ཏུ་མ་གྱུར་།	T12n0374_030:0544b04_1	色若是我，不應而得醜陋形貌，何故復有四姓差別，悉不一種婆羅門耶？
T04D3933:146b-23	ཅིའི་ཕྱིར་གཞན་དབང་ཞིང་དབང་མེད་ལ་དབང་པོ་ཉམས་ཤིང་དབང་པོ་མ་ཚང་བར་འགྱུར་།	T12n0374_030:0544b04_11	何故屬他，不得自在？ 諸根缺陋，生不具足？
T04D3933:146b-24	ཇི་སྟེ་ལྷའི་ལུས་མི་ལེན་ཅིང་དམྱལ་བ་དང་། ཡི་དགས་ལ་སོགས་པའི་ལུས་སྣ་ཚོགས་ལེན་།	T12n0374_030:0544b05_8	何故不作諸天之身？ 而受地獄畜生餓鬼種種諸身？
T04D3933:146b-25	དེ་ལྟ་ཡིད་བཞིན་དུ་མི་འགྱུར་བ་ལ་བལྟས་ན་གདོན་མི་ཟ་བར་བདག་མེད་པར་རིག་གོ་༎	T12n0374_030:0544b07_2	若不能得，隨意作者，當知必定無有我也。
T04D3933:146b-26	དེ་ལྟར་བདག་མེད་པའི་ཕྱིར་མི་རྟག་པ་ཞེས་བྱའོ་༎	T12n0374_030:0544b09_8	以無我故名為無常，無常故苦，苦故為空，空故顛倒，以顛倒故一切眾生輪轉生死，受想行識亦復如是。
