src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:264b-7	སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997b29_7	云何苦智？
T04D3866:264b-8	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་མི་རྟག་པ་ཉིད་དང་༏་སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T28n1556_001:0997c01_20	於五取蘊了無常性、苦性、空性、無我之性，作意所生無漏之智，此名苦智。
T04D3866:264b-9	ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c02_4	云何集智？
T04D3866:265b-1	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T28n1556_001:0997c18_17	云何無想等至？
T04D3866:265b-11	དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འདྲ་བ་སྟེ་། སེམས་ཅན་རྣམས་ལ་གཅིག་ཏུ་འདོད་པའི་རྒྱུའོ་༎	T28n1556_001:0997c24_6	謂諸有情自類相似。
T04D3866:265b-13	གནས་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T28n1556_001:0997c24_12	云何得處所？
T04D3866:265b-15	དངོས་པོ་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T28n1556_001:0997c25_2	云何得事？
T04D3866:265b-16	ཕུང་པོ་སོ་སོར་ཐོབ་པའོ་༎	T28n1556_001:0997c25_7	謂獲諸蘊。
T04D3866:265b-17	སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་གང་ཞེ་ན་།	T28n1556_001:0997c25_12	云何得處？
T04D3866:265b-18	ནང་དང་ཕྱིའི་བདག་ཉིད་ཅན་གྱི་སྐྱེ་མཆེད་སོ་སོར་རྙེད་པའོ་༎	T28n1556_001:0997c25_18	謂獲內外處。
T04D3866:265b-19	སྐྱེ་བ་གང་ཞེ་ན་།	T28n1556_001:0997c26_2	云何為生？
T04D3866:265b-2	དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་གོང་མའི་མ་ཡིན་པ་ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་འགོག་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0997c20_5	謂已離遍淨貪、未離上貪，由出離想作意為先，心心法滅為性。
T04D3866:265b-20	ཕུང་པོ་མངོན་པར་འགྲུབ་པའོ་༎	T28n1556_001:0997c26_7	謂成就蘊。
T04D3866:265b-21	རྒ་བ་གང་ཞེ་ན་།	T28n1556_001:0997c26_12	云何為老？
T04D3866:265b-22	ཕུང་པོ་ཡོངས་སུ་སྨིན་པའོ་།	T28n1556_001:0997c26_17	謂諸蘊熟。
T04D3866:265b-23	གནས་པ་གང་ཞེ་ན་།	T28n1556_001:0997c27_1	云何為住？
T04D3866:265b-24	སྐྱེས་པའི་ཆོས་རྣམས་རྣམ་པར་མི་ཉམས་པའོ་༎	T28n1556_001:0997c27_7	謂諸行不壞。
T04D3866:265b-25	མི་རྟག་པ་གང་ཞེ་ན་།	T28n1556_001:0997c27_13	云何無常性？
T04D3866:265b-3	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T28n1556_001:0997c20_12	云何滅盡等至？
T04D3866:265b-4	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་འདོད་ཆགས་དང་བྲལ་བ་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིན་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་འགོག་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0997c21_18	謂已離無所有處貪，由止息想作意為先，心心法滅為性。
T04D3866:265b-5	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T28n1556_001:0997c22_5	云何無想所有？
T04D3866:265b-6	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T28n1556_001:0997c23_2	謂生無想有情天中，心心法滅為性。
T04D3866:265b-7	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0997c23_7	云何命根？
T04D3866:265b-8	ཁམས་གསུམ་པའི་ཚེའོ་༎	T28n1556_001:0997c23_12	謂三界壽。
T04D3866:265b-9	སྐལ་པ་མཉམ་པ་གང་ཞེ་ན་།	T28n1556_001:0997c23_18	云何眾同分？
