src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:218	 tasmāt tadanīkṣaṇe mā bhūd āpattim āpannasyâpy ajñānād aviratir iti sadā sūtradarśanāyâdaraḥ kāryaḥ /  tad anena kalyāṇamitrânutsargeṇa sūtrântadarśanena ca sarvaḥ  saddharmaparigrahôkto bhavati //	T04D3940:29a-16	དེ་ལྟ་བས་ན་དེ་མ་བལྟས་ན་ལྟུང་བ་འབྱུང་བ་ཡང་མི་ཤེས་པས་མི་སྤོང་བར་འགྱུར་བས་རྟག་ཏུ་མདོ་སྡེ་བལྟ་བ་ལ་གུས་པར་བྱའོ་༎ དེས་ན་འདིས་ནི་དགེ་བའི་བཤེས་གཉེན་མི་གཏང་བ་དང་། མདོ་སྡེ་བལྟ་བས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་བརྗོད་པ་ཡིན་ནོ་༎
T04sanss02u:22	 kalyāṇamitrasamanvāhṛtā [[DOUBT]] nâtikrāmanti bodhisatvaśikṣāṃ /	T04D3940:25a-13	དགེ་བའི་བཤེས་གཉེན་གྱིས་བསམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དང་འགལ་བར་མི་བྱེད་དོ་༎
T04sanss02u:221	 yathôktam āryasāgaramatisūtre /	T04D3940:29a-18	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་།
T04sanss02u:222	 yābhir akṣaraniruktibhiḥ so 'nabhilāpyo dharmaḥ sūcyate tāsām  akṣaraniruktīnāṃ yadā dhāraṇaṃ deśanā yāvad /  ayam ucyate saddharmaparigrahaḥ /	T04D3940:29b-0	རིགས་ཀྱི་བུ་འོན་ཀྱང་ཡི་གེའི་ངེས་པའི་ཚིག་གང་དག་གིས་བརྗོད་དུ་མེད་༄༢༩བ་པ་འདུས་མ་བྱས་ཀྱི་ཆོས་དེ་བསྙད་པའི་ཡི་གེའི་ངེས་པའི་ཚིག་དེ་དག་གང་ལེན་པ་དང་། འཛིན་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་ཤེས་པར་བྱེད་པ་དང་། འཇོག་པ་དང་། རྣམ་པར་འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་འདི་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎
T04sanss02u:225	 punar aparaṃ kulaputra ye te dharmabhāṇakâiṣām  evaṃrūpāṇāṃ sūtrântānāṃ deśayitāraḥ pratipattisārāś ca  teṣām api dharmabhāṇakānāṃ yat sevanaṃ bhajanaṃ paryupāsanam	T04D3940:29b-2	རིགས་ཀྱི་བུ་གཞན་ཡང་ཆོས་སྨྲ་བ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འཛིན་པ་དང་། སྟོན་པ་དང་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་ཆོས་སྨྲ་བ་དེ་དག་ལ་གང་བསྙེན་པ་དང་བརྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་དང་ལྡན་པ་དང་རིམ་གྲོ་བྱེད་པ་དང་།
T04sanss02u:229	 parigrahaś cīvarapiṇḍapātraśayanâsanaglānapratyayabhaiṣajyapariṣkāradānaṃ sādhukāradānaṃ svāmy-ārakṣā	T04D3940:29b-3	གུས་པར་བྱེད་པ་དང་། ཞེས་བྱེད་པ་དང་། བསྟི་སྟང་བྱེད་པ་དང་། ཀུན་ཏུ་སྲུང་བ་དང་། སྦེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་དང་། གོས་དང་ཟས་དང་མལ་ཆ་དང་ན་བའི་གསོས་སྨན་དང་ཡོ་བྱད་སྦྱིན་པ་དང་།
T04sanss02u:23	 kalyāṇamitrapraticchannâbhyudgatā bhavanti lokāt	T04D3940:25a-14	དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྐྱངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འཇིག་རྟེན་ལས་མངོན་པར་འཕགས་པ་ཡིན་ནོ་༎
T04sanss02u:230	 kuśalapakṣarakṣā varṇabhāṣaṇam avarṇapraticchād-  [ Cambridge MS f27a ---> ]  ayam api saddharma-  [ Bendall ed p42 ---> ]	T04D3940:29b-4	ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་དང་། རྗེ་བོ་ལྟར་ཀུན་ཏུ་བསྲུང་བ་དང་། དགེ་བ་ཀུན་ཏུ་བསྲུང་བ་དང་༏་བསྔགས་པ་བརྗོད་པ་དང་། མི་སྙེན་པ་འཆབ་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎
T04sanss02u:237	 punar aparaṃ kulaputra yâvivādaparamatā /  adharme dharmavādināṃ ca pudgalānāṃ saha dharmeṇa nigrahaḥ /  ayam api saddharmaparigrahaḥ /	T04D3940:29b-6	རིགས་ཀྱི་བུ་གཞན་ཡང་རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་དང་། ཆོས་མ་ཡིན་པས་རྩོད་པ་རྣམས་ཆོས་དང་མཐུན་པར་ཚར་གཅོད་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎
T04sanss02u:24	 kalyāṇamitraparyupāsitā bodhisatvâsaṃpramoṣacāriṇo bhavanti sarvabodhisatvacaryāsu /	T04D3940:25a-15	དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྤྱོད་པ་ཐམས་ཅད་ལ་མི་བརྗེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎
T04sanss02u:240	 punar aparaṃ kulaputrâpratihatasantānasya  sarvasatvapramokṣabuddher nirāmiṣacittasya parebhyo dharmadānam	T04D3940:29b-7	རིགས་ཀྱི་བུ་གཞན་ཡང་ཞེ་སྡང་མེད་པའི་རྒྱུད་དང་། སེམས་ཅན་ཐམས་ཅད་བསྡུ་བ་དང་རབ་ཏུ་ཐར་བར་བྱ་བའི་བློ་དང་ཟོང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཞན་དག་ལ་ཆོས་སྦྱིན་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎
T04sanss02u:243	 punar aparaṃ kulaputra yo dharmaśravaṇahetuko vā  dharmadeśanāhetuko vântaśâikakramavyatihāro 'ntaśâikôcchvāsapraśvāso vā /	T04D3940:29b-9	རིགས་ཀྱི་བུ་གཞན་ཡང་གང་ཆོས་མཉན་པའི་རྒྱུའམ་ཆོས་བསྟན་པའི་རྒྱུར་ཐ་ན་གོམ་པ་གཅིག་འདོར་རམ་ཐ་ན་དབུགས་གཅིག་འབྱིན་ཏམ་རྔུབ་ཀྱང་རུང་སྟེ་།
T04sanss02u:245	 ayam api saddharmaparigrahaḥ /	T04D3940:29b-10	འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་གང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་འཛིན་ཅིང་མི་ལེན་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎
T04sanss02u:247	 prahrutaṃ vatêdaṃ kulaputra cittaṃ viṣayeṣu /	T04D3940:29b-13	རིགས་ཀྱི་བུ་ཀྱེ་མའོ་སེམས་འདི་ནི་ཕྱིན་ཅི་ལོག་གི་ཡུལ་ལ་རབ་ཏུ་འཕྱར་བ་སྟེ་།
T04sanss02u:248	 tasya yā nivāraṇā parirakṣâikâgrībhāvo damaḥ śamôpaśamo vinayo 'yam ucyate saddharmaparigrahaḥ /	T04D3940:30a-0	གང་དེ་ཟློག་པ་དང་ཡོངས་སུ་བསྲུང་བ་དང་རྩེ་གཅིག་ཏུ་འགྱུར་བ་དང་དུལ་བ་དང་ཞི་བ་དང་ཉེ་བར་ཞི་བ་དང་། འདུལ་བ་འདི་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་༄༣༠ཨ་༌་༎ འཛིན་པ་ཞེས་བྱའོ་༎
T04sanss02u:249	 peyālaṃ //	T04D3940:30a-2	དེ་བཞིན་དུ་སྦྱར་རོ་༎
T04sanss02u:25	 kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti  karmakleśaiḥ /	T04D3940:25a-16	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎
T04sanss02u:250	 punar aparaṃ kulaputra yena dharmeṇa yo 'dharmaḥ pravartate tasya  dharmasyâparigraho 'nupādānam ayam api saddharmaparigrahêty ādi //	T04D3940:30a-3	རིགས་ཀྱི་བུ་གཞན་ཡང་ཆོས་གང་གིས་ཆོས་གང་འབྱུང་བའི་ཆོས་དེ་ཡོངས་སུ་མི་འཛིན་པ་དང་མི་ལེན་པ་འདི་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་བཞིན་ནོ་༎
T04sanss02u:252	 tatr dharmabhāṇakasevâdinā kalyāṇamitrânutsargôktaḥ /  kalyāṇamitralakṣaṇaṃ ca /	T04D3940:30a-4	དེ་ལ་ཆོས་སྨྲ་བ་ལ་བརྟེན་པ་ལ་སོགས་པས་དགེ་བའི་བཤེས་གཉེན་མི་གཏང་བ་དང་དགེ་བའི་བཤེས་གཉེན་གྱི་མཚན་ཉིད་ནི་བཤད་ཟིན་ཏོ་༎
T04sanss02u:254	 tad etena saddharmaparigraheṇa vinā /	T04D3940:30a-5	དེའི་ཕྱིར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་འདི་མེད་ན་།
T04sanss02u:255	 na rakṣā /	T04D3940:30a-6	སྲུང་བར་མི་འགྱུར་དག་པར་མི་འགྱུར་།
T04sanss02u:256	 na śuddhir na vṛddhis [[DOUBT]] tataś ca so 'pi na bodhisatvêty avaśyakāryaḥ saddharmaparigrahaḥ //	T04D3940:30a-7	འཕེལ་བར་མི་འགྱུར་ལ་། དེའི་ཕྱིར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔར་མི་འགྱུར་བས་། ངེས་པར་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎
T04sanss02u:257	 uktaṃ hi śrīmālāsiṃhanādasūtre /	T04D3940:30a-10	དཔལ་ཕྲེང་སེང་གེ་སྒྲའི་མདོ་ལས་ཀྱང་༎
T04sanss02u:258	 yāny apîmāni bhagavan gaṅgānadīvālikāsamāni  bodhisatvapraṇidhānāni tāny ekasmin mahāpraṇidhāne  saddharmaparigrahe /  evaṃ mahāviṣayo bhagavan saddharmaparigrahêti //	T04D3940:30a-11	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང་ལགས་པ་དེ་དག་ནི་སྨོན་ལམ་ཆེན་པོ་གཅིག་གི་ནང་དུ་འུབ་ཅིང་འདུས་ཏེ་རྗེས་སུ་ཞུགས་པ་ལགས་ཏེ་འདི་ལྟ་སྟེ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་རོ་༎ བཅོམ་ལྡན་འདས་དེ་ལྟར་ན་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་ཡུལ་ཆེན་པོ་ལགས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:263	 punar atrâivâha /	T04D3940:30a-13	ཡང་དེ་ཉིད་ལས་།
T04sanss02u:264	 syād yathâpi nāma devi mahābalavato 'pi puruṣasyâlpo 'pi	T04D3940:30a-14	ལྷ་མོ་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་སྟོབས་ཆེན་པོ་དང་ལྡན་པས་།
T04sanss02u:267	 evam eva devi mārasya pāpīyasaḥ parītto 'pi saddharmaparigraho-  vedhanīyo bhavati śokâvahaḥ paridevakaraś ca bhavati /	T04D3940:30a-16	ལྷ་མོ་དེ་བཞིན་དུ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཆུང་ངུས་ཀྱང་བདུད་སྡིག་ཅན་ལ་གནོད་པར་འགྱུར་ཞིང་མྱ་ངན་སྐྱེད་དེ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་པར་འགྱུར་རོ་༎
T04sanss02u:27	 sambodhakāḥ kalyāṇamitrâkaraṇīyānāṃ sannivārakāḥ	T04D3940:25a-17	དགེ་བའི་བཤེས་གཉེན་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎
T04sanss02u:270	 nâhaṃ devi anyam ekam api dharmaṃ kuśalaṃ samanupaśyāmi mārasya  pāpīyasâivaṃ vedhanīyaṃ śokâvahaṃ paridevakaraṃ ca /  yathâyam alpo 'pi  [ Bendall ed p43 ---> ]  saddharmaparigrahêti //	T04D3940:30a-17	ལྷ་མོ་འདི་ལྟར་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཆུང་ངུས་ཀྱང་བདུད་སྡིག་ཅན་ལ་གནོད་པར་འགྱུར་ཞིང་སྡུག་བསྔལ་བ་སྐྱེད་དེ་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་པ་དེ་ལྟ་བུའི་ཆོས་གཞན་ནི་ངས་གཅིག་ཀྱང་མ་མཐོང་ངོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:275	 punar āha /	T04D3940:30a-19	ཡང་དེ་ལས་།
T04sanss02u:276	 syād yathâpi nāma devi sumeruḥ parvatarājaḥ sarvān  kulaparvatān abhibhavann abhirocate ca samabhirocate côccatvena  vipulatvena ca /  evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca  gṛhītacittasya saddharmaparigraho navayānasaṃprasthitānām api  kāyajīvitasâpekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān	T04D3940:30a-20	ལྷ་མོ་འདི་ལྟ་སྟེ་དཔེར་ན་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་གནམ་འཕང་དང་ཞེང་རྒྱས་རི་ནག་པོ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ཀུན་དུ་ཐལ་ལེ་ཞིང་མངོན་པར་ཐལ་ལེ་འདུག་གོ་༎ ལྷ་མོ་དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་པ་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་གཟུང་བ་མེད་པའི་སེམས་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པས་ཀྱང་། ཐེག་པ་ཆེན་པོ་པ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་༄༣༠བ་ཞུགས་པ་ལུས་དང་སྲོག་ལ་ལྟ་བ་དང་བཅས་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanss02u:28	 pramādasthānāt /	T04D3940:25a-18	བག་མེད་པའི་གནས་ལས་ཡང་དག་པར་བཟློག་པའོ་༎
T04sanss02u:283	 tathâryasāgaramatisūtre 'py āha /	T04D3940:30b-1	དེ་སྐད་དུ་འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་༎
T04sanss02u:284	 parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /	T04D3940:30b-2	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ རྒྱལ་བ་རྣམས་ཀྱིས་ཡོངས་སུ་གཟུང་བར་འགྱུར་༎ ལྷ་དང་ཀླུ་དང་མིའམ་ཅི་རྣམས་དང་༎ བསོད་ནམས་ཡེ་ཤེས་ཀྱིས་ནི་ཡོངས་སུ་གཟུང་༎ དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ དྲན་ལྡན་བློ་གྲོས་ལྡན་ཞིང་བློ་ལྡན་འགྱུར་༎
T04sanss02u:286	 saddharmadhāritva tathāgatānām //	T04D3940:30b-13	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༏
T04sanss02u:287	 peyālaṃ //  sa śūnyakṣetreṣu na jātu jāyate	T04D3940:30b-14	། ཞིང་སྟོང་དག་ཏུ་ནམ་ཡང་མི་སྐྱེ་སྟེ་༎
T04sanss02u:289	 sarvatra jātau ca jinaṃ sa paśyati /	T04D3940:30b-15	སྐྱེ་བ་ཀུན་དུ་དེས་ནི་རྒྱལ་བ་མཐོང་༎
T04sanss02u:29	 niṣkāsayitāraḥ saṃsārapurāt /	T04D3940:25a-19	འཁོར་བའི་གྲོང་ཁྱེར་ནས་འདོན་པའོ་༏
T04sanss02u:290	 dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	T04D3940:30b-16	མཐོང་ནས་དེ་ལ་དད་པ་རབ་ཏུ་འཐོབ་༎ དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎
T04sanss02u:291	 jātismaro bhavati mahâtmadharmā	T04D3940:30b-18	ཆོས་ཀྱི་བདག་ཉིད་ཆེན་པོ་སྐྱེ་དྲན་འགྱུར་༎
T04sanss02u:292	 pravrajyalābhī bhavate punaḥ punaḥ /	T04D3940:30b-19	ཡང་དང་ཡན་དུ་རབ་ཏུ་འབྱུང་བ་ཐོབ་༎
T04sanss02u:293	 pariśuddhacārī pratipattisāraḥ	T04D3940:30b-20	སྤྱོད་པ་ཡོངས་དག་སྒྲུབ་པ་སྙིང་པོར་བྱེད་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎ ཚུལ་ཁྲིམས་ཐོབ་པས་འཕགས་པའི་ཆོས་སྤྱོད་པ་༎ མཁས་པ་མངོན་ཤེས་ལྔ་ལ་མྱུར་དུ་རེག་། མ་སྨན་བསམ་གཏན་རྣམ་པར་ཐར་པ་ཐོབ་༎
T04sanss02u:294	 saddharmadhāritva tathāgatānām //	T04D3940:30b-25	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎
T04sanss02u:296	 lābhī ca bhotī vidudhāraṇīye	T04D3940:30b-33	མཁས་པ་དེ་ནི་གཟུངས་རྣམས་ཐོབ་པར་འགྱུར་༎
T04sanss02u:297	 na naśyate kalpaśatebhi yacchubham /  [ Bendall ed p44 ---> ]	T04D3940:30b-34	བསྐལ་པ་བརྒྱར་ཡང་གང་ཐོས་ཆུད་མི་ཟ་༎
T04sanss02u:299	 pratibhānavanto bhavate 'saktaḥ	T04D3940:30b-35	སྤོབས་དང་ལྡན་ཞིང་ཆགས་པ་མེད་པར་འགྱུར་།
T04sanss02u:30	 tasmāt tarhi kulaputrâivaṃ manasikārāt pratipraśrabdhena  kalyāṇamitrāṇy upasaṃ-	T04D3940:25a-20	། རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མི་འཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎
T04sanss02u:301	 śakro 'tha brahmā tatha lokapāl-o manuṣyarājā bhuvi cakravarttī /	T04D3940:31a-5	བརྒྱ་བྱིན་ཚངས་པ་དེ་བཞིན་འཇིག་རྟེན་སྐྱོང་༎ འཁོར་ལོས་སྒྱུར་དང་མི་ཡི་རྒྱལ་པོར་འགྱུར་༎
T04sanss02u:303	 saddharmadhāritva tathāgatānām //	T04D3940:31a-8	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎
T04sanss02u:304	 dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ	T04D3940:31a-9	དེ་ལུས་སུམ་ཅུ་རྩ་གཉིས་མཚན་ལྡན་ཞིང་༎
T04sanss02u:307	 na tasya tṛptiṃ labhi prekṣamāṇāḥ	T04D3940:31a-11	དེ་ལ་ལྟ་བས་ངོམས་པར་ཡོང་མ་འགྱུར་༎
T04sanss02u:308	 saddharmadhāritva tathāgatānām //	T04D3940:31a-12	དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཛིན་པ་༎
T04sanss02u:32	 [ Cambridge MS f23b ---> ]  kramitavyāni /  vajrasamacittenâbhedyâśayatayā /  cakravāḍasamacittena sarvaduṣkhâsaṃpravedhanatayā /  lokadāsasamacittena sarvakarmasamādānâjugupsanatayā /	T04D3940:25b-0	ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་། མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་༄༢༥བ་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨོད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་།
T04sanss02u:38	 rajoharaṇasamacittena mānâtimānavivarjanatayā /  yānasamacittena gurubhāranirvahanatayā /  śvasamacittenâkrudhyanatayā /  nausamacittena gamanâgamanâparitra-  [ Bendall ed p36 ---> ]	T04D3940:25b-1	ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་རྣམ་པར་སྤང་བས་ཕྱག་དར་བལྟ་བུའི་སེམས་དང་། ཁུར་ལྕི་བ་བཀུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། འགྲོ་ཞིང་འོང་བས་ཡོངས་སུ་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་།
T04sanss02u:4	 paribhogāya satvā nāmâtmabhāvâdi dīyate /	T04D3940:24b-16	འདི་ལྟར་༎ སེམས་ཅན་རྣམས་ཀྱིས་ལོངས་སྤྱད་ཕྱིར་༎ ལུས་ལ་སོགས་པ་སྦྱིན་པར་བྱ་༎
T04sanss02u:43	 syanatayā /  suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	T04D3940:25b-2	དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱའོ་༎
T04sanss02u:45	 ātmani ca te kulaputrâturasaṃjñôtpādayitavyā /	T04D3940:25b-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རང་ལ་ནི་ནད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༏
T04sanss02u:46	 kalyāṇamitreṣu ca vaidyasaṃjñā /  anuśāsanīṣu bhaiṣajyasaṃjñā /  pratipattiṣu vyādhinirghātanasaṃjñā /	T04D3940:25b-4	། དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟེན་པ་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླངས་པ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanss02u:49	 ātmani ca te kulaputra bhīrusaṃjñôtpādayitavyā /	T04D3940:25b-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རང་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanss02u:5	 arakṣite kuto bhogaḥ /	T04D3940:24b-18	མ་བསྲུངས་ལོངས་སྤྱོད་ག་ལས་འོངས་༎
T04sanss02u:50	 kalyāṇamitreṣu śūrasaṃjñā /  anuśāsanīṣu praharaṇasamjñā /  pratipattiṣu śatrunirghātanasaṃjñā //	T04D3940:25b-6	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་དཔའ་བོའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མཚོན་ཆའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དགྲ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བའོ་༎
T04sanss02u:53	 atrâiva vācanôpāsikāvimokṣe varṇitaṃ /	T04D3940:25b-7	ཡང་དེ་ཉིད་ལས་དགེ་བསྙེན་མ་མི་ག-ཡོ་མའི་རྣམ་པར་ཐར་པ་ལས་ཀྱང་།
T04sanss02u:54	 kalyāṇamitrânuśāsanīpratipannasya kulaputra bodhisatvasya buddhā bhagavanto 'bhirāddhacittā bhavanti /	T04D3940:25b-8	རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་རྗེས་སུ་བསྟན་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཐུགས་མཉེས་པར་འགྱུར་རོ་༎
T04sanss02u:55	 kalyāṇamitravacanâvilomasthāyino bodhisatvasya sarvajñatâsannībhavati /	T04D3940:25b-9	དགེ་བའི་བཤེས་གཉེན་གྱི་ཚིག་དང་མི་འགལ་བར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉེ་བར་འགྱུར་རོ་༎
T04sanss02u:56	 kalyāṇamitravacanâvicikitsakasyâsannībhavanti  kalyāṇamitrāṇi /	T04D3940:25b-10	དགེ་བའི་བཤེས་གཉེན་གྱི་ཆག་ལ་ཐེ་ཚོམ་མེད་པ་ལ་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཉེ་བར་འགྱུར་རོ་༎
T04sanss02u:58	 kalyāṇamitramanasikārâvirahitasya sarvârthâbhimukhā bhavantîti /	T04D3940:25b-11	དགེ་བའི་བཤེས་གཉེན་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ལ་དོན་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་ཞེས་གསུངས་སེ་༎
