src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:795	 anye upāyā vividhā jinānāṃ yehī prakāśentimamagradharmam /  jñātvādhimuktiṃ tatha āśayaṃ ca tathāgatā loki sadevakasmin // Saddhp_2.74 //	T09n0264_001:0141b28_0	又諸大聖主，　　知一切世間， 天人群生類，　　深心之所欲， 更以異方便，　　助顯第一義。
K10bsu036_u:797	 ye cāpi sattvāstahi teṣa saṃmukhaṃ śṛṇvanti dharmaṃ atha vā śrutāvinaḥ /	T09n0264_001:0141c02_0	若有眾生類，　　值諸過去佛，
K10bsu036_u:798	 dānaṃ ca dattaṃ caritaṃ ca śīlaṃ kṣāntyā ca saṃpādita sarvacaryāḥ // Saddhp_2.75 //	T09n0264_001:0141c03_0	若聞法布施，　　或持戒忍辱，
K10bsu036_u:1096	 te ca devaputrāstasyāṃ velāyāmimā gāthā abhāṣanta -	T09n0264_002:0145a05_13	」爾時諸天子，欲重宣此義，而說偈言：
K10bsu036_u:799	 vīryeṇa dhyānena kṛtādhikārāḥ prajñāya vā cintita eti dharmāḥ /	T09n0264_001:0141c04_0	精進禪智等，　　種種修福慧，
K10bsu036_u:800	 vividhāni puṇyāni kṛtāni yehi te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.76 //	T09n0264_001:0141c05_13	如是諸人等，　　皆已成佛道。
K10bsu036_u:801	 parinirvṛtānāṃ ca jināna teṣāṃ ye śāsane kecidabhūṣi sattvāḥ /	T09n0264_001:0141c06_0	諸佛滅度已，　　若人善軟心，
K10bsu036_u:803	 ye cāpi dhātūna karonti pūjāṃ jināna teṣāṃ parinirvṛtānām /	T09n0264_001:0141c08_0	諸佛滅度已，　　供養舍利者，
K10bsu036_u:1097	 dharmacakraṃ pravartesi loke apratipudgala /  vārāṇasyāṃ mahāvīra skandhānāmudayaṃ vyayam // Saddhp_3.33 //  prathamaṃ pravartitaṃ tatra dvitīyamiha nāyaka /	T09n0264_002:0145a06_14	「昔於波羅奈，　　轉四諦法輪； 分別說諸法，　　五眾之生滅。 今復轉最妙，　　無上大法輪；
K10bsu036_u:804	 ratnāmayān stūpasahasra nekān suvarṇarūpyasya ca sphāṭikasya // Saddhp_2.78 //  ye cāśmagarbhasya karonti stūpān karketanāmuktamayāṃśca kecit /	T09n0264_001:0141c09_0	起萬億種塔，　　金銀及頗梨， 車𤦲與馬瑙，　　玫瑰瑠璃珠，
K10bsu036_u:807	 ye cāpi śaileṣu karonti stūpān ye candanānāmagurusya kecit /	T09n0264_001:0141c12_0	或有起石廟，　　栴檀及沈水，
K10bsu036_u:808	 ye devadārūsya karonti stūpān ye dārusaṃghātamayāṃśca kecit // Saddhp_2.80 //  iṣṭāmayān mṛttikasaṃcitān vā prītāśca kurvanti jināna stūpān /	T09n0264_001:0141c13_0	木櫁并餘材，　　塼瓦泥土等，
K10bsu036_u:811	 uddiśya ye pāṃsukarāśayo 'pi aṭavīṣu durgeṣu ca kārayanti // Saddhp_2.81 //  uddiśya kārāpita yehi cāpi te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.83 //	T09n0264_001:0141c14_13	若於曠野中，　　積土成佛廟； 乃至童子戲，　　聚沙為佛塔； 如是諸人等，　　皆已成佛道。
K10bsu036_u:817	 kārāpayīṣu sugatāna bimbā te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.84 //	T09n0264_001:0141c18_13	刻雕成眾相，　　皆已成佛道。
K10bsu036_u:1100	 duḥśraddadheya yasteṣāṃ deśito 'dya vināyaka // Saddhp_3.34 //	T09n0264_002:0145a09_13	是法甚深奧，　　少有能信者。
K10bsu036_u:818	 sīsasya lohasya ca mṛttikāya vā kārāpayīṣu sugatāna vigrahān /	T09n0264_001:0141c19_0	或以七寶成，　　鍮石赤白銅， 白鑞及鉛錫，　　鐵木及與泥， 或以膠漆布，　　嚴飾作佛像；
K10bsu036_u:819	 ye pustakarmāmaya darśanīyāṃste sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.85 //	T09n0264_001:0141c22_13	如是諸人等，　　皆已成佛道。
K10bsu036_u:820	 ye citrabhittīṣu karonti vigrahān paripūrṇagātrān śatapuṇyalakṣaṇān /	T09n0264_001:0141c23_0	彩畫作佛像，　　百福莊嚴相，
K10bsu036_u:821	 likhetsvayaṃ cāpi likhāpayedvā te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.86 //	T09n0264_001:0141c24_13	自作若使人，　　皆已成佛道。
K10bsu036_u:1101	 bahu dharmaḥ śruto 'smābhiarlokanāthasya saṃmukham /	T09n0264_002:0145a10_13	我等從昔來，　　數聞世尊說；
K10bsu036_u:822	 ye cāpi kecittahi śikṣamāṇāḥ krīḍāratiṃ cāpi vinodayantaḥ /  nakhena kāṣṭhena kṛtāsi vigrahān bhittīṣu puruṣā ca kumārakā vā // Saddhp_2.87 //	T09n0264_001:0141c25_0	乃至童子戲，　　若草木及筆， 或以指爪甲，　　而畫作佛像； 如是諸人等，　　漸漸積功德，
K10bsu036_u:824	 sarve ca te kārūṇikā abhūvan sarve 'pi te tārayi prāṇikoṭyaḥ /  samādapentā bahubodhisatvāṃste sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.88 //	T09n0264_001:0141c28_0	具足大悲心，　　皆已成佛道， 但化諸菩薩，　　度脫無量眾。
K10bsu036_u:827	 dhātūṣu yaiścāpi tathāgatānāṃ stūpeṣu vā mṛttikavigraheṣu vā /  ālekhyabhittīṣvapi pāṃsustūpe puṣpā ca gandhā ca pradatta āsīt // Saddhp_2.89 //	T09n0264_001:0142a01_0	若人於塔廟，　　寶像及畫像， 以華香幡蓋，　　敬心而供養，
K10bsu036_u:829	 vādyā ca vādāpita yehi tatra bheryo 'tha śaṅkhāḥ paṭahāḥ sughoṣakāḥ /	T09n0264_001:0142a03_0	若使人作樂，　　擊鼓吹角貝，
K10bsu036_u:830	 nirnāditā dundubhayaśca yehi pūjāvidhānāya varāgrabodhinām // Saddhp_2.90 //  vīṇāśca tālā paṇavāśca yehi mṛdaṅga vaṃśā tuṇavā manojñāḥ /	T09n0264_001:0142a04_0	簫笛琴箜篌，　　琵琶鐃銅鈸， 如是眾妙音，　　盡持以供養， 或以歡喜心，　　歌唄頌佛德，
K10bsu036_u:832	 ekotsavā vā sukumārakā vā te sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.91 //	T09n0264_001:0142a07_13	乃至一小音，　　皆已成佛道。
K10bsu036_u:1102	 na cāyamīdṛśo dharmaḥ śrutapūrvaḥ kadācana // Saddhp_3.35 //	T09n0264_002:0145a11_13	未曾聞如是，　　深妙之上法；
K10bsu036_u:953	 bhagavantametadavocat - āścaryādbhutaprāpto 'smi bhagavan audbilyaprāptaḥ idamevaṃrūpaṃ  bhagavato 'ntikād ghoṣaṃ śrutvā /	T09n0264_002:0143b21_3	「今從世尊聞此法音，心懷踊躍得未曾有。
K10bsu036_u:1103	 anumodāma mahāvīra saṃdhābhāṣyaṃ maharṣiṇaḥ /  yathārtho vyākṛto hyeṣa śāriputro viśāradaḥ // Saddhp_3.36 //	T09n0264_002:0145a12_13	世尊說是法，　　我等皆隨喜。 大智舍利弗，　　今得受尊記；
K10bsu036_u:1105	 vayamapyedṛśāḥ syāmo buddhā loke anuttarāḥ /	T09n0264_002:0145a14_13	我等亦如是，　　必當得作佛。 於一切世間，　　最尊無有上，
K10bsu036_u:1108	 ārāgitaśca yadbuddhaḥ prārthanā bhotu bodhaye // Saddhp_3.38 //  (Vaidya 51)	T09n0264_002:0145a18_13	及見佛功德，　　盡迴向佛道。
K10bsu036_u:1110	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - niṣkāṅkṣo 'smi bhagavan vigatakathaṃkatho bhagavato 'ntikāt saṃmukhamidamātmano vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau /  yāni ca imāni bhagavan dvādaśa vaśībhūtaśatāni bhagavatā pūrvaṃ śaikṣabhūmau sthāpitāni	T09n0264_002:0145a19_8	」爾時舍利弗白佛言： 「世尊！ 我今無復疑悔，親於佛前得受阿耨多羅三藐三菩提記，是諸千二百心自在者，昔住學地，佛常教化言：
K10bsu036_u:1112	 evamavavaditāni evamanuśiṣṭānyabhūvan etatparyavasāno me bhikṣavo dharmavinayo yadidaṃ  jātijarāvyādhimaraṇaśokasamatikramo nirvāṇasamavasaraṇaḥ /	T09n0264_002:0145a22_17	『我法能離生、老、病、死，究竟涅槃。
K10bsu036_u:836	 kimalpakaṃ pi sugatāna dhātuṣu ekaṃ pi vādāpiya vādyabhāṇḍam // Saddhp_2.93 //  puṣpeṇa caikena pi pūjayitvā ālekhyabhittau sugatāna bimbān /	T09n0264_001:0142a10_0	或有人禮拜，　　或復但合掌， 乃至舉一手，　　或復小低頭，
K10bsu036_u:838	 vikṣiptacittā pi ca pūjayitvā anupūrva drakṣyanti ca buddhakoṭyaḥ // Saddhp_2.94 //  yaiścāñjalistatra kṛto 'pi stūpe paripūrṇa ekā talasaktikā vā /	T09n0264_001:0142a12_0	以此供養像，　　漸見無量佛， 自成無上道，　　廣度無數眾，
K10bsu036_u:1114	 ime ca bhagavan dve bhikṣusahasre śaikṣāśaikṣāṇāṃ bhagavataḥ śrāvakāṇāṃ sarveṣāmātmadṛṣṭibhavadṛṣṭivibhavadṛṣṭisarvadṛṣṭivivarjitānāṃ  nirvāṇabhūmisthitāḥ smaḥ ityātmanaḥ saṃjānatām,	T09n0264_002:0145a23_18	』是學、無學人，亦各自以離我見及有、無見等，謂得涅槃；
K10bsu036_u:843	 vikṣiptacittairapi ekavāraṃ te sarvi prāptā imamagrabodhim // Saddhp_2.96 //	T09n0264_001:0142a16_13	一稱南無佛，　　皆已成佛道；
K10bsu036_u:845	 ye dharmanāmāpi śruṇiṃsu sattvāste sarvi bodhāya abhūṣi lābhinaḥ // Saddhp_2.97 //	T09n0264_001:0142a17_0	於諸過去佛，　　現在或滅度， 若有聞是法，　　皆已成佛道。
K10bsu036_u:846	 anāgatā pī bahubuddhakoṭyo acintiyā yeṣu pramāṇu nāsti /	T09n0264_001:0142a19_0	未來諸世尊，　　其數無有量，
K10bsu036_u:847	 te pī jinā uttamalokanāthāḥ prakāśayiṣyanti upāyametam // Saddhp_2.98 //	T09n0264_001:0142a20_13	是諸如來等，　　亦方便說法；
K10bsu036_u:848	 upāyakauśalyamanantu teṣāṃ bhaviṣyati lokavināyakānām /	T09n0264_001:0142a21_0	一切諸如來，　　以無量方便，
K10bsu036_u:849	 yenā vineṣyantiha prāṇakoṭyo bauddhasmi jñānasmi anāsravasmin // Saddhp_2.99 //	T09n0264_001:0142a22_13	度脫諸眾生，　　入佛無漏智；
K10bsu036_u:850	 eko 'pi sattvo na kadāci teṣāṃ śrutvāna dharmaṃ na bhaveta buddhaḥ /	T09n0264_001:0142a23_13	若有聞法者，　　無一不成佛。
K10bsu036_u:1116	 te bhagavato 'ntikādimamevaṃrūpamaśrutapūrvaṃ dharma śrutvā kathaṃkathāmāpannāḥ /	T09n0264_002:0145a24_15	而今於世尊前，聞所未聞，皆墮疑惑。
K10bsu036_u:1117	 tatsādhu bhagavān bhāṣatāmeṣāṃ bhikṣūṇāṃ kaukṛtyavinodanārtha yathā bhagavannetāścatasraḥ parṣado niṣkāṅkṣā nirvicikitsā bhaveyuḥ //	T09n0264_002:0145a25_1	善哉，世尊！ 願為四眾說其因緣令離疑悔。
K10bsu036_u:1118	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - nanu te mayā śāriputra pūrvamevākhyātaṃ	T09n0264_002:0145a26_3	」爾時佛告舍利弗：
K10bsu036_u:851	 praṇidhānametaddhi tathāgatānāṃ caritva bodhāya carāpayeyam // Saddhp_2.100 //	T09n0264_001:0142a24_0	諸佛本誓願，　　我所行佛道， 普欲令眾生，　　亦同得此道。
K10bsu036_u:852	 dharmāmukhā koṭisahasra neke prakāśayiṣyanti anāgate 'dhve /	T09n0264_001:0142a26_0	未來世諸佛，　　雖說百千億，
K10bsu036_u:854	 sthitikā hi eṣā sada dharmanetrī prakṛtiśca dharmāṇa sadā prabhā[sate] /  (Vaidya 38)	T09n0264_001:0142a28_0	諸佛兩足尊，　　知法常無性，
K10bsu036_u:856	 viditva buddhā dvipadānamuttamā prakāśayiṣyanti mamekayānam // Saddhp_2.102 //	T09n0264_001:0142a29_13	佛種從緣起，　　是故說一乘。
K10bsu036_u:857	 dharmasthitiṃ dharmaniyāmatāṃ ca nityasthitāṃ loki imāmakampyām /	T09n0264_001:0142b01_0	是法住法位，　　世間相常住，
K10bsu036_u:1119	 yathā nānābhinirhāranirdeśavividhahetukāraṇanidarśanārambaṇaniruktyupāyakauśalyairnānādhimuktānāṃ  sattvānāṃ nānādhātvāśayānāmāśayaṃ viditvā tathāgato 'rhan samyaksaṃbuddho dharmaṃ deśayati /	T09n0264_002:0145a28_2	「我先不言諸佛世尊以種種因緣、譬喻言辭，方便說法，皆為阿耨多羅三藐三菩提耶？
K10bsu036_u:858	 buddhāśca bodhiṃ pṛthivīya maṇḍe prakāśayiṣyanti upāyakauśalam // Saddhp_2.103 //	T09n0264_001:0142b02_13	於道場知已，　　道師方便說。
K10bsu036_u:859	 daśasū diśāsū naradevapūjitāstiṣṭhanti buddhā yatha gaṅgavālikāḥ /	T09n0264_001:0142b03_0	天人所供養，　　現在十方佛， 其數如恒沙，　　出現於世間，
K10bsu036_u:861	 upāyakauśalya prakāśayanti vividhāni yānānyupadarśayanti /  ekaṃ ca yānaṃ paridīpayanti buddhā imāmuttamaśāntabhūmim // Saddhp_2.105 //	T09n0264_001:0142b05_13	安隱眾生故，　　亦說如是法； 知第一寂滅，　　以方便力故， 雖示種種道，　　其實為佛乘；
K10bsu036_u:863	 caritaṃ ca te jāniya sarvadehināṃ yathāśayaṃ yacca purā niṣevitam /  vīryaṃ ca sthāmaṃ ca viditva teṣāṃ jñātvādhimuktiṃ ca prakāśayanti // Saddhp_2.106 //	T09n0264_001:0142b08_0	知眾生諸行，　　深心之所念， 過去所集業，　　欲性精進力，
K10bsu036_u:865	 dṛṣṭāntahetūn bahu darśayanti bahukāraṇān jñānabalena nāyakāḥ /  nānādhimuktāṃśca viditva sattvān nānābhinirhārupadarśayanti // Saddhp_2.107 //	T09n0264_001:0142b10_0	及諸根利鈍，　　以種種因緣， 譬喻亦言辭，　　隨應方便說；
K10bsu036_u:867	 ahaṃ pi caitarhi jinendranāyako utpanna sattvāna sukhāpanārtham /	T09n0264_001:0142b12_0	我今亦如是，　　安隱眾生故，
K10bsu036_u:1121	 imāmevānuttarāṃ samyaksaṃbodhimārabhya sarvadharmadeśanābhirbodhisattvayānameva samādāpayati /	T09n0264_002:0145a28_14	是諸所說，皆為化菩薩故。
K10bsu036_u:868	 saṃdarśayāmī ima buddhabodhiṃ nānābhinirhārasahasrakoṭibhiḥ // Saddhp_2.108 //	T09n0264_001:0142b13_13	以種種法門，　　宣示於佛道。
K10bsu036_u:869	 deśemi dharmaṃ ca bahuprakāraṃ adhimuktimadhyāśaya jñātva prāṇinām /  saṃharṣayāmī vividhairupāyaiḥ pratyātmikaṃ jñānabalaṃ mamaitat // Saddhp_2.109 //	T09n0264_001:0142b14_0	我以智慧力，　　知眾生性欲， 方便說諸法，　　皆令得歡喜。
K10bsu036_u:871	 ahaṃ pi paśyāmi daridrasattvān prajñāya puṇyehi ca viprahīṇān /	T09n0264_001:0142b16_5	舍利弗當知！ 見六道眾生，　　貧窮無福慧，
K10bsu036_u:872	 (Vaidya 39)  praskanna saṃsāri niruddha durge magnāḥ punarduḥkhaparaṃparāsu // Saddhp_2.110 //	T09n0264_001:0142b18_0	入生死險道，　　相續苦不斷，
K10bsu036_u:874	 tṛṣṇāvilagnāṃścamarīva bāle kāmairihāndhīkṛta sarvakālam /	T09n0264_001:0142b19_0	深著於五欲，　　如犛牛愛尾， 以貪愛自蔽，　　盲冥無所見，
K10bsu036_u:875	 na buddhameṣanti mahānubhāvaṃ na dharma mārganti dukhāntagāminam // Saddhp_2.111 //	T09n0264_001:0142b21_0	不求大勢佛，　　及與斷苦法，
K10bsu036_u:876	 gatīṣu ṣaṭsu pariruddhacittāḥ kudṛṣṭidṛṣṭīṣu sthitā akampyāḥ /  duḥkhātu duḥkhānupradhāvamānāḥ kāruṇya mahyaṃ balavantu teṣu // Saddhp_2.112 //	T09n0264_001:0142b22_13	深入諸邪見，　　以苦欲捨苦。 為是眾生故，　　而起大悲心，
K10bsu036_u:878	 so 'haṃ viditvā tahi bodhimaṇḍe saptāha trīṇi paripūrṇa saṃsthitaḥ /  arthaṃ vicintemimamevarūpaṃ ullokayan pādapameva tatra // Saddhp_2.113 //  prekṣāmi taṃ cānimiṣaṃ drumendraṃ tasyaiva heṣṭhe anucaṃkramāmi /	T09n0264_001:0142b24_0	我始坐道場，　　觀樹亦經行， 於三七日中，　　思惟如是事：
K10bsu036_u:881	 āścaryajñānaṃ ca idaṃ viśiṣṭaṃ sattvāśca mohāndha avidvasū ime // Saddhp_2.114 //	T09n0264_001:0142b26_14	『我所得智慧，　　微妙最第一。 眾生諸根鈍，　　著樂癡所盲， 如斯之等類，　　云何而可度？
K10bsu036_u:882	 brahmā ca māṃ yācati tasmi kāle śakraśca catvāri ca lokapālāḥ /	T09n0264_001:0142b29_0	爾時諸梵王，　　及諸天帝釋，
K10bsu036_u:883	 maheśvaro īśvara eva cāpi marudgaṇānāṃ ca sahasrakoṭayaḥ // Saddhp_2.115 //	T09n0264_001:0142c01_0	護世四天王，　　及大自在天， 并餘諸天眾，　　眷屬百千萬，
K10bsu036_u:884	 kṛtāñjalī sarvi sthitāḥ sagauravā arthaṃ ca cintemi kathaṃ karomi /	T09n0264_001:0142c03_13	恭敬合掌禮，　　請我轉法輪。 我即自思惟：
K10bsu036_u:885	 ahaṃ ca bodhīya vadāmi varṇān ime ca duḥkhairabhibhūta sattvāḥ // Saddhp_2.116 //	T09n0264_001:0142c05_13	　　『若但讚佛乘，眾生沒在苦，　　不能信是法。
K10bsu036_u:886	 te mahya dharmaṃ kṣipi bālabhāṣitaṃ kṣipitva gaccheyurapāyabhūmim /	T09n0264_001:0142c06_13	破法不信故，　　墜於三惡道；
K10bsu036_u:887	 śreyo mamā naiva kadāci bhāṣituṃ adyaiva me nirvṛtirastu śāntā // Saddhp_2.117 //	T09n0264_001:0142c07_13	我寧不說法，　　疾入於涅槃。
K10bsu036_u:1122	 api tu khalu punaḥ śāriputra aupamyaṃ te kariṣyāmi asyaivārthasya bhūyasyā mātrayā saṃdarśanārtham /  tatkasya hetoḥ?	T09n0264_002:0145a28_20	然，舍利弗！
K10bsu036_u:888	 (Vaidya 40)  purimāṃśca buddhān samanusmaranto upāyakauśalyu yathā ca teṣām /	T09n0264_001:0142c08_13	』尋念過去佛，　　所行方便力；
K10bsu036_u:1124	 upamayā iha ekatyā vijñapuruṣā bhāṣitasyārthamājānanti //	T09n0264_002:0145b01_2	今當復以譬喻更明此義，諸有智者以譬喻得解。
K10bsu036_u:1125	 tadyathāpi nāma śāriputra iha syāt kasmiṃścideva grāme vā nagare vā nigame vā janapade  vā janapadapradeśe vā rāṣṭre vā rājadhānyāṃ vā gṛhapatirjīrṇo vṛddho mahallako 'bhyatītavayo  'nuprāpta āḍhyo mahādhano mahābhogaḥ /	T09n0264_002:0145b01_6	舍利弗！ 若國邑、聚落有大長者，其年衰邁，財富無量，多有田宅及諸僮僕；
K10bsu036_u:1128	 mahaccāsya niveśanaṃ bhaveducchritaṃ ca vistīrṇaṃ ca cirakṛtaṃ ca jīrṇaṃ ca dvayorvā trayāṇāṃ vā caturṇāṃ vā pañcānāṃ vā prāṇiśatānāmāvāsaḥ  ekadvāraṃ ca tanniveśanaṃ bhavet /	T09n0264_002:0145b04_4	其家廣大，唯有一門，多諸人眾，一百、二百，乃至五百人，止住其中；
K10bsu036_u:1130	 tṛṇasaṃchannaṃ ca bhavet /  vigalitaprāsādaṃ ca bhavet /  pūtistambhamūlaṃ ca bhavet /  saṃśīrṇakuḍyakaṭalepanaṃ ca bhavet /  tacca sahasaiva mahātāgniskandhena sarvapārśveṣu sarvāvantaṃ niveśanaṃ pradīptaṃ bhavet /	T09n0264_002:0145b05_16	堂閣朽故，牆壁頹落，柱根腐敗，梁棟傾危，周匝俱時欻然火起焚燒舍宅。
K10bsu036_u:1137	 atha khalu śāriputra sa puruṣastaṃ svakaṃ niveśanaṃ mahātāgniskandhena samantāt	T09n0264_002:0145b07_17	長者見是大火從四面起，即大驚怖而作是念：
K10bsu036_u:1138	 saṃprajvalitaṃ dṛṣṭvā bhītastrasta udvignacitto bhavet,  evaṃ cānuvicintayet - pratibalo 'hamanena mahatāgniskandhenāsaṃspṛṣṭo 'paridagdhaḥ kṣiprameva svastinā asmād gṛhādādīptād dvāreṇa nirgantuṃ nirdhāvitum /  api tu ya ime mamaiva putrā bālakāḥ kumārakā asminneva niveśane ādīpte taistaiḥ krīḍanakaiḥ krīḍanti ramanti paricārayanti,  imaṃ cāgāramādīptaṃ na jānanti na budhyante na vidanti na cetayanti nodvegamāpadyante,	T09n0264_002:0145b09_19	『我雖能於此所燒之門安隱得出，而諸子等於火宅內樂著嬉戲，不覺、不知、不驚、不怖；
K10bsu036_u:890	 yaṃ nūna haṃ pi ima buddhabodhiṃ tridhā vibhajyeha prakāśayeyam // Saddhp_2.118 //	T09n0264_001:0142c09_14	『我今所得道，　　亦應說三乘。
K10bsu036_u:891	 evaṃ ca me cintitu eṣa dharmo ye cānye buddhā daśasu ddiśāsu /	T09n0264_001:0142c10_13	』作是思惟時，　　十方佛皆現；
K10bsu036_u:892	 darśiṃsu te mahya tadātmabhāvaṃ sādhuṃ ti ghoṣaṃ samudīrayanti // Saddhp_2.119 //	T09n0264_001:0142c11_14	梵音慰喻我，　　『善哉釋迦文！
K10bsu036_u:893	 sādhū mune lokavināyakāgra anuttaraṃ jñānamihādhigamya /	T09n0264_001:0142c12_13	第一之導師，　　得是無上法；
K10bsu036_u:894	 upāyakauśalyu vicintayanto anuśikṣase lokavināyakānām // Saddhp_2.120 //	T09n0264_001:0142c13_0	隨諸一切佛，　　而用方便力，
K10bsu036_u:895	 vayaṃ pi buddhāya paraṃ tadā padaṃ tṛdhā ca kṛtvāna prakāśayāmaḥ /	T09n0264_001:0142c14_13	我等亦皆得，　　最妙第一法； 為諸眾生類，　　分別說三乘。
K10bsu036_u:896	 hīnādhimuktā hi avidvasū narā bhaviṣyathā buddha na śraddadheyuḥ // Saddhp_2.121 //	T09n0264_001:0142c16_0	少智樂小法，　　不自信作佛，
K10bsu036_u:1142	 saṃtapyamānā apyanena mahatāgniskandhena mahatā ca duḥkhaskandhena spṛṣṭāḥ samānā na duḥkhaṃ manasi kurvanti,  nāpi nirgamanamanasikāramutpādayanti //  (Vaidya 52)	T09n0264_002:0145b10_15	火來逼身苦痛切己，心不厭患無求出意。
K10bsu036_u:1145	 sa ca śāriputra puruṣo balavān bhaved bāhubalikaḥ /	T09n0264_002:0145b10_20	』舍利弗！
K10bsu036_u:897	 tato vayaṃ kāraṇasaṃgraheṇa upāyakauśalya niṣevamāṇāḥ /	T09n0264_001:0142c17_0	是故以方便，　　分別說諸果，
K10bsu036_u:899	 ahaṃ cudagrastada āsi śrutvā ghoṣaṃ manojñaṃ puruṣarṣabhāṇām /  udagracitto bhaṇi teṣa tāyināṃ na mohavādī pravarā maharṣī // Saddhp_2.123 //	T09n0264_001:0142c19_5	舍利弗當知！ 　　我聞聖師子，深淨微妙音，　　稱南無諸佛！
K10bsu036_u:901	 ahaṃ pi evaṃ samudācariṣye yathā vadantī vidu lokanāyakāḥ /  ahaṃ pi saṃkṣobhi imasmi dāruṇe utpanna sattvāna kaṣāyamadhye // Saddhp_2.124 //	T09n0264_001:0142c21_5	復作如是念： 　　『我出濁惡世，如諸佛所說，　　我亦隨順行。
K10bsu036_u:1146	 sa evamanuvicintayet - ahamasmi balavān bāhubalikaśca /  yannvahaṃ sarvānimān kumārakānekapiṇḍayitvā utsaṅgenādāya asmād gṛhānnirgamayeyam /	T09n0264_002:0145b11_7	是長者作是思惟： 『我身手有力，當以衣裓若以机案從舍出之。
K10bsu036_u:903	 tato hyahaṃ śārisutā viditvā vārāṇasīṃ prasthitu tasmi kāle /	T09n0264_001:0142c23_0	思惟是事已，　　即趣波羅奈，
K10bsu036_u:905	 tahi pañcakānāṃ pravadāmi bhikṣuṇāṃ dharmaṃ upāyena praśāntabhūmim // Saddhp_2.125 //	T09n0264_001:0142c25_13	以方便力故，　　為五比丘說；
K10bsu036_u:906	 tataḥ pravṛttaṃ mama dharmacakraṃ nirvāṇaśabdaśca abhūṣi loke /	T09n0264_001:0142c26_0	是名轉法輪，　　便有涅槃音，
K10bsu036_u:907	 arhantaśabdastatha dharmaśabdaḥ saṃghasya śabdaśca abhūṣi tatra // Saddhp_2.126 //	T09n0264_001:0142c27_13	及以阿羅漢，　　法僧差別名。
K10bsu036_u:908	 bhāṣāmi varṣāṇi analpakāni nirvāṇabhūmiṃ cupadarśayāmi /	T09n0264_001:0142c28_0	從久遠劫來，　　讚示涅槃法，
K10bsu036_u:909	 saṃsāraduḥkhasya ca eṣa anto evaṃ vadāmī ahu nityakālam // Saddhp_2.127 //	T09n0264_001:0142c29_13	生死苦永盡，　　我常如是說。
K10bsu036_u:911	 ye prasthitā uttamamagrabodhiṃ koṭīsahasrāṇi analpakāni // Saddhp_2.128 //	T09n0264_001:0143a02_0	志求佛道者，　　無量千萬億，
K10bsu036_u:913	 yehī śruto dharma jināna āsīt upāyakauśalyu bahuprakāram // Saddhp_2.129 //	T09n0264_001:0143a04_13	曾從諸佛聞，　　方便所說法。
K10bsu036_u:914	 tato mamā etadabhūṣi tatkṣaṇaṃ samayo mamā bhāṣitumagradharmam /	T09n0264_001:0143a05_5	我即作是念：
K10bsu036_u:915	 yasyāhamarthaṃ iha loki jātaḥ prakāśayāmī tamihāgrabodhim // Saddhp_2.130 //	T09n0264_001:0143a06_5	　　『如來所以出，為說佛慧故。
K10bsu036_u:1148	 sa punarevamanuvicintayet - idaṃ khalu niveśanamekapraveśaṃ saṃvṛtadvārameva /  kumārakāścapalāścañcalā bālajātīyāśca /  mā haiva paribhrameyuḥ /  te 'nena mahatāgniskandhenānayavyasanamāpadyeran /	T09n0264_002:0145b12_13	』復更思惟： 『是舍唯有一門，而復陿小，諸子幼稚未有所識，戀著戲處，或當墮落為火所燒，我當為說怖畏之事，此舍已燒宜時疾出，無令為火之所燒害。
K10bsu036_u:1153	 iti pratisaṃkhyāya tān kumārakānāmantrayate sma - āgacchata bhavantaḥ kumārakāḥ,	T09n0264_002:0145b16_12	』作是念已，如所思惟具告諸子：
K10bsu036_u:916	 duḥśraddadhaṃ etu bhaviṣyate 'dya nimittasaṃjñāniha bālabuddhinām /  adhimānaprāptāna avidvasūnāṃ ime tu śroṣyanti hi bodhisattvāḥ // Saddhp_2.131 //	T09n0264_001:0143a06_14	』　　今正是其時。 舍利弗當知！ 　　鈍根小智人，著相憍慢者，　　不能信是法。
K10bsu036_u:918	 viśāradaścāhu tadā prahṛṣṭaḥ saṃlīyanāṃ sarva vivarjayitvā /	T09n0264_001:0143a09_0	今我喜無畏，　　於諸菩薩中，
K10bsu036_u:921	 saṃdṛśya caitādṛśabuddhaputrāṃstavāpi kāṅkṣā vyapanīta bheṣyati /	T09n0264_001:0143a11_0	菩薩聞是法，　　疑網皆已除，
K10bsu036_u:922	 ye cā śatā dvādaśime anāsravā buddhā bhaviṣyantimi loki sarve // Saddhp_2.133 //	T09n0264_001:0143a12_13	千二百羅漢，　　悉亦當作佛。
