src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:342b-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། དམིགས་སུ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་རབ་ཏུ་སྐོར་བར་བྱེད་དོ་༎	T08n0223_023:0391c15_5	是名菩薩具足無相禪那波羅蜜，乃至能轉法輪，所謂不可得法輪。
K06D0011-2_H0013-2:342b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T08n0223_023:0391c15_13	「復次，須菩提！
K06D0011-2_H0013-2:342b-16	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ནས་། སྤྲུལ་པའི་བར་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T08n0223_023:0391c17_4	菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如影、如焰、如幻、如化。
K06D0011-2_H0013-2:342b-23	ཇི་ལྟར་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ནས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་ཡང་དག་པ་ཇི་༄༣༤༣ཨ་༌༎ ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཆལ་བ་ལགས་།	T08n0223_023:0391c19_1	菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K06D0011-2_H0013-2:343a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0391c19_7	」「須菩提！
K06D0011-2_H0013-2:343a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་རྨི་བ་མ་ཡིན་། བྲག་ཅ་ཉན་པ་པོའང་མ་ཡིན་ནོ་༎ མིག་ཡོར་མཐོང་བའང་མ་ཡིན་། མིག་ཡོར་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྨིག་རྒྱུ་དང་། སྒྱུ་མ་དང་། སྤྲུལ་པ་མཐོང་བ་པོའང་མ་ཡིན་ནོ་༎	T08n0223_023:0391c23_3	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。
K06D0011-2_H0013-2:343a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0391c27_14	何以故？
K06D0011-2_H0013-2:343a-22	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་མ་གྲུབ་པ་། ཡང་དག་པར་མ་བྱུང་བ་ཡིན་ན་།	T08n0223_023:0391c28_9	一切法無所有性不生、不定。
K06D0011-2_H0013-2:343b-0	དེ་བྱང་ཆུབ་སེམས་༄༣༤༣བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དངོས་པོའི་འདུ་ཤེས་ཅན་དུ་འགྱུར་བའམ་།	T08n0223_023:0391c29_16	若法無所有性不生、不定，菩薩摩訶薩當云何行般若波羅蜜？
K06D0011-2_H0013-2:343b-1	ཡོངས་སུ་གྲུབ་པའི་འདུ་ཤེས་ཅན་ནམ་། ཡང་དག་པར་བྱུང་བའི་འདུ་ཤེས་ཅན་ནམ་། ཡང་དག་པའི་འདུ་ཤེས་ཅན་དུ་ལྟ་ག་ལ་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T08n0223_023:0392a01_12	是中取生相、定相，是處不然。
K06D0011-2_H0013-2:343b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a01_16	何以故？
K06D0011-2_H0013-2:343b-6	གལ་ཏེ་ཆོས་འགའ་ཞིག་གི་ངོ་བོ་ཉིད་དམིགས་སམ་། དེ་བཞིན་དུ་ཡོངས་སུ་གྲུབ་པའམ་། ཡང་དག་པར་བྱུང་བ་དམིགས་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a02_18	若諸法少多有性、有生、有定，不名般若波羅蜜。
K06D0011-2_H0013-2:343b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གཟུགས་ལ་མི་ཆགས་སོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a03_5	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，不著色乃至不著識；
K06D0011-2_H0013-2:343b-12	དེ་བཞིན་དུ་འདོད་པའི་ཁམས་ལ་མི་ཆགས་སོ་༎ གཟུགས་ཀྱི་ཁམས་ལ་མི་ཆགས་སོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a04_17	不著欲、色、無色界；
K06D0011-2_H0013-2:343b-19	དེ་ས་དང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། དེ་ལ་འདུན་པའི་འདོད་ཆགས་ཀྱང་མི་བསྐྱེད་དོ་༎	T08n0223_023:0392a09_14	不著故，能具足菩薩初地，於初地中亦不生著。
K06D0011-2_H0013-2:343b-15	དེ་བཞིན་དུ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a05_7	不著諸禪解脫三昧；
K06D0011-2_H0013-2:343b-16	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་དག་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a06_2	不著四念處乃至八聖道分；
K06D0011-2_H0013-2:343b-17	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a06_16	不著空三昧，無相、無作三昧；
K06D0011-2_H0013-2:343b-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མི་ཆགས་སོ་༎	T08n0223_023:0392a08_14	不著檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K06D0011-2_H0013-2:343b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a10_1	何以故？
K06D0011-2_H0013-2:343b-22	འདི་ལྟར་དེས་ས་དང་པོ་དེའང་མི་དམིགས་ན་། དེ་ལ་འདུན་པའི་འདོད་ཆགས་༄༣༤༤ཨ་༌༎ བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0223_023:0392a10_14	是菩薩不得是地，云何生著？
K06D0011-2_H0013-2:344a-2	དེ་བཞིན་དུ་ས་བཅུའི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ལ་འདུན་པའི་འདོད་ཆགས་ཀྱང་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་ས་བཅུའི་བར་དེ་དག་མ་དམིགས་ན་། དེ་ལ་འདུན་པའི་འདོད་ཆགས་བསྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T08n0223_023:0392a11_3	乃至十地亦如是。
K06D0011-2_H0013-2:344a-7	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འང་སྤྱོད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་མི་དམིགས་བཞིན་དུ་།	T08n0223_023:0392a12_4	是菩薩行般若波羅蜜，亦不得般若波羅蜜。
K06D0011-2_H0013-2:344a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ཀྱི་ནང་དུ་འདུས་པར་མཐོང་ལ་། ཆོས་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a14_7	若行般若波羅蜜時不得般若波羅蜜，是時見一切法皆入般若波羅蜜中，亦不得是法。
K06D0011-2_H0013-2:344a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a14_11	何以故？
K06D0011-2_H0013-2:344a-13	འདི་ལྟར་ཆོས་དེ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a15_6	是諸法與般若波羅蜜無二無別。
K06D0011-2_H0013-2:344a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0392a15_10	何以故？
K06D0011-2_H0013-2:344a-15	འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་ཅིའང་མེད་དེ་། ཆོས་ཀྱི་དབྱིངས་བསྟན་པ་དང་། ཡང་དག་པའི་མཐའ་བསྟན་པས་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_023:0392a16_5	諸法入如、法性、實際故無分別。
K06D0011-2_H0013-2:344a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_023:0392a16_13	」須菩提白佛言：
K06D0011-2_H0013-2:344a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_023:0392a16_17	「世尊！
K06D0011-2_H0013-2:344a-19	ཆོས་ཐམས་ཅད་དབྱེར་མ་མཆིས་པ་ལ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་བསྟན་པའམ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཇི་ལྟར་རྣམ་པར་བཞག་ལགས་། དེ་བཞིན་དུ་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་༄༣༤༤བ་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་རྣམ་པར་བཞག་ལགས་།	T08n0223_023:0392a18_19	若諸法無相、無分別，云何說是善、是不善，是有漏、是無漏，是世間、是出世間，是有為、是無為？
K06D0011-2_H0013-2:344b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0392a19_2	」「須菩提！
K06D0011-2_H0013-2:344b-2	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ལ་དགེ་བའམ་། ལུང་དུ་བསྟན་པའམ་། ལུང་དུ་མ་བསྟན་པའམ་། ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའམ་།	T08n0223_023:0392a20_14	於汝意云何，諸法實相中，有法可說是善是不善，乃至是有為是無為； 是須陀洹果乃至阿羅漢，是辟支佛、是菩薩、是阿耨多羅三藐三菩提不？
K06D0011-2_H0013-2:344b-34	དེ་བཞིན་དུ་སྦྱར་པཏེ་།	T08n0223_023:0392a23_1	」「須菩提！
K06D0011-2_H0013-2:345a-0	རབ་འབྱོར་། ༄༣༤༥ཨ་༌༎	T08n0223_023:0392a24_13	須菩提！
K06D0011-2_H0013-2:345a-2	སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་མཁས་པར་བྱའོ་༎	T08n0223_023:0392a29_9	菩薩摩訶薩行般若波羅蜜，從初發意乃至阿耨多羅三藐三菩提，應善學諸法性。
K06D0011-2_H0013-2:439a-4	ཀུན་དགའ་བོ་། གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་།	T08n0223_010:0291b08_11	「復次，世尊！ 若有供養十方如恒河沙等世界中諸佛！
K06D0011-2_H0013-2:439a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_010:0291b11_19	何以故？
K06D0011-2_H0013-2:439a-19	ཀུན་དགའ་བོ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་༄༤༣༩བ་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།	T08n0223_010:0291b12_13	十方諸佛皆從般若波羅蜜中生。
K06D0011-2_H0013-2:439b-2	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལེན་ཅིང་འཛིན་ལ༏་ཀུན་ཆུབ་པར་བྱེད་ཅིང་ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བར་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎	T08n0223_010:0291b12_20	「復次，世尊！ 善男子、善女人聞是般若波羅蜜，受持讀誦、正憶念，亦為他人說。
K06D0011-2_H0013-2:439b-4	དུད་འགྲོའི་སྐྱེ་གནས་སུ་མི་འགྲོ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎	T08n0223_010:0291b15_16	是人不墮地獄道，畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K06D0011-2_H0013-2:439b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_010:0291b15_20	何以故？
K06D0011-2_H0013-2:439b-8	ཀུན་དགའ་བོ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_010:0291b17_1	當知是善男子、善女人正住阿惟越致地中故。
K06D0011-2_H0013-2:439a-8	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་།	T08n0223_010:0291b10_2	華香乃至幡蓋。
K06D0011-2_H0013-2:440b-1	བླ་མར་བྱེད་། རི་མོར་བྱེད་པའི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེར་མིའམ་། མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་ལ་ཐེག་པ་གང་ཡང་རུང་བས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T08n0223_010:0291c08_3	所在三千大千世界中，若有受持供養，恭敬尊重讚歎般若波羅蜜，是處若人若非人不能得其便，是人漸漸得入涅槃。
K06D0011-2_H0013-2:440b-6	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པས་ཉེ་བར་གནས་པས་ན་དོན་ཆེ་བ་ཡིན་ནོ་༎	T08n0223_010:0291c09_14	般若波羅蜜為大利益如是，於三千大千世界中能作佛事。
K06D0011-2_H0013-2:439a-11	མཆོད་པ་བྱས་པ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་སམ་།	T08n0223_010:0291b10_14	復有人書般若波羅蜜經卷！
K06D0011-2_H0013-2:439a-12	ཡི་གེར་འདྲིར་བཅུག་སྟེ་། གླེགས་བམ་དུ་བྱས་པ་ལ་མེ་ཏོག་ནས་།	T08n0223_010:0291b11_3	恭敬尊重讚歎！ 華香乃至幡蓋。
K06D0011-2_H0013-2:439a-14	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རིམ་གྲོ་བྱས་། མཆོད་པ་བྱས་པའི་བསོད་ནམས་དེ་ནི་མཚུངས་པར་འགྱུར་རོ་༎	T08n0223_010:0291b11_15	其福正等。
K06D0011-2_H0013-2:440b-16	དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་། བད་ཀན་ནམ་།	T08n0223_010:0291c13_8	若男子、女人有熱病，以是寶著身上，熱病即時除愈。
K06D0011-2_H0013-2:440b-9	གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་སངས་རྒྱས་བྱུང་བར་ཤེས་པར་བྱའོ་༎	T08n0223_010:0291c10_13	在所處有般若波羅蜜則為有佛。
K06D0011-2_H0013-2:440b-11	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་། གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎ གང་ན་སྐྱེས་པའམ་། བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་།	T08n0223_010:0291c12_2	譬如無價摩尼珠寶，在所住處非人不得其便。
K06D0011-2_H0013-2:441a-6	འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T08n0223_010:0291c14_18	若有風病、若有冷病、若有雜熱風冷病，以寶著身上，皆悉除愈。
K06D0011-2_H0013-2:441a-8	ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎	T08n0223_010:0291c15_9	若闇中，是寶能令明。
K06D0011-2_H0013-2:441a-9	ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎	T08n0223_010:0291c16_2	熱時能令涼，寒時能令溫。 寶所住處，其地不寒不熱，時節和適。
K06D0011-2_H0013-2:441a-14	དེ་ལ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་མེད་པར་འགྱུར་ཏེ་།	T08n0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。
K06D0011-2_H0013-2:441a-25	རྫིང་གི་ཆུ་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་། ཆུ་དེ་ཐམས་ཅད་ཡན་༄༤༤༡བ་ལག་བརྒྱད་དང་ལྡན་པ་དང་། དེ་རས་སྔོན་པོའམ་།	T08n0223_010:0291c22_3	是摩尼寶所在水中，水隨作一色。
K06D0011-2_H0013-2:441b-1	སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། བཙོད་ཀའམ་།	T08n0223_010:0291c22_6	世尊！ 是寶若以青物裹著水中，水色則為青。 若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。
K06D0011-2_H0013-2:441b-3	ཤེལ་ལམ་། དམར་སེར་རམ་། སེར་སྐྱས་དཀྲིས་ཏེ་། ཆུར་བཅུག་ན་ཆུ་དེ་ཐམས་ཅད་ཁ་དོག་སྔོན་པོར་འགྱུར་བ་ནས་། ཁ་དོག་སེར་སྐྱའི་བར་དུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎	T08n0223_010:0291c25_8	如是等種種色物裹著水中，水隨作種種色。
K06D0011-2_H0013-2:441b-8	ཆུ་གང་རྙོག་པ་ཅན་དུ་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་དང་བར་འགྱུར་ཏེ་།	T08n0223_010:0291c26_6	若水濁，以寶著中水，即為清。
K06D0011-2_H0013-2:441a-17	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ནོ་༎ ཀུན་དགའ་བོ་། གཞན་ཡང་སྐྱེས་པའམ་། མིག་ནད་དམ་།	T08n0223_010:0291c20_1	若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。
K06D0011-2_H0013-2:441a-22	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། མགུལ་ནད་བྱུང་ན་། སྐྱེས་པའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་།	T08n0223_010:0291c21_1	若有癩瘡惡腫，以寶著身上，病即除愈。
K06D0011-2_H0013-2:441b-9	ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། གཞན་དག་དང་ཡང་ལྡན་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་བ་འདིའང་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་ཅིང་། སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།	T08n0223_010:0291c26_13	是寶其德如是。
K06D0011-2_H0013-2:441b-14	བམ་པོ་སུམ་ཅུ་བཞི་པ་སྟེ་ཐ་མ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_010:0291c27_7	」爾時阿難問釋提桓因言：
K06D0011-2_H0013-2:441b-18	ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྷ་རྣམས་ལ་མཆིས་སམ་།	T08n0223_010:0291c28_4	是摩尼寶，為是天上寶？
K06D0011-2_H0013-2:441b-19	འོན་ཏེ་མི་རྣམས་ལ་མཆིས་།	T08n0223_010:0291c28_11	為是閻浮提寶？
K06D0011-2_H0013-2:441b-22	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ལྷ་རྣམས་ལའང་ཡོད་།	T08n0223_010:0291c29_7	「是天上寶。
