src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:290a-18	བསྐྱེད་པ་མེད་པས་སྐྱེ་བ་མེད༏་༏མུ་སྟེགས་ཅན་གྱི་སྐྱོན་གྱིས་སྤངས་༎	T16n0670_004:0508a09_0	生無性不起，　　離諸外道過，
K10D0107_H0110:290a-19	འབྲེལ་པ་ཙམ་དུ་ངས་བཤད་དེ་༎ བྱིས་པ་རྣམས་ཀྱིས་མི་རིག་གོ་།	T16n0670_004:0508a10_13	但說緣鉤鎖，　　凡愚不能了。
K10D0107_H0110:290a-21	གང་ན་འབྲེལ་ལས་ལོགས་ཤིག་ན་༎ དངོས་པོ་བསྐྱེད་པ་ཡོད་ཅེས་པ་༎	T16n0670_004:0508a11_0	若離緣鉤鎖，　　別有生性者，
K10D0107_H0110:290a-23	འབྲེལ་པ་རྣམ་པར་འཇིག་པ་སྟེ་༎ རྒྱུ་མེད་སྨྲ་བར་ཤེས་པར་བྱ་༎	T16n0670_004:0508a12_13	是則無因論，　　破壞鉤鎖義。
K10D0107_H0110:290a-25	གང་ན་འབྲེལ་ལས་ལོགས་ཤིག་ན་༎ དངོས་པོ་སུ་ལ་ཡོད་ན་ནི་༎ མར་མེ་བཞིན་དུ་རྫས་རིགས་རྣམས་༎ འབྲེལ་པ་སྣང་བའི་བྱེད་པར་འགྱུར་༎ འབྲེལ་པ་དག་ལས་ལོགས་ཤིག་ཏུ་༎	T16n0670_004:0508a13_0	如燈顯眾像，　　鉤鎖現若然， 是則離鉤鎖，　　別更有諸性。
K10D0107_H0110:290a-30	ཆོས་གང་མི་མཁས་རྟོག་པ་ནི་༎ མ་སྐྱེས་ངོ་བོ་ཉིད་མེད་དེ་༎ རང་བཞིན་ནམ་མཁའ་ལྟ་བུའོ་༎	T16n0670_004:0508a15_0	無性無有生，　　如虛空自性， 若離於鉤鎖，　　慧無所分別。
K10D0107_H0110:290b-0	༄༢༩༠བ་འཕགས་པས་ཐོབ་པའི་ཆོས་ཉིད་ནི་༎ སྐྱེ་བ་མེད་པ་གཞན་ཡིན་ཏེ་༎	T16n0670_004:0508a17_0	復有餘無生，　　賢聖所得法，
K10D0107_H0110:290b-2	གང་དེའི་སྐྱེ་བ་མེད་པ་ནི་༎	T16n0670_004:0508a19_5	彼生無生者彼生是四相生，是則無生忍。
K10D0107_H0110:244b-2	དེ་དག་དགོངས་ཏེ་བཤད་པའོ༏་༏སངས་རྒྱས་དག་གིས་ཡེ་ཤེས་བསྐྱེད་༎ དེ་དག་ཉིད་ཀྱིས་ལམ་ཡང་བཤད་༎	T16n0670_004:0513b16_0	諸佛所起智，　　即分別說道，
K10D0107_H0110:244b-6	སྲིད་པའི་འདོད་གཟུགས་ལྷ་རྣམས་ཀྱི་༎ བག་ཆགས་རྣམ་པ་བཞིར་འགྱུར་ཏེ་༎	T16n0670_004:0513b18_0	欲色有及見，　　說是四住地，
K10D0107_H0110:244b-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་ལས་བྱུང་༎ ཀུན་གཞི་དང་ནི་ཡིད་ལ་གནས་༎	T16n0670_004:0513b19_13	意識之所起，　　識宅意所住。
K10D0107_H0110:244b-10	ཡིད་ཀྱི་རྣམ་ཤེས་མིག་ལ་སོགས་༎ མི་རྟག་ཕྱིར་ནི་ཆད་པར་སྟོན་༎	T16n0670_004:0513b20_0	意及眼識等，　　斷滅說無常，
K10D0107_H0110:244b-12	ཐོག་མ་མེད་པས་རྟག་པ་དང་༎ མྱ་ངན་འདའ་མོས་ལྟ་བར་འགྱུར་༎	T16n0670_004:0513b21_13	或作涅槃見，　　而為說常住。
K10D0107_H0110:244b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་ཞུས་ནས་།	T16n0670_004:0513b22_11	」爾時，大慧菩薩以偈問言：
K10D0107_H0110:244b-14	ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བཏབ་པ་། གང་གིས་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་ན་། བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་ཀྱིས་སེམས་ཅན་ཤ་ཟ་བ་ལ་སོགས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པ་།	T16n0670_004:0513b23_0	「彼諸菩薩等，　　志求佛道者， 酒肉及與葱，　　飲食為云何？ 惟願無上尊，　　哀愍為演說。
K10D0107_H0110:244b-17	ཤའི་ཟས་ལ་ཆགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་རོ་ལ་སྲེད་པ་སྤང་བའི་སླད་དུ་ཅི་ནས་ཀྱང་སེམས་ཅན་དེ་དག་རོའི་སྲེད་པ་བསལ་ཏེ་། ཆོས་ཀྱི་རོའི་ཟས་ལ་མོས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་ལྟ་བུར་སྡུག་པ་དང་ལྡན་༄༢༤༥ཨ་༌༎	T16n0670_004:0513b26_0	愚夫所貪著，　　臭穢無名稱， 虎狼所甘嗜，　　云何而可食？ 食者生諸過，　　不食為福善， 惟願為我說，　　食不食罪福。
K10D0107_H0110:290a-3	རྐྱེན་གྱི་རྣམ་པ་འདུས་པ་ལས་༎ རབ་ཏུ་འཇུག་ཅིང་ལྡོག་པར་འགྱུར་༎	T16n0670_004:0508a01_0	因緣數和合，　　則有生有滅，
K10D0107_H0110:245a-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ངལ་བསོས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ས་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བའི་ཆོས་བཤད་པར་ཤ་ཟ་བ་ཉེས་པར་བལྟ་བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T16n0670_004:0513c05_16	得慈心已，各於住地清淨明了，疾得究竟無上菩提。 聲聞、緣覺自地止息已，亦復逮成無上菩提。
K10D0107_H0110:245a-5	མུ་སྟེགས་ཅན་གཞན་ངན་པར་བཤད་པའི་ཆོས་ཅན་འཇིག་རྟེན་རྒྱད་པན་གྱི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཡོད་པ་དང་མེད་པའི་ཕྱོགས་དང་། རྟག་པ་དང་ཆད་པར་སྨྲ་བ་རྣམས་ཀྱིས་ཀྱང་ཤ་འཚལ་བ་བཀག་སྟེ་།	T16n0670_004:0513c08_8	惡邪論法，諸外道輩，邪見斷常，顛倒計著，尚有遮法，不聽食肉。
K10D0107_H0110:245a-6	བདག་ཀྱང་མི་འཚལ་ན་འཇིག་རྟེན་གྱི་མགོན་པོ་ཁྱོད་ཀྱིས་བསྟན་པ་ཐུགས་རྗེས་རོ་གཅིག་ཏུ་གྱུར་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ལ་རང་ཤ་འཚལ་བ་དང་། འཚལ་བ་མི་བཟློག་པ་ལྟ་ཅིས་འབྱུང་། ཅི་ནས་ཀྱང་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་ཉིད་དུ་ཆོས་བསྟན་པར་བགྱི་བ་དེ་། བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བ་ཐམས་ཅད་དུ་བུ་གཅིག་དང་༄༢༤༥བ་མཚུངས་པར་གཟིགས་ནས་། ཐུགས་རྗེ་ཆེན་པོ་ཅན་གྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་ཤ་འཚལ་བའི་ནོངས་པ་ལེགས་པར་བཤད་དུ་གསོལ་།	T16n0670_004:0513c09_8	況復如來，世間救護，正法成就，而食肉耶？
K10D0107_H0110:290a-5	འདུས་པ་ལས་ནི་ལོགས་ཤིག་ན་༎ སྐྱེས་པ་མེད་ཅིང་འགགས་པའང་མེད་༎	T16n0670_004:0508a02_13	離諸因緣數，　　無別有生滅。 捨離因緣數，　　更無有異性，
K10D0107_H0110:290a-7	གཅིག་པ་དང་ནི་ཐ་དད་དུ་༎ ཇི་ལྟར་མུ་སྟེགས་ཅན་རྟོག་བཞིན་༎	T16n0670_004:0508a04_13	若言一異者，　　是外道妄想。
K10D0107_H0110:290a-10	ཡོད་མེད་དངོས་པོ་མི་སྐྱེ་སྟེ་༎ མེད་མིན་ཡོད་མིན་གང་ནའང་མེད་༎	T16n0670_004:0508a05_0	有無性不生，　　非有亦非無，
K10D0107_H0110:245b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0513c10_4	」佛告大慧：
K10D0107_H0110:252a-17	དེ་ཡི་ཕྱིར་ནི་བཟར་མི་བྱ་༎ རྟོག་པ་ལས་ནི་འདོད་ཆགས་བསྐྱེད་༎	T16n0670_004:0514a21_13	從覺生貪欲，　　是故不應食。
K10D0107_H0110:252a-19	འདོད་ཆགས་ཀྱིས་ནི་སེམས་རྨོངས་བྱེད་༎ རྨོངས་པས་འདུ་བར་རབ་ཏུ་འགྱུར་༎	T16n0670_004:0514a22_0	由食生貪欲，　　貪令心迷醉，
K10D0107_H0110:252a-21	སྐྱེ་སྟེ་འགྲོལ་བར་མི་འགྱུར་རོ་༎	T16n0670_004:0514a23_13	迷醉長愛欲，　　生死不解脫。
K10D0107_H0110:252a-22	ཁོ་ཡི་ཕྱིར་ནི་སེམས་ཅན་གསོད་༎ ཤ་ཡི་ཕྱིར་ནི་ནོར་སྦྱིན་བྱེད་༎	T16n0670_004:0514a24_0	為利殺眾生，　　以財網諸肉，
K10D0107_H0110:252a-24	དེ་དག་གཉིས་ཀ་སྡིག་ལས་ཅན་༎ འོ་དོད་འབོད་ལ་སོགས་པར་བཙོ་༎ གང་གིས་ཐུབ་པའི་ཚིག་འདས་ཏེ་༎ བསམ་པ་ངན་པར་ཤ་ཟ་ན་༎ འཇིག་རྟེན་གཉིས་ནི་གཞིག་པའི་ཕྱིར་༎	T16n0670_004:0514a25_13	二俱是惡業，　　死墮叫呼獄。
K10D0107_H0110:252a-29	ཤའཀྱའི་བསྟན་ལས་བརྟུལ་ཞུགས་བླངས་༎ ཤིན་ཏུ་མི་ཟད་དམྱལ་བར་ཡང་༎ སྡིག་གི་ལས་༄༢༥༢བ་ཅན་དེ་དག་འདོང་༎ ཤ་ཟ་དེ་དག་བཙོ་བར་འགྱུར་༎ རྣམ་གསུམ་དག་པའི་ཤ་རྣམས་ནི་༎	T16n0670_004:0514a26_0	若無教想求，　　則無三淨肉，
K10D0107_H0110:252b-4	མ་བརྟགས་པ་དང་མ་བསླངས་དང་༎ མ་བསྐུལ་བ་ཡང་ཡོད་མེད་པས་༎ དེ་བས་ཤ་ནི་མི་བཟའོ་༎ རྣལ་འབྱོར་ཅན་གྱིས་ཤ་མི་བཟའ༎	T16n0670_004:0514a27_13	彼非無因有，　　是故不應食。 彼諸修行者，　　由是悉離遠，
K10D0107_H0110:252a-8	ཆང་དག་རྣམ་པ་སྣ་ཚོགས་དག་༏ཀིའུ་དང་སྒོག་སྐྱ་དེ་བཞིན་ཏེ་༎	T16n0670_004:0514a16_0	一切肉與葱，　　及諸韮蒜等，
K10D0107_H0110:252b-8	སེམས་ཅན་གཅིག་ལ་གཅིག་ཟ་བ་༎ ཤ་ཟན་དག་གི་རིགས་སུ་སྐྱེ་༎ དྲི་མི་ཞིམ་ཞིང་སྨད་པ་དང་༎ སྨྱོན་པ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎	T16n0670_004:0514b01_0	展轉更相食，　　死墮虎狼類， 臭穢可厭惡，　　所生常愚癡。
K10D0107_H0110:252b-11	གདོལ་པ་སྨེ་ཤ་ཅན་རིགས་དང་༎ བཙོ་བླག་མཁན་དུ་ཡང་ཡང་སྐྱེ་༎ ཕྲ་མེན་རིགས་ཀྱི་སྐྱེ་གནས་དང་༎ ཤ་ཟའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་༎	T16n0670_004:0514b03_0	多生栴陀羅，　　獵師譚婆種， 或生陀夷尼，　　及諸肉食性，
K10D0107_H0110:252b-13	མི་ཡི་ཐ་མ་དེ་དག་ནི་༎ སྲིན་དང་བྱི་ལའི་མངལ་དུ་སྐྱེ་༎	T16n0670_004:0514b05_13	羅剎猫狸等，　　遍於是中生。
K10D0107_H0110:252b-15	གླང་པོའི་རྩལ་དང་སྤྲིན་ཆེན་དང་༎ མྱ་ངན་འདས་དང་སོར་ཕྲེང་དང་། ལངཀར་གཤེགས་པའི་མདོ་ལས་ཀྱང་༎	T16n0670_004:0514b06_0	縛象與大雲，　　央掘利魔羅，
K10D0107_H0110:252b-16	ངས་ནི་ཤ་ཡང་རྣམ་པར་སྨད་༎	T16n0670_004:0514b07_13	及此楞伽經，　　我悉制斷肉。
K10D0107_H0110:252b-17	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ ཉན་ཐོས་རྣམས་ཀྱིས་སྨད་པ་ལ་༎	T16n0670_004:0514b08_0	諸佛及菩薩，　　聲聞所呵責，
K10D0107_H0110:252b-18	ངོ་མི་ཚ་བར་ཟ་བ་ནི་༎ རྟག་ཏུ་སྨྱོན་པར་སྐྱེ་བར་འགྱུར་༎ ཤ་ལ་སོགས་པ་སྤངས་པའི་ཕྱིར་༎ བྲམ་ཟེའི་རིགས་སམ་རྣལ་འབྱོར་ཅན་༎ ཤེས་རབ་ཅན་དང་ནོར་ལྡན་པར་༎	T16n0670_004:0514b09_13	食已無慚愧，　　生生常癡冥。
K10D0107_H0110:252b-23	དེ་དག་རྣམས་ནི་སྐྱེ་བར་འགྱུར་༎ མཐོང་དང་ཐོས་དང་དོགས་པ་ཡིས་༎ ཤ་རྣམས་ཐམས་ཅད་རྣམ་པར་སྨད་༎	T16n0670_004:0514b10_0	先說見聞疑，　　已斷一切肉，
K10D0107_H0110:252a-9	རྣལ་འབྱོར་ཅན་གྱིས་རྟག་ཏུ་སྤང་༎	T16n0670_004:0514a17_13	種種放逸酒，　　修行常遠離。
K10D0107_H0110:252b-26	ཤ་ཟན་རིགས་སུ་སྐྱེས་པ་ཡི་༎ རྟོག་གེ་པ་རྣམས་མི་ཤེས་སོ་༎	T16n0670_004:0514b11_13	妄想不覺知，　　故生食肉處。
K10D0107_H0110:253a-0	ཇི་ལྟར་འདོད་ཆགས་༄༢༥༣ཨ་༌༎ ཐར་པ་ལས་༎ བར་ཆད་བྱེད་པར་འགྱུར་བ་བཞིན་༎	T16n0670_004:0514b12_0	如彼貪欲過，　　障礙聖解脫，
K10D0107_H0110:252a-10	འབྲུ་མར་གྱིས་ཀྱང་བྱུག་པ་སྤང་༎	T16n0670_004:0514a18_0	亦常離麻油，　　及諸穿孔床，
K10D0107_H0110:252a-11	ཁྲི་ལ་རྟེན་འཆའི་སེམས་ཅན་རྣམས་༎ བུ་ག་བུ་གར་འཇིག་འགྱུར་ཕྱིར་༎ ཁྲི་ལ་ཉལ་བར་མི་བྱའོ་༎	T16n0670_004:0514a19_13	以彼諸細蟲，　　於中極恐怖。
K10D0107_H0110:252a-14	ཟས་ལས་དྲེགས་པ་སྐྱེ་བར་འགྱུར་༎ རྟོག་པ་དྲེགས་ལས་བྱུང་བ་སྟེ་༎ རྟོག་པས་འདོད་ཆགས་རབ་ཏུ་བསྐྱེད་༎	T16n0670_004:0514a20_0	飲食生放逸，　　放逸生諸覺，
K10D0107_H0110:253a-3	དེ་ལྟར་ཤ་དང་ཆང་ལ་སོགས་༎ བར་ཆད་བྱེད་པར་འགྱུར་བའོ་༎	T16n0670_004:0514b13_13	酒肉葱韮蒜，　　悉為聖道障。
K10D0107_H0110:253a-5	མ་འོངས་པ་ཡི་དུས་ན་ནི་༎	T16n0670_004:0514b14_0	未來世眾生，　　於肉愚癡說，
K10D0107_H0110:207b-17	བློ་གྲོས་ཆེན་པོས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T16n0670_004:0505b20_13	」大慧白佛言： 「世尊！
K10D0107_H0110:207b-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱས་པའམ་། མ་བྱས་པའམ་།	T16n0670_004:0505b21_9	如來、應供、等正覺，為作耶？ 為不作耶？
K10D0107_H0110:207b-20	རྒྱུ་འམ་། འབྲས་བུའམ་།	T16n0670_004:0505b21_18	為事耶？ 為因耶？
K10D0107_H0110:208a-0	མཚན་༄༢༠༨ཨ་༌༎ ནམ༏་མཚན་གྱི་གཞིའམ་།	T16n0670_004:0505b22_5	為相耶？ 為所相耶？
K10D0107_H0110:208a-1	བརྗོད་པའམ་། བརྗོད་པར་བྱ་བ་འམ་།	T16n0670_004:0505b22_14	為說耶？ 為所說耶？
K10D0107_H0110:208a-2	བློ་འམ་། རིག་པར་བྱ་བའམ་།	T16n0670_004:0505b23_3	為覺耶？ 為所覺耶？
K10D0107_H0110:208a-3	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུ་ལ་སོགས་པའི་ཚིག་གི་ངེས་པའི་སྒྲ་ནི་གཅིག་གམ་། ཐ་དད་དམ་ཅི་ལགས་།	T16n0670_004:0505b24_2	如是等辭句，為異為不異？
K10D0107_H0110:208a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505b24_8	」佛告大慧：
K10D0107_H0110:208a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཚིག་གི་ངེས་པའི་སྒྲར་བྱས་པའང་མ་ཡིན་། རྒྱུའང་མ་ཡིན་།	T16n0670_004:0505b25_9	「如來、應供、等正覺，於如是等辭句，非事，非因。
K10D0107_H0110:208a-11	འབྲས་བུའང་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_004:0505b25_14	所以者何？
K10D0107_H0110:208a-13	གཉིས་ཀ་ཡང་ཉེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T16n0670_004:0505b25_19	俱有過故。
K10D0107_H0110:208a-14	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0505b26_2	大慧！
K10D0107_H0110:208a-15	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱས་པ་ཡིན་ན་ནི་མི་རྟག་པར་འགྱུར་ཏེ་། མི་རྟག་པའི་ཕྱིར་འབྲས་བུའོ་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བས་ན་།	T16n0670_004:0505b26_15	若如來是事者，或作或無常。 無常故，一切事應是如來。
K10D0107_H0110:208a-17	དེ་ནི་ང་དང་དེ་བཞིན་གཤེགས་པ་གཞན་དག་གིས་དེ་ལྟར་མ་དགོངས་སོ་༎	T16n0670_004:0505b27_16	我及諸佛，皆所不欲。
K10D0107_H0110:207b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_004:0505b17_10	爾時，大慧菩薩白佛言：
K10D0107_H0110:207b-11	བཅོམ་ལྡན་འདས་།	T16n0670_004:0505b17_14	「世尊！
K10D0107_H0110:207b-12	གང་གིས་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ལ་མཁས་པས་། བདག་ཉིད་ཀྱང་གཞན་རྣམས་ཀྱང་ཁོང་དུ་ཆུད་པར་བགྱི་བའི་སངས་རྒྱས་ཀྱི་རང་གི་སངས་རྒྱས་པ་ཉིད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་།	T16n0670_004:0505b18_4	唯願為說三藐三佛陀。 我及餘菩薩摩訶薩，善於如來自性，自覺覺他。
