src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:407a-5	གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏེ་། འདི་ལྟར་ཚེ་དང་ལྡན་པ་འདི་དག་གིས་སྔར་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་བགྲོས་པར་གྱུར་པས་དེས་ན་འགའ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་ན་།	T24n1450_013:0168b12_9	「此五百上座等，亦不肯教我聖道神通，欲似此五百上座，先共世尊平章，不許教我聖道。 何以故？ 今見佛等五百上座，不肯教聖道神通。
K01D0003_H0003:407a-7	བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་གཞན་སུ་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168b13_14	」復念： 「如是何有能教我聖道神通？
K01D0003_H0003:407a-8	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་རྒྱལ་པོའི་ཁབ་ན་སྡེ་ཅན་མའི་ཕུག་ན་འདུག་གོ་།	T24n1450_013:0168b15_9	當時十力迦攝波，在王舍城先尼迦窟中，我詣彼處。
K01D0003_H0003:407b-1	གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168b19_9	「上座十力迦攝慈悲，教我聖道神通。
K01D0003_H0003:407b-9	དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎ ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱེའུ་ཟུལ་བྱེད་དོ་། དཔེར་ན་ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལ་ཡང་མི་ནུབ་པར་རྒྱུན་ཕྱོགས་སུ་འགྲོ་སྟེ་། དཔེར་ན་ས་ཆེན་པོ་ལ་བྱ་བ་བཞིན་ནོ་༎	T24n1450_013:0168b26_13	於大地出沒，猶如水中；
K01D0003_H0003:407b-3	བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་དང་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བ་ལ་རྣམ་པར་མ་བལྟས་པར་ལྷས་བྱིན་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་ཏོ་༎	T24n1450_013:0168b22_2	以不觀故，即教提婆達多聖道神通。
K01D0003_H0003:407b-4	དེ་ནས་ལྷས་བྱིན་གྱིས་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་སྤྱོད་ཅིང་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ལམ་གྱི་རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་ནས་།	T24n1450_013:0168b23_11	是時提婆達多，於初夜後夜修習善業而住，依止初禪得獲神通。
K01D0003_H0003:407b-5	དེ་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་རོ་༎ མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎	T24n1450_013:0168b24_15	即以神力，一身變作多身，多身合為一身，或現或隱。
K01D0003_H0003:407b-7	ཤེས་པ་དང་མཐོང་བས་སྣང་བ་དང་མི་སྣང་བ་ཡང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T24n1450_013:0168b25_6	以智見力故，能如是現。
K01D0003_H0003:407b-8	ངོས་ཀྱི་རྩིག་པ་དང་ངོས་ཀྱི་ར་བ་དང་རི་ལ་ཡང་ལུས་ཀྱིས་མི་ཐོགས་པར་འགྲོ་སྟེ་།	T24n1450_013:0168b26_2	復於山石牆壁，通過無礙如於虛空；
K01D0003_H0003:407b-14	ནམ་མཁའ་ལ་ཡང་སྐྱིལ་མོ་ཀྲུང་གིས་འགྲོ་སྟེ་། དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་༎	T24n1450_013:0168b27_8	在於虛空中結跏趺坐，猶如在地；
K01D0003_H0003:408b-4	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168c05_9	」復更思念：
K01D0003_H0003:408b-5	གཞོན་ནུ་མ་སྐྱེས་དགྲ་འདི་ནི་ཕ་འདས་ནས་ཕའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་གི་བདག་པོ་ལ་གནས་པར་གྱུར་པ་ཡིན་གྱིས་།	T24n1450_013:0168c06_10	「此國太子阿闍世，父王亡後太子為王，我應降伏。
K01D0003_H0003:407b-16	དུ་བ་འཐུལ་བར་ཡང་བྱེད་། འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎ ལུས་ལས་ཆུའི་རྒྱུན་འབྱིན་ཏེ་། དཔེར་ན་སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎ ཉི་མ་དང་ཟླ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་༄༤༠༨ཨ་༌༎ ཆེ་བ་འདི་ལྟར་གཟི་བརྗིད་ཆེ་བ་ལ་ཡང་ལག་པས་ནོམ་ཞིང་ཉུག་པར་བྱེད་དོ་༎	T24n1450_013:0168b28_5	或騰虛空猶如飛鳥，或在地手捫日月。
K01D0003_H0003:408a-2	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b28_19	提婆達多得神通已，作如是念：
K01D0003_H0003:408a-3	བདག་ལ་གང་གི་མིང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་ཤེས་པའི་ཤིང་འཛམ་བུ་དེ་ལས་འཛམ་བུའི་འབྲས་བུ་ལྷགས་པ་ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་རྣམས་དང་། དེའི་ཉེ་འཁོར་ནས་སྐྱུ་རུ་རའི་ཚལ་དང་། བིལ་བའི་ཚལ་དང་། ཀ་པིད་ཐའི་ཚལ་དེ་ལས་དེ་དག་གི་འབྲས་བུ་ལྷགས་པ་ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་རྣམས་ཀྱིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་། ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱ་བ་དང་། ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་ཡང་སོང་། བྱང་གི་སྒྲ་མི་སྙན་དུ་ཡང་སོང་སྟེ་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་། ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱ་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱིས་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་།	T24n1450_013:0168c02_6	「我得如是神通，作諸變相神通亦得，詣贍部林中取香美果，滿鉢充足，供養四眾自亦飽足，廣說如前。
K01D0003_H0003:408a-9	སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་སྟེ་། ལྷའི་བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་།	T24n1450_013:0168c03_7	乃至三十三天取天厨食，亦供養四眾自亦充足。
K01D0003_H0003:408b-2	བདག་གིས་མ་ག་དྷའི་ཞིང་འདི་ན་མི་གཙོ་བོ་གང་ཡིན་པ་རྗེས་སུ་འཇུག་པར་བྱ་ན་།	T24n1450_013:0168c04_4	「此摩揭陀國中誰人最勝？
K01D0003_H0003:408b-3	མ་ག་དྷའི་ཞིང་འདི་ན་གང་རྗེས་སུ་འཇུག་པར་བྱས་ནས་ཚེགས་ཆུང་དུས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱང་རྗེས་སུ་འཇུག་པར་འགྱུར་བའི་མིའི་གཙོ་བོ་རྗེས་སུ་འཇུག་པར་བྱ་བ་གང་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168c04_9	我當歸伏。 因彼人故，令一切人皆恭敬我。
K01D0003_H0003:408b-6	བདག་གིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་རྗེས་སུ་འཇུག་པར་བྱས་ཏེ་། ཚེགས་ཆུང་དུས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱང་རྗེས་སུ་འཇུག་པར་འགྱུར་རོ་སྙམ་མོ་༎	T24n1450_013:0168c07_10	我若降得阿闍世太子，令一切人皆恭敬我。
K01D0003_H0003:408b-9	དེ་ནས་ལྷས་བྱིན་གྱིས་གླང་པོ་ཆེ་མཐུ་དང་ལྡན་པའི་བུ་རིགས་བཙུན་པར་བསྒྱུར་ནས་། གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎ རྟ་མཐུ་དང་ལྡན་པའི་བུ་རིགས་བཙུན་པར་བསྒྱུར་ནས་། སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་།	T24n1450_013:0168c11_1	」作此念已，往詣阿闍世所，即現神相化為白象，即入大門從小門出，或入小門從大門出已，自現其身更入大門，變為駿馬從小門出已，自現其身欲入小門。
K01D0003_H0003:408b-14	སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎ དེ་ནས་དགེ་སློང་མགོ་བྲེགས་པ་སྣམ་སྦྱར་གྱོན་པར་བསྒྱུར་ནས་། གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་བ་དང་། གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཤེས་སོ་༎ དེ་ནས་ལྷས་བྱིན་གྱིས་སྐྱེས་༄༤༠༩ཨ་༌༎ ཕྲན་གཞོན་ནུ་གསེར་གྱི་འོག་པག་ཅན་དུ་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་པང་པ་ན་འགྲེ་བར་བྱེད་།	T24n1450_013:0168c13_15	即為牛王從大門出已，即真身現，如法持鉢詣阿闍世所，即變其身猶如小兒，身衣金瓔坐太子膝上，乍起乍坐流轉徘徊。
K01D0003_H0003:409b-0	ལུས་འཕགས་མའི་བུ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ནང་པར་དང་༄༤༠༩བ་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎ དེ་ལ་སྣོད་དུ་བཙོས་པ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བྱེད་དོ་༎ ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བྱེད་དོ་ཞེས་ཐོས་སོ་༎	T24n1450_013:0168c27_7	「此提婆達多得太子種種利供養，日日二時恒日不絕，及五百車輅寶車承事供養，及五百鐺作諸飲食而為供養，及將自食五百苾芻圍遶而食。
K01D0003_H0003:409a-2	ལྡོག་པར་བྱེད་ཅིང་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཡང་དེ་ལ་འཁྱུད་པར་བྱེད་། ཁ་སྦྱོར་བར་བྱེད་། ཀུན་ཏུ་འཁྱུད་པར་བྱེད་ཅིང་། དེའི་ཁར་མཆིལ་མ་ཡང་ལྡུག་པར་བྱེད་པ་ན་། འདི་ལྟ་སྟེ་།	T24n1450_013:0168c15_4	太子知是提婆達多神通之相，或抃、或抱、或拍、或嗚，便唾口中。
K01D0003_H0003:409a-7	ལྷས་བྱིན་རྙེད་པ་དང་། བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པས་དེ་ཡང་མིད་པར་བྱེད་དོ་༎	T24n1450_013:0168c16_3	提婆達多以供養利益貪心故，即咽其唾。
