src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:296	 sa saṃlakṣayati--nūnaṃ devo 'yaṃ vā nāgo vā yakṣo vā bhaviṣyati/	T07D4094-1:216b-8	དེ་འདི་སྙམ་དུ་ཅི་འདི་ངེས་པར་ན་ལྷའམ་ཀླུའམ་གནོད་སྦྱིན་ཞིག་ཡིན་སྙམ་ནས་།
K10divyav_u:297	 006.002. āha ca--ārya tṛṣito 'smi,  bubhukṣito 'smi/	T07D4094-1:216b-9	སྨྲས་པ་བདག་ལྟོགས་ཤིང་སྐོམ་མོ་༎
K10divyav_u:299	 006.002. sa taiḥ snāpito bhojitaḥ/	T07D4094-1:216b-10	དེ་དག་གིས་དེ་ལ་ཁྲུས་བྱས་ཤིང་ཟན་བྱིན་ཏེ་།
K10divyav_u:300	 006.002. sa tasmin vimāne tāvat sthito yāvat sūryasyābhyudgamanakālasamayaḥ/	T07D4094-1:216b-11	དེ་གཞལ་ཡས་ཁང་དེ་ཉིད་ན་འདུག་པ་ནས་ཅི་ཙམ་ན་ཉི་མ་ཤར་བའི་དུས་ན་།
K10divyav_u:301	 006.003. sa tenoktah--śroṇa avatarasva,	T07D4094-1:216b-12	དེ་དག་གིས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:302	 ādīnavo 'tra bhaviṣyati/	T07D4094-1:216b-13	བྱེ་བ་རི་སོང་ཤིག་འདིར་གནོད་པ་དག་འབྱུང་བར་འགྱུར་རོ་༎
K10divyav_u:303	 006.004. so 'vatīrya ekānte vyavasthitaḥ/	T07D4094-1:216b-14	དེ་དེ་ནས་བྱུང་ནས་ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་འདུག་པ་དང་། དེའི་རྗེས་ལ་ཉི་མ་ཤར་བའི་དུས་ན་།
K10divyav_u:304	 006.004. tataḥ paścāt sūryasyābhyudgamanakālasamaye tadvimānamantarhitam/  006.005. tā api apsaraso 'ntarhitāśca/  006.005. catvāraḥ śyāmaśabalāḥ kurkurāḥ prādurbhūtāḥ/	T07D4094-1:216b-15	གཞལ་ཡས་ཁང་དེ་ནུབ་པར་གྱུར་ཅིང་བུད་མེད་བཞི་པོ་ནུབ་ནས་ཁྲོ་ཞིང་སྲེ་བའི་ཁྱི་བཞི་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:307	 006.006. taistaṃ puruṣamavamūrdhakaṃ pātayitvā tāvat pṛṣṭavaṃśānutpāṭyotpāṭya bhikṣito yāvat sūryasyāstagamanakālasamayaḥ/  006.007. tataḥ paścāt punarapi tadvimānaṃ prādurbhūtam,	T07D4094-1:216b-16	དེ་དག་གིས་དེའི་མགོ་ཐུར་དུ་བསྟན་ཏེ་ཇི་སྲིད་དུ་སོས་བཅད་ཅིང་དུམ་བུ་དུམ་བུར་ཟོས་པ་ནས་ཇི་ཙམ་དགོངས་ཀ་ཉི་མ་ནུབ་པའི་དུས་ན་གཞལ་ཡས་ཁང་ཡང་ཕྱིར་བྱུང་ཞིང་བུད་མེད་བཞི་པོ་ཡང་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:310	 006.008. sa ca puruṣastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	T07D4094-1:216b-18	དེ་དེ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་ལ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:311	 006.008. sa teṣāṃ sakāśamupasaṃkramya kathayati--ke yūyam,	T07D4094-1:216b-19	དེ་དེ་དག་གི་དྲུང་དུ་སོང་སྟེ་།
K10divyav_u:312	 kena ca karmaṇā ihopapannāh?	T07D4094-1:216b-20	ཀྱེ་ཁྱེད་ཅག་གིས་ལས་ཅི་ཞིག་བྱས་ནས་འདིར་སྐྱེས་།
K10divyav_u:313	 te procuh--śroṇa duṣkuhakā jāmbudvīpakā manuṣyāḥ/  006.010. nābhiśraddadhāsyasi/	T07D4094-1:216b-21	དེ་དག་གི་སྨྲས་པ་། བྱེ་བ་རི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎ དེས་སྨྲས་པ་།
K10divyav_u:315	 006.010. sa cāha--ahaṃ pratyakṣadarśī,  kathaṃ nābhiśraddadhāsye?	T07D4094-1:216b-24	ངས་མངོན་སུམ་དུ་མཐོང་ན་ཅིའི་ཕྱིར་དད་པར་མི་འགྱུར་། དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:317	 śroṇa, ahaṃ vāsavagrāmake aurabhraka āsīt/	T07D4094-1:217a-0	བྱེ་བ་རི་བདག་གྲོང་གི་ཤན་པར་གྱུར་ནས་༄༢༡༧ཨ་༌་༎
K10divyav_u:318	 006.011. urabhrān praghātya praghātya māṃsaṃ vikrīya jīvikāṃ kalpayāmi/  006.012. āryaśca mahākātyāyano mamānukampayā āgatya kathayati--bhadramukha,  aniṣṭo 'sya karmaṇaḥ phalavipākaḥ/  006.013. virama tvamasmāt pāpakādasaddharmāt/  006.013. nāhaṃ tasya vacanena viramāmi/	T07D4094-1:217a-1	ལུག་དག་བསད་ཅིང་བཙོངས་ཤིང་བསྒྱུར་ཏེ་འཚོ་བར་བྱེད་པ་ལས་འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་བདག་ལ་ཐུགས་བརྩེ་བས་འོངས་ཏེ་སྨྲས་པ་། བཞིན་བཟངས་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་མི་འདོད་ཅིང་མི་སྡུག་པ་ཡིན་ནོ་ཞེས་སྨྲས་ཀྱང་བདག་གིས་དེའི་ཚིག་མ་མཉན་ནོ་༎
K10divyav_u:323	 006.014. bhūyo bhūyaḥ sa māṃ vicchandayati--bhadramukha,	T07D4094-1:217a-3	དེ་ཡང་ཡང་དགོངས་ཤིང་བསྐུལ་ཏེ་།
K10divyav_u:324	 aniṣṭo 'sya karmaṇo phalavipākaḥ/  006.015. virama tvamasmāt pāpakādasaddharmāt/  006.015. tathāpi ahaṃ na prativiramāmi/	T07D4094-1:217a-4	བཞིན་བཟངས་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་ནི་མི་འདོད་པ་ཡིན་ནོ་ཞེས་སྨྲས་ཀྱང་བདག་གིས་དེའི་ཚིག་མ་མཉན་པ་དང་། དེས་སྨྲས་པ་།
K10divyav_u:327	 006.015. sa māṃ pṛcchati--bhadramukha,  kiṃ tvametānurabhrān divā praghātayasi āhosvidū rātrau?	T07D4094-1:217a-5	བཞིན་བཟངས་ཁྱོད་ལུག་དག་ཉིན་པར་གསོད་དམ་འོན་ཏེ་མཚན་མོ་༎
K10divyav_u:329	 mayoktah--ārya divā,  praghātayāmīti/	T07D4094-1:217a-6	བདག་གིས་སྨྲས་པ་། འཕགས་པ་ཉིན་པར་རོ་ཞེས་སྨྲས་སོ་༎
K10divyav_u:331	 006.017. sa kathayati--bhadramukha,  rātrau śīlasamādānaṃ kiṃ na gṛhṇāsi/  006.017. mayā tasyāntikād rātrau śīlasamādānaṃ gṛhītam/	T07D4094-1:217a-8	དེས་སྨྲས་པ་། མཚན་མོ་བདག་ལ་ཚུལ་ཁྲིམས་དག་ལོང་ཤིག་། བདག་གིས་དེ་ལ་མཚན་མོ་ཚུལ་ཁྲིམས་དག་བླངས་སོ་༎
K10divyav_u:335	 tasya karmaṇo vipākena rātrāvevaṃvidhaṃ divyaṃ sukhaṃ pratyanubhavāmi/	T07D4094-1:217a-10	དེ་ལས་དེའི་རྣམ་པར་སྨིན་པ་ནི་མཚན་མོ་འདི་ལྟ་བུའི་བདེ་བ་དག་ཉམས་སུ་མྱོང་ངོ་།
K10divyav_u:336	 006.019. yanmayā divā urabhrāḥ praghātitāḥ,  tasya karmaṇo vipākena divā evaṃvidhaṃ duḥkhaṃ pratyanubhavāmi/  006.020. gāthāṃ ca bhāṣate--	T07D4094-1:217a-11	གང་ཉིན་པར་ལུག་དག་བསད་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཉིན་པར་རྣམ་པ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་དག་ཉམས་སུ་མྱོང་ངོ་ཞེས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10divyav_u:339	 006.021. divasaṃ paraprāṇapīḍako rātrau śīlaguṇaiḥ samanvitaḥ/  006.022. tasyaitatkarmaṇaḥ phalaṃ hyanubhavāmi kalyāṇapāpakam//3//	T07D4094-1:217a-12	ཉིན་པར་གཞན་གྱི་སྲོག་བཅད་ཅིང་། མཚན་མོའི་ཚུ་ཁྲིམས་ཡོན་ཏན་ལྡན་།
K10divyav_u:341	 006.023. śroṇa, gamiṣyasi tvaṃ vāsavagrāmakam? gamiṣyāmi/  006.023. tatra mama putraḥ prativasati/  006.023. sa urabhrān praghātya praghātya jīvikāṃ kalpayati/	T07D4094-1:217a-14	དེ་དག་ལས་དེའི་འབྲས་བུ་ནི་༏་། བདེ་དང་མི་བདེ་ཉམས་སུ་མྱོང་༎ བྱེ་བ་རི་ཁྱོད་གྲོང་དུ་འགྲོ་བ་ན་༎
K10divyav_u:344	 006.024. sa tvayā vaktavyah--dṛṣṭaste mayā pitāa/	T07D4094-1:217a-17	དེ་ན་ངའི་བུ་ཤན་པ་ཡོད་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲོས་ཤིག་། ངས་ཁྱེད་ཅག་གི་ཕ་མཐོང་སྟེ་།
K10divyav_u:346	 006.025. viramāsmāt pāpakādasaddharmāt/	T07D4094-1:217a-18	དེ་འདི་སྐད་དུ་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་ནི་མི་འདོད་པ་དང་མི་སྡུག་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ དེས་སྨྲས་པ་།
K10divyav_u:347	 006.025. bhoḥ puruṣa,  tvamevaṃ kathayasi--duṣkuhakā jāmbudvīpakā manuṣyā iti/  006.026. nābhiśraddadhāsyati/	T07D4094-1:217a-20	ཀྱེ་སྐྱེས་བུ་ཁྱོད་འདི་སྐད་སྨྲ་ལ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:350	 006.026. śroṇa, yadi na śraddadhāsyati,	T07D4094-1:217a-22	གལ་ཏེ་དད་པར་མི་འགྱུར་ན་འདི་སྐད་དུ་སྨྲ་བར་བྱ་སྟེ་།
K10divyav_u:351	 vaktavyastava pitā kathayati--asti sūnādhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ/  006.028. tamuddhṛtyātmānaṃ samyaksukhena prīṇaya/  006.028. āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādaya,	T07D4094-1:217a-23	ཁྱོད་ཀྱི་ཕའི་གདང་བུའི་འོག་ན་གསེར་གྱི་བུམ་པ་གང་བ་ཅིག་འདུག་གིས་དེ་ཐོན་ལ་ཁྱེད་ཅག་རང་ཡང་བདེ་བར་གནས་ཤིང་དུས་དུས་སུ་འཕགས་པ་ཀའ་ཏཡའ་ཡ་ན་ལ་ཡང་བསོད་སྙོམས་ཕུལ་ཅིག་། བདག་གི་མིང་གིས་ཡོན་དག་ཕུལ་ཞིང
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	T07D4094-1:109a-4	དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་དགའ་བས་བདག་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་རྗེའི་སྲས་དགའ་བར་མཛོད་ཅིག་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10divyav_u:361	 007.001. svāgataṃ śroṇa,	T07D4094-1:217b-4	བྱེ་བ་རི་འོངས་པ་ལེགས་སོ་༎
K10divyav_u:362	 mā tṛṣito 'si,  mā bubhukṣito 'si vā?	T07D4094-1:217b-5	མི་ལྟོགས་སམ་། མི་སྐོམ་མམ་ཞེས་སྨྲས་སོ་༎
K10divyav_u:364	 sa saṃlakṣayati--nūnamayaṃ devo vā nāgo vā yakṣo vā bhaviṣyati/	T07D4094-1:217b-7	དེ་འདི་སྙམ་དུ་ཅི་འདི་ངེས་པར་ལྷའམ་། ཀླུའམ་གནོད་སྦྱིན་ཞིག་སྙམ་ནས་སྨྲས་པ་།
K10divyav_u:365	 007.003. sa kathayati--tṛṣito 'smi bubhukṣitaśca/	T07D4094-1:217b-9	བདག་སྐོམ་མོ་༎
K10divyav_u:366	 007.003. sa tena snāpito bhojitaḥ/	T07D4094-1:217b-10	ལྟོགས་སོ་༎ དེ་དག་གིས་དེ་ལ་ཁྲུས་བྱས་ཤིང་ཟན་བྱིན་ཏེ་།
K10divyav_u:367	 007.003. sa tasmin vimāne tāvat sthito yāvat sūryasyāstaṃgamanakālasamayaḥ/  007.004. sa tenoktah--avatarasva,	T07D4094-1:217b-11	དེ་གཞལ་ཡས་ཁང་དེ་ཉིད་ན་གནས་སོ་༎ ཇི་ཙམ་ན་ཉི་མ་ནུབ་པའི་དུས་ན་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:369	 ādīnavo 'tra bhaviṣyati/  007.005. sa dṛṣṭādīnavo 'vatīrya ekānte 'vasthitaḥ/  007.005. tataḥ paścāt sūryasyāstagamanakālasamaye tadvimānamantarhitam/  007.006. sāpi apsarā antarhitā/	T07D4094-1:217b-13	འདིར་གནོད་པ་དག་འབྱུང་བར་འགྱུར་གྱིས་བྱེ་བ་རི་སོང་ཤིག་། དེ་སའི་ཕྱོགས་གཅིག་མཐོང་བ་ཅིག་ཏུ་བྱུང་སྟེ་འདུག་པ་དང་། དེའི་འོག་ཏུ་དགོངས་ཀ་ཉི་མ་ནུབ་པའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ནུབ་ཅིང་བུད་མེད་དེ་ཡང་ནུབ་སྟེ་།
K10divyav_u:5	 001.001. asmāt parāntake vāsavagrāme balaseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	T07D4094-1:108b-5	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་།
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/  001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/	T07D4094-1:108b-7	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།
K10divyav_u:8	 001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/	T07D4094-1:108b-10	ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎ དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་། བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎ དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་། འདི་ལྟ་སྟེ་།
K10divyav_u:9	 001.005. sahajāṃ sahadharmikāṃ nityānubaddhāmapi devatāmāyācate/	T07D4094-1:108b-15	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
