src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7010	 asattvād abaddhā amuktāḥ,  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktāḥ.	T25n1509_046:0392b24_19	無所有故，離故，寂滅故，不生故，無縛無脫。
K03psp_1u:7016	 asattvād abaddho 'muktaḥ,  evaṃ viviktatvād yāvad anutpannatvād abaddho 'muktaḥ.  tathatāpy āyuṣman pūrṇa abaddhā amuktā,	T25n1509_046:0392b27_3	諸法如、法相、法性、法住、法位、實際、無為法無縛無脫，無所有故，離故，寂滅故，不生故，無縛無脫。
K03psp_1u:7022	 evaṃ hy āyuṣman pūrṇa bodhisattvo mahāsattvo 'baddho 'muktaḥ,	T25n1509_046:0392c02_1	是菩薩摩訶薩住無縛無脫檀波羅蜜中，乃至住無縛無脫般若波羅蜜；
K03psp_1u:7023	 evaṃ ṣaḍ api pāramitā abaddhā amuktāḥ,  yāvat sarvākārajñatāpy abaddhā amuktā,	T25n1509_046:0392c03_3	住無縛無脫四念處，乃至住無縛無脫一切種智；
K03psp_1u:7026	 sattvān api yān parinirvāpayiṣyati,  te 'py abaddhā amuktāḥ,  buddhakṣetrāṇy api yāni pariśodhayiṣyati,  tāny apy abaddhāny amuktāni,  yān api buddhān bhagavataḥ paryupāsiṣyate te 'py abaddhā amuktāḥ,  yam api dharmaṃ śroṣyati so 'py abaddho 'muktaḥ,	T25n1509_046:0392c04_2	無縛無脫成就眾生，無縛無脫淨佛世界； 無縛無脫諸佛當供養，無縛無脫當聽法；
K03psp_1u:7044	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_046:0393b02_12	18 摩訶衍品1大智度論釋摩訶衍品第十八【經】爾時，須菩提白佛言：
K03psp_1u:7045	 katamad bhagavan bodhisattvasya mahāsattvasya mahāyānam?	T25n1509_046:0393b02_16	「世尊！ 何等是菩薩摩訶薩摩訶衍？
K03psp_1u:7046	 kathaṃ bhagavan bodhisattvo mahāsattvo mahāyanasaṃprasthito veditavyaḥ?	T25n1509_046:0393b04_1	云何當知菩薩摩訶薩發趣大乘？ 是乘發何處？ 是乘至何處？
K03psp_1u:7047	 kutas tad yānaṃ niryāsyati?  kva vā tad yānaṃ sthāsyati?  ko vā tena yānena niryāsyati?	T25n1509_046:0393b04_18	當住何處？ 誰當乘是乘出者？
K03psp_1u:7055	 subhūtir āha:	T25n1509_046:0393b05_17	「汝問：
K03psp_1u:7056	 katamā bhagavan bodhisattvasya mahāsattvasya dānapāramitā?	T25n1509_046:0393b06_7	『何等是菩薩摩訶薩摩訶衍？
K03psp_1u:7057	 bhagavān āha:	T25n1509_046:0393b06_12	』須菩提！
K03psp_1u:7059	 dadāti yad utādhyātmikabāhyāni vastūni tāni ca sarvasattvasādhāraṇāni kṛtvānuttarāyai  samyaksaṃbodhaye pariṇāmayati,  parāṃś ca tatra samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dānapāramitā.	T25n1509_046:0393b09_12	「云何名檀波羅蜜？ 須菩提！ 菩薩摩訶薩以應薩婆若心，內、外所有布施，共一切眾生，迴向阿耨多羅三藐三菩提，用無所得故。
K03psp_1u:7062	 subhūtir āha:	T25n1509_046:0393b12_3	須菩提！
K03psp_1u:7063	 katamā bhagavan bodhisattvasya mahāsattvasya śīlapāramitā?	T25n1509_046:0393b12_15	是名菩薩摩訶薩檀波羅蜜。 「云何名尸羅波羅蜜？
K03psp_1u:7064	 bhagavān āha:	T25n1509_046:0393b13_9	須菩提！
K03psp_1u:7065	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ,  ātmanā ca daśa kuśalān karmapathān samādāya vartate,  parāṃś ca daśa kuśale karmapathe samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya aparāmṛṣṭā śīlapāramitā.	T25n1509_046:0393b15_17	菩薩摩訶薩以應薩婆若心，自行十善道，亦教他行十善道，用無所得故，是名菩薩摩訶薩不著尸羅波羅蜜。
K03psp_1u:7073	 parāṃś ca kṣāntau samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā.  subhūtir āha:	T25n1509_046:0393b16_11	須菩提！ 菩薩摩訶薩以應薩婆若心，自具足忍辱，亦教他行忍辱，用無所得故，是名菩薩摩訶薩羼提波羅蜜。
K03psp_1u:7075	 katamā bhagavan bodhisattvasya mahāsattvasya vīryapāramitā?	T25n1509_046:0393b19_7	「云何名毘梨耶波羅蜜？
K03psp_1u:7076	 bhagavān āha:	T25n1509_046:0393b19_11	須菩提！
K03psp_1u:7077	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ pañcasu pāramitāsu anikṣiptadhuro viharati,  parāṃś ca tāsu pañcasu pāramitāsu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya vīryapāramitā.	T25n1509_046:0393b22_9	菩薩摩訶薩以應薩婆若心，行五波羅蜜，懃修不息，亦安立一切眾生於五波羅蜜，用無所得故，是名菩薩摩訶薩毘梨耶波羅蜜。
K03psp_1u:7079	 subhūtir āha:  katamā bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā?	T25n1509_046:0393b22_18	「云何名禪波羅蜜？
K03psp_1u:7081	 bhagavān āha:	T25n1509_046:0393b23_3	須菩提！
K03psp_1u:7082	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpadyate, (PvsP1-2: 60)  na ca teṣāṃ vaśenopapadyate,  parāṃś ca dhyāneṣu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dhyānapāramitā.	T25n1509_046:0393b25_14	菩薩摩訶薩以應薩婆若心，自以方便入諸禪，不隨禪生，亦教他令入諸禪，用無所得故，是名菩薩摩訶薩禪波羅蜜。
K03psp_1u:7090	 sarvadharmaprakṛtipratyavekṣāyāṃ ca sattvāṃś ca samādāpayaty anupalaṃbhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā.	T25n1509_046:0393b29_15	亦教他不著一切法，亦觀一切法性，用無所得故，是名菩薩摩訶薩般若波羅蜜。
K03psp_1u:7091	 idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.	T25n1509_046:0393b29_20	「須菩提！ 是為菩薩摩訶薩摩訶衍。
K03psp_1u:7092	 ity upāyakauśalasaṃbhāraḥ  punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad utādhyātmaśūnyatā  bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārthaśūnyatā  saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anavarāgraśūnyatā anavakāraśūnyatā  prakṛtiśūnyatā sarvadharmaśūnyatā svalakṣaṇaśūnyatā anupalambhaśūnyatā abhāvasvabhāvaśūnyatā	T25n1509_046:0393c01_18	「復次，須菩提！ 菩薩摩訶薩復有摩訶衍，所謂內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空。
K03psp_1u:7098	 tatra katamā adhyātmaśūnyatā?	T25n1509_046:0393c06_3	「何等為內空？
K03psp_1u:7108	 kāyaḥ kāyena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。
K03psp_1u:7109	 prakṛtir asyaiṣā,	T25n1509_046:0393c07_9	何以故？ 性自爾。
K03psp_1u:7110	 mano manasāśūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c08_20	耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。 何以故？
K03psp_1u:7111	 prakṛtir asyaiṣā,	T25n1509_046:0393c09_3	性自爾。
K03psp_1u:7112	 iyam ucyate adhyātmaśūnyatā.	T25n1509_046:0393c09_8	是名內空。
K03psp_1u:7113	 tatra katamā bahirdhāśūnyatā?	T25n1509_046:0393c09_16	」「何等為外空？
K03psp_1u:7114	 ye bahirdhā dharmās tadyathā rūpaśabdagandharasasparśadharmāḥ,  tatra rūpaṃ rūpeṇa śūnyam akūṭasthāvināśitām (PvsP1-2: 61)	T25n1509_046:0393c10_9	」「外法名色、聲、香、味、觸、法。 色、色空，非常非滅故。
K03psp_1u:7116	 upādāya. tat kasya hetoḥ?	T25n1509_046:0393c10_24	何以故？
K03psp_1u:7117	 prakṛtir asyaiṣā,	T25n1509_046:0393c11_2	性自爾。
K03psp_1u:7118	 evaṃ śabdagandharasasparśāḥ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c12_5	聲、聲空，香、香空，味、味空，觸、觸空，法、法空，非常非滅故。 何以故？
K03psp_1u:7120	 prakṛtir eṣām eṣā,	T25n1509_046:0393c12_13	性自爾。
K03psp_1u:7121	 iyam ucyate bahirdhāśūnyatā.	T25n1509_046:0393c12_18	是名外空。
K03psp_1u:7122	 tatra katamā adhyātmabahirdhāśūnyatā?	T25n1509_046:0393c13_4	」「何等為內外空？
K03psp_1u:7123	 ṣaḍ ādhyātmikāny āyatanāni ṣaḍ bāhyāny āyatanāni,  iyam ucyate adhyātmabahirdhāśūnyatā.	T25n1509_046:0393c13_19	」「內、外法名內六入、外六入。
K03psp_1u:7128	 tatra katame bahirdhā dharmā adhyātmikair dharmaiḥ śūnyāḥ?	T25n1509_046:0393c14_8	內法、內法空，非常非滅故。 何以故？
K03psp_1u:7129	 rūpaśabdagandharasasparśadharmāś cakṣuḥśrotraghrāṇajihvākāyamanobhiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c14_16	性自爾。 外法、外法空，非常非滅故。 何以故？
K03psp_1u:7130	 prakṛtir eṣām eṣā,	T25n1509_046:0393c15_15	性自爾。
K03psp_1u:7131	 iyam ucyate adhyātmabahirdhāśūnyatā.	T25n1509_046:0393c15_21	是名內外空。
K03psp_1u:7132	 tatra katamā śūnyatāśūnyatā?	T25n1509_046:0393c16_6	」「何等為空空？
K03psp_1u:7133	 yā sarvadharmāṇāṃ śūnyatā tayā śūnyatayā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。 何以故？
K03psp_1u:7134	 prakṛtir asyā eṣā,	T25n1509_046:0393c17_9	性自爾。
K03psp_1u:7135	 iyam ucyate śūnyatāśūnyatā.	T25n1509_046:0393c17_14	是名空空。
K03psp_1u:7136	 tatra katamā mahāśūnyatā?	T25n1509_046:0393c17_22	」「何等為大空？
K03psp_1u:7137	 pūrvā dik pūrvayā diśā śūnyā,	T25n1509_046:0393c18_13	」「東方、東方空，非常非滅故。
K03psp_1u:7138	 evaṃ dakṣiṇā paścimā uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adha ūrdhvā dik ūrdhvayā diśā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c18_17	何以故？ 性自爾。 南西北方、四維、上下，南西北方、四維、上下空，非常非滅故。
K03psp_1u:7140	 iyam ucyate mahāśūnyatā.	T25n1509_046:0393c20_17	是名大空。
K03psp_1u:7141	 tatra katamā paramārthaśūnyatā?	T25n1509_046:0393c21_6	」「何等為第一義空？
K03psp_1u:7142	 paramārtha ucyate nirvāṇaṃ,	T25n1509_046:0393c21_15	」「第一義名涅槃。
K03psp_1u:7143	 tac ca nirvāṇena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c22_7	涅槃、涅槃空，非常非滅故。 何以故？ 性自爾。
K03psp_1u:7152	 ārūpyadhātur ārūpyadhātunā śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。 何以故？
K03psp_1u:7153	 prakṛtir asyaiṣā,	T25n1509_046:0393c25_15	性自爾。
K03psp_1u:7154	 iyam ucyate saṃskṛtaśūnyatā.	T25n1509_046:0393c25_21	是名有為空。
K03psp_1u:7155	 tatra katamā asaṃskṛtaśūnyatā?	T25n1509_046:0393c26_7	」「何等為無為空？
K03psp_1u:7156	 asaṃskṛta ucyate yasya notpādo na nirodho na sthitir nānyathātvam,  idam ucyate asaṃskṛtam (PvsP1-2: 62)  iyam ucyate asaṃskṛtaśūnyatā.	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
K03psp_1u:7161	 tatra katamā atyantaśūnyatā?  yasyānto nopalabhyate tad atyantam atyantena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c27_18	無為法、無為法空，非常非滅故。 何以故？
K03psp_1u:7163	 prakṛtir asyaiṣā,	T25n1509_046:0393c28_5	性自爾。
K03psp_1u:7164	 iyam ucyate atyantaśūnyatā.	T25n1509_046:0393c28_11	是名無為空。
K03psp_1u:7165	 tatra katamā anavarāgraśūnyatā?	T25n1509_046:0393c28_20	」「何等為畢竟空？
K03psp_1u:7168	 yasya ca nādir na madhyaṃ nāvaram upalabhyate tasya nāgatir na gatiḥ,  ādimadhyāvasānāny api ādimadhyāvasānaiḥ śūnyāny akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0393c29_14	」「畢竟名諸法至竟不可得，非常非滅故。 何以故？
K03psp_1u:7170	 prakṛtir eṣām eṣā,	T25n1509_046:0394a01_2	性自爾。
K03psp_1u:7171	 iyam ucyate anavarāgraśūnyatā.	T25n1509_046:0394a01_8	是名畢竟空。
K03psp_1u:7172	 tatra katamā anavakāraśūnyatā?	T25n1509_046:0394a01_17	」「何等為無始空？
K03psp_1u:7174	 avakāro nāma avikiraṇaṃ choraṇam utsargaḥ,  anavakāro 'navakāreṇa śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0394a02_15	何以故？ 性自爾。 是名無始空。 」「何等為散空？ 」「散名諸法無滅，非常非滅故。
K03psp_1u:7176	 prakṛtir asyaiṣā,	T25n1509_046:0394a04_7	何以故？ 性自爾。
K03psp_1u:7177	 iyam ucyate anavakāraśūnyatā.	T25n1509_046:0394a04_16	是名散空。
K03psp_1u:7178	 tatra katamā prakṛtiśūnyatā,	T25n1509_046:0394a05_2	」「何等為性空？
K03psp_1u:7179	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vā asaṃskṛtānāṃ vā na śrāvakaiḥ kṛtā na pratyekabuddhaiḥ kṛtā na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtā nāpakṛtā,	T25n1509_046:0394a07_2	」「一切法性，若有為法性，若無為法性，是性非聲聞、辟支佛所作，非佛所作，亦非餘人所作。
K03psp_1u:7180	 prakṛtiḥ prakṛtyā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T25n1509_046:0394a07_14	是性、性空，非常非滅故。 何以故？
K03psp_1u:7181	 prakṛtir asyā eṣā,	T25n1509_046:0394a07_22	性自爾。
K03psp_1u:7182	 iyam ucyate prakṛtiśūnyatā.	T25n1509_046:0394a08_4	是名性空。
K03psp_1u:7183	 tatra katamā sarvadharmaśūnyatā?	T25n1509_046:0394a08_13	」「何等為自相空？
K03psp_1u:7190	 asaṃskṛtā dharmā ima ucyante sarvadharmāḥ. tatra dharmā dharmaiḥ śūnyā akūṭasthāvināśitām	T25n1509_046:0394a10_14	如是等有為法，無為法各各自相空，非常非滅故。
K03psp_1u:7191	 upādāya. tat kasya hetoḥ?	T25n1509_046:0394a10_18	何以故？
K03psp_1u:7192	 prakṛtir eṣām eṣā,	T25n1509_046:0394a11_3	性自爾。
K03psp_1u:7193	 iyam ucyate sarvadharmaśūnyatā.  tatra katamā svalakṣaṇaśūnyatā?	T25n1509_046:0394a11_9	是名自相空。 」「何等為諸法空？
K03psp_1u:7200	 yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ,  yac cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ sarva ete dharmāḥ svalakṣaṇeṇa śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?  prakṛtir eṣām eṣā,  iyam ucyate svalakṣaṇaśūnyatā.	T25n1509_046:0394a14_11	是諸法、諸法空，非常非滅故。
K03psp_1u:7366	 ayam ucyate sucandro nāma samadhiḥ.  tatra katamaś candradhvajaketur nāma samādhiḥ?	T25n1509_047:0397a06_18	云何名月幢相三昧？
K03psp_1u:7368	 yaḥ sarvasamādhīnāṃ dhvajaṃ dhārayati,  ayam ucyate candradhvajaketur nāmasamādhiḥ.	T25n1509_047:0397a07_17	住是三昧能持諸三昧相，是名月幢相三昧。
K03psp_1u:7370	 tatra katamaḥ sarvadharmodgato nāma samādhiḥ?	T25n1509_047:0397a08_7	云何名出諸法三昧？
K03psp_1u:7371	 yatra samādhau sthitvā sarvasamādhibhir udgacchati,  ayam ucyate sarvadharmodgato nāma samādhiḥ.	T25n1509_047:0397a09_7	住是三昧能出生諸三昧，是名出諸法三昧。
K03psp_1u:7373	 tatra katamo 'valokitamūrdhnā nāma samādhiḥ?	T25n1509_047:0397a09_15	云何名觀頂三昧？
K03psp_1u:7374	 yatra samādhau sthitvā sarvasamādhīnāṃ mūrdhnānam avalokayati,  ayam ucyate avalokitamūrdhnā nāma samādhiḥ.	T25n1509_047:0397a10_14	住是三昧能觀諸三昧頂，是名觀頂三昧。
K03psp_1u:7376	 tatra katamo dharmadhātuniyato nāma samādhiḥ?	T25n1509_047:0397a11_4	云何名畢法性三昧？
K03psp_1u:7377	 yatra samādhau sthitvā dharmadhātor niścayaṃ gacchati,	T25n1509_047:0397a12_3	住是三昧決定知法性，是名畢法性三昧。 云何名畢幢相三昧？ 住是三昧能持諸三昧幢，是名畢幢相三昧。 云何名金剛三昧？
K03psp_1u:7378	 ayam ucyate dharmadhātuniyato nāma samādhiḥ.	T25n1509_047:0397a14_18	住是三昧能破諸三昧，是名金剛三昧。
K03psp_1u:7385	 tatra katamo dharmapraveśamudro nāma samādhiḥ?	T25n1509_047:0397a15_7	云何名入法印三昧？
K03psp_1u:7386	 yatra samādhau sthitvā sarvasamādhīnāṃ mudrāṃ praviśati,  ayam ucyate dharmapraveśamudro nāma samādhiḥ.	T25n1509_047:0397a16_5	住是三昧入諸法印，是名入法印三昧。
K03psp_1u:7388	 tatra katamaḥ samādhirājasupratiṣṭhito nāma samādhiḥ?	T25n1509_047:0397a16_16	云何名三昧王安立三昧？
K03psp_1u:7389	 yatra samādhau sthitvā sarvasamādhīnāṃ rājasupratiṣṭhānena pratitiṣṭhati,  ayam ucyate samādhirājasupratiṣṭhito nāma samādhiḥ.	T25n1509_047:0397a18_5	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。
K03psp_1u:7391	 tatra katamo raśmipramukto nāma samādhiḥ?	T25n1509_047:0397a18_13	云何名放光三昧？
K03psp_1u:7392	 yatra samādhau sthitvā sarvasamādhīnāṃ raśmīn avasṛjati,  ayam ucyate raśmipramukto nāma samādhiḥ.	T25n1509_047:0397a19_13	住是三昧，能放光照諸三昧，是名放光三昧。
K03psp_1u:7394	 tatra katamo balavyūho nāma samādhiḥ?	T25n1509_047:0397a20_2	云何名力進三昧？
K03psp_1u:7395	 yatra samādhau sthitvā sarvasamādhīnāṃ balavyūhaṃ dhārayati,  ayam ucyate balavyūho nāma samādhiḥ.	T25n1509_047:0397a21_3	住是三昧於諸三昧能作力勢，是名力進三昧。
K03psp_1u:7397	 tatra katamaḥ samudgato nāma samādhiḥ?	T25n1509_047:0397a21_11	云何名高出三昧？
K03psp_1u:7398	 yatra samādhau sthitvā samādhayaḥ samudāgacchanti,  ayam ucyate samudgato nāma samādhiḥ.	T25n1509_047:0397a22_10	住是三昧能增長諸三昧，是名高出三昧。
K03psp_1u:7404	 samādhau sthitvā sarvasamādhīnām adhivacananāmadheyāni praviśati,  ayam ucyate adhivacanasaṃpraveśo nāma samādhiḥ.	T25n1509_047:0397a25_13	住是三昧能釋諸三昧名字，是名釋名字三昧。
K03psp_1u:7406	 tatra katamo digvilokito nāma samādhiḥ?	T25n1509_047:0397a26_2	云何名觀方三昧？
K03psp_1u:7407	 yatra samādhau sthitvā sarvasamādhīnāṃ diśo vyavalokyante,  ayam ucyate digvilokito nāma samādhiḥ.	T25n1509_047:0397a27_1	住是三昧能觀諸三昧方，是名觀方三昧。
K03psp_1u:7409	 tatra katama ādhāraṇamudro nāma samādhiḥ?	T25n1509_047:0397a27_11	云何名陀羅尼印三昧？
K03psp_1u:7410	 yatra samādhau sthitvā sarvasamādhīnāṃ mudrā ādhārayati,  ayam ucyate ādhāraṇamudro nāma samādhiḥ.	T25n1509_047:0397a28_11	住是三昧持諸三昧印，是名陀羅尼印三昧。
K03psp_1u:7412	 tatra katamo 'saṃpramuṣito nāma samādhiḥ?	T25n1509_047:0397a28_19	云何名無誑三昧？
K03psp_1u:7413	 yatra samādhau sthitvā sarvasamādhayo na pramuṣyante,  ayam ucyate asaṃpramuṣito nāma samādhiḥ.	T25n1509_047:0397b01_1	住是三昧於諸三昧不欺誑，是名無誑三昧。
K03psp_1u:7415	 tatra katamaḥ sarvadharmasamavasaraṇasāgaramudro nāma samādhiḥ?	T25n1509_047:0397b01_11	云何名攝諸法海三昧？
K03psp_1u:7444	 tatra katamo niścitto nāma samādhiḥ?	T25n1509_047:0397b12_2	云何名無心三昧？
K03psp_1u:7445	 yatra samādhau sthitvā nihīnāṃś cittacaitasikān dharmān na pravartayati tenocyate niścitto nāma samādhiḥ.	T25n1509_047:0397b13_1	住是三昧心心數法不行，是名無心三昧。
K03psp_1u:7446	 tatra katamo vimalapradīpo nāma samādhiḥ?	T25n1509_047:0397b13_9	云何名淨燈三昧？
K03psp_1u:7447	 yatra samādhau sthitvā sarvasamādhīnāṃ pradīpaṃ dhārayati tenocyate vimalapradīpo nāma samādhiḥ.	T25n1509_047:0397b14_11	住是三昧於諸三昧中作明如燈，是名淨燈三昧。
K03psp_1u:7448	 tatra katamo 'nantaprabho nāma samādhiḥ?	T25n1509_047:0397b15_1	云何名無邊明三昧？
K03psp_1u:7449	 yatra samādhau sthitvā anantāṃ prabhāṃ karoti tenocyate 'nantaprabho nāma samādhiḥ.	T25n1509_047:0397b16_3	住是三昧與諸三昧作無邊明，是名無邊明三昧。 云何名能作明三昧？ 住是三昧即時能為諸三昧作明，是名能作明三昧。
K03psp_1u:7450	 tatra katamaḥ prabhākaro nāma samādhiḥ?	T25n1509_047:0397b18_5	云何名普照明三昧？
K03psp_1u:7456	 yatra samādhau sthitvā sarvasamādhīnāṃ śuddhasamatām anuprāpnoti,	T25n1509_047:0397b19_6	住是三昧即能照諸三昧門，是名普照明三昧。 云何名堅淨諸三昧三昧？ 住是三昧能堅淨諸三昧相，是名堅淨諸三昧三昧。 云何名無垢明三昧？
K03psp_1u:7459	 yatra samādhau sthitvā sarvasamādhīnāṃ balam ākarṣayati sarvasamādhīn prabhāvayati,  tenocyate vimalaprabho nāma samādhiḥ.	T25n1509_047:0397b22_18	住是三昧能除諸三昧垢，亦能照一切三昧，是名無垢明三昧。
K03psp_1u:7461	 tatra katamo ratikaro nāma samādhiḥ?	T25n1509_047:0397b23_6	云何名歡喜三昧？
K03psp_1u:7462	 yatra samādhau sthitvā sarvasamādhīnāṃ ratim anubhavati,  tenocyate ratikaro nāma samādhiḥ.	T25n1509_047:0397b24_5	住是三昧能受諸三昧喜，是名歡喜三昧。
K03psp_1u:7464	 tatra katamo vidyutpradīpo nāma samādhiḥ?	T25n1509_047:0397b24_13	云何名電光三昧？
K03psp_1u:7465	 yatra samādhau sthitvā sarvasamādhīnāṃ pradīpaṃ karoti,  tenocyate vidyutpradīpo nāma samādhiḥ.	T25n1509_047:0397b25_13	住是三昧照諸三昧如電光，是名電光三昧。
K03psp_1u:7467	 tatra katamo 'kṣayo nāma samādhiḥ?	T25n1509_047:0397b26_2	云何名無盡三昧？
K03psp_1u:7468	 yatra samādhau sthitvā sarvasamādhīnāṃ naivākṣayaṃ na kṣayaṃ samanupaśyati,  tenocyate 'kṣayo nāma samādhiḥ.	T25n1509_047:0397b27_2	住是三昧於諸三昧不見盡，是名無盡三昧。
K03psp_1u:7470	 tatra katamo vajramaṇḍalo nāma samādhiḥ?	T25n1509_047:0397b27_10	云何名威德三昧？
K03psp_1u:7471	 yatra samādhau sthitvā sarvasamādhimaṇḍalāni dhārayati,  ayam ucyate vajramaṇḍalo nāma samādhiḥ.	T25n1509_047:0397b28_11	住是三昧於諸三昧威德照然，是名威德三昧。
K03psp_1u:7473	 tatra katamo 'kṣayāpagato nāma samādhiḥ?	T25n1509_047:0397b28_19	云何名離盡三昧？
K03psp_1u:7474	 yatra samādhau sthitvā sarvasamādhīnāṃ kṣayaṃ samanupaśyati tathā ca paśyati yathā aṇum api dharmaṃ na samanupaśyati,	T25n1509_047:0397b29_17	住是三昧不見諸三昧盡，是名離盡三昧。
K03psp_1u:7479	 tatra katamo vivṛto nāma samādhiḥ?	T25n1509_047:0397c02_14	云何名不退三昧？
K03psp_1u:7480	 yatra samādhau sthitvā sarvasamādhīn vivṛtān samanupaśyati,  tenocyate vivṛto nāma samādhiḥ.	T25n1509_047:0397c03_14	住是三昧能不見諸三昧退，是名不退三昧。
K03psp_1u:7482	 tatra katamaḥ sūryapradīpo nāma samādhiḥ?	T25n1509_047:0397c04_3	云何名日燈三昧？
K03psp_1u:7483	 yatra samādhau sthitvā sarvasamādhīnāṃ raśmimukham avabhāsayati,  tenocyate sūryapradīpo nāma samādhiḥ,	T25n1509_047:0397c05_3	住是三昧放光照諸三昧門，是名日燈三昧。
K03psp_1u:7485	 tatra katamaś candravimalo nāma samādhiḥ?	T25n1509_047:0397c05_11	云何名月淨三昧？
K03psp_1u:7486	 yatra samādhau sthitvā sarvasamādhīnām andhakāraṃ vidhamayati,  tenocyate candravimalo nāma samādhiḥ.	T25n1509_047:0397c06_10	住是三昧能除諸三昧闇，是名月淨三昧。
K03psp_1u:7488	 tatra katamaḥ śuddhaprabhāso nāma samādhiḥ?	T25n1509_047:0397c06_18	云何名淨明三昧？
K03psp_1u:7489	 yatra samādhau sthitvā sarvasamādhīnāṃ catasraḥ pratisaṃvidaḥ pratilabhate,  tenocyate śuddhaprabhāso nāma samādhiḥ.	T25n1509_047:0397c08_1	住是三昧於諸三昧得四無礙智，是名淨明三昧。
K03psp_1u:7491	 tatra katama ālokakaro nāma samādhiḥ?	T25n1509_047:0397c08_10	云何名能作明三昧？
K03psp_1u:7492	 yatra samādhau sthitvā sarvasamādhimukhānām ālokaṃ karoti,  tenocyate kārākāro nāma samādhiḥ.	T25n1509_047:0397c09_12	住是三昧，於諸三昧門能作明，是名能作明三昧。
K03psp_1u:7501	 yatra samādhau sthitvā (PvsP1-2: 70)  sarvadharmān nirvidhyate samādhim api na samanupaśyati,  tenocyate vajropamo nāma samādhiḥ.	T25n1509_047:0397c14_2	住是三昧能貫達諸法，亦不見達，是名如金剛三昧。
K03psp_1u:7504	 tatra katamaś cittasthitir nāma samādhiḥ?	T25n1509_047:0397c14_10	云何名心住三昧？
K03psp_1u:7505	 yatra samādhau sthitvā cittaṃ na varṇayati na vivartate na pratibhāsate na vighātam āpatsyate na cāsyaivaṃ bhavati cittam iti,  tenocyate cittasthitir nāma samādhiḥ.	T25n1509_047:0397c15_17	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。
K03psp_1u:7507	 tatra katamaḥ samantāloko nāma samādhiḥ?	T25n1509_047:0397c16_5	云何名普明三昧？
