src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:216b-16	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གནས་པ་མེད་པའི་སེམས་ཀྱི་གནས་སོ་༎	T12n0357_002:0246c20_9	言阿者，心不住能令住；
K10D0147_H0148:216b-18	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་ཐར་པའི་སྒོའོ་༎	T12n0357_002:0246c21_2	言無阿者，無相三昧解脫門。
K10D0147_H0148:216b-20	རྣམ་པ་ཞེས་བྱ་བ་ནི༏་ཆོས་རྣམས་ལ་སེམས་པ་དང་། འཇལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T12n0357_002:0246c21_13	言阿者，稱數觀諸法相；
K10D0147_H0148:216b-7	བྱང་ཆུབ་ནི་། རྣམ་པ་ལ་འཇུག་པས་རྣམ་པ་མེད་པ་ལ་ཞུགས་པའོ་༎ དེ་ལ་རྣམ་པ་ནི་། གང་། རྣམ་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0357_002:0246c18_6	何者阿門？ 何者無阿門？ 文殊師利！
K10D0147_H0148:216b-12	རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྩོམ་པའོ་༎	T12n0357_002:0246c19_9	言阿者，初發一切善根法；
K10D0147_H0148:217a-0	རྣམ་པ་མེད་པ་ཞེས་བྱ་༄༢༡༧ཨ་༌༎ པ་ནི༏་འདུས་མ་བྱས་ལ་མངོན་སུམ་དུ་བྱེད་པའོ་༎ རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0246c23_12	言無阿者，觀無為法。
K10D0147_H0148:217a-3	རིགས་ཀྱི་བུ་།	T12n0357_002:0246c23_18	「文殊師利！
K10D0147_H0148:216b-21	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎	T12n0357_002:0246c22_3	言無阿者，名為過量。
K10D0147_H0148:217a-4	བྱང་ཆུབ་ནི༏་ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའོ་༎	T12n0357_002:0246c24_9	言菩提者是無漏、無取法。
K10D0147_H0148:216b-23	འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པ་གང་ཞེ་ན་།	T12n0357_002:0246c22_9	何者是過量？
K10D0147_H0148:217a-6	གང་། ཉེ་བར་ལེན་པ་མེད་པ་ནི་། གང་ཞེ་ན་། ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0357_002:0246c24_14	文殊師利！ 何者是無漏？ 是無取？ 文殊師利！
K10D0147_H0148:216b-24	གང་ལ་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎	T12n0357_002:0246c22_14	謂無識業。
K10D0147_H0148:216b-25	རྣམ་པ་ཞེས་བྱ་བ་ནི་། འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0357_002:0246c23_2	言阿者，觀有為法；
K10D0147_H0148:217a-10	འདི་ལྟ་སྟེ་།	T12n0357_002:0246c26_2	何者為四？
K10D0147_H0148:217a-11	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T12n0357_002:0246c26_4	謂： 欲漏、有漏、無明漏、見漏。 以不取彼四種漏故，是故名為遠離諸漏。 文殊師利！
K10D0147_H0148:217a-12	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0357_002:0246c28_3	何者無取？
K10D0147_H0148:217a-9	ཟག་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T12n0357_002:0246c25_18	言無漏者，謂離四漏。
K10D0147_H0148:217a-13	ཉེ་བར་ལེན་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T12n0357_002:0246c28_8	謂離四取。 何等為四？
K10D0147_H0148:217a-14	འདི་ལྟར་འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། བྲལ་བ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T12n0357_002:0246c28_15	謂： 欲取、見取、我取、戒取。
K10D0147_H0148:217b-0	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་མ་རིག་པས་མུན་པར་བྱས་ཤིང་སྲེད་པས་བསྙེན་ཏེ་བདག་གོ་༄༢༡༧བ་སྙམ་དུ་མངོན་པར་ཞེན་པས་ཉེ་བར་ལེན་པ་དག་གོ་།	T12n0357_002:0247a01_12	以此諸漏，眾生為無明所闇、愛水所潤，迭共相因，虛妄取著。 「文殊師利！
K10D0147_H0148:217b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམས་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་རྟོགས་སོ་༎	T12n0357_002:0247a03_1	如來如實知我根本，以我清淨如實知一切眾生清淨。
K10D0147_H0148:217b-2	བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ༏་༏གཉིས་སུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་སྐྱེ་བ་མེད་དོ་༎	T12n0357_002:0247a04_11	所言我清淨、一切眾生清淨，此二無二、無差別義，即是無生、無滅。 文殊師利！
K10D0147_H0148:217b-3	སྐྱེ་བ་དང་འགག་པ་མེད་པས་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་འཇུག་གོ་།	T12n0357_002:0247a05_14	無生、無滅，何等法處心、意、意識所不能知？ 文殊師利！
K10D0147_H0148:217b-6	གང་མ་རིག་པ་ཀུན་ནས་མི་ལྡང་བ་དེ་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་ངོ་༎ གང་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་ནི་ལྡང་བ་དེ་མི་སྐྱེ་བའོ་༎ གང་མི་སྐྱེ་བ་དེ་ངེས་པར་གྱུར་པའོ་༎	T12n0357_002:0247a09_1	不起無明者，不起十二有支； 不起十二有支者，彼是不生； 不生者即是位；
K10D0147_H0148:217b-9	གང་ངེས་པར་གྱུར་པ་དེ་ངེས་པའི་དོན་ཏོ་༎ ངེས་པའི་དོན་གང་ཡིན་པ་དེ་དོན་དམ་པའོ་༎ དོན་དམ་པ་གང་ཡིན་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎	T12n0357_002:0247a10_8	位者即是了義； 了義者即是第一義； 第一義者即是無我義；
K10D0147_H0148:218a-0	གང་ཟག་མེད་པའི་དོན་གང་ཡིན་པ་དེ་༄༢༡༨ཨ་༌༎ བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎	T12n0357_002:0247a11_18	無我義者即是不可說義；
K10D0147_H0148:218a-2	བརྗོད་དུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཏོ་༎	T12n0357_002:0247a12_10	不可說義者即是因緣義；
K10D0147_H0148:218a-3	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་གང་ཡིན་པ་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎	T12n0357_002:0247a13_1	因緣義者即是法義；
K10D0147_H0148:218a-4	ཆོས་ཀྱི་དོན་གང་ཡིན་པ་དེ་དེ་བཞིན་ཉིད་ཀྱི་དོན་ཏོ་༎ དེ་བཞིན་ཉིད་ཀྱི་དོན་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎	T12n0357_002:0247a13_9	法義者即是如義。
K10D0147_H0148:217b-4	གང་ལ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་མི་འཇུག་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དོ་༎	T12n0357_002:0247a06_10	何等法上無心、意、意識？ 彼法中無分別，分別何等法而生不正念。 是故，菩薩生於正念。
K10D0147_H0148:217b-5	དེར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎	T12n0357_002:0247a08_8	生正念者，不起無明；
K10D0147_H0148:218a-6	དེས་ན་སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎	T12n0357_002:0247a14_11	是故，言見因緣者即是見法，見法者即是見如來。
K10D0147_H0148:218a-14	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0247a17_7	文殊師利！ 彼諸法如是平等，如來如彼法平等而知。
K10D0147_H0148:218a-17	བྱང་ཆུབ་ནི་། དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་༄༢༡༨བ་པ་མེད་པའོ་༎	T12n0357_002:0247a19_4	言菩提者，名為淨、無垢、無點。 文殊師利！
K10D0147_H0148:218b-1	དེ་ལ་དག་པ་ནི་།	T12n0357_002:0247a19_14	何者為淨？
K10D0147_H0148:218b-2	གང་། དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0357_002:0247a19_19	何者無垢？ 何者無點？ 文殊師利！
K10D0147_H0148:218b-5	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཉོན་མོངས་པ་མེད་པའོ་༎ སྐྱེ་བ་མེད་པ་ནི་།	T12n0357_002:0247a21_3	空名為淨，無相名無垢，無願名無點。
K10D0147_H0148:218b-11	དག་པའོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a21_8	文殊師利！ 無生名為淨，無行名無垢，無起名無點。
K10D0147_H0148:218b-15	རང་བཞིན་ནི་། དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a22_12	文殊師利！ 自性名為淨，善根淨名無垢，光明圓滿名無點；
K10D0147_H0148:218b-21	དག་པའོ་༎ མ་སྤྲོས་པ་ནི་། དྲི་མ་མེད་པའོ༏་༏སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a24_16	無戲論名為淨，離戲論名無垢，寂滅一切戲論名無點；
K10D0147_H0148:218a-8	ཞེས་བྱ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་བཙལ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎ དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T12n0357_002:0247a15_6	所言見者，雖見諸法而無所見。
K10D0147_H0148:218a-13	དེས་གང་གི་ཚེ་སེམས་མེད་པ་དང་། དམིགས་པ་མེད་པར་མཐོང་བ་དེའི་ཚེ་ཡང་དག་པ་མཐོང་ངོ་༎	T12n0357_002:0247a17_2	若不見心、不見觀，彼是見實。
K10D0147_H0148:218b-24	དེ་བཞིན་ཉིད་ནི་། དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎ ཡང་དག་པའི་མཐའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a25_14	如名為淨，法界名無垢，實際名無點；
K10D0147_H0148:219a-6	ཞི་བ་གང་ཡིན་པ་དེ་རབ་ཏུ་ཞི་བའོ་༎ རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ༏་༏ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བར་བྱེད་པས་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ མཚན་མ་མེད་པ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ་༎	T12n0357_002:0247b03_6	言寂靜足迹者即是寂滅； 寂滅者即曰淨；
K10D0147_H0148:219a-12	ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b04_17	如虛空，菩提亦如是；
K10D0147_H0148:219a-13	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b05_3	如菩提，法亦如是；
K10D0147_H0148:218b-29	སྐབས་འབྱེད་པ་ནི་། དག་པའོ་༎ ནམ་མཁའ་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a26_11	虛空名為淨，無礙名無垢，不見名無點；
K10D0147_H0148:218b-34	ནང་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་ནི་། དྲི་མ་མེད་པའོ་༎ ནད་དང་ཕྱི་མི་དམིགས་པ་ནི་།	T12n0357_002:0247a27_14	內清淨名為淨，外不行名無垢，內、外不見名無點；
K10D0147_H0148:218b-40	དག་པའོ་༎ ཁམས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དྲི་མ་མེད་པའོ་། ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎ དེ་༄༢༡༩ཨ་༌༎ ལྟར་བྱུང་བ་ལ་ཆོས་ཀྱི་དབྱིངས་གནས་པར་ཤེས་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247b01_5	過去盡智名為淨，未來無生智名無垢，現在住法界智名無點。
K10D0147_H0148:219a-3	དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། ཞི་བའི་གནས་ཀྱི་གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུའོ་༎	T12n0357_002:0247b02_14	略言淨、無垢、無點，入一平等法足迹中，所謂寂靜足迹；
K10D0147_H0148:219a-14	ཆོས་རྣམས་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b05_12	如法，法體亦如是； 如法體，眾生亦如是；
K10D0147_H0148:219a-15	སེམས་ཅན་རྣམས་ཇི་ལྟ་བར་ཞིང་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b06_11	如眾生，國土亦如是；
K10D0147_H0148:252b-10	གང་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་། ནམ་དུའང་མི་ཟད་པ་ཡིན་ནོ་༎ དེ་ནི་། ཤིན་ཏུ་ཟད་པ་ཉིད་ཡིན་གྱི་།	T12n0357_002:0247c03_18	言盡者，彼法常盡，非不盡，本來盡。
K10D0147_H0148:252b-13	གཉེན་པོས་ཟད་པ་ཞེས་ནི་། མི་བྱ་སྟེ་།	T12n0357_002:0247c04_7	若法本盡，彼法不可盡； 以不可盡，是故說盡。 何以故？
K10D0147_H0148:252b-15	དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པའོ་༎	T12n0357_002:0247c05_5	以如實盡故。
K10D0147_H0148:209b-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་། དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎	T12n0357_002:0245b07_20	「文殊師利！ 無根、無住，如來如是得菩提。 」文殊師利言： 「世尊！
K10D0147_H0148:209b-3	དེ་ལ་རྩ་བ་ནི་།	T12n0357_002:0245b09_4	何者是根？
K10D0147_H0148:219a-16	ཞིང་རྣམས་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b06_21	如國土，涅槃亦如是。
K10D0147_H0148:209b-4	གང་། གནས་ནི་། གང་ཞེ་ན་།	T12n0357_002:0245b09_9	何者是住？
K10D0147_H0148:209b-6	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ནི་།	T12n0357_002:0245b10_2	「身見，名為根； 不實分別，名為住。
K10D0147_H0148:252b-4	དོན་དམ་པར་ནི་། མངོན་སུམ་དུ་བྱ་བར་འགྱུར་བའི་ཆོས་གང་ཡང་མི་གནས་སོ་༎	T12n0357_002:0247c02_19	無有一法，若知、若離，若修、若證。
K10D0147_H0148:209b-13	རིགས་ཀྱི་བུ་།	T12n0357_002:0245b12_5	「文殊師利！
K10D0147_H0148:209b-14	བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ༏་༏དེ་ལ་ཞི་བ་ནི་། གང་། ཉེ་བར་ཞི་བ་ནི་། གང་ཞེ་ན་། ནང་ནི་། ཞི་བའོ་༎	T12n0357_002:0245b12_19	言菩提者，名為淨、亦名寂靜。 何者為淨？
K10D0147_H0148:209b-21	མིག་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ༏་དེ་ནི་།	T12n0357_002:0245b13_18	我我所眼空。
K10D0147_H0148:209b-8	གནས་སོ་༎ དེ་གཉིས་ནི་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་ཡོངས་སུ་ཤེས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎ སེམས་ཅན་འདི་དག་གིས་ནི་། རྩ་བ་མེད་པ་དང་། གནས་མེད་པའི་ཆོས་འདི་དག་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0245b11_20	彼菩提平等，如來知一切法平等，是故，說如來無根、無住得菩提。
K10D0147_H0148:209b-23	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ་།	T12n0357_002:0245b14_23	如是，耳、鼻、舌、身、意我我所空。
K10D0147_H0148:210a-0	མིག་སྟོང་པར་༄༢༡༠ཨ་༌༎ ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0357_002:0245b16_1	是故，知眼空，不著色，是故說淨。
K10D0147_H0148:210a-2	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ རྣ་བ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་སྒྲ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0357_002:0245b16_16	如是，知耳空，不著聲，是寂靜；
K10D0147_H0148:210a-4	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ སྣ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་དྲི་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎ ལྕེ་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རོ་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎	T12n0357_002:0245b17_5	知鼻空，不著香，是寂靜； 知舌空，不著味，是寂靜；
