src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:374	 bhagavato 'py upasthānaṃ kurvato 'nyagatyabhāvāt /	T04D3940:87b-4	རྟེན་གཞན་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་རིམ་གྲོ་མཛད་པ་ཡང་དགེ་སློང་ནད་པས་ཉམས་སུ་བླངས་སོ་༎
T04sanss07u:376	 yathôktaṃ bhikṣuprakīrṇake /	T04D3940:87b-5	དགེ་སློང་གི་བྱ་བ་རྒྱས་པ་ལས་ཇི་སྐད་དུ་།
T04sanss07u:377	 bhagavān āha /	T04D3940:87b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss07u:381	 evam ukte āyuṣmān ānando bhagavantam etad avocat /	T04D3940:87b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss07u:382	 mā bhagavān etasya glānasyâśucimraks.itāni cīvarāṇi dhovatu /	T04D3940:87b-11	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ནད་པ་འདིའི་གོས་མི་གཙང་བས་འབགས་པ་རྣམས་མི་བཀྲུ་བར་གསོལ་ལོ་༎
T04sanss07u:383	 ahaṃ bhagavan dhoviṣyaṃ /	T04D3940:87b-12	བཅོམ་ལྡན་འདས་དེ་བདག་གིས་བཀྲུ་བར་འཚལ་ལོ་༎
T04sanss07u:384	 bhagavān āha /	T04D3940:87b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss07u:179	 evaṃ bhadanta /	T04D3940:84a-8	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎
T04sanss07u:385	 tena hy ānanda tvam etasya bhikṣusya cīvarāṇi dhova /  tathāgato udakam ā-  [ Bendall ed p155 ---> ]  siñciṣyati /	T04D3940:87b-14	ཀུན་དགའ་བོ་དེའི་ཕྱིར་ཁྱོད་ཀྱིས་དགེ་སློང་འདིའི་གོས་རྣམས་ཁྲུས་ཤིག་། དེ་བཞིན་གཤེགས་པས་ནི་ཆུ་བླུགས་སོ་༎
T04sanss07u:389	 atha khalv āyuṣmān ānando tasya glānasya bhikṣusya cīvarāṇi dhovati /	T04D3940:87b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་ནད་པ་དེའི་གོས་བཀྲུས་སོ་༎
T04sanss07u:390	 bhagavān udakam āsiñcati //	T04D3940:87b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་ཆུ་བླུགས་སོ་༎
T04sanss07u:180	 anena bhikṣavo bhikṣuṇā yāvatī bhūmir ākrāntâdharaśītiyojanasahasrāṇi yāvat kāñcanacakraṃ /  atrântare yāvantyā vālikās tāvanty- anena bhikṣuṇā cakravartirājyasahasrāṇi paribhoktavyāni /	T04D3940:84a-9	དགེ་སློང་དག་དགེ་སློང་འདིས་ས་ཇི་ཙམ་ཞིག་ནོན་པའི་འོག་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ན་ཡོད་པའི་གསེར་གྱི་འཁོར་ལོ་ལ་ཐུག་པའི་བར་ན་བྱེ་མ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དུ་དགེ་སློང་འདིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་སྟོང་འགྱུར་དུ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་དེ་ནས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་།
T04sanss07u:392	 atha khalv āyuṣmān ānandas taṃ glānaṃ bhikṣuṃ sādhu ca suṣṭhu cânuparigṛhya bahirdhā haritvā snāpayet /	T04D3940:87b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་ནད་པ་དེ་ཤིན་ཏུ་ལེགས་པར་བླངས་ཏེ་ཕྱི་རོལ་དུ་ཕྱུང་ནས་བཀྲུས་སོ་༎
T04sanss07u:393	 bhagavān udakam āsiñcatîti /	T04D3940:87b-19	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་ཆུ་བླུགས་སོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04sanss07u:394	 āha ca/	T04D3940:87b-20	ཡང་སྨྲས་པ་།
T04sanss07u:395	 yān ārādhya mahat tvaṃ virādhya kaṣṭāṃ vipattim āpnoti /	T04D3940:87b-21	གང་དག་མགུ་བས་ཆེ་ཉིད་དང་༎ མ་མགུས་མི་བཟང་རྒུད་འགྱུར་བ་༎
T04sanss07u:396	 prāṇaparityāgair api teṣāṃ nanu toṣaṇaṃ nyāyyaṃ //  ete te vai satvāḥ prasādya yān siddham āgatā bahavaḥ /	T04D3940:87b-23	མགུ་བར་བྱ་བར་རིགས་པ་ཡིན་༎ གང་དག་མགུ་བྱས་མང་པོ་རྣམས་༎ གྲུབ་དེ་སེམས་ཅན་འདི་དག་ཉིད་༎ འཇིག་རྟེན་ན་ནི་སེམས་ཅན་ལས་༎
T04sanss07u:405	 bhindanti dehaṃ praviśanty avīcīm yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt //	T04D3940:88a-3	དབུ་ཡིས་བཟུང་བར་གྱུར་པ་ཡིན་༎ གང་ཕྱིར་སྐུ་གཏོང་མནར་མེད་འཇུག་པ་ལ་༎
T04sanss07u:182	 yāvad athâyuṣmān upālir yena bhagavān tenâñjaliṃ praṇamya bhagavantam idam avocat /	T04D3940:84a-11	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss07u:406	 mahâpakāriṣv api tena sarvaṃ kalyāṇam e-  [ Cambridge MS f77a ---> ]	T04D3940:88a-5	དེ་ལ་བྱས་པས་ལན་ལོན་ཉིད་འགྱུར་བ་༎ དེས་ནི་གནོད་ཆེན་བྱེད་ཀྱང་དེ་དག་ལ་༎ ལེགས་པས་ཐམས་ཅད་རབ་ཏུ་སྤྱད་པར་བྱ་༎
T04sanss07u:409	 svayaṃ mama svāminâiva tāvad yad artham ātmany api nirvyapekṣāḥ /	T04D3940:88a-8	རེ་ཞིག་བདག་གི་རྗེར་གྱུར་ཉིད་ཀྱང་ནི་༎ གང་ཕྱིར་རང་གི་སྐུ་ལའང་མི་གཟིགས་པ་༎
T04sanss07u:410	 ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam //	T04D3940:88a-10	རྗེ་བོ་དེ་དང་དེ་ལ་ཇི་ལྟར་བདག་། ང་རྒྱལ་བྱེད་ཅིང་བྲན་གྱི་དངོས་མི་བྱེད་༎
T04sanss07u:412	 yeṣāṃ sukhe yānti mudaṃ munîndrāḥ yeṣāṃ vyathāyāṃ praviśanti manyum /	T04D3940:88a-11	གང་དག་བདེ་བས་ཐུབ་རྣམས་དགྱེས་འགྱུར་ཞིང་༎ གང་ལ་གནོད་ན་མི་དགྱེས་འབྱུང་འགྱུར་བ་༎
T04sanss07u:413	 tattoṣaṇāt sarvamunîndratuṣṭis tatrâpakāre 'pakṛtaṃ munīnāṃ //	T04D3940:88a-13	དེ་དག་དགའ་བས་ཐུབ་དབང་ཀུན་དགྱེས་ཤིང་༎ དེ་ལ་གནོད་བྱས་ཐུབ་ལ་གནོད་པ་བྱས་༎
T04sanss07u:414	 ādīptakāyasya yathā samantān /  na sarvakāmair api saumanasyam /	T04D3940:88a-15	ཇི་ལྟར་ལུས་ལ་ཀུན་ནས་མེ་འབར་བ་༎
T04sanss07u:183	 yad uktaṃ bhagavatâsya bhikṣor evaṃ mahānti kuśalamūlāni /  kutrêmāni bhagavan kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /	T04D3940:84a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུར་ཆེ་བར་གསུངས་ན་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་བསྲབས་པ་དང་ཡོངས་སུ་བྱང་བ་དང་ཡོངས་སུ་ཟད་པར་འགྱུར་།
T04sanss07u:416	 satvavyathāyām api tadvad eva na prītyupāyo 'sti mahākṛpāṇām //  tasmān mayā yajjanaduṣkhanena /  duṣkhaṃ kṛtaṃ sarvamahādayānāṃ /	T04D3940:88a-16	འདོད་པ་ཀུན་གྱིས་ཡིད་བདེར་མི་འགྱུར་བ་༎ དེ་བཞིན་སེམས་ཅན་གནོད་པ་བྱས་ན་ཡང་༎ ཐུགས་རྗེ་ཆེ་རྣམས་དགྱེས་པའི་ཐབས་མེད་དོ་༎ དེ་བས་བདག་གིས་འགྲོ་ལ་གནོད་བྱས་པས་༎ ཐུགས་རྗེ་ཆེ་ཀུན་མི་དགེས་གྱུར་པ་གང་༎
T04sanss07u:419	 tad adya pāpaṃ pratideśayāmi yatkheditās te munayaḥ kṣamantām //	T04D3940:88a-21	སྡིག་དེ་དི་རིང་སོ་སོར་བཤགས་བགྱི་ཡིས་༎ མི་དགེས་གང་ལགས་དེ་ཐུབ་བཟོད་པར་གསོལ་༎
T04sanss07u:420	 ārādhanāyâdya tathāgatānāṃ sarvâtmanā dāsyam upaimi loke /	T04D3940:88a-23	དེ་བཞིན་གཤེགས་རྣམས་མཉེས་པར་བགྱིད་སླད་དེང་༎ བདག་ཉིད་ཀུན་གྱིས་འཇིག་རྟེན་བྲན་དུ་མཆི་༎
T04sanss07u:421	 kurvantu me mūrdhni padaṃ janâughāḥ nighnantu vā tuṣyatu lokanāthāḥ //	T04D3940:88a-25	འགྲོ་མང་བདག་འདིའི་མགོ་ལ་རྡོག་བསྣུན་ནམ་༎ ཡང་ན་གནོད་པར་བྱེད་བཟོད་འཇིག་རྟེན་མགོན་༎
T04sanss07u:422	 ātmīkṛtaṃ sarvam idaṃ jagat taiḥ kṛpâtmabhir nâiva hi saṃśayo 'tra /	T04D3940:88a-27	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎ བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T04sanss07u:423	 dṛśyantae ete nanu satvarūpās /	T04D3940:88a-29	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ནི་༎
T04sanss07u:424	 tae eva nāthāḥ kim anādaro 'tra //	T04D3940:88a-30	མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
T04sanss07u:425	 tathāgatârādhanam etad eva svârthasya saṃsādhanam etad eva /	T04D3940:88a-31	འདི་ཉིད་དེ་བཞིན་གཤེགས་པ་མཉེས་བྱེད་ཡིན་༎ རང་དོན་ཡང་དག་སྒྲུབ་བྱེད་འདི་ཉིད་ཡིན་༎
T04sanss07u:426	 lokasya duṣkhâpaham etad eva tasmān mamâstu vratam etad eva //	T04D3940:88a-33	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེས་ན་བདག་ཉིད་རྟག་ཏུ་དེ་ཉིད་བྱ་༎
T04sanss07u:427	 yathâiko rājapuruṣaḥ pramathnāti mahājanaṃ /  vikaroti na śaknoti dīrghadarśī mahājanaḥ //	T04D3940:88a-35	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་༎ སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎ སྐྱེ་བོ་མིག་རྒྱང་རིང་པོ་དག་། ནུས་ཀྱང་སླར་གནོད་མི་བྱེད་དེ་༎ འདི་ལྟར་དེ་གཅིག་མ་ཡིན་གྱི་༎
T04sanss07u:429	 yasmān nâiva sâikākī tasya rājabalaṃ balaṃ /	T04D3940:88a-40	རྒྱལ་པོའི་མཐུ་སྟོབས་དེ་ཡི་མཐུ་༎
T04sanss07u:430	 tathā na durbalaṃ kaṃcid aparāddhaṃ vimānayet //	T04D3940:88a-41	དེ་བཞིན་གནོད་བྱེད་ཉམ་ཆུང་བ་༎ འགའ་ཡང་ཁྱད་དུ་གསད་མི་བྱ་༎
T04sanss07u:431	 yasmān narakapālāś ca kṛpāvantaś ca tadbalaṃ /	T04D3940:88a-43	འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་༎ ཐུགས་རྗེ་ལྡན་རྣམས་དེ་ཡི་དཔུང་༎
T04sanss07u:432	 tasmād ārādhayet satvān bhṛtyaś caṇḍanṛpaṃ yathā //  kupitaḥ kiṃ nṛpaḥ kuryād yena syān narakavyathā /	T04D3940:88a-44	དེས་ན་དམངས་ཀྱིས་རྒྱལ་གཏུམ་བཞིན་༎ ༄༨༨བ་སེམས་ཅན་རྣམས་ནི་མགུ་བར་བྱ་༎ རྒྱལ་པོ་ལྟ་ཞིག་ཁྲོས་ན་ཡང་༎ སེམས་ཅན་མི་མགུ་བྱས་པ་ཡིས་༎
T04sanss07u:436	 tuṣṭaḥ kiṃ nṛpatir dadyād yad buddhatvasamaṃ bhavet /	T04D3940:88b-4	དམྱལ་བའི་གནོད་པ་དེས་བྱེད་དམ་༎ རྒྱལ་པོ་ལྟ་ཞིག་མགུ་ན་ཡང་༎ ཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་༎
T04sanss07u:437	 yat satvasaumanasyena kṛtena hy anubhūyate //  āstāṃ bhaviṣyadbuddhatvaṃ satvârādhanasaṃbhavaṃ /	T04D3940:88b-8	སངས་རྒྱས་ཉིད་སྦྱིན་མི་སྲིད་དོ་༎ སེམས་ཅན་མགུ་ལས་བྱུང་བ་ཡི་༎ མ་འོངས་སངས་རྒྱས་འགྲུབ་ལྟ་ཞོག་༎
T04sanss07u:185	 nâham upāle evaṃ  [ Bendall ed p149 ---> ]  yathā sabrahmacārī sabrahmacāriṇo 'ntike duṣṭacittam utpādayati /	T04D3940:84a-14	ཉེ་བ་འཁོར་ཇི་ལྟར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་རྨ་བྱུང་བ་དང་རྨས་པར་བྱས་པ་དེ་ལྟ་བུ་ནི་ངས་མ་མཐོང་སྟེ་།
T04sanss07u:439	 ihâiva saubhāgyayaśaḥ sausthityaṃ kiṃ na paśyasi //	T04D3940:88b-11	ཚེ་འདི་ཉིད་ལ་དཔལ་ཆེན་དང་༎ གྲགས་དང་སྐྱིད་གྱུར་ཅིས་མ་མཐོང་༎
T04sanss07u:440	 prāsādikatvam ārogyam prāmodyaṃ cirajīvitaṃ /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran //	T04D3940:88b-12	མཛེས་པ་ཉིད་དང་ནད་མེད་དང་༎ རབ་དགའ་ཡུན་རིང་འཚོ་བ་དང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་རྒྱས་ནི་༎ འཁོར་ཚེ་བཟོད་པས་ཐོབ་པར་བྱེད་༎
T04sanss07u:442	 maitrâśayaś ca yat pūjyaḥ satvamāhātmyam eva tat /	T04D3940:88b-14	བྱམས་སེམས་ལྡན་ལ་མཆོད་བྱས་གང་༎ དེ་ནི་སེམས་ཅན་ཆེ་བ་ཉིད་༎
T04sanss07u:443	 buddhaprasādād yat puṇyaṃ buddhamāhātmyam eva tat //	T04D3940:88b-16	སངས་རྒྱས་དང་བའི་བསོད་ནམས་གང་༎ དེ་ནི་སངས་རྒྱས་ཆེ་བ་ཉིད་༎
T04sanss07u:444	 atâiva hi candrapradīpasūtre maitrībhāvaphalam udbhāvitam /	T04D3940:88b-18	དེ་ལྟ་བས་ན་ཟློ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་། བྱམས་པ་བསྒོམས་པའི་འབྲས་བུ་བརྗོད་དེ་༎
T04sanss07u:445	 yāvanti pūjāṃ bahuvidhâprameyāḥ /	T04D3940:88b-20	མཆོད་པ་ཚད་མེད་རྣམ་མང་ཇི་སྙེད་པ་༎
T04sanss07u:189	 atrôpāle imāni mahānti kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /	T04D3940:84a-15	ཉེ་བ་འཁོར་དེས་དགེ་བའི་རྩ་བ་ཆེན་པོ་འདི་དག་བསྲབས་པ་དང་ཡོངས་སུ་བྱང་བ་དང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
T04sanss07u:446	 kṣetraṃ śateṣu niyuta ca bimbareṣū /	T04D3940:88b-21	ཞིང་ནི་བྱེ་བ་ཁྲག་ཁྲིག་གཏམས་སྙེད་དུ་༎
T04sanss07u:447	 tāṃ pūja kṛtvâtuliyanāya-  [ Cambridge MS f77b ---> ]  saṃkhyākalāpī [[DOUBT]] na bhavati maitracitte //	T04D3940:88b-22	སྐྱེས་བུ་མཆོག་ལ་མཆོད་པ་དེ་བྱས་པས་༎ བྱམས་པའི་སེམས་ལ་གྲངས་དང་ཆར་མི་ཕོད་༎
T04sanss07u:451	 tasmād evaṃvidheṣu mahādakṣiṇīyeṣûnnatiṃ varjayet sadā /	T04D3940:88b-25	དེ་ལྟ་བས་ན་སྦྱིན་པའི་གནས་ཆེན་པོ་དེ་ལྟ་བུ་དག་ལ་ཁེངས་པ་རྟག་ཏུ་སྤང་བར་བྱ་།
T04sanss07u:452	 eṣā cônnatir ayoniśomanaskārāt saṃbhavatîti //  tasyânavatāre yatnaḥ kāryaḥ /	T04D3940:88b-26	ཁེངས་པ་འདི་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའི་ཕྱིར་དེ་ལ་མི་འཇུག་པར་སྒྲིམ་པར་བྱ་སྟེ་།
T04sanss07u:190	 tasmāt tarhy upāle evaṃ śikṣitavyaṃ yad dagdhasthūṇāyām api cittaṃ na pradūṣayiṣyāmaḥ /  prāg eva savijñānake kāyêti //	T04D3940:84a-16	ཉེ་བ་འཁོར་དེ་ལྟ་བས་ན་ཅི་ནས་འགལ་བ་ལ་ཡང་སེམས་ཀྱིས་གནོད་པར་མི་བྱ་ན་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་འདོན་ཏོ་༎
T04sanss07u:454	 yathôktaṃ ratnameghe /	T04D3940:88b-27	དཀོན་མཆོག་སྤྲིན་ལས་ཇི་སྐད་དུ་།
T04sanss07u:455	 kathaṃ ca kulaputra bodhisatvo 'yoniśomanaskārâpagato bhavati /	T04D3940:88b-28	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།
T04sanss07u:192	 āryamañjuśrīvikrīḍitasūtre 'py āha /	T04D3940:84a-17	འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་རོལ་པའི་མདོ་ལས་།
T04sanss07u:456	 iha bodhisatvâikākī rahogataḥ pravivekasthito nâivaṃ cittam utpādayati /	T04D3940:88b-29	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་ཀློག་ཏུ་སོང་སྟེ་། རབ་ཏུ་དབེན་པར་གནས་ཤིང་༏
T04sanss07u:163	 pāpasya daurmanasyenâiva puṇyasya saumanasyenâpattiḥ satvârthaṃ nirāmiṣacittasya prakāśayataḥ //	T04D3940:83b-27	སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་བསྒྲགས་པ་ནི་ཉེས་པ་མེད་དོ་༏
T04sanss07u:193	 pratighaḥ pratighêti kalpaśatôpacitaṃ kuśalamūlaṃ pratihanti tenôcyate pratighêti //	T04D3940:84a-18	ཁོང་ཁྲོ་བ་ཁོང་ཁྲོ་བ་ཞེས་བྱ་བ་ནི་བསྐལ་པ་བརྒྱར་བསགས་པའི་དགེ་བའི་རྩ་བ་འཇོམས་པས་དེའི་ཕྱིར་ཁོང་ཁྲོ་བ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:457	 ahaṃ asaṃkīrṇavihārī /  ahaṃ pravivekasthitaḥ /	T04D3940:88b-31	འདི་ལྟར་བདག་ནི་མ་འདྲེས་པར་གནས་པ་སྟེ་། བདག་ནི་རབ་ཏུ་དབེན་པ་ན་གནས་པའོ་༎
T04sanss07u:459	 ahaṃ pratipannas tāthāgate dharmavinaye /	T04D3940:88b-33	བདག་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བ་ལ་ཞུགས་པའོ་༎
T04sanss07u:460	 ye tv anye śramaṇā vā brāhmaṇā vā sarve te saṃkīrṇavihāriṇaḥ /	T04D3940:88b-34	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གཞན་གང་ཡིན་པ་དག་ནི་ཀུན་ཀྱང་འདྲེས་པས་གནས་པ་།
T04sanss07u:461	 saṃsargabahulôddhurās tāthāgatād dharmavinayāt //  [ Bendall ed p158 ---> ]	T04D3940:88b-35	འདུ་འཛི་མང་བ་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པའོ་སྙམ་དུ་སེམས་མི་སྐྱེད་དེ་།
T04sanss07u:463	 evaṃ hi bodhisatvo 'yoniśomanaskārâpagato bhavati //  punar atrâivôktam /	T04D3940:88b-36	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss07u:465	 iha bodhisatvo vīryam ārabhamāṇo na tan mahad vīryam āsvādayati /	T04D3940:88b-37	ཡང་དེ་ཉིད་ལས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པ་ནི་བརྩོན་འགྲུས་དེའི་རོ་མྱོང་བར་མི་བྱེད་དེ་།
T04sanss07u:466	 na ca tena vīryeṇâtmānam utkarṣayati /  na parān paṃsayati /	T04D3940:89a-0	བརྩོན་༄༨༩ཨ་༌་༎ འགྲུས་དེས་གཞན་ལ་མི་སྨོད་བདག་ལ་མི་སྟོད་དོ་༎
T04sanss07u:194	 āryagaṇḍavyūhasūtre ca samantasatvaparitrāṇy ojasaḥ striyā rātridevatayā pūrvâvadānaṃ kathayantyâbhihitaṃ /	T04D3940:84a-19	འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་། མཚན་མོའི་ལྷ་མོ་སེམས་༄༨༤བ་ཅན་ཀུན་སྐྱོབ་པའི་དཔལ་གྱིས་སྔོན་གྱི་རྟོགས་པ་བརྗོད་པ་བསྙད་པ་ལས་ཀྱང་།
T04sanss07u:468	 tasyâivaṃ bhavati /  ko hi nāma saprajñajātīyaḥ svakarmâbhiyuktaḥ parāṃś codayet //	T04D3940:89a-2	དེ་འདི་སྙམ་དུ་ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་སུ་ཞིག་བདག་གི་ལས་ལ་བརྩོན་པས་གཞན་ལ་སྨོད་སྙམ་དུ་སེམས་ཏེ་།
T04sanss07u:470	 evaṃ hi bodhisatvo 'nunnatavīryo bhavati //	T04D3940:89a-3	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྙེམས་པ་མེད་པའི་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:471	 eṣa tu puṇyarakṣāyāḥ saṃkṣepo yad bodhipariṇāmanā //  tathā hy uktam āryâkṣayamatisūtre /	T04D3940:89a-4	བསོད་ནམས་བསྲུང་བ་མདོར་བསྡུས་པ་ནི་འདི་ཡིན་ཏེ་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པའོ་༎ ཇི་སྐད་དུ་འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་།
T04sanss07u:473	 na hi bodhipariṇāmitasya kuśalamūlasyântarā kaścit parikṣayo yāvad bodhimaṇḍaniṣadanāt /	T04D3940:89a-7	དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མདོར་འགའ་ཡང་ཟད་པར་མི་འགྱུར་རོ་༎
T04sanss07u:474	 tad yathâpi nāma bhadanta śāradvatīputra mahāsamudrapatitasyôdakabindor nântarâsti kṣayo yāvan na kalpaparyavasāna /	T04D3940:89a-8	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་།
T04sanss07u:1	 evaṃ tāvad ātmabhāvarakṣā veditavyā /	T04D3940:80b-33	དེ་ལྟར་ན་ལུས་བསྲུང་བ་ནི་སེམས་ཅན་གྱི་དོན་ཉིད་དུ་བསྟན་པ་དེ་།
T04sanss07u:3	 tatra sukṛtârambhiṇā bhāvyaṃ mātrajñena ca sarvatêti śikṣāpadād asya bhogarakṣā na duṣkarā //	T04D3940:81a-6	ལེགས་སྤྱད་དག་ལ་བརྩམ་པར་བྱ་༎ ཐམས་ཅད་ལ་ཡང་ཚོད་རིག་བྱ་༎ དེ་ལྟར་བསླབ་པའི་གཞི་འདི་ལས་༎ དེ་ཡི་ལོངས་སྤྱོད་བསྲུང་མི་དཀའ་༎
T04sanss07u:4	 ugraparipṛcchāyāṃ hi śikṣāpadam uktaṃ /	T04D3940:81a-10	དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་།
T04sanss07u:5	 susamīkṣitakarmakāritā sukṛtakarmakāritā ca /  tena bhogānāṃ durnyāsā pretyavekṣā /  avajñāpratiṣedhaḥ siddho bhavati /	T04D3940:81a-11	ཤིན་ཏུ་བརྟགས་ཏེ་ལས་བྱེད་པ་དང་ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་ཞེས་བསླབ་པའི་གཞི་གསུངས་པས་ལོངས་སྤྱོད་རྣམས་བཞག་ཉེས་པ་དང་མ་བརྟགས་པ་དང་ག-ཡེལ་བ་བཀག་པ་གྲུབ་པ་ཡིན་ནོ་༎
T04sanss07u:8	 śamathaprastāvena ca mātrajñatā yuktijñatā côktā //  tenêdaṃ siddhaṃ bhavati /	T04D3940:81a-12	ཞི་གནས་ཀྱི་སྐབས་ནས་ཀྱང་ཚོད་ཤེས་པ་དང་རིགས་པ་ཤེས་པར་གསུངས་ཏེ་།
T04sanss07u:10	 yad idaṃ /  alpâdhamabhogenâpi kāryasiddhau satyāṃ svayam anyair vā bahūttamabhoganāśanôpekṣā na kāryêti //	T04D3940:81a-13	དེས་ན་གང་འདི་ལོངས་སྤྱོད་ཆུང་ངུ་དང་ངན་པས་ཀྱང་དགོས་པ་འགྲུབ་པ་ལྟ་ན་བདག་གམ་གཞན་དག་གིས་ཀྱང་རུང་སྟེ་། ལོངས་སྤྱོད་མང་པོ་དང་བཟང་པོ་ཆུད་གསོན་པ་ལ་ཡལ་བར་མི་དོར་བ་དེ་གྲུབ་པ་ཡིན་ནོ་༎
