src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:183	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	K08D0090_H0090:315b-18	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:184	 na bhagavan prajñāpāramitābhāvanāyogamanuyuktasya kulaputrasyaivaṃ bhavati - ayaṃ kāmadhātuḥ,	K08D0090_H0090:315b-20	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་༄༣༡༦ཨ་༌༎ བའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་འདི་ལྟར་འདི་ནི་འདོད་པའི་ཁམས་སོ་༎
K06bsu052_u:185	 ayaṃ rūpadhātuḥ,  ayamārūpyadhātuḥ,  yāvad ayaṃ nirodhadhāturiti /	K08D0090_H0090:316a-2	འདི་ནི་གཟུགས་ཀྱི་ཁམས་སོ་༎ འདི་ནི་གཟུགས་མེད་པའི་ཁམས་སོ་ཞེས་བགྱི་བ་ནས་འདི་ནི་འགོག་པའི་དབྱིངས་སོ་ཞེས་བགྱི་བའི་བར་དུ་ཡང་མི་སེམས་སོ་༎
K06bsu052_u:188	 tatkasmāddhetoḥ?	K08D0090_H0090:316a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:189	 tathā hi sa bhagavan na kaściddharmaḥ,  yo nirodhadharmaṃ samanupaśyati /	K08D0090_H0090:316a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེས་འགོག་པའི་ཆོས་གང་ལགས་པའི་ཆོས་དེ་གང་ཡང་མི་མཐོང་སྟེ་།
K06bsu052_u:19	 anye ca mahāśrāvakāḥ svakasvakebhyo vihārebhyo niṣkramya yena bhagavato vihārastenopasaṃkrāntāḥ,	K08D0090_H0090:309b-6	དེ་དག་ཐམས་ཅད་དང་། གཞན་ཡང་ཉན་ཐོས་ཆེན་པོ་རྣམས་རང་རང་གི་གནས་ནས་བྱུང་སྟེ་།
K06bsu052_u:191	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā veditavyā //	K08D0090_H0090:316a-7	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:192	 (SaptaŚ, Vaidya 344) punaraparaṃ bhagavan eṣā sā prajñāpāramitābhāvanā yā na kasyaciddharmasyopakāraṃ vā apakāraṃ vā karoti /	K08D0090_H0090:316a-10	གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་ཕན་པའམ་། གནོད་པ་ཡང་མི་བགྱིད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:193	 na hi bhagavan prajñāpāramitābhāvanā buddhadharmāṇāṃ dhātrī,	K08D0090_H0090:316a-12	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་།
K06bsu052_u:194	 na pṛthagjanadharmāṇāmācchetrī /	K08D0090_H0090:316a-14	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎
K06bsu052_u:195	 eṣaiva sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmāṇāṃ nirodhaḥ,	K08D0090_H0090:316a-15	བཅོམ་ལྡན་འདས་།
K06bsu052_u:196	 na buddhadharmāṇāṃ nirodhaḥ,  na buddhadharmāṇāṃ pratilambhaḥ //	K08D0090_H0090:316a-16	གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་འགོག་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་འཐོབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:198	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ yastvamimamevaṃrūpaṃ gambhīraṃ dharmaṃ deśayasi /	K08D0090_H0090:316a-18	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎
K06bsu052_u:199	 sthāpitā te mañjuśrīriyaṃ mudrā bodhisattvānāṃ mahāsattvānām,  ābhimānikānāṃ ca śrāvakāṇām,  aupalambhikānāṃ ca bodhisattvayānikānāṃ ca yathābhūtaṃ pratibodhāya /	K08D0090_H0090:316b-0	ལེགས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་༄༣༡༦བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་།
K06bsu052_u:20	 upasaṃkramya ekānte tasthuḥ //	K08D0090_H0090:309b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K06bsu052_u:202	 na te mañjuśrīḥ kulaputrā vā kuladuhitaro vā ekabuddhaparyupāsitā bhaviṣyanti naikabuddhāvaropitakuśalamūlāḥ,  ye imaṃ gambhīraṃ prajñāpāramitānirdeśaṃ śrutvā notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /  ye imaṃ gambhīraṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyanti,	K08D0090_H0090:316b-1	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་།
K06bsu052_u:206	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	K08D0090_H0090:316b-3	སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་ནོ་༎
K06bsu052_u:207	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat - pratibhāti me bhagavan bhūyasyā mātrayā prajñāpāramitānirdeśaḥ /	K08D0090_H0090:316b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེར་སྟོན་པར་སྤོབས་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06bsu052_u:208	 pratibhātu te mañjuśrīḥ,	K08D0090_H0090:316b-7	འཇམ་དཔལ་། སྤོབས་པར་གྱིས་ཤིག་།
K06bsu052_u:209	 iti bhagavānasyāvocat /  mañjuśrīrāha - eṣā sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya sthitimupalabhate nāsthitim /	K08D0090_H0090:316b-8	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་གིས་གནས་པ་མི་དམིགས་པ་དང་། མི་གནས་པ་ཡང་མི་དམིགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:21	 atha khalu bhagavānabhikrāntābhikrāntaṃ mahāśrāvakasaṃnipātaṃ viditvā svakādvihārānniṣkramya bahirdvārasyaikānte prajñapta evāsane nyaṣīdat	K08D0090_H0090:309b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་། བདག་གི་ཕོ་བྲང་ནས་བྱུང་སྟེ་། ཕོ་བྲང་གི་ཕྱི་རོལ་ཕྱོགས་གཅིག་ཏུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎
K06bsu052_u:211	 tatkasmāddhetoḥ?	K08D0090_H0090:316b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:212	 asthitatvātsarvadharmāṇāṃ nopalabhate /	K08D0090_H0090:316b-12	ཆོས་ཐམས་ཅད་ནི་མི་གནས་པའི་སླད་དུ་མི་དམིགས་པ་སྟེ་།
K06bsu052_u:213	 eṣaiva sa bhagavan prajñāpāramitābhāvanā veditavyā,  yā na kasyaciddharmasyādhyālambanāya pratyupasthitā /	K08D0090_H0090:316b-13	བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་ལྷག་པར་དམིགས་པའི་སླད་དུ་ཉེ་བར་མི་གནས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎
K06bsu052_u:215	 tatkasya hetoḥ?	K08D0090_H0090:316b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:216	 tathā hi bhagavan nirālambanāḥ sarvadharmāḥ /	K08D0090_H0090:317a-1	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་དམིགས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:217	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	K08D0090_H0090:317a-3	དེ་ལྟར་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:218	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā draṣṭavyā yatra buddhadharmā api nābhimukhībhavanti kutaḥ punaḥ pratyekabuddhadharmāḥ /  nāpi śrāvakadharmā abhimukhībhavanti,  kaḥ punarvādaḥ pṛthagjanadharmāṇām //	K08D0090_H0090:317a-5	གཞན་ཡང་གང་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་དུ་མི་འགྱུར་ན་རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཀྱང་མངོན་དུ་མི་འགྱུར་ན་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་ལྟ་བར་བགྱིའོ་༎
K06bsu052_u:22	 niṣadya ca bhagavān jānanneva āyuṣmantaṃ śāradvatīputramāmantrayate sma - kutastvaṃ śāradvatīputra kalyamevāgatya tathāgatavihāradvāre sthitaḥ?	K08D0090_H0090:309b-11	བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་༄༣༡༠ཨ་༌༎ པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།
K06bsu052_u:221	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)  bhāvanāmāgamya acintyānapi buddhadharmānacintyā buddhadharmā iti na vikalpamāpadyate /	K08D0090_H0090:317a-7	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བསྒོམ་པ་གང་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པའོ་ཞེས་རྣམ་པར་མི་རྟོག་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:223	 seyaṃ bhagavan prajñāpāramitābhāvanā bodhisattvānāṃ mahāsattvānāṃ sarvadharmāvikalpāya draṣṭavyā //	K08D0090_H0090:317a-9	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པར་བལྟ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:224	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)  bhāvanāmāgamya sarvadharmān buddhadharmān paśyati,  sarvadharmānacintyadharmān paśyatyasamanupaśyanatayā /	K08D0090_H0090:317a-12	གཞན་ཡང་བསྒོམ་པ་གང་ལ་བརྟེན་ནས་མཐོང་བ་མ་མཆིས་པར་ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་སུ་མཐོང་བ་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་སུ་མཐོང་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:227	 bahubuddhaśatasahasraparyupāsitāste bhagavan kulaputrāḥ kuladuhitaraśca bhaviṣyanti  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante nottrasiṣyanti na saṃtrasiṣyanti  na saṃtrāsamāpātsyante //	K08D0090_H0090:317b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་༄༣༡༧བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:23	 evamukte āyuṣmān śāradvatīputro bhagavantametadavocat - sarvaprathamataraṃ bhagavan mañjuśrīḥ kumārabhūtastathāgatavihāradvāre sthitaḥ,	K08D0090_H0090:310a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་སྒོར་མཆིས་སོ་༎
K06bsu052_u:230	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yāṃ na kaściddharmaḥ saṃkliśyate vā vyavadāyate vā samanupaśyati /	K08D0090_H0090:317b-3	གཞན་ཡང་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་།
K06bsu052_u:231	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	K08D0090_H0090:317b-5	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བསྒོམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:232	 sā caiṣā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjananānātvaṃ karoti,  na śrāvakanānātvam,	K08D0090_H0090:317b-7	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་ཡང་ཐ་དད་དུ་མི་བགྱིད་པ་སྟེ་།
K06bsu052_u:236	 eṣā sā bhagavan prajñāpāramitābhāvanā //  (SaptaŚ, Vaidya 345) atha khalu bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - kiyantastvayā mañjuśrīḥ tathāgatāḥ paryupāsitāḥ?	K08D0090_H0090:317b-10	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་།
K06bsu052_u:238	 mañjuśrīrāha - yāvanto bhagavan māyāpuruṣasya cittacaitasikā niruddhāḥ,	K08D0090_H0090:317b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལ་སྟེ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:239	 iyanto mayā bhagavan tathāgatāḥ paryupāsitāḥ /	K08D0090_H0090:317b-16	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་སྙེད་ལ་བསྙེན་བཀུར་བགྱིས་སོ་༎
K06bsu052_u:24	 paścādvayaṃ bhagavantaṃ draṣṭukāmāḥ //	K08D0090_H0090:310a-5	བདག་ནི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་པའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎
K06bsu052_u:240	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmasaṃsthitaḥ?	K08D0090_H0090:317b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་མ་ཞུགས་སམ་།
K06bsu052_u:241	 mañjuśrīrāha - kaścitpunarbhagavan sa dharma upalabhyate yo na buddhadharmasaṃsthitaḥ?	K08D0090_H0090:318a-0	འཇམ་དཔལ་གྱིས་༄༣༡༨ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་དམིགས་སམ་།
K06bsu052_u:242	 bhagavānāha - kasya punarmañjuśrīḥ ete buddhadharmāḥ?	K08D0090_H0090:318a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་སུ་ལ་ཡོད་།
K06bsu052_u:243	 mañjuśrīrāha - bhagavan tava tāvadete buddhadharmā iti nāma na saṃvidyate nopalabhyate,  kutaḥ punaranyeṣāṃ bhaviṣyati?	K08D0090_H0090:318a-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཉིད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བ་དེ་དག་གི་མིང་ཡང་མ་མཆིས་ཏེ་མི་དམིགས་ན་གཞན་རྣམས་ལ་མཆིས་པར་འགྱུར་པ་ལྟ་ཅི་སྨོས་།
K06bsu052_u:245	 bhagavānāha - prāptā te mañjuśrīrasaṅgatā?	K08D0090_H0090:318a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆགས་པ་མེད་པ་ཉིད་རྙེད་དམ་།
K06bsu052_u:246	 mañjuśrīrāha - tadyadā tāvadahaṃ bhagavan na saṅgataiva,	K08D0090_H0090:318a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:247	 tatkiṃ bhūyo 'hamasaṅgatāmanuprāpsyāmi?	K08D0090_H0090:318a-11	བདག་ཉིད་ཆགས་པ་མ་མཆིས་པ་ཉིད་ལགས་ན་བདག་གིས་ཀྱང་ཆགས་པ་མ་མཆིས་པ་ཉིད་འཐོབ་པར་འགྱུར་རམ་།
K06bsu052_u:248	 bhagavānāha - tatkiṃ niṣaṇṇo 'si mañjuśrīrbodhimaṇḍe?	K08D0090_H0090:318a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཅི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གམ་།
K06bsu052_u:249	 mañjuśrīrāha - bhagavāneva tāvadbodhimaṇḍe na niṣaṇṇaḥ,	K08D0090_H0090:318a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K06bsu052_u:25	 atha khalu bhagavān jānanneva mañjuśriyaṃ kumārabhūtamāmantrayate sma - satyaṃ kila	K08D0090_H0090:310a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K06bsu052_u:250	 kathaṃ punarahaṃ niṣatsyāmi bhūtakoṭiṃ pramāṇīkṛtya?	K08D0090_H0090:318a-15	ཡང་དག་པའི་མཐའ་བཙན་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མ་ཞུགས་ན་བདག་ལྟ་མཆིས་པར་ཇི་ལྟར་འགྱུར་།
K06bsu052_u:251	 bhagavānāha - bhūtakoṭiriti mañjuśrīḥ kasyaitadadhivacanam?	K08D0090_H0090:318a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:252	 mañjuśrīrāha - bhūtakoṭiriti bhagavan satkāyasyaitadadhivacanam /	K08D0090_H0090:318a-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡང་དག་པའི་མཐའ་ཞེས་བགྱི་བ་དེ་ནི་འཇིག་ཚོགས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:253	 bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	K08D0090_H0090:318b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༡༨བ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།
K06bsu052_u:254	 mañjuśrīrāha - asanneṣa bhagavan kāyo na satkāyaḥ /	K08D0090_H0090:318b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འཇིག་ཚོགས་དེ་ནི་མ་མཆིས་པ་སྟེ་།
K06bsu052_u:255	 naiṣa saṃkrāmati na viṣaṃkrāmati /	K08D0090_H0090:318b-5	འཇིག་ཚོགས་མ་ལགས་པ་དེ་ནི་མི་འཕོ་ལ་། འཕོ་བ་དང་བྲལ་བ་ཡང་མ་ལགས་ཏེ་།
K06bsu052_u:257	 atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - niyatāste bhagavan bodhisattvā mahāsattvā bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante notrasiṣyanti na saṃtrasiṣyanti saṃtrāsamāpatsyante //	K08D0090_H0090:318b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་། མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་ལགས་སོ་༎
K06bsu052_u:259	 atha khalu maitreyo bodhisattvo mahāsattvo bhagavantametadavocat - āsannībhūtāste bhagavan bodhisattvā mahāsattvā bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:318b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་།
