src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:773	 7 vaiśāradyāni katamāni catvāri samyaksaṃbuddhasya me pratijānataḥ /	K05D0010_H0012:249a-13	མི་འཇིགས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།
K07ppfrag_u:782	 yāvat saha dharmeṇa yā tvayā pratipad ākhyātā āryaniryāṇikā niryāti tatkarasya samyagduḥkhakṣayāya tāṃ pratipadyamāno  14 niryāyāt samyagduḥkhakṣayāyeti nedaṃ sthānaṃ vidyate ity atra bata me peyālaṃ yāvat saha dharmeṇa /  idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ praśi  (AṣṭāB, Pl. IV, 3/4)	K05D0010_H0012:284b-8	ཐེག་པ་དེས་སུའང་ངེས་པར་འབྱུང་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་ཐེག་པ་གང་ཡིན་པ་དེ་དང་། གང་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། གང་ནས་ངེས་པར་འགྱུར་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:789	 tat kasmād dhetoḥ tathā hi subhūte ātmā nopalabhyate ātmano 'tyantaviśuddhitām upādāya.	K05D0010_H0012:284b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་བདག་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། བདག་མི་དམིགས་པ་དང་། སེམས་ཅན་དང་། སྲོག་༄༢༨༥ཨ་༌༎
K07ppfrag_u:787	 recto  1 evam asaṃvidyamāneṣu sarvadharmeṣu katamo dharmāḥ katamena dharmeṇa niryāsyati.	K05D0010_H0012:284b-11	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་ལ་ཆོས་གང་ཞིག་ཆོས་གང་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:790	 evaṃ yāvat satvajīvajānakapaśyakasya dharmadhātur nopalabhyate  2 hy atyantaviśuddhitām upādāya. tathatā nopalabhyate bhūtakoṭir nopalabhyate hy atyantaviśuddhitām upādāya acintyadharmadhātur nopalabhyate hy atyantaviśuddhitām	K05D0010_H0012:285a-1	དང༏་གང་ཟག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མི་དམིགས་། ཡང་དག་པའི་མཐའ་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མི་དམིགས་།
K07ppfrag_u:792	 3 upādāya skandhadhātvāyatanāni nopalabhyate 'tyantaviśuddhitām upādāya pratītyasamutpādo nopalabhyate 'tyantaviśuddhitām upādāya tathā dānapāramitā  4 śīlapāramitā vīryapāramitā kṣāntipāramitā dhyānapāramitā prajñāpāramitā nopalabhyate 'tyantaviśuddhitām upādāyādhyātmaśūnyatā nopalabhyate hy atyantaviśuddhitām	K05D0010_H0012:285a-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་། དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་མི་དམིགས་།
K07ppfrag_u:794	 5 upādāya peyālaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate hy atyantaviśuddhitām upādāya smṛtyupasthānāni nopalabhyate hy atyantaviśuddhitām	K05D0010_H0012:285a-10	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་།
K07ppfrag_u:795	 6 bodhipakṣikā dharmāḥ balāni vaiśāradyāni pratisaṃvidaḥ āvedanikā buddhadharmāḥ srotaāpannaḥ sakṛdāgāmī anāgāmiḥ pratyekabuddhaḥ tathāgato 'rhā samyaksaṃbuddho nopalabhyate	K05D0010_H0012:285a-11	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མི་དམིགས་།
K07ppfrag_u:796	 7 hy antaviśuddhitām upādāya tathā srotaāpattiphalaṃ peyālaṃ yāvat sarvākārajñatā nopalabhyate hy atyantaviśuddhitām upādāya anutpādo nopalabhyate	K05D0010_H0012:285a-13	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་༄༢༨༥བ་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་། དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང༏་རང་བྱང་ཆུབ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་།
K07ppfrag_u:797	 8 hy atyantaviśuddhitām upādāya tathā anirodhaḥ asaṃkleśaḥ. avyavadānam anabhisaṃskāro nopalabhyate hy atyantaviśuddhitām upādāya pūrvānto nopalabhyate  9 hy atyantaviśuddhitām upādāya tathāparānto nopalabhyate tathāgatir gatiḥ sthitiḥ cyutir upapattir nopalabhyate hy atyantaviśuddhitām upādāya. hānir nopalabhyate	K05D0010_H0012:285b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེ་བ་མེད་པ་མི་དམིགས་། དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:808	 1 nopalabhyate anabhisaṃskāraḥ. pūrvāntānupalabdher nopalabhyate yāvad vṛddhir nopalabhyate prathamabhūmyanupalabdher nopalabhyate yāvad daśamabhūmynupalabdher	K05D0010_H0012:286b-7	དེ་བཞིན་དུ་ས་དམིགས་སུ་མེད་པས་རབ་ཏུ་དགའ་བའི་ས་མི་དམིགས་སོ་༎
K07ppfrag_u:803	 13 nopalabhyate. peyālaṃ yāvad aṣṭādaśāvedanikabuddharmānupalabdher nopalabhyate srotaāpannānupalabdher nopalabhyate /  peyālaṃ /  yāvat tathāgatānupalabher  14 nopalabhyate srotaāpattiphalānupalabdher nopalabhyate yāvat sarvākārajñatānupalabdher nopalabhyate anutpādānupalabdher nopalabhyate yāvad	K05D0010_H0012:286b-5	དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང༏་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་དང་། སངས་རྒྱས་ཉིད་དམིགས་སུ་མེད་པས་སངས་རྒྱས་ཉིད་མི་དམིགས་སོ་༎
K07ppfrag_u:809	 2 nopalabhyate. punar api bhūmynupalabdher nopalabhyate daśabhūmayaḥ. katamā daśa. tadyathā śuklavipaśyanā bhūmir gotrabhūmiḥ āṣṭamakabhūmir	K05D0010_H0012:286b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་དམིགས་སུ་མེད་པས་དྲི་མ་མེད་པ་དང་། འོད་བྱེད་པ་དང༏་འོད་འཕྲོ་ཅན་དང་། ཤིན་ཏུ་སྦྱང་དཀའ་དང་། མངོན་དུ་གྱུར་དང་། རིང་དུ་སོང་དང་། མི་ག-ཡོ་བ་དང་། ལེགས་པའི་བློ་གྲོས་དང་། ཆོས་ཀྱི་སྤྲིན་གྱི་ས་མི་དམིགས་སོ་༎ གཞན་ཡང་ས་དམིགས་སུ་མེད་པས་ས་བཅུ་མི་དམིགས་ཏེ་། བཅུ་གང་ཞེ་ན་།
K07ppfrag_u:810	 3 tanūbhūmir vītarāgabhūmiḥ kṛtyāvībhūmiḥ pratyekabuddhabhūmir bodhisatvabhūmiḥ saṃbuddhabhūmir iti /	K05D0010_H0012:287a-0	ས་དང་པོ་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་༄༢༨༧ཨ་༌༎
K07ppfrag_u:811	 tatrādhyātmaśūnyatāyāṃ prathamabhūmir nopalabhyate.  4 peyālaṃ / yāvad abhāvasvabhāvaśūnyatāyāṃ prathamā bhūmir nopalabhyate. evam adhyātmaśūnyatāyāṃ dvitīyā bhūmir nopalabhyate peyālaṃ tṛtīyā bhūmiś caturthībhūmiḥ	K05D0010_H0012:287a-1	ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་། སངས་རྒྱས་ཀྱི་ས་སྟེ༏་ནང་སྟོང་པ་ཉིད་ཀྱིས་ས་དང་པོ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་ས་དང་པོ་མི་དམིགས་སོ་༎
K07ppfrag_u:813	 5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /  tat kasmād dhetoḥ /	K05D0010_H0012:287a-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དང༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་ས་བཅུའི་བར་དུ་མི་དམིགས་སོ་༎
K07ppfrag_u:815	 na hi subhūte  6 prathamabhūmyanupalabdhir nopalabhyate na nopalabhyate peyālaṃ yāvan na daśamabhūmyanupalabdhir atyantaviśuddhitām upādāya. ādhyātmaśūnyatāyāṃ  7 nopalabhyate peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ satvaparipāko nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā buddhakṣetrapariśodhanaṃ  8 peyālaṃ. yāvad abhāvasvabhāvaśūnyatāyāṃ buddhakṣetrapariśodhanaṃ nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā paṃca cakṣūṃṣi	K05D0010_H0012:287a-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:819	 9 peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ pañca cakṣūṃṣi nopalabhyante hy atyantaviśuddhitām upādāy evam hi subhūte bodhisatvo mahāsatvo 'nupalaṃbhayogena  10 sarvadharmāṇāṃ mahāyena sarvākārajñatāyām niryāsyati ...... unleserliches Kolophon?	K05D0010_H0012:287a-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་མིག་ལྔ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:833	 loke prādurbhāvo bhavati tathādhyātmaśūnyatāyā loke prādurbhāvo bhavati :  evaṃ yāva abhāvasvabhāvaśūnyatāyā	K05D0010_H0012:410b-2	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྟེན་ནས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།
K07ppfrag_u:821	 : samāpta e .. rivarto .. .. m ekādasya	K05D0010_H0012:287a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཐེག་པ་ཆེན་པོའི་ས་ངེས་པར་འབྱུང་བ་བསྟན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་༄༢༨༧བ་བརྒྱད་པའོ་༎༎
K07ppfrag_u:822	 11 athāyuṣmāṃ subhūtir bhagavantam etad avocat. mahāyānaṃ mahāyānam iti bhadanta bhagavan ucyate. sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati	K05D0010_H0012:287b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:823	 12 tenocyate mahāyānam iti. ākāśasamaṃ tad yānaṃ. tadyathāpy ākāśe 'prameyāṇām asaṃkhyeyānāṃ satvānām avakāśas tad anena bhadanta bhagava	K05D0010_H0012:287b-6	ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། ཚད་མ་མཆིས་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། ཚད་མ་མཆིས་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ལགས་ཏེ་།
K07ppfrag_u:824	 13 paryāyeṇa idaṃ mahāyānaṃ. tadyathāpi bhadanta bhagavann ākāśasya āgamo vā nirgamo vā sthānaṃ vā nopalabhyate evaṃ khalv asya bhadanta bhagavaṃ	K05D0010_H0012:287b-18	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་འོང་བའམ་། འགྲོ་བའམ་། གནས་པ་མི་དམིགས་། སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་། ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:825	 14 naivāgamo na nirgamo na sthānam upalabhyate. tryadhvasamatāyānam idaṃ yānaṃ yaduta mahāyānaṃ tasmād bhadanta bhagavaṃs tad yānaṃ mahāyānaṃ mahāyānam i	K05D0010_H0012:287b-26	དཔེར་བགྱི་ན་། ནམ་མཁའ་ལ་ནི་འོང་པ་མི་དམིགས་། འགྲོ་བ་མི་དམིགས་། གནས་པ་མི་དམིགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:837	 peyālaṃ yāva aṣṭādaśānāṃ āvedikānāṃ buddhadharmānāṃ  5 loke prādurbhāvo bhavati sarvākārajñatāyā loke prādurbhāvo bhavati /	K05D0010_H0012:410b-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའི་སླད་དུའོ་༎
K07ppfrag_u:1048	 1 pattiphalaṃ nopalabhyate 'tyantaviśuddhitām upādāya evaṃ sakṛdāgāmiphalam anāgāmiphalam arhantvaṃ pratyekabodhir anuttarā samyaksaṃbodhir nopalabhyate 'tyantaviśuddhitām upādāya	K05D0010_H0012:285b-0	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་༄༢༨༥བ་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་། དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང༏་རང་བྱང་ཆུབ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་།
K07ppfrag_u:1049	 2 yā tathā sarvajña sarvākārajña ... nopalabhyate 'tyantaviśuddhitām upādāya /	K05D0010_H0012:285b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེ་བ་མེད་པ་མི་དམིགས་། དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K07ppfrag_u:839	 punar aparaṃ bhadanta bhagavan bodhisatva mahāsatvaḥm āgamya kṣatriyamahāśālānāṃ loke prādurbhāvo bhavati :	K05D0010_H0012:410b-5	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:840	 evaṃ brāhmaṇamahāśālānāṃ :	K05D0010_H0012:410b-8	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:841	 6 gṛhapatimahāśālānāṃ loke prādurbhāvo bhavati :	K05D0010_H0012:411a-1	སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:842	 tathā rājñā cakravartīnāṃ loke prādurbhāvo bhavati :  tathā bhadanta bhagavāṃ bodhisatvām āgamya catumahārājikāyikā  7 devā prajñāyante evaṃ yāvad akaniṣṭhā devā prajñāyate :	K05D0010_H0012:411a-2	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་རིགས་དག་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎ འོག་མིན་གྱི་རིས་ཀྱི་བར་གྱི་ལྷའི་བུ་དག་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1050	 tathā nirodha saṃkleśo vyavadānam anabhisaṃskāro nopalabhyate 'tyantaviśuddhitām	K05D0010_H0012:285b-5	འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་མི་དམིགས་།
K07ppfrag_u:1051	 3 upādāya / pūrvānto nopalabhyate 'tyantaviśuddhitām upādāya /	K05D0010_H0012:285b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྔོན་གྱི་མཐའ་མི་དམིགས་།
K07ppfrag_u:1052	 evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	K05D0010_H0012:285b-7	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་མི་དམིགས་།
K07ppfrag_u:1053	 pūrvānto nopalabhyate 'tyantaviśuddhitām  4 upādāya / evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /  tathāgatir gatiḥ sthitiḥ upapattir nopalabhyate 'tyantaviśuddhitām upādāya /	K05D0010_H0012:285b-8	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་མི་དམིགས་།
K07ppfrag_u:1056	 evaṃ hā nirvṛddhir nopalabhyate  5 'tyantaviśuddhitām upādāya /	K05D0010_H0012:285b-9	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:1058	 ... upalabhyate /	K05D0010_H0012:285b-10	གང་དམིགས་སུ་མེད་པས་ཐམས་ཅད་མི་དམིགས་ཤེ་ན་།
K07ppfrag_u:1059	 dharmadhātor anupalabdher nopalabhyate /	K05D0010_H0012:285b-11	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1062	 peyālaṃ ... sthatānupalabdher bhūtakoṭy anupalabdheḥ śūnyatānupalabdheḥ prajñāpāramitānupalabdher nopalabhyate /	K05D0010_H0012:286a-3	ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པས་ཡང་དག་པའི་མཐའ་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:1064	 7 śūnyatānupalabdher yāvad abhāvasvabhāvaśūnyatā anupalabdher nopalabhyate /	K05D0010_H0012:286a-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K07ppfrag_u:1065	 evaṃ smṛtyupasthānānupalabdher nopalabhyate /	K05D0010_H0012:286a-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་པས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K07ppfrag_u:1066	 peyālaṃ yāvad aṣṭādaśavedanikabuddhadharmānupalabdher	K05D0010_H0012:286a-10	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དམིགས་སུ་མེད་པས་ལམ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་༄༢༨༦བ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དམིགས་སུ་མེད་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་དམིགས་སོ་༎
