src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbc_1u:1618	 śokāgninā tvadvirahendhanena $ niḥśvāsadhūmena tamaḥśikhena &  tvad(darśanāmbv icchati dahyamānam Cdarśanāyarchati dahyamānaḥ % (antaḥCso 'ntaḥ)	T04n0192_002:0017b04_0	舉國諸士女，　　別離苦熾然，
GK19asvbc_1u:1666	 ((Ckāṣāyam utsṛjya vimuktalajjaḥ C)	T04n0192_002:0017c21_13	毀形被法服，　　樂法遊山林。 今復棄法服，　　有違慚愧心，
GK19asvbc_1u:1673	 $ ((Cniṣkramya bhūyaḥ praviśet tad eva C)) //	T04n0192_002:0017c27_13	須臾還復入，　　此豈為𭶑夫？
GK19asvbc_1u:1674	 ((Cgārhasthyam utsṛjya sa dṛṣṭadoṣo C)	T04n0192_002:0017c28_0	見生老死過，　　厭患而出家，
GK19asvbc_1u:1678	 ((Cśamapradhānaḥ kva ca mokṣadharmo C)  % ((Cdaṇḍapradhānaḥ kva ca rājadharmaḥ C)) // 9.48 //  ((Cśame ratiś cec chithilaṃ ca rājyaṃ C)  $ ((Crājye matiś cec chamaviplavaś ca C)) //	T04n0192_002:0018a02_13	解脫寂靜生，　　王者如楚罰。 寂靜廢王威，　　王正解脫乖，
GK19asvbc_1u:1682	 ((Cśamaś ca taikṣṇyaṃ ca hi nopapannaṃ C)  % ((Cśītoṣṇayor aikyam ivodakāgnyoḥ C)) // 9.49 //	T04n0192_002:0018a04_13	動靜猶水火，　　二理何得俱？
GK19asvbc_1u:1686	 ((Crājyāṅgitā vā nibhṛtendriyatvād C)  % ((Canaiṣṭhike mokṣakṛtābhimānāḥ C)) // 9.50 //  ((Cteṣāṃ ca rājye 'stu śamo yathāvat C)	T04n0192_002:0018a06_0	若言居王位，　　兼修解脫者， 此則非決定，　　決定解亦然。
GK19asvbc_1u:1689	 $ ((Cprāpto vanaṃ nāham aniścayena C)) //	T04n0192_002:0018a08_13	既非決定心，　　或出還復入；
GK19asvbc_1u:1690	 ((Cchittvā hi pāśaṃ gṛhabandhusaṃjñaṃ C)	T04n0192_002:0018a09_0	我今已決定，　　斷親屬鉤餌，
GK19asvbc_1u:1691	 % ((Cmuktaḥ punar na pravivikṣur asmi C)) // 9.51 //	T04n0192_002:0018a10_13	正方便出家，　　云何還復入？
GK19asvbc_1u:1692	 ity ātmavijñānaguṇānurūpaṃ $ muktaspṛhaṃ hetumad ūrjitaṃ ca &  śrutvā narendrātmajam uktavantaṃ % pratyuttaraṃ mantradharo 'py uvāca // 9.52 //	T04n0192_002:0018a11_5	」大臣內思惟： 　　「太子大丈夫，深識德隨順，　　所說有因緣。 」而告太子言：
GK19asvbc_1u:1694	 yo niścayo (dharmavidhau Cmantravaras )  tavāyam $ nāyaṃ na yukto na tu kālayuktaḥ &	T04n0192_002:0018a14_13	　　「如王子所說，求法法應爾，　　但今非是時。
GK19asvbc_1u:1697	 pitaraṃ vayaḥsthaṃ % syād dharmakāmasya hi te na dharmaḥ // 9.53 //	T04n0192_002:0018a16_13	雖曰樂解脫，　　反更為非法。
GK19asvbc_1u:1698	 nūnaṃ ca buddhis tava nātisūkṣmā $ dharmārthakāmeṣv avicakṣaṇā vā &	T04n0192_002:0018a17_0	雖樂出無慧，　　不思深細理，
GK19asvbc_1u:1699	 hetor adṛṣṭasya phalasya yas tvaṃ % pratyakṣam arthaṃ paribhūya yāsi // 9.54 //	T04n0192_002:0018a18_13	不見因求果，　　徒捨現法歡。
GK19asvbc_1u:1700	 punarbhavo 'stīti ca kecid āhur $ nāstīti kecin niyatapratijñāḥ &	T04n0192_002:0018a19_0	有言有後世，　　又復有言無，
GK19asvbc_1u:1702	 bhūyaḥ pravṛttir yadi kācid asti $ raṃsyāmahe tatra yathopapattau &	T04n0192_002:0018a21_0	若當有後世，　　應任其所得，
GK19asvbc_1u:1703	 atha pravṛttiḥ parato na kācit % siddho 'prayatnāj jagato 'sya mokṣaḥ // 9.56 //	T04n0192_002:0018a22_13	若言後世無，　　無即為解脫。
GK19asvbc_1u:1704	 astīti kecit paralokam āhur $ mokṣasya yogaṃ na tu varṇayanti &	T04n0192_002:0018a23_0	有言有後世，　　不說解脫因，
GK19asvbc_1u:1705	 agner yathā hy (auṣṇyam Cuṣṇam )  apāṃ dravatvaṃ % tadvat pravṛttau prakṛtiṃ vadanti // 9.57 //	T04n0192_002:0018a24_0	如地堅火暖，　　水濕風飄動， 後世亦復然，　　此則性自爾。
GK19asvbc_1u:1707	 kecit svabhāvād iti varṇayanti $ śubhāśubhaṃ caiva bhavābhavau ca &	T04n0192_002:0018a26_0	有說淨不淨，　　各從自性起，
GK19asvbc_1u:1709	 yad indriyāṇāṃ niyataḥ pracāraḥ $ priyāpriyatvaṃ viṣayeṣu caiva &	T04n0192_002:0018a28_0	諸根行境界，　　自性皆決定， 愛念與不念，　　自性定亦然，
GK19asvbc_1u:1710	 saṃyujyate yaj (jarayārtibhiś Cjarayārttibhiś )  ca % kas tatra yatno nanu sa svabhāvaḥ // 9.59 //	T04n0192_002:0018b01_13	老病死等苦，　　誰方便使然？
GK19asvbc_1u:1712	 adbhir hutāśaḥ śamam abhyupaiti $ tejāṃsi cāpo gamayanti śoṣam &	T04n0192_002:0018b02_0	謂水能滅火，　　火令水煎消，
GK19asvbc_1u:1715	 yat pāṇipādodarapṛṣṭha(mūrdhnāṃ Cmūrdhnā $ nirvartate garbhagatasya bhāvaḥ &	T04n0192_002:0018b04_0	如人處胎中，　　手足諸體分，
GK19asvbc_1u:1716	 yad ātmanas tasya ca tena yogaḥ % svābhāvikaṃ tat kathayanti tajjñāḥ // 9.61 //	T04n0192_002:0018b05_13	神識自然成，　　誰有為之者？
GK19asvbc_1u:1717	 kaḥ kaṇṭakasya prakaroti taikṣṇyaṃ $ vicitrabhāvaṃ mṛgapakṣiṇāṃ vā &  svabhāvataḥ sarvam idaṃ pravṛttaṃ % na kāmakāro 'sti kutaḥ prayatnaḥ // 9.62 //	T04n0192_002:0018b06_5	蕀刺誰令利？ 　　此則性自然，及種種禽獸，　　無欲使爾者。 諸有生天者，　　自在天所為，
GK19asvbc_1u:1720	 ya eva hetur jagataḥ pravṛttau % hetur nivṛttau niyataḥ sa eva // 9.63 //	T04n0192_002:0018b10_0	若有所由生，　　彼亦能令滅，
GK19asvbc_1u:1721	 kecid vadanty ātmanimittam eva $ prādurbhavaṃ caiva bhavakṣayaṃ ca &  prādurbhavaṃ tu pravadanty ayatnād % yatnena mokṣādhigamaṃ bruvanti // 9.64 //	T04n0192_002:0018b11_13	何須自方便，　　而求於解脫？ 有言我令生，　　亦復我令滅， 有言無由生，　　要方便而滅。
GK19asvbc_1u:1723	 naraḥ pitṝṇām anṛṇaḥ prajābhir $ vedair ṛṣīṇāṃ kratubhiḥ surāṇām &	T04n0192_002:0018b14_0	如人生育子，　　不負於祖宗， 學仙人遺典，　　奉天大祠祀，
GK19asvbc_1u:1724	 utpadyate sārdham ṛṇais tribhis tair % yasyāsti mokṣaḥ kila tasya mokṣaḥ // 9.65 //  ity evam etena vidhikrameṇa mokṣaṃ $ sayatnasya vadanti tajjñāḥ &	T04n0192_002:0018b16_13	此三無所負，　　則名為解脫。 古今之所傳，　　此三求解脫，
GK19asvbc_1u:1727	 tat saumya mokṣe yadi bhaktir asti $ nyāyena sevasva vidhiṃ yathoktam &	T04n0192_002:0018b19_0	汝欲求解脫，　　唯習上方便，
GK19asvbc_1u:1728	 evaṃ bhaviṣyaty upapattir asya % saṃtāpanāśaś ca narādhipasya // 9.67 //  yā ca pravṛttā (tava doṣaCbhavadoṣa)	T04n0192_002:0018b20_0	父王憂悲息，　　解脫道得申，
GK19asvbc_1u:1730	 buddhis $ tapovanebhyo bhavanaṃ praveṣṭum &  tatrāpi cintā tava tāta mā bhūt % pūrve 'pi jagmuḥ sva(gṛhān Cgṛhaṃ )vanebhyaḥ // 9.68 //	T04n0192_002:0018b21_13	捨家遊山林，　　還歸亦非過。 昔奄婆梨王，　　久處苦行林，
GK19asvbc_1u:1732	 tapovanastho 'pi vṛtaḥ prajābhir $ jagāma rājā puram ambarīṣaḥ &  tathā mahīṃ viprakṛtām anāryais % tapovanād etya rarakṣa rāmaḥ // 9.69 //	T04n0192_002:0018b23_13	捨徒眾眷屬，　　還家居王位。 國王子羅摩，　　去國處山林， 聞國風俗離，　　還歸維正化。
GK19asvbc_1u:1734	 tathaiva śālvādhipatir (drumākhyo Cdrumākṣo $ vanāt sasūnur (nagaraṃ viveśa Csvapuraṃ praviśya ) //	T04n0192_002:0018b26_0	娑樓婆國王，　　名曰頭樓摩， 父子遊山林，　　終亦俱還國。
GK19asvbc_1u:1736	 evaṃvidhā dharmayaśaḥpradīptā $ vanāni hitvā bhavanāny (atīyuḥ Cabhīyuḥ ) //	T04n0192_002:0018b29_13	山林修梵行，　　父亦歸本國。 如是等先勝，　　正法善名稱， 悉還王領國，　　如燈照世間。
GK19asvbc_1u:1737	 tasmān na doṣo 'sti gṛhaṃ (prayātuṃ Cpraveṣṭuṃ % tapovanād dharmanimittam eva // 9.71 //	T04n0192_002:0018c03_13	是故捨山林，　　正法化非過。
GK19asvbc_1u:1738	 tato vacas tasya niśamya mantriṇaḥ $ priyaṃ hitaṃ caiva nṛpasya cakṣuṣaḥ &	T04n0192_002:0018c04_0	太子聞大臣，　　愛語饒益說，
GK19asvbc_1u:1739	 anūnam avyastam asaktam adrutaṃ % dhṛtau sthito rājasuto 'bravīd vacaḥ // 9.72 //	T04n0192_002:0018c05_0	以常理不亂，　　無礙而庠序， 固志安隱說，　　而答於大臣：
GK19asvbc_1u:1740	 ihāsti nāstīti ya eṣa saṃśayaḥ $ parasya vākyair na mamātra niścayaḥ &	T04n0192_002:0018c07_0	「有無等猶豫，　　二心疑惑增， 而作有無說，　　我不決定取，
GK19asvbc_1u:1741	 avetya tattvaṃ tapasā śamena (ca Cvā % svayaṃ grahīṣyāmi yad atra niścitam // 9.73 //	T04n0192_002:0018c09_13	淨智修苦行，　　決定我自知。
GK19asvbc_1u:1742	 na me kṣamaṃ (saṃśayajaṃ Csaṅgaśataṃ )  hi darśanaṃ $ grahītum avyakta(parasparāhatam Cparaṃ parāhatam ) //	T04n0192_002:0018c10_0	世間猶豫論，　　展轉相傳習， 無有真實義，　　此則我不安， 明人別真偽，　　信豈由他生？
GK19asvbc_1u:1744	 (budhaḥ Cbuddhaḥ )  parapratyayato hi ko vrajej % jano 'ndhakāre 'ndha ivāndha(deśikaḥ Cdeśitaḥ ) // 9.74 //	T04n0192_002:0018c13_0	猶如生盲人，　　以盲人為導， 於夜大闇中，　　當復何所從？
GK19asvbc_1u:1746	 adṛṣṭatattvasya sato 'pi kiṃ tu me $ śubhāśubhe saṃśayite śubhe matiḥ &	T04n0192_002:0018c15_0	於淨不淨法，　　世間生疑惑， 設不見真實，　　應行清淨道，
GK19asvbc_1u:1747	 vṛthāpi khedo (hi Capi )  varaṃ śubhātmanaḥ % sukhaṃ na tattve 'pi vigarhitātmanaḥ // 9.75 //	T04n0192_002:0018c17_13	寧苦行淨法，　　非樂行不淨。
GK19asvbc_1u:1749	 imaṃ tu dṛṣṭvāgamam avyavasthitaṃ $ yad uktam āptais tad avehi sādhv iti &	T04n0192_002:0018c18_0	觀彼相承說，　　無一決定相，
GK19asvbc_1u:1750	 prahīṇadoṣatvam avehi cāptatāṃ % prahīṇadoṣo hy anṛtaṃ na vakṣyati // 9.76 //	T04n0192_002:0018c19_0	真言虛心受，　　永離諸過患， 語過虛偽說，　　智者所不言。
GK19asvbc_1u:1751	 gṛhapraveśaṃ prati yac ca me bhavān $ uvāca rāmaprabhṛtīn nidarśanam &	T04n0192_002:0018c21_0	如說羅摩等，　　捨家修梵行， 終歸還本國，　　服習五欲者，
GK19asvbc_1u:1752	 na te pramāṇaṃ na hi dharmaniścayeṣv % alaṃ pramāṇāya parikṣatavratāḥ // 9.77 //	T04n0192_002:0018c23_13	此等為陋行，　　智者所不依。
GK19asvbc_1u:1753	 tad evam apy eva ravir mahīṃ pated $ api sthiratvaṃ himavān giris tyajet &	T04n0192_002:0018c24_13	我今當為汝，　　略說其要義。 日月墜於地，　　須彌雪山轉，
GK19asvbc_1u:1754	 adṛṣṭatattvo viṣayonmukhendriyaḥ % śrayeya na tv eva gṛhān pṛthagjanaḥ // 9.78 //  ahaṃ viśeyaṃ jvalitaṃ hutāśanaṃ $ na cākṛtārthaḥ praviśeyam ālayam &	T04n0192_002:0018c26_13	我身終不易，　　退入於非處。 寧身投盛火，　　不以義不畢，
GK19asvbc_1u:248	 ity āgatāvegam aniṣṭabuddhyā $ buddhvā narendraṃ sa munir babhāṣe &	T04n0192_001:0003a17_0	仙人知父王，　　心懷大憂懼， 即告言大王：
GK19asvbc_1u:249	 mā bhūn matis te nṛpa kācid % anyā niḥsaṃśayaṃ tad yad avocam asmi // 1.67 //	T04n0192_001:0003a19_0	前已語大王，　　慎勿自生疑，
GK19asvbc_1u:250	 nāsyānyathātvaṃ prati vikriyā me $ svāṃ vañcanāṃ tu prati viklavo 'smi &	T04n0192_001:0003a20_13	今相猶如前，　　不應懷異想； 自惟我年暮，　　悲慨泣歎耳。
GK19asvbc_1u:251	 kālo hi me yātum ayaṃ ca jāto % jātikṣayasyāsulabhasya boddhā // 1.68 //	T04n0192_001:0003a22_0	今我臨終時，　　此子應世生， 為盡生故生，　　斯人難得遇。
GK19asvbc_1u:252	 vihāya rājyaṃ viṣayeṣv anāsthas $ tīvraiḥ prayatnair adhigamya tattvam &	T04n0192_001:0003a24_0	當捨聖王位，　　不著五欲境， 精勤修苦行，　　開覺得真實。
GK19asvbc_1u:253	 jagaty ayaṃ mohatamo nihantuṃ % jvaliṣyati jñānamayo hi sūryaḥ // 1.69 //	T04n0192_001:0003a26_0	常為諸群生，　　滅除癡冥障， 於世永熾燃，　　智慧日光明。
GK19asvbc_1u:254	 duḥkhārṇavād vyādhivikīrṇaphenāj $ jarātaraṅgān maraṇogravegāt &	T04n0192_001:0003a28_0	眾生沒苦海，　　眾病為聚沫，
GK19asvbc_1u:1767	 śailaiḥ suguptaṃ ca vibhūṣitaṃ ca $ dhṛtaṃ ca pūtaṃ ca śivais tapodaiḥ &  pañcācalāṅkaṃ nagaraṃ prapede % śāntaḥ svayaṃbhūr iva nākapṛṣṭham // 10.2 //	T04n0192_003:0019a21_13	入彼五山城，　　寂靜猶昇天。
GK19asvbc_1u:1769	 gāmbhīryam ojaś ca niśāmya tasya $ vapuś ca dīptaṃ puruṣān atītya &	T04n0192_003:0019a22_0	國人見太子，　　容德深且明，
GK19asvbc_1u:1770	 visismiye tatra janas tadānīṃ % sthānuvratasyeva vṛṣadhvajasya // 10.3 //	T04n0192_003:0019a23_0	少年身光澤，　　無比丈夫形， 悉起奇特想，　　如見自在幢。
GK19asvbc_1u:1771	 taṃ prekṣya yo 'nyena yayau sa tasthau $ (yas tatra Cyaś cātra )  tasthau pathi so 'nvagacchat &  drutaṃ yayau (yaḥ sa jagāma dhīraṃ Csadayaṃ sadhīraṃ % yaḥ kaścid āste sma sa cotpapāta // 10.4 //	T04n0192_003:0019a25_0	橫行為止足，　　隨後者速馳， 先進悉迴顧，　　瞻目視無厭。 四體諸相好，　　隨見目不移，
GK19asvbc_1u:1774	 kaścit tam ānarca janaḥ karābhyāṃ $ satkṛtya kaścic chirasā vavande &  snigdhena kaścid vacasābhyanandan % (nainaṃ Cnaivaṃ )  jagāmāpratipūjya kaścit // 10.5 //	T04n0192_003:0019a28_13	恭敬來奉迎，　　合掌禮問訊。 咸皆大歡喜，　　隨宜而供養，
GK19asvbc_1u:1777	 taṃ jihriyuḥ prekṣya vicitraveṣāḥ $ prakīrṇavācaḥ pathi maunam īyuḥ &	T04n0192_003:0019b01_13	瞻仰尊勝顏，　　俯愧種種形。 政素輕躁儀，　　寂默加肅敬，
GK19asvbc_1u:1779	 anyakriyāṇām api rājamārge $ strīṇāṃ nṛṇāṃ vā bahumānapūrvam &	T04n0192_003:0019b04_0	士女公私業，　　一時悉休廢，
GK19asvbc_1u:1784	 yad eva yas tasya dadarśa tatra % tad eva (tasyātha babandha Ctasyānubabandha )cakṣuḥ // 10.8 //  dṛṣṭvā (ca sorṇaCśubhorṇa)	T04n0192_003:0019b06_0	眉間白毫相，　　脩廣紺青目，
GK19asvbc_1u:1786	 bhruvam āyatākṣaṃ $ jvalaccharīraṃ śubhajālahastam &	T04n0192_003:0019b07_0	舉體金光曜，　　清淨網縵手，
GK19asvbc_1u:1788	 kṣitipālanārhaṃ % saṃcukṣubhe rājagṛhasya lakṣmīḥ // 10.9 //	T04n0192_003:0019b08_13	雖為出家形，　　有應聖王相。 王舍城士女，　　長幼悉不安， 此人尚出家，　　我等何俗歡？
GK19asvbc_1u:1789	 śreṇyo 'tha bhartā magadhājirasya $ (bāhyād Cvāhyād )  vimānād vipulaṃ janaugham &	T04n0192_003:0019b11_0	爾時瓶沙王，　　處於高觀上， 見彼諸士女，　　惶惶異常儀，
GK19asvbc_1u:1791	 dadarśa papraccha ca tasya hetuṃ % tatas tam asmai puruṣaḥ śaśaṃsa // 10.10 //	T04n0192_003:0019b13_13	勅召一外人，　　備問何因緣？
GK19asvbc_1u:1792	 jñānaṃ paraṃ vā pṛthivīśriyaṃ vā $ viprair ya ukto 'dhigamiṣyatīti &	T04n0192_003:0019b14_13	恭跪王樓下，　　具白所見聞： 「昔聞釋氏種，　　殊特殊勝子， 神慧超世表，　　應王領八方，
GK19asvbc_1u:1794	 tataḥ śrutārtho (manasāgatāstho Cmanasā gatārtho $ rājā babhāṣe puruṣaṃ tam eva &	T04n0192_003:0019b18_0	王聞心驚喜，　　形留神已馳，
GK19asvbc_1u:1795	 vijñāyatāṃ kva pratigacchatīti % tathety athainaṃ puruṣo 'nvagacchat // 10.12 //	T04n0192_003:0019b19_0	勅使者速還，　　伺候進趣宜， 奉教密隨從，　　瞻察所施為。
GK19asvbc_1u:1796	 alolacakṣur yugamātradarśī $ nivṛttavāg yantritamandagāmī &	T04n0192_003:0019b21_0	澄靜端目視，　　庠步顯真儀，
GK19asvbc_1u:1797	 cacāra bhikṣāṃ sa tu bhikṣuvaryo % nidhāya gātrāṇi calaṃ ca cetaḥ // 10.13 //	T04n0192_003:0019b22_0	入里行乞食，　　為諸乞士光， 歛形心不亂，　　好惡靡不安。
GK19asvbc_1u:1798	 ādāya bhaikṣaṃ ca yathopapannaṃ $ yayau gireḥ prasravaṇaṃ viviktam &	T04n0192_003:0019b24_0	精麤隨所得，　　持鉢歸閑林，
GK19asvbc_1u:1799	 nyāyena tatrābhyavahṛtya cainan % mahīdharaṃ pāṇḍavam āruroha // 10.14 //	T04n0192_003:0019b25_13	食訖漱清流，　　樂靜安白山。
GK19asvbc_1u:1800	 tasmin navau lodhravanopagūḍhe $ mayūranādapratipūrṇakuñje &	T04n0192_003:0019b26_0	青林別高崖，　　丹華殖其間， 孔雀等眾鳥，　　翻飛而亂鳴。
GK19asvbc_1u:1801	 kāṣāyavāsāḥ sa babhau nṛsūryo % yathodayasyopari bālasūryaḥ // 10.15 //	T04n0192_003:0019b28_0	法服助鮮明，　　如日照扶桑，
GK19asvbc_1u:1802	 (tatrainam Ctatraivam )  ālokya sa rājabhṛtyaḥ $ śreṇyāya rājñe kathayāṃ cakāra &  saṃśrutya rājā sa ca bāhumānyāt % tatra pratasthe nibhṛtānuyātraḥ // 10.16 //	T04n0192_003:0019b29_13	使見安住彼，　　次第具上聞。 王聞心馳敬，　　即勅嚴駕行，
GK19asvbc_1u:1805	 sa pāṇḍavaṃ pāṇḍavatulyavīryaḥ $ śailottamaṃ śailasamānavarṣmā &  maulīdharaḥ siṃhagatir nṛsiṃhaś % calatsaṭaḥ siṃha ivāruroha // 10.17 //  (tataḥ sma Ccalasya )	T04n0192_003:0019c02_13	天冠佩花服，　　師子王遊步。 簡擇諸宿重，　　安靜審諦士， 導從百千眾，　　雲騰昇白山。
GK19asvbc_1u:1809	 paryaṅkam āsthāya virocamānaṃ % śaśāṅkam udyantam ivābhra(kuñjāt Ckūṭāt ) // 10.18 //	T04n0192_003:0019c06_13	端坐山巖室，　　如月麗青天。
GK19asvbc_1u:1811	 savismayaḥ praśrayavān narendraḥ % svayaṃbhuvaṃ śakra ivopatasthe // 10.19 //	T04n0192_003:0019c07_0	妙色淨端嚴，　　猶若法化身， 虔心肅然發，　　恭步漸親近。 猶如天帝釋，　　詣摩醯首羅，
GK19asvbc_1u:1812	 taṃ nyāyato (nyāyavidāṃ variṣṭhaṃ Cnyāyavatāṃ variṣṭhaḥ $ sametya papraccha ca dhātusāmyam &  sa cāpy avocat sadṛśena sāmnā % nṛpaṃ manaḥsvāsthyam anāmayaṃ ca // 10.20 //	T04n0192_003:0019c10_13	歛容執禮儀，　　敬問彼和安。 菩薩詳而動，　　隨順反相酬。
GK19asvbc_1u:1814	 tataḥ śucau vāraṇakarṇanīle $ śilātale (saṃniṣasāda Casau niṣasāda )rājā &  (upopaviśyānumataś Cnṛpopaviśyānumataś )	T04n0192_003:0019c12_0	時王勞問畢，　　端坐清淨石，
GK19asvbc_1u:1817	 prītiḥ parā me bhavataḥ kulena $ kramāgatā caiva parīkṣitā ca &  jātā vivakṣā (svavayo Csuta yā )	T04n0192_003:0019c14_0	「伏聞名高族，　　盛德相承襲， 欽情久蘊積，　　今欲決所疑。
GK19asvbc_1u:1819	 yato me % tasmād idaṃ snehavaco nibodha // 10.22 //  ādityapūrvaṃ vipulaṃ kulaṃ te $ navaṃ vayo dīptam idaṃ vapuś ca &	T04n0192_003:0019c16_0	日光之元宗，　　祚隆已萬世， 令德紹遺嗣，　　弘廣萃於今。
GK19asvbc_1u:1821	 kasmād iyaṃ te matir akrameṇa % bhaikṣākae evābhiratā na rājye // 10.23 //	T04n0192_003:0019c18_13	賢明年幼少，　　何故而出家？ 超世聖王子，　　乞食不存榮，
GK19asvbc_1u:1822	 gātraṃ hi te lohitacandanārhaṃ $ kāṣāyasaṃśleṣam anarham etat &	T04n0192_003:0019c20_13	妙體應塗香，　　何故服袈裟？
GK19asvbc_1u:1823	 hastaḥ prajāpālanayogya eṣa % bhoktuṃ na cārhaḥ paradattam annam // 10.24 //	T04n0192_003:0019c21_0	手宜握天下，　　反以受薄飡，
GK19asvbc_1u:1824	 tat saumya rājyaṃ yadi paitṛkaṃ tvaṃ $ snehāt pitur necchasi vikrameṇa &	T04n0192_003:0019c22_0	若不代父王，　　受禪享其土，
GK19asvbc_1u:1880	 atrānuneṣyāmi suhṛttayaiva % brūyām ahaṃ nottaram anyad atra // 11.6 //	T04n0192_003:0020b18_13	且今以所見，　　率心而相告。
GK19asvbc_1u:1881	 ahaṃ jarāmṛtyubhayaṃ viditvā $ mumukṣayā dharmam imaṃ prapannaḥ &	T04n0192_003:0020b19_0	畏生老病死，　　欲求真解脫，
GK19asvbc_1u:1882	 bandhūn priyān aśrumukhān vihāya % prāg eva kāmān aśubhasya hetūn // 11.7 //	T04n0192_003:0020b20_13	捨親離恩愛，　　豈還習五欲？
GK19asvbc_1u:1883	 nāśīviṣebhyo (hi Capi )  na pāvakebhyo 'nilasaṃhitebhyo % yathā bhayaṃ me viṣayebhya (eva Cebhyaḥ ) // 11.8 //	T04n0192_003:0020b21_0	不畏盛毒蛇，　　凍電猛盛火， 唯畏五欲境，　　流轉勞我心。
GK19asvbc_1u:1886	 kāmā hy anityāḥ kuśalārthacaurā $ riktāś ca māyāsadṛśāś ca loke &	T04n0192_003:0020b23_0	五欲非常賊，　　劫人善珍寶， 詐偽虛非實，　　猶若幻化人。
GK19asvbc_1u:1887	 āśāsyamānā api mohayanti % cittaṃ nṛṇāṃ kiṃ punar ātmasaṃsthāḥ // 11.9 //	T04n0192_003:0020b25_13	暫思令人惑，　　況常處其中？
GK19asvbc_1u:1888	 kāmābhibhūtā hi na yānti śarma $ tripiṣṭape kiṃ (bata Cvata )  martyaloke &	T04n0192_003:0020b26_13	五欲為大礙，　　永障寂滅法。 天樂尚不可，　　況處人間欲？
GK19asvbc_1u:1890	 kāmaiḥ satṛṣṇasya hi nāsti tṛptir % yathendhanair vātasakhasya vahneḥ // 11.10 //	T04n0192_003:0020b28_13	五欲生渴愛，　　終無滿足時。 猶盛風猛火，　　投薪亦無足，
GK19asvbc_1u:1891	 jagaty anartho na samo 'sti kāmair $ mohāc ca teṣv eva janaḥ prasaktaḥ &	T04n0192_003:0020c01_13	世間諸非義，　　莫過五欲境。 眾生愚貪故，　　樂著而不覺，
GK19asvbc_1u:1892	 tattvaṃ viditvaivam anarthabhīruḥ % prājñaḥ svayaṃ ko 'bhilaṣed anartham // 11.11 //	T04n0192_003:0020c03_13	智者畏五欲，　　不墮於非義。
GK19asvbc_1u:1893	 samudravastrām api gām avāpya $ pāraṃ jigīṣanti mahārṇavasya &	T04n0192_003:0020c04_0	王領四海內，　　猶外更希求，
GK19asvbc_1u:1894	 lokasya kāmair na vitṛptir asti % patadbhir ambhobhir ivārṇavasya // 11.12 //	T04n0192_003:0020c05_13	愛欲如大海，　　終無止足時。
GK19asvbc_1u:1895	 devena vṛṣṭe 'pi hiraṇyavarṣe $ dvīpān (samagrāṃś Csamudrāṃś )  caturo 'pi jitvā &	T04n0192_003:0020c06_0	曼陀轉輪王，　　普天雨黃金，
GK19asvbc_1u:1897	 śakrasya cārdhāsanam apy avāpya % māndhātur āsīd viṣayeṣv atṛptiḥ // 11.13 //  bhuktvāpi rājyaṃ divi devatānāṃ $ śatakratau vṛtrabhayāt pranaṣṭe &	T04n0192_003:0020c07_0	王領四天下，　　復希忉利天， 帝釋分半座，　　欲圖致命終。 農沙修苦行，　　王三十三天，
GK19asvbc_1u:1899	 darpān maharṣīn api vāhayitvā % kāmeṣv atṛpto nahuṣaḥ papāta // 11.14 //	T04n0192_003:0020c10_0	縱欲心高慢，　　仙人挽步車， 緣斯放逸行，　　即墮蠎蛇中。
GK19asvbc_1u:1900	 aiḍaś ca rājā tridivaṃ vigāhya $ nītvāpi devīṃ vaśam urvaśīṃ tām &	T04n0192_003:0020c12_0	罣羅轉輪王，　　遊於忉利天，
GK19asvbc_1u:1901	 lobhād ṛṣibhyaḥ kanakaṃ jihīrṣur % jagāma nāśaṃ viṣayeṣv atṛptaḥ // 11.15 //	T04n0192_003:0020c13_0	取天女為后，　　賦歛仙人金， 仙人忿加呪，　　國滅而命終。
GK19asvbc_1u:1902	 baler mahendraṃ nahuṣaṃ mahendrād $ indraṃ punar ye nahuṣād upeyuḥ &  svarge kṣitau vā viṣayeṣu teṣu % ko viśvased bhāgyakulākuleṣu // 11.16 //	T04n0192_003:0020c15_0	婆羅大帝釋，　　大帝釋農沙， 農沙歸帝釋，　　天主豈有常？ 國土非堅固，　　唯大力所居。
GK19asvbc_1u:1904	 cīrāmbarā mūlaphalāmbubhakṣā $ jaṭā vahanto 'pi bhujaṃgadīrghāḥ &	T04n0192_003:0020c18_0	被服於草衣，　　食果飲流泉，
GK19asvbc_1u:2001	 prāpnoti yaḥ śāntisukhaṃ na ceha % paratra (duḥkhaiḥ Cduḥkhaṃ )  pratigṛhyate ca // 11.55 //	T04n0192_003:0021c22_13	今世不獲安，　　後世受苦報。
GK19asvbc_1u:2009	 trivargasevāṃ nṛpa yat tu kṛtsnataḥ $ paro manuṣyārtha iti tvam āttha mām &	T04n0192_003:0021c26_13	若習三品樂，　　是名世丈夫。
GK19asvbc_1u:2010	 anartha ity (eva mamātra darśanaṃ Cāttha mamārthadarśanaṃ % kṣayī trivargo hi na cāpi tarpakaḥ // 11.58 //	T04n0192_003:0021c27_0	此亦為非義，　　常求無足故，
