src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:124b-12	གཞན་འབའ་ཞིག་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེས་ཆེ་བ་ཡིན་ནོ་༎ ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཤིན་ཏུ་ཆེ་བ་ཡིན་ཏེ་། གོང་ན་མེད་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605c03_2	他作供養者。 得大大果報。 自作他作供養者。 得最大大果報。
T06D4037:124b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། ༄༡༢༥ཨ་༌་༎	T53n2122_041:0605c05_9	若菩薩於如來及支提。 以衣食雜寶種種供養者。
T06D4037:125a-6	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་། བཀུར་སྟིས་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྙེད་པ་དང་བཀུར་སྟི་དེ་དག་ཉིད་ཀྱིས་ཡུན་རིང་པོར་མཆོད་པ་བྱེད་དེ་།	T53n2122_041:0605c07_10	若菩薩久來以財物供養。
T06D4037:125a-9	དངོས་པོ་མང་པོ་དང་། དངོས་པོ་གྱ་ནོམ་པ་དང་། མངོན་སུམ་དང་། མངོན་སུམ་པ་མ་ཡིན་པ་དང་། བདག་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། སྙིང་ཐག་པ་ནས་དགའ་བ་མངོན་དུ་གྱུར་ཅིང་།	T53n2122_041:0605c07_15	若多若少。 現前不現前。 自作他作。
T06D4037:124b-4	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605b28_16	是名自他共供養。
T06D4037:124b-5	བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་ངུ་ཡོད་ལ་སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ན་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་། དངོས་པོ་དེ་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་།	T53n2122_041:0605b29_5	若菩薩有少許物。 以慈悲心施彼貧苦薄福眾生。
T06D4037:124b-9	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དེ་༏	T53n2122_041:0605c01_8	令供養如來及支提。
T06D4037:124b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཞན་བྱེད་དུ་བཅུག་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605c01_17	令得安樂而不自為。 是名他作供養。
T06D4037:124b-11	དེ་ལ་བདག་འབའ་ཞིག་གིས་བྱས་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎	T53n2122_041:0605c02_15	自作供養者得大果報。
T06D4037:125b-13	ལག་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལྷའི་ལས་ཡང་དག་པར་འདས་པའི་མེ་ཏོག་མཆོག་ཏུ་དྲི་ཞིམ་པ་། མཆོག་ཏུ་ཡིད་དུ་འོང་བ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་མངོན་པར་འཐོར་བ་དང་། ལུས་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་ཡོན་ཏན་ལྡན་པའི་བསྟོད་པ་ཤིན་ཏུ་རྒྱ་ཆེན་པོ་དག་བརྗོད་ཅིང་། ལུས་དེ་དག་ཐམས་ཅད་ཀྱི་དཔུང་རྒྱན་དང་། ནོར་བུས་སྤྲས་པའི་རྣ་ཆ་གདུབ་ཀོར་རྣམས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམ་པ་སྣ་ཚོགས་མཆོག་ཏུ་གྱུར་པ་གྱ་ནོམ་པ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་འབུལ་ཞིང་འདོགས་པར་བྱེད་དེ་།	T53n2122_041:0605c16_15	悉禮如來。 彼一一身化作百千手。 彼一一手以種種華香供養如來及支提。 彼一切身悉讚歎如來真實功德。
T06D4037:125b-16	དེ་ལྟ་བུ་དང་མཐུན་པའི་ཡོ་བྱད་ལ་དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་གི་སེམས་ལ་དབང་ཡོད་པའི་མཆོད་པ་བྱེད་དེ་།	T53n2122_041:0605c19_6	饒益眾生。 如是等名為如意自在力供養。
T06D4037:126a-0	དེས་ནི་སངས་རྒྱས་འབྱུང་༄༡༢༦ཨ་༌་༎ བ་ལ་རེ་བར་བྱས་ཤིང་དོན་དུ་གཉེར་བར་བྱ་མི་དགོས་སོ་༎	T53n2122_041:0605c20_8	不待如來出現于世。
T06D4037:126a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_041:0605c20_12	何以故。
T06D4037:125a-10	མོས་པ་དྲག་པོས་མཆོད་པ་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པ་རྣམ་པ་བདུན་རྒྱ་ཆེན་པོ་ཞེས་བྱའོ་༎	T53n2122_041:0605c08_16	淳淨信心而作供養。 以是善根迴向無上菩提。 是名勝供養。
T06D4037:125a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རང་གི་ལག་གིས་བྱ་བ་བྱེད་དེ་།	T53n2122_041:0605c10_16	若菩薩自手供養如來及支提不輕他人。
T06D4037:125a-13	ཁྱད་དུ་གསོད་པའམ་། བག་མེད་པ་འམ་། ལེ་ལོས་གཞན་དག་བྱེད་དུ་མི་འཇུག་པ་དང་། གུས་པར་བྱེད་དེ་མ་གུས་པས་༄༡༢༥བ་མ་ཡིན་པ་དང་། སེམས་མི་ག-ཡེང་བས་བྱེད་པ་དང་། སེམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་བྱེད་པ་དང་། སངས་རྒྱས་ལ་མངོན་པར་དད་པའི་རྒྱལ་པོ་ལ་སོགས་པ་སེམས་ཅན་རྒྱ་ཆེན་པོ་དག་ལས་རྙེད་པ་དང་།	T53n2122_041:0605c11_2	不放逸。 不懈怠。 至心恭敬。 不染污心。 不於信心勝人所現諂曲求財。 亦不以諸不淨物等供養。
T06D4037:125b-1	བཀུར་སྟིའི་རྒྱུས་ཚུལ་འཆོས་པའི་ཕྱིར་མི་བྱེད་པ་དང་། མཐུན་པའི་དངོས་པོས་མཆོད་པ་བྱེད་དེ་བབ་ལས་བྱུག་པ་དང་། མར་ཁུས་བཀྲུ་བ་དང་། གུ་གུལ་གྱིས་བདུག་པ་དང་། ཨཨརྒའི་མེ་ཏོག་ལ་སོགས་པ་དང་། གཞན་ཡང་ཡོ་བྱད་རུང་བ་མ་ཡིན་པ་དག་གིས་མི་བྱེད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟིའི་མཆོད་པ་རྒྱ་ཆེ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་ཀྱི་གཞི་རང་གི་ཞོ་ཤས་བསྒྲུབས་པ་རྣམས་སམ་། གཞན་ལས་ཡོངས་སུ་བཙལ་བ་རྣམས་སམ་། ཡོ་བྱད་ལ་དབང་ཐོབ་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའམ་།	T53n2122_041:0605c13_8	是名無染供養。 若菩薩殊勝不染財物。 供養如來及支提。 若自力得。 若從他求。 若如意得財。
T06D4037:126a-5	གཞན་ལས་ཡོངས་སུ་བཙལ་ཏེ་རྙེད་པ་ཡང་མེད་།	T53n2122_041:0605c22_18	亦不從他求而為供養。
T06D4037:126a-11	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་ཅན་གྱིས་དགའ་བ་དང་ལྡན་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ནས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དེ་།	T53n2122_041:0605c23_14	乃至十方無量世界。 以淨信心勝妙解心周遍隨喜。
T06D4037:126a-12	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚེགས་ཆུང་དུས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཆེན་པོ་ཚད་མེད་པ་། བྱང་ཆུབ་ཀྱི་ཚོགས་ཆེན་པོས་ཡོངས་སུ་བསྡུས་པ་ཡིན་ཏེ་།	T53n2122_041:0605c26_1	是菩薩以少方便興大供養。
T06D4037:126a-3	འདི་ལྟར་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་ཞུགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T53n2122_041:0605c21_1	住不退轉地菩薩。 於一切佛剎未曾障礙故。
T06D4037:126a-4	བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་རང་གི་ཞོ་ཤས་བསྒྲུབས་པ་ཡང་མེད་ལ་།	T53n2122_041:0605c22_8	若菩薩不自力得財。
T06D4037:126a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཅུང་ཟད་ཅུང་ཟད་དང་། ཡུད་ཙམ་ཡུད་ཙམ་དུ་ཐ་ན་བ་འཇོས་ཙམ་གྱི་བར་དུ་ཡང་སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སྒོམ་པར་བྱེད་།	T53n2122_041:0605c26_13	乃至於𤚲牛頃。 於一切眾生修四無量心等。
T06D4037:126b-6	སྔ་མའི་རྙེད་པ་དང་། བཀུར་སྟིའི་མཆོད་པ་རྣམ་པ་ཐམས་ཅད་པ་ཡང་། མཆོད་པ་དེའི་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱས་པར་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་།	T53n2122_041:0605c28_9	比前財物供養。 百倍千倍乃至算數譬喻不得為比。
T06D4037:126b-8	དེ་ནི་རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་བྱེ་བྲག་རྣམ་པ་ཐམས་ཅད་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0606a01_14	如是十事名菩薩一切種供養如來。
T06D4037:126b-9	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ལ་མཆོད་པ་དང་། དགེ་འདུན་ལ་མཆོད་པ་ཡང་དེ་དང་འདྲ་བར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0606a02_1	法僧亦爾。
T06D4037:126b-15	དེའི་ཆོས་སམ་། དེའི་དགེ་འདུན་ལ་མཆོད་པ་བྱས་པ་ནི་ཆུང་ངུ་ཡང་འབྲས་བུ་དཔག་ཏུ་མེད་པར་འགྱུར་ན་།	T53n2122_041:0606a07_5	以此六心少想供養如法僧獲無量功德。
T06D4037:61b-12	དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་། ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་།	T53n2122_081:0886a11_7	又菩薩地持論云。 一切施者。 略說有二種。
T06D4037:61b-14	ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T53n2122_081:0886a12_2	一內物。 二外物。
T06D4037:126b-10	དེ་ལ་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པའི་ལྷག་པའི་བསམ་པ་དྲུག་གིས་བྱེད་དེ་།	T53n2122_041:0606a02_13	當知於此三寶作十種供養。 菩薩於如來所起六種淨心。
T06D4037:126b-11	ཡོན་ཏན་གྱི་ཞིང་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། ཕན་འདོགས་པ་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། རྐང་མེད་དང་། རྐང་གཉིས་པ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་ལྷག་པའི་བསམ་པ་དང་།	T53n2122_041:0606a03_13	謂福田無上心。 恩德無上心。 於一切眾生無上心。
T06D4037:126b-12	ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བཞིན་དུ་ཤིན་ཏུ་དཀོན་པའི་ལྷག་པའི་བསམ་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཅིག་པུ་འབྱུང་སྟེ་།	T53n2122_041:0606a04_17	如優曇鉢華難遇心。
T06D4037:126b-13	འབའ་ཞིག་པའི་ལྷག་པའི་བསམ་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པའི་དོན་ཐམས་ཅད་སྟོན་པའི་ལྷག་པའི་བསམ་པ་སྟེ་།	T53n2122_041:0606a05_9	於三千大千世界獨一心。 於世間出世間法一切具足依義心。
T06D4037:62a-2	ཇི་སྐད་སྨོས་པ་འདི་ལ་མ་གཏོགས་པའི་ལྷག་མའི་སྦྱིན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༏	T53n2122_081:0886a13_18	除上所說。 是名外施。
T06D4037:62a-3	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།	T53n2122_081:0886a14_12	菩薩內施有二種。
T06D4037:62a-4	ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T53n2122_081:0886a15_7	一隨所欲作他力自在捨身布施。
T06D4037:62a-5	དཔེར་ན་ལ་ལ་ཞིག་ཟས་དང་སྐོམ་གྱི་ཕྱིར་གཞན་དག་ལ་བྲན་གྱི་དངོས་པོར་ཁས་ལེན་པ་དེ་བཞིན་དུ་།	T53n2122_081:0886a16_6	譬如有人為衣食故繫屬於人為他僕使。
T06D4037:62a-6	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་པ་ཡང་བྱང་ཆུབ་དམ་པ་འདོད་དོ་༎ ཕ་རོལ་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བར་འདོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་དེ་། ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་དག་ལ་དབང་ཡོད་པ་དང་། རག་ལུས་པར་བྱེད་ཅིང་།	T53n2122_081:0886a16_15	如是菩薩不為利養。
T06D4037:61b-15	དེ་ལ་རྐང་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎	T53n2122_081:0886a12_11	菩薩捨身。 是名內施。
T06D4037:62a-0	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུག་པར་བྱེད་པ་གང་༄༦༢ཨ་༌་༎	T53n2122_081:0886a13_7	若為食吐眾生食已吐施。
T06D4037:62a-1	ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T53n2122_081:0886a13_13	是名內外施。
T06D4037:134a-18	ད་ལྟར་གྱི་མི་རྣམས་ནི་འཚོ་བའི་ཡུན་ཐུང་སྟེ་། གང་ཡུན་རིང་དུ་འཚོ་བ་དེས་ཀྱང་ལོ་བརྒྱ་ཐུབ་པར་ཟད་དོ་༎	T53n2122_098:1005a27_9	五曰劫濁謂今世短壽人極百歲。
T06D4037:134a-20	འདི་ལྟ་སྟེ་། ད་ལྟར་གྱི་སེམས་ཅན་དག་ནི་ཕལ་ཆེར་ཕར་མི་འཛིན་པ་། མར་མི་འཛིན་པ་།	T53n2122_098:1005a27_14	是名命濁。 若諸眾生不識父母。
T06D4037:134a-23	དགེ་སྦྱོང་དུ་མི་འཛིན་པ་། བྲམ་ཟེར་མི་འཛིན་པ་།	T53n2122_098:1005a28_16	不識沙門婆羅門。
T06D4037:134a-25	རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མི་བྱེད་པ་།	T53n2122_098:1005a29_3	及宗族尊長。
T06D4037:134a-26	དོན་དུ་འགྱུར་བར་མི་བྱེད་པ་། བྱ་བའི་རིགས་པ་མི་བྱེད་པ་།	T53n2122_098:1005a29_8	不修義理。 不作所作。
T06D4037:134a-28	འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་དུ་ཁ་ན་མ་ཐོ་བ་རྣམས་ལ་འཇིགས་པར་མི་ལྟ་བ་།	T53n2122_098:1005b01_5	不畏今世後世惡業果報。
T06D4037:186a-1	དང་སྐལ་བ་མཉམ་པར་མཐུན་པར་འཇུག་པ་དང་ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ་༎ དེ་ལ་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་གང་ཞེ་ན་།	T53n2122_072:0833b21_9	一者除災生。 二者隨類生。 三者大勢生。 四者增上生。
