src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:274	 (Viśv 55) tad evaṃ protsāhya bodhisatvaṃ śakro devendraś cintayāmāsa:  eko 'yam upasthāyakarahitaḥ khedam āpatsyate. yanv aham apy asmāt prāthayeyam iti. tato bodhisatvasakāśād apakramya brāhmaṇaveṣam āsthāya punar bodhisatvam uvāca	K01D0001-2_H0001-2:376b-14	དེ་སྐད་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སྤྲོ་བ་བསྐྱེད་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསམ་པ་། འདི་གཅིག་པུ་ག-ཡོག་དང་བྲལ་ན་ཉོན་མོངས་པར་འགྱུར་གྱི་། མ་ལ་བདག་གིས་རྒྱགས་སྦྱིན་མ་བསླང་ངོ༏་༏སྙམ་ནས་བྲམ་ཟེའི་ཆ་བྱད་དུ་བསྒྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་ནས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:276	 imāṃ sarvānavadyāṃgīm anuraktāṃ pativratām /  saṃprayaccha kulaślāghyāṃ mama bhṛtyārthabhāginīṃ //	K01D0001-2_H0001-2:376b-18	ཡན་ལག་ཀུན་བཟང་ཁྱིམ་ཐབ་ལས་༎ འཕྱོ་བ་མེད་ཅིང་སྙིང་ཉེ་བ་༎ ༄༣༧༧ཨ་༌༎ རིགས་ན་བསྔགས་པའི་སྲིང་མོ་འདི་༎ བདག་ལ་བྲན་མོའི་དོན་དུ་སྩོལ་༎
K14visvantu:278	 (Viśv 56) tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	K01D0001-2_H0001-2:377a-2	དེ་ནས་རྒྱགས་སྦྱིན་མ་མི་བཟོད་པ་སྐྱེས་ནས་། བྲམ་ཟེ་ལ་སྨྲས་པ་།
K14visvantu:279	 nirlajjaś cāsi lubdhaś ca tvam iha brāhmaṇādhama /	K01D0001-2_H0001-2:377a-4	ངོ་ཚ་མེད་ཅིང་བརྐམ་པ་ཁྱོད་༎ འདི་ན་བྲམ་ཟེ་ཐ་ཤལ་ཏེ་༎
K14visvantu:280	 saddharmaniratāṃ yas tvaṃ mām icchasi pativratām //	K01D0001-2_H0001-2:377a-6	ཁྱོད་ལྟ་འཕྱོན་མ་མི་བྱེད་ཅིང་༎ དམ་ཆོས་དགའ་བ་ང་འདོད་དམ་༎
K14visvantu:281	 (Viśv 57) tato bodhisatvaḥ karuṇāparigatahṛdayo mādrīṃ nirīkṣitum ārabdhaḥ. atha mādrī bodhisatvam uvāca	K01D0001-2_H0001-2:377a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། སྙིང་རྗེ་དང་ལྡན་པའི་སྙིང་གིས་རྒྱགས་སྦྱིན་མ་ལ་བརྟག་པར་བརྩམས་པ་དང་། དེ་ནས་རྒྱགས་སྦྱིན་མས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:282	 na śocāmy aham ātmānaṃ nāpekṣā me tathātmani /	K01D0001-2_H0001-2:377a-10	བདག་ནི་བདག་ལ་ག-ཡར་ངན་མེད་༎ དེ་བཞིན་བདག་ལ་ལྟ་མ་ལགས་༎
K14visvantu:283	 yathā tvām anuśocāmi katham eko bhaviṣyasi //	K01D0001-2_H0001-2:377a-12	གཅིག་པུ་ཇི་ལྟར་བཞུགས་འགྱུར་ཞེས་༎
K14visvantu:284	 tato bodhisatvo mādrīm uvāca	K01D0001-2_H0001-2:377a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།
K14visvantu:285	 aham iha bhuvi mādri nānuśocyaḥ parimṛgayaṃ padam akṣayaṃ viśokam /	K01D0001-2_H0001-2:377a-15	གོ་འཕང་མི་བཟད་མྱ་ངན་མེད་པ་ཚོལ་བདག་ལ་༎ ས་སྟེང་འདིར་ནི་རྒྱགས་སྦྱིན་མྱ་ངན་བྱ་མི་དགོས་༎
K14visvantu:286	 tam imam anusara dvijaṃ viśokā mṛgaśaraṇaṃ tv aham āśrame 'bhyupaimi //	K01D0001-2_H0001-2:377a-17	ཁྱོད་ནི་མྱ་ངན་མེད་པར་བྲམ་ཟེ་འདི་རྗེས་འབྲོངས་༎ བདག་ནི་རི་དབ༹གས་འཆི་བ་བཞིན་དུ་བསྟི་གནས་འཐེན་༎
K14visvantu:287	 (Viśv 58) iti viditvā hṛṣṭatuṣṭapramuditamanāś cintayāmāsa	K01D0001-2_H0001-2:377a-19	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དགའ་བ་དང་། མགུ་བ་དང་། ཡིད་རབ་ཏུ་དགའ་བས་བསམ་པ་དང་། སྦྱིན་པ་འདི་ནི་ནགས་ཚལ་འདིར་༎
K14visvantu:288	 idam asmiṃ vane dānaṃ paścimaṃ me bhaviṣyati	K01D0001-2_H0001-2:377a-20	བདག་གི་སྦྱིན་པ་ཐ་མ་ཡིན་༎
K14visvantu:289	 mādrīpriyāṃ parityajya bhaviṣyāmy aparigrahaḥ //	K01D0001-2_H0001-2:377a-21	རྒྱགས་སྦྱིན་འདི་ཡང་ཡོངས་བཏང་ནས་༎ ཡོངས་སུ་བཟུང་བ་མེད་པར་འགྱུར་༎
K14visvantu:290	 iti viditvā mādrīṃ ca pāṇinā gṛhītvā taṃ brāhmaṇam uvāca	K01D0001-2_H0001-2:377a-23	སྙམ་དུ་རིག་ནས་། རྒྱགས་སྦྱིན་མ་ལག་པ་ནས་བཟུང་སྟེ་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།
K14visvantu:291	 bhāvānuraktaśuśrūṣāṃ sadvṛttāṃ priyavādinīm /	K01D0001-2_H0001-2:377a-25	བདག་གི་མཆིས་བྲང་སྡུག་པ་འདི་༎ སྙིང་ནས་སྙིང་ཉེ་བསྒོ་བ་ཉན་༎
K14visvantu:292	 mama bhāryām imāṃ śiṣyāṃ gṛhāṇa tvaṃ dvijottama //	K01D0001-2_H0001-2:377b-1	བྲམ་ཟེ་མཆོག་ཁྱོད་བཞེས་སུ་གསོལ་༎
K14visvantu:293	 (Viśv 59) tataḥ patnīm upaspṛśya tyajato bodhikāṃkṣayā /	K01D0001-2_H0001-2:377b-2	དེ་ནས་མཆེ་བ་བཟང་པོ་ཡི་༎ ཆུང་མ་བྱང་ཆུབ་འདོད་ཕྱིར་བཏང་༎
K14visvantu:294	 ṣaḍvikāramahī kṛtsnā cacālāmbhasi naur yathā //	K01D0001-2_H0001-2:377b-4	ཆུ་ལ་གྲུ་ནི་ཇི་ལྟ་བར་༎ ས་ནི་མཐའ་དག་རྣམ་དྲུག་ག-ཡོས་༎
K14visvantu:295	 (Viśv 60) tato mādrī bāṣpoparudhyamānā gadgadakaṇṭhī brāhmaṇavaśam āgatā patiputraduhitṛvirahitā idam abhravīt	K01D0001-2_H0001-2:377b-6	དེ་ནས་རྒྱགས་སྦྱིན་མ་བྲམ་ཟེའི་དབང་དུ་གྱུར་ཏེ་། ཁྱོད་དང་། བུ་དང་། བུ་མོ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་ནས་དབུགས་བརྫངས་པས་སྒྲ་ངར་ངར་པོར་འགག་བཞིན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14visvantu:296	 kīdṛṅ mayā kṛtaṃ karma anāryaṃ pūrvajanmasu /	K01D0001-2_H0001-2:377b-8	བདག་གིས་ཚེ་རབས་སྔ་མ་ལ་༎ ཅི་འདྲ་བ་ཡི་ལས་ངན་བྱས་༎
K14visvantu:297	 naṣṭavatseva gaur yena viraumi vijane vane //	K01D0001-2_H0001-2:377b-10	དེ་ནས་བ་བེའུ་ཤི་བ་བཞིན་༎ སྐྱེ་བོ་མེད་པའི་ནགས་ནང་དུ་༎
K14visvantu:298	 (Viśv 61) tataḥ śakro devendro brāhmaṇaveṣam antardhāpya svaveṣeṇa sthitvā mādrīm uvāca	K01D0001-2_H0001-2:377b-12	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ཏེ་རང་བཞིན་གྱི་ཆ་བྱད་དུ་གནས་ནས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།
K14visvantu:299	 na brāhmaṇo 'smi subhage na ca mānuṣo 'smi	K01D0001-2_H0001-2:377b-13	སྐལ་བཟང་བདག་ནི་བྲམ་ཟེ་མ་ཡིན་མི་ཡང་མ་ཡིན་གྱི་༎
K14visvantu:300	 śakras tv ahaṃ hy asuranāśakaraḥ surendraḥ /	K01D0001-2_H0001-2:377b-14	བདག་ནི་ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་མིན་འཇོམས་བྱེད་དེ་༎
K14visvantu:301	 prīto 'smy anena vinayena tavottamena	K01D0001-2_H0001-2:377b-15	ཁྱོད་ཀྱི་འདུལ་བ་མཆོག་ཏུ་གྱུར་པ་འདི་ཡིས་བདག་མགུ་ཡི་༎
K14visvantu:302	 tad brūhi kiṃ varam apīcchasi matsakāśāt //	K01D0001-2_H0001-2:377b-16	བདག་ལས་དམ་པ་གང་ཞིག་འདོད་པ་དེ་འདིར་སྨྲ་བར་གྱིས་༎
K14visvantu:303	 tato mādrī tadvacanajanitasaumanasyā śakraṃ praṇipatyovāca	K01D0001-2_H0001-2:377b-17	དེ་ནས་དེའི་ཚིག་གིས་རྒྱགས་སྦྱིན་མ་ཡིད་བདེ་བ་སྐྱེས་ནས་བརྒྱ་བྱིན་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་།
K14visvantu:304	 mama putrau sahasrākṣa dāsabhāvād vimocaya /	K01D0001-2_H0001-2:377b-18	སྤྱན་སྟོང་ལྡན་པ་བདག་གི་བུ་༎ བྲན་གྱུར་པ་ལས་ཐར་མཛད་ཅིང་༎
K14visvantu:305	 pitāmahasakāśaṃ ca prāpaya tridaśeśvara //	K01D0001-2_H0001-2:377b-20	མེས་པོའི་དྲུང་དུ་ཕྱིན་པར་ཡང་༎ སུམ་ཅུ་རྩ་གསུམ་བདག་པོས་མཛོད་༎
K14visvantu:306	 (Viśv 62) tathety uktvā mahendraḥ punar āśramaṃ praviśya bodhisatvasakāśam abhijagmivān. mādrīṃ ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca	K01D0001-2_H0001-2:377b-22	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཡང་དབང་པོ་ཆེན་པོ་བསྟི་གནས་སུ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་སྟེ་། རྒྱགས་སྦྱིན་མ་ལག་པ་ག-ཡོན་པ་ནས་བ་ཟུང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་༄༣༧༨ཨ་༌༎
K14visvantu:307	 ahaṃ mādrīm imāṃ tubhyaṃ dadāmi paricārikām /	K01D0001-2_H0001-2:378a-1	པ༏་བདག་གིས་ཁྱོད་ལ་རྒྱགས་སྦྱིན་འདི་༎ ག-ཡོག་གི་ཕྱིར་ནི་སྦྱིན་པར་བྱ་༎
K14visvantu:308	 na ca te kasyacid deyā nyāsadroho hi garhitaḥ //	K01D0001-2_H0001-2:378a-3	ཁྱོད་ཀྱིས་སུ་ལའང་མ་སྦྱིན་ཅིག་། བཞག་པ་བྱིན་ན་སྨད་པར་འགྱུར་༎
K14visvantu:309	 (Viśv 63) tataḥ śakro devendras taṃ bāladārakaparigṛhītāraṃ brāhmaṇaṃ tathā vyāmohayāmāsa	K01D0001-2_H0001-2:378a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྲམ་ཟེ་ཁྱེའུ་དང་། བུ་མོ་ཁྱེར་བ་དེ་། ཇི་ལྟར་གྲོང་ཁྱེར་གཞན་ཞིག་ཡིན་ནོ་༎
K14visvantu:310	 yathānyanagaraśaṃkayā tad eva nagaram upagamya tau bāladārakau vikrītum ārabdho yāvad	K01D0001-2_H0001-2:378a-8	སྙམ་ནས་གྲོང་ཁྱེར་དེ་ཉིད་དུ་སོང་ནས་། བུས་པ་གཞོན་ནུ་དེ་དག་བཙོང་བར་བརྩམས་པ་དེ་ལྟ་བུར་རྨོངས་པར་བྱས་སོ་༎
K14visvantu:311	 amātyair dṛṣṭvā rājño niveditaṃ	K01D0001-2_H0001-2:378a-10	ཇི་ཙམ་ན་བློན་པོ་རྣམས་ཀྱིས་མཐོང་ནས་རྒྱལ་པོ་ལ་སྨྲས་པ་།
K14visvantu:312	 etau putrasya te putrau brāhmaṇo 'smin purottame /  jālinaṃ ceva kṛṣṇāṃ ca vikrīṇīte ti dāruṇaḥ //	K01D0001-2_H0001-2:378a-11	ལྷ་། ཁྱོད་ཀྱི་དཔོན་པོ་ནག་པོ་དང་༎ དྲ་བ་ཅན་དང་དེ་གཉིས་ནི་༎ བྲམ་ཟེ་ཤིན་ཏུ་མ་རུངས་པས་༎ གྲོང་ཁྱེར་མཆོག་འདིར་འཚོང་ཞིང་མཆིས་༎
K14visvantu:314	 (Viśv 64) etac chrutvodbhrāntacittaḥ sa rājā prāha kṣipraṃ darśayadhvaṃ kumārau /	K01D0001-2_H0001-2:378a-14	དེ་སྐད་ཐོས་ནས་། རྒྱལ་པོ་དེ་སེམས་མི་དགའ་ནས་སྨྲས་པ་། གཞོན་ནུ་གཉིས་མྱུར་དུ་སྟོན་ཅིག་།
K14visvantu:315	 nāryaś cakruḥ krośam antaḥpurasthāḥ paurā rājñaḥ kṣipram eyuḥ samīpam //	K01D0001-2_H0001-2:378a-17	བློན་པོ་རྣམས་ཀྱིས་སྐད་ཕྱུང་བ་དང་། གྲོང་ཁྱེར་བ་རྣམས་མྱུར་དུ་རྒྱལ་པོའི་དྲུང་དུ་ཉེ་བར་ལྷགས་སོ་༎
K14visvantu:316	 yāvad anyatamenāmātyena rājñaḥ sakāśam upanītau	K01D0001-2_H0001-2:378a-18	ཇི་ཙམ་ན་བློན་པོ་གཞན་ཞིག་གིས་།
K14visvantu:317	 putrau nirīkṣya sa nṛpo 'bhimukhopanītau  kṣīṇasvarau kṛśatanū maladigdhagātrau /  siṃhāsanāt kṣititale sahasā papātaḥ	K01D0001-2_H0001-2:378a-19	རྒྱལ་པོའི་དྲུང་དུ་ཁྲིད་པ་དང་། མི་ཡི་དབང་པོ་མངོན་ཕྱོགས་ཁྲིད་པའི་ཚ་བོ་གོས་མེད་ཅིང་༎ ལུས་རྦེག་དྲི་མ་ཅན་གྱི་ལུས་དེ་དེ་ཡིས་མཐོང་ནས་ནི་༎ མོད་ལ་སེང་གེའི་ཁྲི་ལས་ས་ཡི་སྟེང་དུ་ལྷུང་གྱུར་ཏེ་༎
K14visvantu:320	 paurā vicukruśur amātyagaṇāḥ striyaś ca //	K01D0001-2_H0001-2:378a-22	ཕོ་བྲང་འཁོར་མི་བློན་ཚོགས་བུད་མེད་དག་ཀྱང་དུ་བར་གྱུར་༎
K14visvantu:321	 (Viśv 65) tato rājā amātyān āmantrayate	K01D0001-2_H0001-2:378a-23	དེ་ནས་རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ༏་གང་ཞིག་ནགས་ན་གནས་ན་ཡང་༎
K14visvantu:324	 (Viśv 66) tataḥ śakro devendro bodhisatvam abhinamasyamānaḥ svabhavanam upajagāma.	K01D0001-2_H0001-2:378b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་༄༣༧༨བ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱག་བྱས་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎
K14visvantu:325	 (Viśv 67) śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇāmātyapaurajānapadaiḥ sārdhaṃ tad āśramapadaṃ gatvā bodhisatvaṃ yācitvā svapuram ānīya rājye pratiṣṭhāpitavān.	K01D0001-2_H0001-2:378b-1	ཕྱི་ཞིག་ན་རྒྱལ་པོ་ཐམས་ཅད་བཤེས་གཉེན་ཤི་བ་དང་བྲམ་ཟེ་དང་། བློན་པོ་དང་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལྷན་ཅིག་ཏུ་བསྟི་གནས་དེར་སོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་གསོལ་བ་བཏབ་སྟེ་རང་གི་གྲོང་ཁྱེར་དུ་བོས་ནས་རྒྱལ་པོར་བཅུག་གོ་།
K14visvantu:326	 (Viśv 68) tato viśvantaro rājā sarvaṃdado babhūva. sa śraṃanabrāhmaṇavanīpakasuhṛtsambandhibāndhavānujīvijaneṣu anekaprakārāṇi dānāni datvā puṇyāni kṛtvā gāthāṃ bhāṣate	K01D0001-2_H0001-2:378b-2	དེ་ནས་རྒྱལ་པོ་ཐམས་ཅད་སྒྲོལ་ཐམས་ཅད་གཏོང་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ དེས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། བཀྲེན་པ་དང་། ཕོངས་པ་དང་། མཛའ་བོ་དང་། ཉེ་དུ་དང་། གཉེན་གཤེས་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་སྦྱིན་པ་རྣམ་པ་དུ་མ་དག་སྦྱིན་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14visvantu:327	 bodhiṃ prārthayamānena dānaṃ deyaṃ viśāradaḥ /	K01D0001-2_H0001-2:378b-4	བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ཡིས་༎
K14visvantu:328	 kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase //	K01D0001-2_H0001-2:378b-5	རྒྱལ་རིགས་བྲམ་ཟེ་རྗེའུ་རིགས་དང་༎ དམངས་རིགས་གདོལ་པ་ག-ཡུང་པོ་ལའང་༎
K14visvantu:329	 hiraṇyaṃ ca suvarṇaṃ ca gavāśvamaṇikuṇḍalam //  dadyāt saṃpannaśīlebhyo dāsakarmakaraṃ tathā //	K01D0001-2_H0001-2:378b-6	འཇིགས་པ་མེད་པར་སྦྱིན་པ་བཏང་༎ གསེར་དང་དངུལ་དང་བ་ལང་དང་༎ རྟ་དང་ནོར་བུའི་རྣ་རྒྱན་དང་༎ དེ་བཞིན་ལས་དག་བྱེད་པའི་བྲན་༎ ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་ལ་སྦྱིན་༎
K14visvantu:331	 sutadāraparityāgaṃ kṛtvā muktena cetasā /	K01D0001-2_H0001-2:378b-9	ཆགས་པ་མེད་པའི་སེམས་ཀྱིས་ནི་༎ བུ་དང་བུ་མོ་ཡོངས་བཏང་ནས་༎
K14visvantu:332	 prāpnuvanti narāḥ śuddhim asmiṃ loke paratra ceti //	K01D0001-2_H0001-2:378b-11	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ༏་༏མི་ཡི་དག་པ་ཐོབ་པར་འགྱུར་༎
K14visvantu:46	 sarveṣu khalu lokeṣu viśrutaḥ sarvado bhavān /	K01D0001-2_H0001-2:368a-10	ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ཐམས་ཅད་གཏོང་ཞེས་རྣམ་པར་གྲགས་༎
K14visvantu:47	 ratham etad dvijātibhyo dānaṃ tvaṃ dātum arhasi //	K01D0001-2_H0001-2:368a-12	བྲམ་ཟེ་རྣམས་ལ་ཤིང་རྟ་འདི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བའི་རིགས་༎
K14visvantu:48	 (Viśv 11) ity evam ukte bodhisatvo laghulaghv eva tasmād rathavarād avatīrya hṛṣṭatuṣṭapramuditahṛdayas tebhyo dvijātibhyas taṃ rathavaram upadarśayann uvāca	K01D0001-2_H0001-2:368a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། ཤིང་རྟ་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ཏེ་། སྙིང་དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བས་བྲམ་ཟེ་དེ་དག་ལ་ཤིང་རྟ་དེ་བྱིན་ནས་སྨྲས་པ་།
K14visvantu:49	 yathā mayā rathas tyakto viprebhyaḥ parayā mudā /	K01D0001-2_H0001-2:368a-17	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་ཤིང་རྟ་བཏང་༎
K14visvantu:50	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //	K01D0001-2_H0001-2:368a-19	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་༎༎
K14visvantu:51	 (Viśv 12) so 'pareṇa samayena kundakumudahimarajatasitābhravarṇaṃ saptasujātasupratiṣṭhitacaraṇatalaṃ	K01D0001-2_H0001-2:368a-21	འདུལ་བ་གཞི་། བམ་པོ་ཞེ་དྲུག་པ་། དེ་དུས་གཞན་ཞིག་ན་། གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་། མེ་ཏོག་ཀུན་མུ་ད་དང་། ཁ་བ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོ་ལྟ་བུའི་མདོག་ཅན་༄༣༦༨བ་བདུན་ལེགས་པར་གནས་ཤིང་།
K14visvantu:52	 airāvaṇadviradavilāsagāminaṃ parasvābhāvyalakṣaṇālaṃkṛtaṃ puṇyadarśanaṃ rājyavardhanaṃ	K01D0001-2_H0001-2:368b-1	རྐང་ལག་ལེགས་པར་གནས་པ་། གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ་། རང་བཞིན་གྱི་མཚན་མཆོག་གིས་བརྒྱན་པ་།
K14visvantu:16	 (Viśv 2) bhūtapūrvaṃ bhikṣavo viśvapuryāṃ rājadhānyāṃ viśvāmitro nāma rājā rājyaṃ	K01D0001-2_H0001-2:379a-14	སྔོན་བྱུང་བ་། ཐམས་ཅད་ཅེས་བྱ་བའི་གྲོང་རྡལ་གྱི་གྲོང་ཁྱེར་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།
K14visvantu:17	 kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamarataskararogāpagataṃ	K01D0001-2_H0001-2:379a-16	དེ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་རབ་ཏུ་གང་བ་།
K14visvantu:18	 śālīkṣugomahiṣīsaṃpannaṃ. dhārmiko dharmarājā dharmeṇa rājyaṃ kārayati. sa ca rājā  śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ	K01D0001-2_H0001-2:379a-18	འཐབ་པ་དང་། འཐབ་མོ་དང་། ཁྲག་ཁྲུག་དང་། བྱེད་པ་དང་། ཆོམ་རྐུན་དང་། ནད་རབ་ཏུ་ཞི་བ་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་ཕུན་སུམ་ཚོགས་པ་མ་བུ་གཅིག་པ་ལ་བྱམས་པ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། ཆོས་བཞིན་གྱིས་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་གོ་།
K14visvantu:20	 (Viśv 3) so 'pareṇa samayena devyā sārdhaṃ krīḍati ramati paricārayati. tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa devī āpannasatvā	K01D0001-2_H0001-2:379b-0	༄༣༧༩བ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་།
K14visvantu:21	 (Viśv 4) sāṣṭānāṃ va nāvānāṃ vā māsānām atyayāt prasūtā. dārako jāta abhirūpo darśanīyaḥ  prāsādiko gauraḥ kanakavarṇaś chatrākāraśirā pralambabāhur vistīrṇalalāṭaḥ saṃgatabhrūs	K01D0001-2_H0001-2:379b-4	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ་།
K14visvantu:23	 tuṃganāsaḥ sarvāṃgapratyaṃgopetaḥ	K01D0001-2_H0001-2:379b-9	དཔུང་པ་རིང་བ་།
K14visvantu:53	 nāma gajavaram adhiruhya parituṣṭabhṛtyamitrasevakānuyātrikaiś candra iva nakṣatragaṇaparivṛtaḥ	K01D0001-2_H0001-2:380b-9	ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། གྲོགས་པོ་དང་། ག-ཡོག་རྣམས་ཕྱི་བཞིན་འབྲང་ཞིང་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་།
K14visvantu:55	 udyānabhūmiṃ viniryayau	K01D0001-2_H0001-2:380b-11	གྲོང་ཁྱེར་ནས་བྱུང་ནས་སྐྱེད་མོས་ཚལ་ལོགས་སུ་སོང་ངོ་༎
K14visvantu:56	 (Viśv 13) atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ:	K01D0001-2_H0001-2:380b-12	དེ་ནས་མངགས་པ་དེ་དག་གིས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་མངོན་དུ་བསུས་ནས་སྨྲས་པ་།
K14visvantu:57	 jayatu bhavāṃ kṣatriyakumāra ity āha ca	K01D0001-2_H0001-2:380b-13	རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།
K14visvantu:58	 sadaityāmaralokeṣu viśrutaḥ sarvado bhavāṃ /	K01D0001-2_H0001-2:380b-15	ལྷ་མིན་ལྷར་བཅས་འཇིག་རྟེན་དུ་༎ ཁྱོད་ནི་ཐམས་ཅད་གཏོང་ཞེས་གྲགས་༎
K14visvantu:59	 dātum enaṃ{d} gajavaram asmabhyas tvam ihārhasi //	K01D0001-2_H0001-2:380b-17	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་བའི་རིགས་༎
K14visvantu:60	 (Viśv 14) evam ukte bodhisatvas tasmād api gajavarāl laghulaghv evāvatīrya hṛṣṭatuṣṭapramuditamanās tebhyo dvijātibhyas taṃ gajavaram upadarśayann	K01D0001-2_H0001-2:380b-19	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོའི་མཆོག་དེ་ལས་བབས་ནས་།
