src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:135b-5	འོན་ཀྱང་གཟུགས་ལ་སོགས་པ་སྒྱུ་མ་ལྟ་བུའི་རང་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T03n1146u_005:111	 api tu rūpādīnāṃ māyopamasvabhāvataiva prajñāpāramitā |
T03D3791:135b-6	དངོས་པོ་དང་དངོས་པོ་མེད་པ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པའི་རྩ་བ་ཅན་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པར་ཡང་དག་པར་སྤོང་བའི་རྒྱུ་ཡིན་པ་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་གོ་འཕང་ཐོབ་པར་བྱེད་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་པར་དགོངས་སོ་༎	T03n1146u_005:112	 bhāvābhāvādiviparyāsābhiniveśamūlasya savāsanakleśajñeyāvaraṇasya samyak prahāṇahetutvena tathāgatatvapadaprāpaṇāt pratipattavyeti matiḥ |
T03D3791:135b-8	བཀུར་པ་ཙམ་དགུ་པ་ནི་གཞན་ཡང་ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་འཛམ་བུའི་གླིང་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་ཇི་སྲིད་དུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པ་ནི་ཟག་པ་མེད་པའི་དབྱིངས་ལ་གཞག་པ་ཡིན་ལ་།	T03n1146u_005:113	 navamīṃ stobhamātrāmāha |  punaraparaṃ kauśika yāvanta ityārabhya yāvadgaṅgānadīvālukopamalokadhātupratiṣṭhitasattvadhātusrotaāpattiphalapratiṣṭhāpanakāriṇaḥ sakāśādbahutarapuṇyaprasavatvapratipādanena
T03D3791:136a-0	འདི་སྐད་དུ་གང་གི་ཕྱིར་རྒྱ་ཆེ་ཞིང་དྲི་མ་མེད་ལ་མཐའ་ཡས་པའི་ཡོན་ཏན་གྱི་ཚོགས་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་སོགས་༄༡༣༦ཨ་༌་༎	T03n1146u_005:119	 etaduktam |  yasmādvipulavimalānantaguṇarāśitathāgatatvādisarvāryadharmāṇāṃ jinajananyā hetutvena sutarāmeva śrotaāpattiphalamataḥ prajñāpāramitātaḥ sambhavati
T03D3791:136a-1	པ་འཕགས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ནི་རྒྱལ་བའི་ཡུམ་ཉིད་ཡིན་པས་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་འབྱུང་བ་ནི་ཤིན་ཏུ་ཡང་གསལ་བ་ཡིན་པ་དེའི་ཕྱིར་འདིའི་གླེགས་བམ་བྱིན་པ་ལ་སོགས་པ་ནི་རྒྱུ་མཚང་བ་མེད་པའི་རང་བཞིན་ཉིད་ཡིན་པས་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་གཞན་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་རང་བཞིན་སངས་རྒྱས་ཉིད་ལ་སོགས་པ་འབྱིན་པ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཆེས་མང་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ	T03n1146u_005:121	 tasmādasyāḥ pustakadānādinā'  vikalakāraṇasvabhāvatvāt śrotaāpattiphalasyānyasya ca prativiśiṣṭasvabhāvasya buddhatvāderdānādbahutaraṃ puṇyaṃ prasavati |  prathamāṃ praśaṃsāmātrāmāha |
T03D3791:136a-10	འདི་སྐད་དུ་སྨྲས་པའི་རྣམ་པས་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དགོངས་པ་ལ་སྔ་མ་བཞིན་དུ་ཀོཨོ་ཤི་ཀ་འདི་ལས་དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་པ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:133	 yathāvihitaprakāreṇa tatkasya hetorityāśaṅkya pūrvavadāha |  ato hi kauśikārhatvamityādi |  caturthīmāha |
T03D3791:136a-11	བཞི་བ་ནི་གཞན་ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་རང་སངས་རྒྱས་ཉིད་ལ་བཀོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:136	 punaraparaṃ kauśika yāvanto jambūdvīpe sattvāstān sarvān kaścideva kulaputro vā kuladuhitā vā pratyekabuddhatve pratiṣṭhāpayedityādinā |
T03D3791:136a-3	༎ བསྔགས་པ་ཙམ་དང་པོ་ནི་གཞན་ཡང་ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཀོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ	T03n1146u_005:124	 punaraparaṃ kauśika yo hi kaścideva kulaputro vā kuladuhitā vā yāvanto jambūdvīpe sattvāstān sarvān sakṛdāgāmiphale pratiṣṭhāpayedityādinā |
T03D3791:136a-4	གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:125	 pūrvavat tatkasya hetorityāśaṅkya tathaiva pariharannāha |
T03D3791:136a-5	སྔ་མ་བཞིན་དེའི་ཕྱིར་ཞེ་ན་ཞེས་རྟོགས་པ་དེ་བཞིན་དུ་ལན་ཐོབ་པ་ནི་ཀོཨོ་ཤི་ཀ་འདི་ལས་ལན་ཅིག་ཕྱིར་འོང་བའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_005:126	 ato hi kauśika sakṛdāgāmītyādi |
T03D3791:136a-8	དེ་བཞིན་དུ་ལན་བཏབ་པ་ལ་ཀོཨོ་ཤི་ཀ་འདི་ལས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ གསུམ་པ་ནི་གཞན་ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ཞིག་གིས་དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:132	 punaraparaṃ kauśika yaḥ kaścideva kulaputro vā kuladuhitā vā yāvanto jambūdvīpe sattvāstān sarvānarhatve pratiṣṭhāpayedityādinā |
T03D3791:136b-0	ཇི་སྐད་དུ་བརྗོད་པའི་ཚུལ་དུ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དགོངས་པ་ལ་དེ་བཞིན་དུ་ཀོཨོ་ཤི་ཀ་རང་སངས་རྒྱས་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་༄༡༣༦བ་པ་ཡིན་ནོ་༎	T03n1146u_005:137	 yathoditavidhinā tatkasya hetorityāśaṅkya tathaivāha |  ato hi kauśika pratyekabuddhatvamityādi |  pañcamīmāha |
T03D3791:136b-1	ལྔ་པ་ནི་ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་པ་དང་ཞེས་བྱ་བ་ལ་སོགས	T03n1146u_005:140	 punaraparaṃ kauśika yāvantā jambūdvīpe sattvāsteṣāmapi sarveṣāmityādinā |
T03D3791:136b-11	དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་དོགས་པ་ལ་། འདི་ནི་ངེས་པ་ཁོ་ནར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_005:149	 tatkasya hetorityāśaṅkyāha |  niyatameṣa ityādi |
T03D3791:136b-13	འདི་ནི་ངེས་པ་སྟེ་གདོན་མི་ཟ་པར་མི་ལྡོག་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:151	 niyatamavaśyameṣo'  vinivartanīya ityarthaḥ |  etaduktam |
T03D3791:136b-14	འདི་སྐད་དུ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཕྱིར་མི་ལྡོག་པར་ངེས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་བྱེད་པ་ཉིད་ཡིན་པས་བསོད་ནམས་ཀྱི་ཞིང་ཁྱད་པར་ཅན་ཡིན་ནོ་༎ དེ་པས་ན་གླེགས་བམ་བྱིན་བ་ནི་བསོད་ནམས་ཆེས་མང་པ་ཡིན་གྱི་། བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་རིགས་མ་ངེས་པའི་གང་ཟག་ལ་གླེགས་པ་མ་བྱིན་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ དྲུག་པ་ནི་ཡང་ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཞེས་བྱ་པ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། འགྲེས་འདིའི་ཞབས་སུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༣༧ཨ་༌་༎	T03n1146u_005:154	" ""yasmādavaivartiko bodhisattvo niyatamabhisambudhya sattvānāṃ duḥkhāntakāritvena viśiṣṭaṃ puṇyakṣetramatastasyaiva pustakadāturbahutaraṃ puṇyaṃ na tu bodhicittotpādanapūrvakamaniyatagotrapudgalāya pustakadāturi""ti |  ṣaṣṭhīmāha |  tiṣṭhatu khalu punaḥ kauśika jambūdvīpakānāmityādinā |"
T03D3791:136b-4	བསམ་པ་གང་གིས་ཤེན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_005:142	 kenāśayenetyāha |  atraiva prajñāpāramitāyāmityādi |
T03D3791:136b-5	སྦྱོར་བའི་ལམ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དང་། མཐོང་བའི་ལམ་གྱིས་འཕེལ་པ་དང་། བསྒོམ་པའི་ལམ་གྱིས་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཁྱད་པར་གྱི་ལམ་གྱིས་སྤང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n1146u_005:144	 prayogamārgeṇa prajñāpāramitāṃ bhāvayan darśanamārgeṇa bṛddhiṃ bhāvanāmārgeṇa virūḍhiṃ bodhisattvaviśeṣamārgeṇa vipulatāṃ gatastathāgatabhūmau paripūrayiṣyati |
T03D3791:136b-8	སྔ་མ་དེ་པས་ཞེས་བྱ་བ་ནི་གང་ལ་ལ་ཞིག་གིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་པ་དང་གང་གཞན་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་ནས་གླེགས་བམ་སྦྱིན་པར་བྱེད་པའི་གང་ཟག་དེ་གཉིས་ལས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་སྔོན་དུ་འགྲོ་བས་གླེགས་བམ་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་ནམ་།	T03n1146u_005:148	 nanu bodhicittotpādanapūrvakaṃ pustakadāturadhikārthakāriṇaḥ sakāśāt kevalapustakamātradātuḥ kathaṃ puṇyamahattvamiti |
T03D3791:137a-11	དེ་ལ་གོས་ཞེས་བྱ་བ་ནི་ཆོས་གོས་སོ་༎	T03n1146u_005:173	 tatra cīvaraṃ vastraṃ |
T03D3791:137a-12	བསོད་སྙོམས་ནི་སྣུམ་ཁུར་ལ་སོགས་པའོ་༏་། མལ་ཆ་ནི་སྟན་ནང་ཚངས་ཅན་ལ་སོགས་པའོ་༎ སྟན་ནི་ཁྲི་སྟན་ལ་སོགས་པའོ་༎	T03n1146u_005:174	 piṇḍapāto maṇḍakādi |  śayanaṃ tūlikādi |  āsanaṃ daṇḍāsanādi |
T03D3791:137a-15	བྲི་འཚལ་བ་ནི་ནད་ཀྱིས་གདུངས་པའོ་༎ གསོ་སྨན་ནི་དེ་བསལ་བ་དང་རྗེས་སུ་མཐུན་པ་ནི་སྨན་ཨཨ་རུ་ར་ལ་སོགས་པའོ་༎	T03n1146u_005:177	 vyādhibhirupahataṃ glānaṃ pratyeti gacchati |  yuktarūpaṃ bhaiṣajyaṃ harītakyādi |
T03D3791:137a-17	ཡོ་བྱད་རྣམས་ནི་ཆུ་ཚགས་ལ་སོགས་པའོ་༎ དེ་བྱ་བ་བྱས་པ་དེ་དག་ཅེས་བྱ་བ་ནི་གོས་ལ་སོགས་པ་བྱིན་པ་རྣམས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:179	 pariskāraḥ khallakādi tān kārān kṛtāniti |  cīvarādīn dattānityarthaḥ |
T03D3791:137a-19	འབྲས་བུ་ཆེན་པོར་བགྱིད་ཅེས་བྱ་བ་ནི་འཕྲལ་དུ་མཐོང་བའི་འབྲས་བུ་བསྐྱེད་པར་ནུས་པའི་ཕྱིར་རོ་༎ ཕན་ཡོན་ཆེན་པོར་བགྱིད་དེ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་གཞན་དུ་འབྲས་བུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་སྔ་མ་༄༡༣༧བ་རྣམས་དང་སྦྱར་ཏེ་།	T03n1146u_005:181	 sandṛṣṭaphaladānasāmarthyānmahāphalān karoti |  janmāntare phaladānānmāhānuśaṃsān karotīti pūrveṇa sambandhaḥ |
T03D3791:137a-4	བརྒྱད་པ་ནི་ཡང་ཀོཨོ་ཤི་ཀ་སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_005:162	 aṣṭamīmāha |  tiṣṭhatu khalu punaḥ kauśika sāhasracūḍikāyāṃ lokadhātāvityādinā |
T03D3791:137a-5	དེ་ལྟར་ལྷག་པར་ཞེས་བྱ་བ་ནི་ཆེས་ལྷག་པའི་བསམ་པས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_005:165	 adhikena prakāreṇetyarthaḥ |
T03D3791:137a-7	བསྔགས་པ་ཙམ་དགུ་པ་ནི་ཀོཨོ་ཤི་ཀ་གཞན་ཡང་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_005:168	 punaraparaṃ kauśika yāvanto jambūdvīpe sattvāste sarva ityādinā |
T03D3791:137a-8	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གཞན་གྱི་དོན་བྱེད་པ་ཡིན་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མྱུར་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལ་གདམས་པ་དང་རྗེས་སུ་བསྟན་པས་བསོད་ནམས་ཆེས་མང་བ་འབའ་ཞིག་ཏུ་ནི་མ་ཟད་ཀྱི་འོན་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་སེམས་ཅན་གྱི་དོན་བྱེད་དོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎	T03n1146u_005:169	 na kevalamabhisambudhyānyeṣāmarthakaraṇāt |  kṣiprābhijñaṃ bodhisattvamavavadato'  nuśāsataśca bahutaraṃ puṇyaṃ kiṃ tarhyanabhisambudhyāpīti pratipādayannāha |  yathā yathā bhagavannityādi |
T03D3791:137b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྦྱིན་གནས་ཀྱི་མཆོག་ཉིད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་བསམས་པའོ་༎	T03n1146u_005:183	 tathāgatānāṃ bodhisattvānāñca paramadakṣiṇīyatvena nirviśiṣṭatvāditi bhāvaḥ |
T03D3791:137b-12	འདི་སྙམ་དུ་གང་གི་ཕྱིར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དག་གིས་ཁྱད་པར་ཅན་གྱི་སེམས་ཀྱིས་སྐད་ཅིག་མ་བསྐྱེད་པས་ཉེ་བར་འགྱུར་ཕ་འདི་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཉིད་ཡིན་ལ་།	T03n1146u_005:196	 evaṃ manyate |  pratītyasamutpādadharmataiṣā yasmādavavādānuśāsanībhyāṃ viśiṣṭakṣaṇotpādādāsannībhāvo bhavati |
T03D3791:137b-13	བསྒོམས་པའི་སྟོབས་ཀྱིས་ནི་ཤིན་ཏུ་ཡང་འགྱུར་པ་ཉིད་དོ་སྙམ་དུ་བསམས་པའོ་༎	T03n1146u_005:198	 bhāvanābalāttu nitarāmeveti |
T03D3791:137b-14	འཕགས་པ་རྣམ་པར་གྲོལ་བའི་སྡེས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྤྲོ་བ་སྐྱེད་པར་བྱེད་པ་ལ་ལགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པས་བསྟོད་པ་དང་བཀུར་བ་དང་བསྔགས་པའི་དོན་ཉེ་བར་སྡུད་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T03n1146u_005:199	" ""bodhisattvotsāhadātṝṇāṃ sādhu sādhviti sādhukāradānena stutastobhitapraśaṃsārthamupasaṃharatī"""
T03D3791:137b-15	སྤྲོ་བ་སྦྱིན་ཞིང་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་མྱུར་བར་འགྱུར་པར་བསྟན་པས་སོ་༎ ཡོངས་སུ་འཛིན་པ་ཞེས་༄༡༣༨ཨ་༌་༎ བྱ་བ་ནི་གདམས་པའི་སྒོ་ནས་སོ་༎ རྗེས་སུ་བསྟན་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་བསྟན་པའི་སྒོ་ནས་སོ་༎	T03n1146u_005:200	 tyāryavimuktisenaḥ |  kṣipratarāsannībhāvakathanādutsāhaṃ dadāsi |  avavādamukhenānugṛhṇīṣe |  anuśāsanīdvāreṇānuparivārayasi |
T03D3791:137b-2	འདི་ག་ལས་ཤེས་ཤེ་ན་།	T03n1146u_005:184	 kuta etaditi cet |
T03D3791:137b-3	གང་གི་ཕྱིར་ལས་བྱེད་ཀྱི་བུ་ཙུན་དའི་བསོད་སྙོམས་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་མཛད་ནས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ལུང་ལས་། རྒྱུ་འདིས་ལས་བྱེད་ཀྱི་བུ་ཙུན་ད་འགྱོད་པར་གྱུར་ན་མི་རུང་པས་ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ལས་བྱེད་ཀྱི་བུ་ཙུན་དའི་འགྱོད་པ་དེ་བསལ་བར་བྱའོ་༎	T03n1146u_005:186	" ""mā haitannimittaṃ cundasya karmakāraputrasya vipratisāro'bhūt |"
T03D3791:137b-5	དེ་ལས་འདི་སྐད་དུ་བསོད་སྙོམས་ཡོངས་སུ་ལོངས་སྤྱོད་པར་མཛད་ནས་། དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་བསོད་སྙོམས་གང་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ	T03n1146u_005:189	 yañca piṇḍapātaṃ paribhujya tathāgatottarāṃ samyaksambodhimabhisambuddhaḥ yañca piṇḍapātaṃ paribhujya nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ
T03D3791:137b-7	ངན་ལས་འདས་པའི་བསོད་སྙོམས་གཉིས་པོ་འདི་དག་ནི་འབྲས་བུ་མི་མཉམ་པར་མཉམ་པ་རྣམ་པར་སྨིན་པ་མི་མཉམ་པར་མཉམ་པའོ་ཞེས་ཀྱང་བརྗོད་པར་བྱའོ་ཞེས་གསུངས་ཏེ་། འབྲས་བུ་མཉམ་པ་ཉིད་དུ་བསྟན་པས་དེ་དག་ནི་སྦྱིན་གནས་འདྲ་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_005:190	" dvāvimau piṇḍapātāvasamasamaphalau |  asamasamavipākāvi""ti |  tulyaphalapratipādanāttayoḥ samadakṣiṇīyatvamāveditamiti |"
T03D3791:137b-9	སྒོམ་པ་གོམས་པ་ས་བྱས་པས་ཉེ་བར་འགྱུར་པ་མ་ཡིན་ནམ་། གདམས་པ་དང་རྗེས་སུ་བསྟན་པ་དག་གིས་ཇི་ལྟར་ཉེ་བར་འགྱུར་ཞེས་བསྟན་སྙམ་ནས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་དོགས་པ་ལ་།	T03n1146u_005:193	 nanu bhāvanābhyāsādāsannībhāve sati kathamavavādānuśāsanībhyāmāsannībhāvo nirdiśyata iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:138a-11	མངོན་པར་འཚང་རྒྱ་བ་དེའི་ཕྱིར་འགྲོ་བའི་དོན་མཛད་དོ་ཞེས་འདོད་དོ་༎	T03n1146u_005:213	 ato na sattvārthaṃ kuryāditi śeṣaḥ |
T03D3791:138a-12	བསྟོད་པ་ལ་སོགས་པ་འདི་དག་གོང་ནས་གོང་དུ་བསོད་ནམས་ཆེ་བ་ཉིད་དུ་བསྟན་པས་དེའི་རང་བཞིན་སྟོན་པ་ནི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་ཙམ་གྱི་མཚན་ཉིད་ཅན་ཡིན་གྱི་། གཅམ་གསག་ཙམ་དུ་སྨྲ་པ་ལ་སོགས་པ་ནི་མ་ཡིན་པས་ཇི་སྐད་དུ་བཤད་པའི་རབ་ཏུ་དབྱེ་བ་ཁོ་ན་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T03n1146u_005:214	 anvayamukhena cāha |  yasmāttarhītyādinā |  abhisambudhyante tasmājjagadarthakāriṇa iti matiḥ |  tatra te stutyādaya uttarottarapuṇyamahattvasya pratipādanāttatsvabhāvatvena nirdiṣṭā yathābhūtārthādhigamamātralakṣaṇā nārthavādādirūpā yathoktaprabhedā eva pratipattavyāḥ |
T03D3791:138a-14	དེ་སྐད་དུ་ཡང་།	T03n1146u_005:218	 tathā coktam |
T03D3791:138a-15	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ལ་༎ མོས་པའི་གནས་སྐབས་རྣམས་ལ་ནི་༎ དགུ་ཚན་གསུམ་གྱིས་བསྟོད་པ་དང་། བཀུར་བ་དང་ནི་བསྔགས་པར་འདོད་༎ དེ་ལྟར་བྱས་ན་མདོ་སྡེ་དང་དེ་དག་གི་གླེང་གཞི་དག་ལས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བཀུར་ལ་བསྔགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་ཞེས་བྱ་བ་འདི་འཐད་པར་འགྱུར་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ་ལས་།	T03n1146u_005:219	 stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitāṃ prati |
T03D3791:138a-3	ཇི་ལྟར་གཞན་དག་ལ་སྤྲོ་བ་བསྐྱེད་པའི་ཚིག་གིས་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་སྙམ་ནས་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་རྟོགས་པ་ལ་།	T03n1146u_005:204	 kathamanyasyotsāhavardhanenānyasyānugraha iti |
T03D3791:138a-7	དེ་པས་ན་དེ་རྣམས་ཀྱི་སྤྲོ་བ་འཕེལ་བར་བྱས་པས་སེམས་ཅན་རྣམས་རྗེས་སུ་གཟུང་བ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_005:209	" nuttarasamyaksambodhistasmādeṣāmutsāhavardhanāt sattvānāmanugraha""iti |"
T03D3791:138a-8	འདི་དག་ལྡོག་པའི་སྒོ་ནས་བསྟན་པའི་ཕྱིར་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_005:210	 etadeva vyatirekamukhena kathayannāha |
