src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:3749	 satyaṃ hi bodhisattvā antaḥpuriye kriyā vidarśenti /	T03n0186_003:0502c11_13	及餘諸菩薩，　　宮中見造議；
K10bsu022_u:3750	 pūrvaṃgamo bhava tvaṃ mā bheṣyasi paścimasteṣām // Lal_13.159 //	T03n0186_003:0502c12_13	為眾普告首，　　為眾最後安。
K10bsu022_u:3751	 mañjuruta mañjughoṣā smarāhi dīpaṃkarasya vyākaraṇam /	T03n0186_003:0502c13_13	已宣柔軟音，　　念定光受決；
K10bsu022_u:3752	 bhūtaṃ tathā avitathā jinaghoṣarutaṃ udīrehi // Lal_13.160 //	T03n0186_003:0502c14_13	至誠無虛妄，　　暢最勝音響。
K10bsu022_u:3789	 nābhiniṣkramiṣyatīti //  tato rājā śuddhodanaḥ snehabahumānābhyāṃ bodhisattvasya nagare ghaṇṭāvaghoṣaṇāṃ kārayati sma saptame divase kumāra udyānabhūmiṃ niṣkramiṣyatīti (subhūmidarśanāya) /	T03n0186_003:0502c19_20	『太子在耳。 』時白淨王入太子宮，『今觀太子必當出家。 所以者何？
K10bsu022_u:3794	 tataḥ saptame divase sarvaṃ nagaramalaṃkṛtamabhūt udyānabhūmimupaśobhitaṃ nānāraṅgadūṣyavitānīkṛtaṃ chatradhvajapatākāsamalaṃkṛtam /  yena ca mārgeṇa bodhisattvo 'bhinirgacchati sma,  sa mārgaḥ siktaḥ saṃmṛṣṭo gandhodakapariṣikto muktakusumāvakīrṇo nānāgandhaghaṭikānirdhūpitaḥ	T03n0186_003:0502c24_16	當勅四衢嚴治道路，學調伎樂普令清淨，却後七日太子當出，使道平正莫令不淨，勿使見非諸不可意。
K10bsu022_u:3797	 pūrṇakumbhopaśobhitaḥ kadalīvṛkṣocchrito nānāvicitrapaṭavitānavitato ratnakiṅkiṇījālahārārdhahārābhipralambito 'bhūt /  caturaṅgasainyavyūhitaḥ parivāraścodyukto 'bhūt kumārasyāntaḥpuraṃ pratimaṇḍayitum /	T03n0186_003:0502c26_8	』即時受教皆當如法，嚴治已竟懸繒幡蓋，兵眾圍繞導從前後。
K10bsu022_u:3799	 atha śuddhāvāsakāyikā devā nidhyāpayanti sma bodhisattvamāharitum,  tatra bodhisattvasya pūrveṇa nagaradvāreṇodyānabhūmimabhiniṣkrāmato mahatā vyūhena  atha bodhisattvasyānubhāvena śuddhavāsakāyikairdevaputraistasmin mārge puruṣo jīrṇo  vṛddho mahallako dhamanīsaṃtatagātraḥ khaṇḍadanto valīnicitakāyaḥ palitakeśaḥ kubjo	T03n0186_003:0503a01_2	「爾時菩薩出東城門，菩薩威聖之所建立，於時諸天化作老人，頭白齒落目冥耳聾，短氣呻吟執杖僂步住於中路，菩薩知之故復發問：
K10bsu022_u:3807	 śvetaṃśiro viraladanta kṛśāṅgarūpo ālambya daṇḍa vrajate asukhaṃ skhalantaḥ // Lal_14.1 //	T03n0186_003:0503a01_17	頭白齒落羸瘦乃爾。
K10bsu022_u:3808	 sārathirāha -	T03n0186_003:0503a02_2	』御者答言：
K10bsu022_u:3809	 eṣo hi deva puruṣo jarayābhibhūtaḥ kṣīṇendriyaḥ sudukhito balavīryahīnaḥ /  bandhūjanena paribhūta anāthabhūtaḥ kāryāsamartha apaviddhu vaneva dāru // Lal_14.2 //	T03n0186_003:0503a04_2	『是名老人，諸貌已盡形變色衰，飲食不化氣力虛微，命在西垂餘壽無幾，故曰老矣。
K10bsu022_u:3811	 bodhisattva āha -	T03n0186_003:0503a04_8	』菩薩即曰：
K10bsu022_u:3812	 kuladharma eṣa ayamasya hitaṃ bhaṇāhi athavāpi sarvajagato 'sya iyaṃ hyavasthā /	T03n0186_003:0503a04_18	『是則世法而有此難？ 一切眾生皆有斯患？
K10bsu022_u:3813	 śīghraṃ bhaṇāhi vacanaṃ yathabhūtametat śrutvā tathārthamiha yoniśa cintayiṣye // Lal_14.3 //	T03n0186_003:0503a06_15	人命速駛猶山水流，宿夜逝疾難可再還，老亦然矣，不亦苦哉。 』一心專精思惟正義。
K10bsu022_u:3814	 sārathirāha -	T03n0186_003:0503a07_10	御者答曰：
K10bsu022_u:3815	 naitasya deva kuladharma na rāṣṭradharmaḥ sarve jagasya jara yauvanu dharṣayāti /  tubhyaṃ pi mātṛpitṛbāndhavajñātisaṃgho jarayā amukta na hi anya gatirjanasya // Lal_14.4 //	T03n0186_003:0503a09_9	『不獨此人遇苦患也，天下皆爾，俗之常法，聖尊父母親里知識，皆致此老，咸同是業。
K10bsu022_u:3818	 bodhisattva āha -	T03n0186_003:0503a09_15	』菩薩時曰：
K10bsu022_u:3819	 dhiksārathe abudha bālajanasya buddhiḥ yadyauvanena madamatta jarāṃ na paśyet /	T03n0186_003:0503a11_11	『不解句義愚人自大，不覺老至自沒塵埃，便可迴還，用是五樂不益於事。
K10bsu022_u:3820	 āvartayāśu mi rathaṃ punarahaṃ pravekṣye kiṃ mahya krīḍaratibhirjarayāśritasya // Lal_14.5 //	T03n0186_003:0503a13_7	』自覩如幻、空中之電，還入宮中思惟經典愍念十方，宜以法藥必療治之。 「菩薩後日復欲出遊，王勅外吏嚴治道路，去諸不淨。
K10bsu022_u:3822	 iti hi bhikṣavo bodhisattvo 'pareṇa kālasamayena dakṣiṇena nagaradvāreṇodyānabhūmimabhiniṣkraman  mahatā vyūhena so 'drākṣīnmārge puruṣaṃ vyādhispṛṣṭaṃ dagdhodarābhibhūtaṃ durbalakāyaṃ  svake mūtrapurīṣe nimagnamatrāṇamapratiśaraṇaṃ kṛcchreṇocchvasantaṃ praśvasantam /	T03n0186_003:0503a16_12	菩薩駕乘出南城門，復於中路見疾病人，水腹身羸臥于道側，氣息張口命將欲絕。
K10bsu022_u:3825	 dṛṣṭvā ca punarbodhisattvo jānanneva sārathimidamavocat -	T03n0186_003:0503a17_8	菩薩知之故復發問，告御者曰：
K10bsu022_u:3868	 sādhū subhāṣitamidaṃ mama rocate ca pravrajya nāma vidubhiḥ satataṃ praśastā /  hitamātmanaśca parasattvahitaṃ ca yatra sukhajīvitaṃ sumadhuraṃ amṛtaṃ phalaṃ ca // Lal_14.15 //	T03n0186_003:0503b13_1	『善哉！ 唯是為快，是吾所樂，心意寂靜自愍度彼，善業快利成甘露果。
K10bsu022_u:3871	 iti hi bhikṣavo rājā śuddhodano bodhisattvasyemāmevaṃrūpāṃ saṃcodanāṃ dṛṣṭvā śrutvā ca bhūyasyā mātrayā bodhisattvasya parirakṣaṇārthaṃ prākārān māpayate sma,	T03n0186_003:0503b16_10	「父王白淨觀菩薩行，見聞如是，不慕世榮心如虛空，而懷怖懅畏之出家；
K10bsu022_u:3872	 parikhāḥ khānayati sma,  dvārāṇi ca gāḍhāni kārayati sma /  ārakṣān sthāpayati sma /	T03n0186_003:0503b17_6	宿夜將護，高其牆壁深掘諸壍； 更立城門，門開閉聲聞四十里；
K10bsu022_u:3876	 vāhanāni yojayati sma /  varmāṇi grāhayati sma /  caturṣu nagaradvāraśṛṅgāṭakeṣu caturo mahāsenāvyūhān sthāpayati sma bodhisattvasya parirakṣaṇārtham /  ya enaṃ rātriṃdivaṃ rakṣanti sma - mā bodhisattvo 'bhiniṣkramiṣyatīti /	T03n0186_003:0503b20_13	立諸宿衛勇猛之士，被鎧執仗於四城門，皆勅眾兵勿有遺漏，將無太子捨吾出家，於其宮裏亦宿衛之；
K10bsu022_u:3967	 kṛṣṇā śubhā caturi prāṇaka pāda lekhī catuvarṇa etva śakunādbhuta ekavarṇāḥ /	T03n0186_003:0503b25_10	於四衢路有四色鳥，變為一色；
K10bsu022_u:3968	 mīḍhaṃgirī paramahīna jugupsanīyā abhibhūya caṃkramati tatra ca nopalipto // Lal_14.43 //	T03n0186_003:0503b26_6	見諸不淨，經行其上而不污足；
K10bsu022_u:3969	 bhūyo 'dṛśī supini nadya jalaprapūrṇā bahusattvakoṭinayutāni ca uhyamānā /  so nāva kṛtva prataritva parāṃ pratārya sthāpeti so sthalavare abhaye aśoke // Lal_14.44 //	T03n0186_003:0503b27_15	又有大水汎汎盈溢，眾生欲渡而不能越，心懷恐怖即過渡之；
K10bsu022_u:3971	 bhūyo 'dṛśāti bahu ātura rogaspṛṣṭāṃ ārogyatejarahitāṃ balaviprahīnāṃ /  so vaidya bhūtva bahu oṣadha saṃprayacchā moceti sattvanayutāṃ bahurogaspṛṣṭāṃ // Lal_14.45 //	T03n0186_003:0503b29_9	見無數人皆被疾病無有醫藥，即為療治無央數疾，使無諸痛；
K10bsu022_u:3973	 siṃhāsane va hi niṣaṇṇa sumerupṛṣṭhe śiṣyāṃ kṛtāñjalipuṭānamarānnamantāṃ /	T03n0186_003:0503c01_10	自見其身坐師子床，天人在上叉十稽首；
K10bsu022_u:3974	 saṃgrāmamadhyi jayu adṛśi ātmanaśca ānandaśabdamamarāṃ gagane bruvantaḥ // Lal_14.46 //  evaṃvidhā supini adṛśi bodhisattvo maṅgalya śobhanavratasya ca pāripūrim /	T03n0186_003:0503c03_11	見在戰鬪降伏怨敵，無數諸天在空中侍，真正聖人夢中見此，清淨吉祥行正具足；
K10bsu022_u:3976	 yāṃ śrutva devamanujā abhavanprahṛṣṭā na cirādbhaviṣyati ayaṃ naradevadevaḥ // Lal_14.47 //  iti //  iti śrīlalitavistare svapnaparivarto nāma caturdaśo 'dhyāyaḥ //  START Parivarta 15	T03n0186_003:0503c04_11	天人聞之，心懷悅豫，不久成道為天人尊。
K10bsu022_u:3980	 (Vaidya 144)  atha khalu bhikṣavo bodhisattvasyaitadabhūt - ayuktametanmama syādakṛtajñatā ca yadahamaprativedya mahārājñaḥ śuddhodanasya ananujñātaśca pitrā niṣkrameyam /	T03n0186_003:0503c05_3	「於是菩薩即作此念： 『假使我身不見辭王而出家者，便為不應。
K10bsu022_u:3983	 sa rātrau praśāntāyāṃ svakādupasthānaprāsādādavatīrya rājñaḥ śuddhodanasya prāsādatale pratiṣṭhito 'bhūt /	T03n0186_003:0503c07_14	』則時靜夜自出宮室入王宮殿，悉觀殿堂而無所畏，光明悉照遠近。
K10bsu022_u:3984	 pratiṣṭhitamātrasya ca punarbodhisattvasya sarvo 'sau prāsāda ābhayā sphuṭo 'bhūt /  tatra rājā prativibuddhastāṃ prabhāmadrākṣīt /  dṛṣṭvā ca punastvaritaṃ tvaritaṃ kāñcukiyamāmantrayāmāsa - kiṃ bhoḥ kāñcukīya sūryo 'bhyudgato yeneyaṃ prabhā virājate?	T03n0186_003:0503c09_6	王覺見光，即時遣人觀四城門，將無出去，何故大光明照遠近？
K10bsu022_u:3987	 kāñcukīya āha - adyāpi tāvadeva rajanyā upārdhaṃ nātikrāntam / api ca deva -	T03n0186_003:0503c09_11	侍者來白：
K10bsu022_u:3988	 sūryaprabhāya bhavate drumakuḍyachāyā saṃtāpayāti ca tanuṃ prakaroti dharmam /  haṃsā mayūraśukakokilacakravākāḥ pratyūṣakālasamaye svarutāṃ ravanti // Lal_15.1 //	T03n0186_003:0503c11_13	『天尚未曉日亦未出，自然光明照諸牆壁樹木，飛鳥鳧鴈孔雀鴛鴦相和而鳴，方欲向明；
K10bsu022_u:3990	 ābhā iyaṃ tu naradeva sukhā manojñā prahlādanī śubhakarī na karoti dāham /  kuḍyā ca vṛkṣa abhibhūya na cāsti chāyā niḥsaṃśayaṃ guṇadharo iha adya prāptaḥ // Lal_15.2 //	T03n0186_003:0503c12_17	是光第一，柔軟安隱清涼和雅，牆壁樹木永無有影。 』至德於是在彼思惟，觀於四方坐見牕牖。
K10bsu022_u:3992	 so prekṣate daśadiśo nṛpatī viṣaṇṇo dṛṣṭaśca so kamalalocana śuddhasattvaḥ /  so 'bhyutthituṃ śayani icchati na prabhoti pitṛgauravaṃ janayate varaśuddhabuddhiḥ // Lal_15.3 //	T03n0186_003:0503c15_10	「爾時有諸天人，即起欲去不得自在，顧省其父知之覺起，立啟： 『父王！
K10bsu022_u:3994	 so ca sthihitva purato nṛpatiṃ avocat mā bhūyu vighna prakarohi ma caiva khedam /	T03n0186_003:0503c16_4	勿懷愁慼，勿以遠慮；
K10bsu022_u:3995	 naiṣkramyakālasamayo mama deva yukto hanta kṣamasva nṛpate sajanaḥ sarāṣṭraḥ // Lal_15.4 //	T03n0186_003:0503c17_4	諸天勸助今應出家，唯忍過罪安己護國。
K10bsu022_u:3996	 taṃ aśrupūrṇanayano nṛpatī babhāṣe kiṃcitprayojanu bhavedvinivartane te /  kiṃ yācase mama varaṃ vada sarva dāsye anugṛhṇa rājakulu māṃ ca idaṃ ca rāṣṭram // Lal_15.5 //	T03n0186_003:0503c18_1	』父母聞之悲泣垂淚，而問之曰： 『何所志願？ 何時能還？ 與吾要誓普施志願，吾以年朽家國無嗣。
K10bsu022_u:3998	 (Vaidya 145)  tada bodhisattva avacī madhurapralāpī icchāmi deva caturo vara tān mi dehi /	T03n0186_003:0503c20_5	』菩薩即時以柔軟辭而啟王言： 『欲得四願，假使聽我還得自在；
K10bsu022_u:4000	 yadi śakyase daditu mahya vase ti tatra tad drakṣyase sada gṛhe na ca niṣkramiṣye // Lal_15.6 //	T03n0186_003:0503c21_11	得是願後不復出家。
K10bsu022_u:4003	 ārogyaprāptu bhavi no ca bhaveta vyādhiḥ  amitāyuṣaśca bhavi no ca bhaveta mṛtyuḥ (saṃpattitaśca vipulā nu bhavedvipattiḥ) // Lal_15.7 //	T03n0186_003:0503c23_2	一者、欲得不老，二者、至竟無病，三者、不死，四者、不別；
K10bsu022_u:4005	 rājā śruṇitva vacanaṃ paramaṃ dukhārto asthānu yācasi kumāra na me 'tra śaktiḥ /  jaravyādhimṛtyubhayataśca vipattitaśca kalpasthitīya ṛṣayo 'pi na jātu muktāḥ // Lal_15.8 //	T03n0186_003:0503c24_12	神仙五通雖住一劫不離於死，假使父王與此四願，不復出家。 』王聞重悲：
K10bsu022_u:4007	 yadidāni deva caturo vara no dadāsi jaravyādhimṛtyubhayataśca vipattitaśca /  hanta śṛṇuṣva nṛpate aparaṃ varaikaṃ asmāccyutasya pratisaṃdhi na me bhaveyā // Lal_15.9 //	T03n0186_003:0503c25_16	『此四願者古今無獲，誰能蠲除此四難者？
K10bsu022_u:4009	 śrutvaiva cema vacanaṃ narapuṃgavasya tṛṣṇā tanuṃ ca kari chindati putrasneham /  anumodamī hitakarā jagati pramokṣaṃ abhiprāyu tubhya paripūryatu yanmataṃ te // Lal_15.10 //	T03n0186_003:0503c27_3	子如師子勸助愍哀，普度眾生具足如意，所願者得。
K10bsu022_u:4011	 atha khalu bhikṣavo bodhisattvaḥ pratikramya svake prāsāde 'bhiruhya śayane niṣasāda /  na cāsya kaścidgamanaṃ vā āgamanaṃ vā saṃjānīte sma //	T03n0186_003:0503c28_7	』於是菩薩自出宮殿，一心住立無有覩見往來周旋。
K10bsu022_u:4013	 iti hi bhikṣavo rājā śuddhodanastasyā rātryā atyayena sarvaṃ śākyagaṇaṃ saṃnipātyaināṃ prakṛtimārocayati sma - abhiniṣkramiṣyati kumāraḥ /  tatkiṃ kariṣyāmaḥ?	T03n0186_003:0503c29_18	「爾時父王明旦即起，朝會諸釋以是告之： 『太子必出捨國學道，當何施計？
K10bsu022_u:4015	 śākyā āhuḥ - rakṣāṃ deva kariṣyāmaḥ /	T03n0186_003:0504a01_20	』諸釋答曰： 『當勤將護。
K10bsu022_u:4016	 tatkasmāt? ayaṃ ca mahāñśākyagaṇaḥ, sa caikākī /  tatkā tasya śaktirasti balādabhiniṣkramitum?	T03n0186_003:0504a02_10	所以者何？ 諸釋部黨眾多無極，雖復力強何能獨出。
K10bsu022_u:4018	 tatra taiḥ śākyai rājñā śuddhodanena ca pañca śākyakumāraśatāni kṛtāstrāṇi kṛtayogyāni  iṣvastraśikṣitāni mahānagnabalopetāni pūrve nagaradvāre sthāpitānyabhūvan bodhisattvasya rakṣaṇārtham /	T03n0186_003:0504a05_13	』時白淨王，勅五百釋勇多力者，有方便計，使五百兵普學諸術，令大力士住守東城門宿衛菩薩；
K10bsu022_u:4020	 ekaikaśca śākyakumāraḥ pañcarathaśataparivāraḥ,  ekaikaṃ ca rathaṃ pañcapattiśataparivāraṃ sthāpitamabhūt (Vaidya 146)  bodhisattvasya rakṣaṇārtham /	T03n0186_003:0504a07_4	一一釋者從五百兵，一一車乘五百人從宿衛菩薩，四門俱然；
K10bsu022_u:4027	 rājā ca śuddhodanaḥ pañcabhiḥ śākyakumāraśataiḥ sārdhaṃ parivṛtaḥ puraskṛtaḥ svake gṛhadvāre hayeṣu ca gajeṣu ca samabhiruhya jāgarti sma /	T03n0186_003:0504a09_7	父王己身與五百釋前後圍繞，象馬車乘住己宮門，晝夜不眠。
K10bsu022_u:4028	 mahāprajāpatī ca gotamī ceṭīvargamāmantrayate sma -	T03n0186_003:0504a10_10	「爾時大愛道自告侍從：
K10bsu022_u:4029	 jvāletha dīpa vimalāṃ dhvajāgri maṇiratna sarvi sthāpethā /	T03n0186_003:0504a11_3	『宿夜然燈燒香勿得眠寐。
K10bsu022_u:4030	 olambayātha hārāṃ prabhāṃ kuruta sarvi gehesmin // Lal_15.11 //  saṃgīti yojayethā jāgaratha atandritā imāṃ rajanīm /  pratirakṣathā kumāraṃ yathā avidito na gaccheyā // Lal_15.12 //  varmitakalāpahastā asidhanuśaraśaktitomaragṛhītāḥ /  priyatanayarakṣaṇārthaṃ karotha sarve mahāyatnam // Lal_15.13 //	T03n0186_003:0504a12_16	今者離垢不樂在宮，必欲出家，悉共遮護勿得使去，作諸伎樂令心樂之。
K10bsu022_u:4035	 dvārāṃ pithetha sarvāṃ suyantritāṃ nirgaḍāṃ dṛḍhakapāṭāṃ /  muñcatha mā ca akāle mā agrasattva itu na vrajeyā // Lal_15.14 //  maṇihāramuktahārāṃ mukhapuṣpake ardhacandra saśṛṅkhalāḥ /  mekhalakarṇikamudrika sunibaddhāṃ nūpurāṃ kuruta // Lal_15.15 //	T03n0186_003:0504a14_8	堅閉門戶勿令妄開，嚴諸繒幡彫飾牕牖，林樹果實悉令目覩；
K10bsu022_u:4039	 yadi sahasa niṣkrameyā naramaruhita mattavāraṇavicārī /  tatha tatha parākramathā yathā vighātaṃ na vindeyā // Lal_15.16 //  yā nāri śaktidhārī śayanaṃ parivārayantu vimalasya /	T03n0186_003:0504a15_4	假使欲去，慕樂此供或能不出。
K10bsu022_u:4049	 atha khalu bhikṣavo 'ṣṭāviṃśatimahāyakṣasenāpatayaḥ pāñcikayajñasenāpatipūrvaṃgamāni  ca pañcahāritīputraśatānyekasmin saṃnipātyaivaṃ mataṃ vicārayanti sma - adya mārṣā	T03n0186_003:0504a18_1	「是時二十五鬼神將軍及般闍鬼將軍，鬼子母五百子等，悉共集會各各議言：
K10bsu022_u:4051	 bodhisattvo 'bhiniṣkramiṣyati /  tasya yuṣmābhiḥ pūjākarmaṇe autsukyamāpattavyam //	T03n0186_003:0504a19_1	『今日菩薩棄國捐家，我等咸共侍從供養。
K10bsu022_u:4054	 catvāraśca mahārājāno alakavatīṃ rājadhānīṃ praviśya tāṃ mahatīṃ yakṣaparṣadamāmantrayate sma - adya mārṣā bodhisattvo 'bhiniṣkramiṣyati /  sa yuṣmābhirha yavaracaraṇaparigṛhīto niṣkrāmayitavyaḥ /  sā ca yakṣaparṣadāha -	T03n0186_003:0504a19_14	』又四天王一時普告諸鬼神： 『今日菩薩棄國捐王，汝等慇懃侍從供養。
K10bsu022_u:4057	 vajradṛḍha abhedya nārāyaṇo ātmabhāvo guru vīryabalaupetu so 'kampito sarvasattvottamaḥ /  girivara mahameru utpāṭya śakyaṃ nabhe dhārituṃ kenacit na tu jinaguṇameru śailairguruḥ puṇyajñānāśritaḥ śakya netuṃ kvacit // Lal_15.21 //	T03n0186_003:0504a23_7	』其鬼神眾皆從五兵，勢力堅強猶如金剛不可毀壞，精進勇猛將護眾生，其身高大如須彌山，將無惡物犯於至德。
K10bsu022_u:4065	 tatra yuṣmābhiḥ sarvaiḥ pūjākarmaṇe autsukyena bhavitavyam //  tatra śāntamatirnāma devaputraḥ sa evamāha - ahaṃ tāvatkapilavastuni mahānagare sarvastrīpuruṣadārakadārikāṇāṃ prasvāpanaṃ kariṣyāmi /	T03n0186_003:0504a27_17	『我當將護迦維越國，一切男女大小勸安和之。 』又有天子名曰光音，即自說言：
K10bsu022_u:4067	 lalitavyūho nāma devaputraḥ sa evamāha - ahamapi sarvahayagajakharoṣṭragomahiṣastrīpuruṣadārakadārikāṇāṃ śabdamantardhāpayiṣyāmi /	T03n0186_003:0504b01_8	『我身當化一切象馬車乘男女所暢音聲沒使不聞，令心寂靜而無所念。 』復有天子名曰清淨：
K10bsu022_u:4069	 ratnavedikāparivṛtaṃ sūryakāntamaṇiratnaprabhojjvalitamuchritachatradhvajapatākaṃ  nānāpuṣpābhikīrṇaṃ nānāgandhaghaṭikānidhūpitaṃ mārgavyūhaṃ kariṣyāmi,  yena mārgeṇa bodhisattvo 'bhiniṣkramiṣyati /	T03n0186_003:0504b04_6	『我在虛空立七較輅，懸垂一切日月明珠照燿光光，設繒幡蓋散花燒香，嚴治塗路侍從菩薩。
K10bsu022_u:4072	 airāvaṇo nāma nāgarājā sa evamāha - ahamapi ca svasyāṃ śuṇḍāyāṃ dvātriṃśadyojanapramāṇaṃ kūṭāgāraṃ māpayiṣyāmi /	T03n0186_003:0504b04_14	』伊羅末龍王言：
K10bsu022_u:4073	 yatrāpsaraso 'bhiruhya tūryasaṃgītisaṃprabhaṇitena mahatā gītavāditena bodhisattvasyopasthānaparicaryāṃ kurvantyo gamiṣyanti /	T03n0186_003:0504b06_15	『我當化作三萬八千里交露之車，使諸玉女皆坐其上，作眾伎樂侍從菩薩，而供養之。
K10bsu022_u:4074	 svayaṃ ca śakro devānāmindra evamāha - ahaṃ dvārāṇi vivariṣyāmi /  mārgaṃ ca saṃdarśayāmi /  dharmacārī devaputra āha - ahaṃ vikṛtamantaḥpuramupadarśayiṣyāmi /	T03n0186_003:0504b07_5	』「天帝釋曰：
K10bsu022_u:4077	 saṃcodako devaputra āha - ahaṃ bodhisattvaṃ śayanādutthāpayiṣyāmi /  (Vaidya 148)	T03n0186_003:0504b07_15	『吾將眷屬菩薩前導。 』法行菩薩曰：
K10bsu022_u:4079	 tatra varuṇaśca nāma nāgarājo manasvī ca nāgarājaḥ sāgaraśca nāgarājo 'navataptaśca  nāgarājo nandopanandau nāgarājāvevamāhuḥ - vayamapi bodhisattvasya pūjākarmaṇe kālānusārimeghamabhinirmāya	T03n0186_003:0504b09_1	『吾當興起紫磨金雲，雨栴檀香，皆遍天下。 』和隣龍王、摩那斯龍王、散拘龍王、阿耨達龍王、難頭和難龍王，各自說言：
K10bsu022_u:4081	 uragasāracandanacūrṇavarṣamabhivarṣayiṣyāmaḥ //	T03n0186_003:0504b11_15	『亦當興起紫磨金雲，當雨微妙栴檀名香。
K10bsu022_u:4082	 iti hi bhikṣavo devanāgayakṣagandharvaiścāyamevaṃrūpo niścayābhiprāyaścintito 'bhūd vyavasitaśca /  bodhisattvasyaivaṃ dharmacintānupraviṣṭasya saṃgītiprāsādeṣu sukhaśayanagatasya antaḥpuramadhyagatasya  pūrvabuddhacarita vicintayataḥ sarvasattvahitamanucintayataścatvāri pūrvapraṇidhānapadānyāmukhībhavanti sma /	T03n0186_003:0504b12_2	』「如是，比丘！ 天、龍、鬼神、揵沓和等，心常懷願，欲得聽省菩薩正道所思惟法，慕樂安隱入於宮內，思念過去諸佛所行，愍傷眾生，本行道時，不捨四願以至純淑。
K10bsu022_u:4087	 saṃnaddho 'bhūt - sattvān duḥkhitān dṛṣṭā aho batāhaṃ saṃsāramahācārakabandhanaprakṣiptasya  lokasaṃniveśasya saṃsāracārakaṃ bhittvā bandhanapramokṣaśabdaṃ codīrayeyaṃ tṛṣṇayā  sanigaḍagāḍhabandhanabaddhāṃśca sattvān pramocayeyam /  idaṃ prathamaṃ pūrvapraṇidhānapadamāmukhībhavati sma //  aho batāhaṃ saṃsāramahāvidyāndhakāragahanaprakṣiptasya lokasyājñānapaṭalatimirāvṛtanayanasya prajñācakṣurvirahitasyāvidyāmohāndhakārasya mahāntaṃ dharmālokaṃ kuryām /	T03n0186_003:0504b15_17	何謂為四： 本學道時設我成正覺，逮一切智被弘誓鎧，眾生困厄救眾惱患，吾當濟脫生老病死三界之縛，猗在世俗周旋眾難，使至寂然，令無恩愛，是第一願。 眾生沒在無明窈冥，悉無所知，愚癡闇昧生穢濁樹； 當為顯示如清淨眼，內外無限，是第二願。
K10bsu022_u:4095	 aho batāhaṃ mānadhvajocchritasya lokasyāhaṃkāramamakārābhiniviṣṭasyātmanīyagrāhānugamānasasya  saṃjñācittadṛṣṭiviparyāsaviparyastasyāsaṃgrahagṛhītasyāryamārgopadeśenāsmimānadhvajaprapātanaṃ kuryām /	T03n0186_003:0504b24_7	眾生在世立自大幢，常計吾我而意貪身，尊己賤彼心存顛倒，處諸邪見無常，不慕聖道，墮於三業；
K10bsu022_u:4097	 itīdaṃ tṛtīyaṃ pūrvapraṇidhānapadamāmukhībhavati sma /	T03n0186_003:0504b25_2	皆當開化令入正真，是第三願。
K10bsu022_u:4098	 aho batāhaṃ vyupaśāntasya lokasya tandrākulajātasya guṇāvaguṇṭhitabhūtasyājavaṃjavasamāpannasyāsmāllokāt  paraṃ lokaṃ paralokādimaṃ lokaṃ saṃghāvataḥ saṃsarataḥ saṃsārādabhinivṛttasyālātacakrasamārūḍhasyopaśamikaṃ  prajñātṛptikaraṃ dharmaṃ saṃprakāśayeyam /	T03n0186_003:0504b26_11	眾生沒在生死之患，輪轉無際滅智慧根，迷惑五趣不能自濟；
K10bsu022_u:214	 śubhavimalaśuddhacittā dāmacarī yādṛśā ti pure // Lal_2.2 //	T03n0186_001:0484c16_13	鮮潔消眾垢，　　其心如明珠； 從往古以來，　　常喜好布施。
K10bsu022_u:215	 smara kulakulīnā śamathaṃ śīlavrataṃ kṣamā damaṃ caiva /  vīryabaladhyānaprajñā niṣevitā kalpa(koṭī)	T03n0186_001:0484c18_13	音響從種姓，　　戒寂行調和； 精進禪智慧，　　遵習億載法。
K10bsu022_u:217	 niyutāni // Lal_2.3 //  smara smara anantakīrte saṃpūjitā ye ti buddhaniyutāni /	T03n0186_001:0484c20_13	音暢無數稱，　　宣說億載佛；
K10bsu022_u:219	 sarvān karuṇāyamānaḥ kālo 'yaṃ mā upekṣasva // Lal_2.4 //	T03n0186_001:0484c21_13	愍傷於眾生，　　且觀今是時。
K10bsu022_u:220	 cyava cyava hi cyutividhijñā jaramaraṇakleśasūdanā virajā /	T03n0186_001:0484c22_13	曉了知終始，　　生死之塵垢；
K10bsu022_u:222	 kalpasahasra ramitvā tṛptirnāstyambhasīva samudre /	T03n0186_001:0484c24_13	樂百千億劫，　　聽之無厭惓；
K10bsu022_u:223	 sādhu bhava prajñātṛpta tarpaya janatāṃ ciratṛṣārtām // Lal_2.6 //	T03n0186_001:0484c25_13	善智慧無懈，　　充飽久飢渴。
K10bsu022_u:224	 kiṃ cāpyaninditayaśa(stvaṃ)  dharmaratirato na cāsi kāmarataḥ /	T03n0186_001:0484c26_13	卿等雖所慕，　　樂法不好欲；
K10bsu022_u:226	 atha ca punaramalanayanā anukampā sadevakaṃ lokam // Lal_2.7 //	T03n0186_001:0484c27_13	性已無垢穢，　　愍傷天世人。
K10bsu022_u:227	 kiṃ cāpi devanayutāḥ śrutvā dharmaṃ na te vitṛpyante /	T03n0186_001:0484c28_13	億那術載天，　　聽法心不廢；
K10bsu022_u:232	 atha ca puna karuṇamānasa pravarṣa jambudhvaje varṣam // Lal_2.10 //	T03n0186_001:0485a04_13	直加天慈哀，　　愍悅雨天下。
K10bsu022_u:233	 samatītya kāmadhātuṃ devā ye rūpadhātukāneke /	T03n0186_001:0485a05_13	已越於欲界，　　及色界億載；
