src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:110b-20	སྡུག་བསྔལ་ལ་ནི་ཁོང་ཁྲོ་བ་༎ སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ལ་ནི་མ་རིག་པའོ་ཞེས་མདོ་ལས་གསུངས་སོ་༎	T41n1822_003:0513c14_2	於雜染中至無明隨增故。
T07D4091:153b-29	སོར་མོའི་ཚིགས་གསུམ་ལ་ནི་སོར་མོར་གྲགས་པས་འདི་ནི་མ་བཤད་དོ་༎	T41n1822_012:0620c07_4	論。 三節為一指至不別分別。 釋頌不說三節以成一指意。 以三指節為一指者。 是竪三節。 如今人指。
T07D4091:153b-31	སོར་ཚིགས་ཉི་ཤུ་བཞི་ལ་ཁྲུ་༎ ཁྲུ་བཞི་ལ་ནི་གཞུ་ཡིན་ནོ་༎	T41n1822_012:0620c09_14	論。 二十四指至中間道量。
T07D4091:153b-33	གཞུ་འདོམ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T41n1822_012:0620c10_11	明後四量。 古時一弓有八尺者。 即是古尋。 今時有六尺已下。 即六尺步法。
T07D4091:153b-36	གཞུ་ལྔ་བརྒྱ་ལ་ནི་རྒྱང་གྲགས་ཏེ་།	T41n1822_012:0620c15_12	五百弓量即是四千尺。
T07D4091:110b-17	སྲོག་གི་དབང་པོ་ནི་རིས་མཐུན་པར་གནས་པ་དག་ལ་དབང་བྱེད་དོ་༎	T41n1822_003:0513c13_1	於眾同分住中命根有增上用者。
T07D4091:153b-41	ད་ནི་ལོ་བརྗོད་པར་བྱ་སྟེ་།	T41n1822_012:0620c22_1	論。 如是已說踰繕那等。 第二明時量也　就中有二。 一從剎那至年量。 二明劫量。
T07D4091:153b-42	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་། དེའི་སྐད་ཅིག་། སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་དེའི་སྐད་ཅིག་གོ་༎	T41n1822_012:0620c24_4	此下兩行頌。 先明剎那至年量。 論曰剎那百二十為一怛剎那。 第一節。 此有一百二十剎那也。
T07D4091:153b-38	དེ་བརྒྱད་དཔག་ཚང་ཅེས་བྱའོ་༎ རྒྱང་གྲགས་དེ་བརྐྱང་དཔག་ཚད་ཅེས་བྱའོ་༎	T41n1822_012:0620c18_3	故應八尺計之。 論。 說八俱盧舍為一踰繕那。 即是四八三十二。 三萬二千尺也。
T07D4091:137b-26	ཕུང་པོ་ཙམ་ཉིད་དོ་༎	T41n1822_009:0596c22_11	唯有諸蘊至非所遮遣。
T07D4091:137b-27	གལ་ཏེ་ཕུང་པོ་ཙམ་ཉིད་ལ་བདག་ཅེས་ཟེར་ན་ནི་དེ་ལ་དགག་པ་མེད་དོ་༎	T41n1822_009:0596c23_8	謂不遮遣色等諸蘊假立我名。 論。
T07D4091:137b-28	དེ་ལྟ་ན་ཡང་ཕུང་པོ་ཉིད་འཇིག་རྟེན་གཞན་དུ་འཕོ་བར་འགྱུར་རོ་ཞེ་ན་།	T41n1822_009:0596c24_4	若爾應許至轉至餘世。
T07D4091:137b-29	ཕུང་པོ་དེ་དག་མི་འཕོ་སྟེ་༎	T41n1822_009:0596c25_8	若無實我即是諸蘊自能從此世間轉至餘世。
T07D4091:137b-14	གལ་ཏེ་སེམས་ཅན་འཇིག་རྟེན་གཞན་དུ་འཕོ་བར་དམ་བཅའ་ན་ནི་བདག་གྲུབ་པོ་ཞེ་ན་། དེ་དགག་པར་བྱ་སྟེ་བདག་མེད་། བདག་ཇི་ལྟ་བུ་ཞིག་གང་ཕུང་པོ་འདི་བོར་ནས་། ཕུང་པོ་གཞན་དུ་ཉིང་མཚམས་སྦྱོར་བ་ཡོངས་སུ་བརྟགས་པ་སྟེ་། དེ་ལྟ་བུའི་ནང་གི་བྱེད་པའི་སྐྱེས་བུ་ནི་མེད་དོ་༎	T41n1822_009:0596c17_7	捨此蘊能相續餘蘊破也。
T07D4091:137b-24	འདི་ལྟ་སྟེ་འདི་ཡོད་པས་ནི་འདི་འབྱུང་ཞེས་བྱ་བ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱ་ཆེར་རོ་༎	T41n1822_009:0596c17_17	問也。 論。 若法假內此有故彼有。 此生故彼生。
T07D4091:137b-30	ཉོན་མོངས་ལས་ཀྱིས་མངོན་དུ་བྱས་༎ སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ན་༎ མར་མེ་བཞིན་དུ་མངལ་དུ་འཇུག་། ཕུང་པོ་སྐད་ཅིག་མ་དེ་དག་ལ་ནི་། འཕོ་བའི་མཐུ་མེད་ཀྱི་ཉོན་མོངས་པ་དང་ལས་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་ཕུང་པོ་ཙམ་སྲིད་པ་བར་མ་ཞེས་བྱ་བ་ནི་རྒྱུན་གྱིས་མའི་མངལ་དུ་འགྲོ་སྟེ་།	T41n1822_009:0596c25_10	論。 蘊剎那滅至入胎義成。
T07D4091:138a-0	དཔེར་ན་མར་མེ་སྐད་ཅིག་མའི་རྒྱུན་གྱིས་ཡུལ་གཞན་དུ་འགྲོ་ཞེས་བྱ་བ་བཞིན་པས་འདི་༄༡༣༨ཨ་༌་༎	T41n1822_009:0596c26_16	譬如燈焰雖剎那滅。 就相續相似說轉至餘方。
T07D4091:138a-1	ལ་ཉེས་པ་མེད་དོ་༎ དེ་བས་ན་བདག་ནི་མེད་ཀྱི་། ཉོན་མོངས་པ་དང་ལས་ཀྱི་མངོན་པར་འདུས་བྱས་པའི་ཕུང་བོ་རྣམས་ཀྱི་རྒྱུན་མའི་མངལ་དུ་འགྲོ་ཞེས་བྱ་བ་འདི་གྲུབ་པོ་༎	T41n1822_009:0596c27_13	諸蘊亦然。 由煩惱業力轉入胎等義得成立亦無有失。
T07D4091:138a-4	དེ་ཡང་། རྒྱུད་ལ་ཇི་ལྟར་འཕངས་རིམ་བཞིན་༎ འཕེལ་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎	T41n1822_009:0596c29_9	如業所引至轉趣餘世。
T07D4091:138a-22	རྒྱུ་རྟག་པ་ཡོད་པར་སྨྲ་བ་ཡང་དང་པོ་ཉིད་དུ་བཀག་ཟིན་པས་།	T41n1822_009:0597a16_19	如前已遣。 論。
T07D4091:138a-23	དེ་བས་ན་འཁོར་བ་ལ་ཐོག་མ་མེད་པ་ཉིད་དོ་༎ ཚེ་ནི་རྒྱུ་ལ་རག་ལུས་པའི་ཕྱིར་རྒྱུ་ཟད་པ་ལས་མཐའ་དང་ལྡན་པར་ནི་རིགས་ཏེ་། ས་བོན་ཟད་པ་ལས་མྱུ་གུ་བཞིན་ནོ་༎	T41n1822_009:0597a17_11	然有後邊至芽必不生。 明無始有終也。
T07D4091:138a-26	དེ་ལྟར་ཕུང་པོའི་རྒྱུན་ཚེའི་གནས་སྐབས་གསུམ་དུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་།	T41n1822_009:0597a19_1	論。 如是蘊相續說三生為位。
T07D4091:138a-27	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་༎	T41n1822_009:0597a19_15	此下。 第八明緣起也　就中有七。 一明十二支位。 二明體性。
T07D4091:138a-29	དེ་ལ་ཡན་ལག་བཅུ་གཉིས་ནི་མ་རིག་པ་ལ་སོགས་པ་ནས་། རྒ་ཤི་ལ་ཐུག་པའི་བར་རོ་༎ རབས་གསུམ་ནི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། དབུས་ཏེ་འདས་པ་དང་མ་༄༡༣༨བ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་ཚེའོ་༎	T41n1822_009:0597a23_6	此一頌第一明十二支位。 論曰至十二老死。 列支名也。 論。
T07D4091:138b-8	འོ་ན་སུ་ལ་ཞེ་ན་། ཡོངས་རྫོགས་ལ་།	T41n1822_009:0597b07_12	論。 大緣起經至乃至廣說。
T07D4091:138b-11	འདིར་ནི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་འདི་དག་ཐམས་ཅད་ལ་རེག་པའི་གང་ཟག་འདི་ལ་དགོངས་ཀྱི་།	T41n1822_009:0597b09_11	此中意說補特伽羅歷一切位名圓滿者。
T07D4091:138b-12	བར་མ་དོར་འཆི་བ་ཡང་མ་ཡིན་ནོ་༎ གཟུགས་ངང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡང་མ་ཡིན་ཏེ་།	T41n1822_009:0597b10_4	非諸中夭．及色．無色。
T07D4091:140a-7	དེ་ལ་ཉོན་མོངས་པ་གསུམ་ནི་མ་རིག་པ་དང་། སྲེད་པ་དང་། ལེན་པའོ་༎	T41n1822_009:0600b24_12	論曰至所依事故。 無明．愛．取是煩惱性。
T07D4091:140a-8	ལས་གཉིས་ནི་། འདུ་བྱེད་དང་། སྲིད་པའི་ཡན་ལག་གཉིས་ནི་ལས་ཀྱི་རང་བཞིན་ནོ་༎	T41n1822_009:0600b25_17	行．有是業性。
T07D4091:140a-10	གཞི་བདུན་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་སྟེ་།	T41n1822_009:0600b26_14	識．名色．六處．觸．受．生．老死是事性。
T07D4091:140a-11	ཡན་ལག་བདུན་ནི་ལས་དང་ཉོན་མོངས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་གཞི་ཞེས་བྱའོ་༎	T41n1822_009:0600b27_3	以是煩惱．業所依事故。 論。
T07D4091:140a-15	ལྷག་མ་ལྔ་ནི་ལས་དང་ཉོན་མོངས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རྒྱུའོ་༎	T41n1822_009:0600b29_14	惑．業性者皆是其因。 業為生因。
T07D4091:140a-16	ཡང་ཅིའི་ཕྱིར་གཞི་རྣམ་པ་ལྔ་དང་ཉོན་མོངས་པ་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་དབུས་ཀྱི་རྒྱུ་དང་འབྲས་བུ་ནི་། རྒྱ་ཆེར་བསྟན་ཅིང་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་།	T41n1822_009:0600c01_4	惑為緣因。 論。 何緣中際至惑唯一故。
