src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu008_u:29	 atha sarve te yena mahānagaryayāṃ vārāṇasyām āmrapālīvanaṃ tenopasaṅkramya tathāgatānāmavaropitakuśalamūlapuṇyatejasā tathāgatasyopari puṣpavargamabhiprāvarṣan	K10D0186_H0187:229a-6	གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སི་ཞེས་བྱ་བ་གང་ན་བ་དང་། ཨཨ་མྲ་སྲུང་བ་མོའི་ཚལ་གང་ན་བ་དེར་དོར་ནས་བདག་གི་བསོད་ནམས་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བས་དེ་བཞིན་གཤེགས་པ་དང་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་ལ་མངོན་པར་མཆོད་དེ་། མེ་ཏོག་གི་ཆར་དང་། དྲིའི་ཆར་ཆེན་པོ་མངོན་པར་ཕབ་བོ་༎
K10bsu008_u:3	 vajrapāṇi maitreyamañjuśrīpūrvaṅgamaiḥ saptabodhisattvasahasraiḥ sārdhaṃ subhūti  śāriputramaudgalyāyanapurvaṅgamaiḥ sarvermahāśrāvakaiḥ śakrabrahmalokapālarājāmātyabrāhmaṇagṛhapatibhiḥ	K10D0186_H0187:226a-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། ལག་ན་རྡོ་རྗེ་དང་། བྱམས་པ་དང་། འཇམ་དཔལ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བདུན་སྟོང་དང་། རབ་འབྱོར་དང་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།
K10bsu008_u:30	 atha tadā bhagavān jambudvīpe āmrapālīvanaṃ samantataḥ niyutaśatasahasrayojanavistīrṇamadhyatiṣṭhat (BuBal 177.18)	K10D0186_H0187:229b-0	དེ་ནས་དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ཛམབུའི་གླིང་དང་། ཨཨ་མྲ་༄༢༢༩བ་སྲུང་བ་མོའི་ཚལ་དེ་དཔག་ཚད་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་སྲིད་དུ་རྒྱ་ཆེ་བར་བྱིན་གྱིས་བརླབས་ཏེ་།
K10bsu008_u:31	 samaṃ pāṇitalamiva ca divyaṃ manoramaṃ varṇopetam /	K10D0186_H0187:229b-1	ས་གཞི་ལག་མཐིལ་ལྟར་མཉམ་ལ་། ལྷའི་ཡིད་དུ་འོང་བ་ཁ་དོག་དང་ལྡན་པ་།
K10bsu008_u:32	 divyapuṣpavṛkṣagandhavṛkṣaphalavṛkṣamahāratnavṛkṣakalpavṛkṣavastravṛkṣādibhiralaṅkataṃ	K10D0186_H0187:229b-3	དྲི་དང་ལྡན་པ་། ལྷའི་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་དང་། སྤོས་ཀྱི་ཤིང་དང་། རིན་པོ་ཆེའི་ཤིང་དང་། དཔག་བསམ་གྱི་ཤིང་དང་། གོས་ཀྱི་ཤིང་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་།
K10bsu008_u:33	 divyasaṃhāsanopetaṃ ratnapaṭṭādāmābhiprabhaṃ pītaṃ divyakiṅkiṇīdāmaśabdopaśobhitaṃ	K10D0186_H0187:229b-5	ལྷའི་སེང་གེའི་ཁྲི་དང་། ལྡན་པ་། རིན་པོ་ཆེ་དང་། དར་དང་། མེ་ཏོག་གི་ཆུན་པོ་རབ་ཏུ་དཔྱངས་པ་། ལྷའི་དྲིལ་བུའི་སྒྲས་བརྒྱན་པར་གྱུར་ཏེ་།
K10bsu008_u:34	 tad yathā sukhāvatīlokadhātuḥ /	K10D0186_H0187:229b-9	དཔེར་ན་། བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་བཞིན་དུ་ཡིད་འཕྲོག་པར་བྱེད་པ་།
K10bsu008_u:35	 tathā manojñaṃ prahlādanīyaṃ premaṇīyam abhinandanīyaṃ (BuBal 178)	K10D0186_H0187:229b-10	ཚིམ་པར་བྱེད་པ་། མགུ་བར་བྱེད་པ་། མངོན་པར་དགའ་བར་བྱེད་པ་།
K10bsu008_u:36	 sarvabodhisattvaśrāvakapratyekabuddhadevanāgayakṣagandharvāsuragaruḍakinnaramahorago pāsakopāsikārājāmātyabrāhmaṇagṛhapatyākīrṇamadhyatiṣṭhat	K10D0186_H0187:229b-13	བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ནས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་བར་དུ་དེ་དག་གིས་གང་བར་བྱིན་གྱིས་བརླབས་སོ་༎
K10bsu008_u:37	 athāryāvalokiteśvaro bodhisattvo vajrapāṇiśca samādhervyutthāya yena bhagavāṃstenopasaṅkrāntaḥ /	K10D0186_H0187:230a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་༄༢༣༠ཨ་༌༎
K10bsu008_u:38	 upasaṅkramya triḥ pradakṣiṇīkṛtya bhagavantametadavocat /	K10D0186_H0187:230a-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu008_u:39	 asti bhagavan tathāgatānāmupāyakauśalyaṃ sattvaparipākāya /	K10D0186_H0187:230a-2	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K10bsu008_u:40	 bahavo bhagavan bodhisattvā mahāśrāvakā devanāgayakṣagandharvāsuragaruḍakinnaramahoragarājāmātyagṛhapatayo  bhikṣubhikṣuṇyupāsakopāsikāḥ sannipatitāstathāgatatejasā ṛddhyanubhāvena /	K10D0186_H0187:230a-5	མང་ངོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་གཟི་བརྗིད་དང་། རྫུ་འཕྲུལ་གྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་མང་དུ་འདུས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu008_u:42	 sādhu sādhu kulaputrāḥ /	K10D0186_H0187:230a-9	རིགས་ཀྱི་བུ་། ལེགས་སོ༏་༏ལེགས་སོ་༎
K10bsu008_u:43	 evameva bahavo bho jinaputrāstathāgatānāmupāyakauśalyaṃ sattvaparipākāya yathāśayānāṃ yathā vainayikakuśalamūlādhigatānāṃ nānādhimuktānāṃ sattvānāṃ cariṃ jñātvā dharmaṃ deśayanti /	K10D0186_H0187:230a-11	ཀྱེ་རྒྱལ་བའི་བུ་དག་། དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ནི་མང་ངོ་༎ སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བུ་དང་། ཇི་ལྟར་འདུལ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་དང་། སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཀྱི་སྤྱོད་པ་མཁྱེན་ནས་ཆོས་སྟོན་ཏེ་།
K10bsu008_u:44	 kecit sattvā bodhisattvavaineyāḥ kecicchrāvakavaineyāḥ kecit pratyekabuddhavaineyāḥ	K10D0186_H0187:230b-0	སེམས་ཅན་ཁ་༄༢༣༠བ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔས་འདུལ་། ཁ་ཅིག་ནི་ཉན་ཐོས་ཀྱིས་འདུལ་། ཁ་ཅིག་ནི་རང་སངས་རྒྱས་ཀྱིས་འདུལ་།
K10bsu008_u:45	 kecid devavaineyāḥ kecit śakravaineyāḥ kecid brahmavaineyāḥ kecinnāgavaineyāḥ kecinmahardhikavaineyāḥ	K10D0186_H0187:230b-3	ཁ་ཅིག་ནི་ལྷས་འདུལ་། ཁ་ཅིག་ནི་བརྒྱ་བྱིན་གྱིས་འདུལ་། ཁ་ཅིག་ནི་ཚངས་པས་འདུལ་། ཁ་ཅིག་ནི་ཀླུས་འདུལ་། ཁ་ཅིག་ནི་རྫུ་འཕྲུལ་ཆེན་པོས་འདུལ་།
K10bsu008_u:46	 kecidrājavaineyāḥ kecit samādhivaineyāḥ kecid dharmaśravaṇavaineyāḥ kecit prātihāryavaineyāḥ	K10D0186_H0187:230b-8	ཁ་ཅིག་ནི་རྒྱལ་པོས་འདུལ་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་གྱིས་འདུལ་། ཁ་ཅིག་ནི་ཆོས་ཉན་པས་འདུལ་། ཁ་ཅིག་ནི་ཆོ་འཕྲུལ་གྱིས་འདུལ་།
K10bsu008_u:47	 kecittathāgataparinirvāṇavaineyāḥ keciddhātuvaineyāḥ kecit caityakaraṇapraveśavihāracaṅkramodyānakārāpaṇakuśalamūlavaineyotsukāḥ  kecit prastarapratibimbakārāpaṇālekhyasuvarṇarajataraityapratibimbakārāpaṇakuśalamūlotasukavaineyāḥ	K10D0186_H0187:230b-12	ཁ་ཅིག་ནི་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདའ་བས་འདུལ་། ཁ་ཅིག་ནི་རིང་བསྲེལ་གྱིས་འདུལ་། ཁ་ཅིག་ནི་མཆོད་རྟེན་བྱེད་དུ་གཞུག་། གཙུག་ལག་ཁང་དང་། འཆག་ས་དང་། སྐྱེད་མོས་ཚལ་བྱེད་དུ་གཞུག་པའི་དགེ་བའི་རྩ་བ་ལ་སྤྲོ་བ་བསྐྱེད་པས་འདུལ་། ཁ་ཅིག་ནི་སྐུ་གཟུགས་བྱེད་དུ་གཞུག་པ་དང་། རི་མོ་དང་། གསེར་དང་། དངུལ་དང་། ར་གན་གྱི་སྐུ་གཟུགས་བྱེད་དུ་གཞུག་པའི་དགེ་བའི་རྩ་བ་ལ་སྤྲོ་བ་བསྐྱེད་པས་འདུལ་།
K10bsu008_u:49	 kecid bhikṣusaṅghapūjanasatkaraṇakuśalamūlotsukavaineyāḥ kecit (BuBal 179)	K10D0186_H0187:230b-17	ཁ་ཅིག་ནི་དགེ་སློང་གི་དགེ་འདུན་ལ་མཆོད་པ་དང་། བཀུར་སྟི་བྱ་བའི་དགེ་བའི་རྩ་བ་ལ་སྤྲོ་བ་བསྐྱེད་པས་འདུལ་།
K10bsu008_u:5	 sarvaiḥ satkṛtaḥ mānitaḥ pūjitaḥ /	K10D0186_H0187:226a-7	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་དང༏་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཐམས་ཅད་ཀྱིས་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་།
K10bsu008_u:50	 sūtrapṛcchanalikhanapaṭhanapūjanot sukavaineyāḥ keciddīpapuṣpadhūpagandhamālyāhārābhyalaṅkaraṇotsukā bhavanti /	K10D0186_H0187:230b-18	ཁ་ཅིག་ནི་མདོ་སྡེ་འདྲི་བ་དང་། འདྲིར་གཞུག་པ་དང་། བཀླག་པ་ལ་སྤྲོ་བ་བསྐྱེད་པས་འདུལ་། ཁ་ཅིག་ནི་མར་མེ་དང་། སྤོས་དང་། མེ་ཏོག་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། དོ་ཤལ་ལ་སོགས་པས་བརྒྱན་པ་ལ་སྤྲོ་བ་བསྐྱེད་པས་འདུལ་བ་ཡིན་ཏེ་།
K10bsu008_u:51	 na paramārthakuśalamūladharmopetā na nirvāṇadharmopetāḥ /	K10D0186_H0187:231a-0	དོན་དམ་པ་ལ་༄༢༣༡ཨ་༌༎ མཁས་པའི་ཆོས་དང་ལྡན་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ཆོས་དང་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎
K10bsu008_u:52	 dharmāṇāmapi ca bho jinaputrā nāsti tathāgatānāṃ kiñcidajñātaṃ vā adṛṣṭaṃ vā aśrutaṃ vā aviditaṃ vā /	K10D0186_H0187:231a-2	ཀྱེ་རྒྱལ་བའི་བུ་དག་། ཡང་དེ་བཞིན་གཤེགས་པ་དག་ལ་མི་མཁྱེན་པ་དང་། མི་གཟིགས་པའམ་། མི་གསན་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་སྟེ་།
K10bsu008_u:53	 āgataṃ vā jānāti /  anāgataṃ vā jānāti /	K10D0186_H0187:231a-5	འོངས་པའང་མཁྱེན་། མ་འོངས་པའང་མཁྱེན་།
K10bsu008_u:55	 alpaṃ vā jānāti /  bahuṃ vā jānāti /  atītaṃ jānāti /  pratyutpannaṃ jānāti /	K10D0186_H0187:231a-8	ད་ལྟར་བྱུང་བའང་མཁྱེན་།
K10bsu008_u:59	 sarvasattvānāmīryāpathaṃ jānāti /	K10D0186_H0187:231a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་ཡང་མཁྱེན་།
K10bsu008_u:6	 bhagavān bhaktakṛtyaṃ kṛtvā maṇḍalamālāyāṃ sanniṣaṇṇo dharmapratisaṃyuktayā kathayā etān santoṣayati sañcodayati samuttejayati saṃharṣayati	K10D0186_H0187:226b-0	ཞལ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་༄༢༢༦བ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཚིམ་པར་བྱས་། བསྐུལ་། གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ཏེ་། འཁོར་གྱི་དཀྱིལ་འཁོར་དང་ཐབས་གཅིག་ཏུ་དེ་བཞིན་༎
K10bsu008_u:62	 utpādaṃ jānāti /  upapattiṃ jānāti /	K10D0186_H0187:231a-12	སྐྱེ་བའང་མཁྱེན་། འབྱུང་བའང་མཁྱེན་ཏོ་༎
K10bsu008_u:64	 tadyathā bho jinaputrā vaidyaḥ suśikṣitaḥ sarvāṣṭāṅgāyurvedamupagataḥ sarvadhātukauśalyasarvadravyopakaraṇaprayogābhiyuktaḥ sattvānāṃ nānāvyādhiśarīraparipīḍitānāṃ dhātuṃ jānāti /	K10D0186_H0187:231a-14	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པ་ལེགས་པར་བསླབས་པ་། ཚེའི་རིག་པ་ཡན་ལག་བརྒྱད་པ་ཐམས་ཅད་ལ་ཆེས་མཁས་ཤིང་ཁམས་ཐམས་ཅད་ལ་མཁས་པ་། སྨན་དང་། ཡོ་བྱད་སྦྱོར་བ་ལ་བརྩོན་པ་ནི་སེམས་ཅན་ནད་པ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་བ་རྣམས་ཀྱི་ཁམས་ཀྱང་ཤེས་།
K10bsu008_u:65	 balaṃ jānāti /  velaṃ jānāti /	K10D0186_H0187:231a-19	དུས་ཀྱང་ཤེས༏་ཚོད་ཀྱང་ཤེས་།
K10bsu008_u:67	 auṣadhaṃ jānāti /  vātikaṃ paittikaṃ ślaiṣmikaṃ sānnipātikaṃ	K10D0186_H0187:231a-20	སྨན་ཡང་ཤེས་། རླུང་ལས་གྱུར་པ་དང་། མཁྲིས་པ་ལས་གྱུར་པ་དང་། པད་ཀན་ལས་གྱུར་པ་དང་། འདུས་པ་ལས་གྱུར་པ་དང་། ཁྲག་ལས་གྱུར་པ་དང་། མ་ཞུ་བ་ལས་གྱུར་པ་དང་། སྐྲན་དང་། དམུ་རྫིང་དང་། སྙིང་ནད་དང་།
K10bsu008_u:69	 rudhiram āmajaṃ gulmikaṃ jalodaraṃ hṛdarogaṃ kuṣṭhaṃ kaṇḍūṃ dadruṃ piṭakādīn viṣavaisarpādīn jānāti /  sa sarvaṃ jñātvā nānāvidhāni dravyauṣadhāni prayojya vamanavirecanacūrṇayoganastukarmasīrābandhanadhṛtatailabālacūrṇayogena  pācanavanamaprayogopāyaiḥ sarvasattvānāṃ tān savavyādhīnupaśamayati /  nānāvyādhitaḥ parimokṣyante nānāvyādhibhayebhyaśca /	K10D0186_H0187:231b-0	མཛེ་དང་། ག-ཡན་པ་དང་། ཤུ་བ་དང་། འབྲས་ལ་སོགས་པ་དང་། དུག་དང་། མེ་དཔལ་ལ་༄༢༣༡བ་སོགས་པའང་ཤེས་སོ་༎ དེས་ཐམས་ཅད་ཤེས་ནས་སྨན་གྱི་རྫས་སྣ་ཚོགས་ཀྱིས་སྐྱུག་པ་དང་། བསྐྲུ་བ་དང་། ཕྱེ་མ་སྦྱར་བ་དང་། སྣ་ནས་བླུག་པའི་ལས་དང་། གཏར་ཀ་གདབ་པ་དང་། མར་དང་། འབྲུ་མར་བསྐོལ་བ་དང་། སྨིན་པར་བྱ་བ་རྣམས་སྦྱོར་བའི་ཐབས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་དེ་དག་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་ནད་སྣ་ཚོགས་ཀྱིས་འཇིགས་པ་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་དོ་༎
K10bsu008_u:7	 maṇḍalamālāyāstathāgato maharddhinagarīṃ vārāṇasīṃ gatvā tasyāmāmrapālīvane niṣīdati sma /	K10D0186_H0187:226b-4	གཤེགས་པའི་རྫུ་འཕྲུལ་ཆེན་པོས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་གཤེགས་ཏེ་། ཝའ་ར་ནའ་སིའི་ཤིང་ཨཨ་མྲ་སྲུང་བའི་ཚལ་ན་བཞུགས་སོ་༎
K10bsu008_u:74	 nānādhātvāśayaprayogakuśalaḥ rāgadveṣamohavyādhikleśopakleśavyādhipīḍītānāṃ (BuBal 180)  sattvānāṃ mānamadamattatā vṛtānāṃ kāmaśokabhayakrodhāvṛtānāṃ narakatiryagyoniyamalokabhūmiparimokṣaṇārthaṃ  nānopāyakauśalyairnānāprakārayogaiḥ nānāsamādhiṛddhivikrīḍitaiḥ sattvān parimocayati /	K10D0186_H0187:231b-4	སེམས་ཅན་གྱི་ཁམས་དང་། བསམ་པ་དང་། སྦྱོར་བ་སྣ་ཚོགས་ལ་མཁས་པས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ནད་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་ནད་ཀྱིས་གཟིར་བའི་སེམས་ཅན་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང༏་དྲེགས་པས་བསྒྲིབས་པ་དང་། ཆགས་པ་དང་། མྱ་ངན་དང་། འཇིགས་པ་དང་། ཁྲོ་བས་བསྒྲིབས་པ་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ནས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཐབས་མཁས་པ་སྣ་ཚོགས་དང་། སྦྱོར་བ་སྣ་ཚོགས་དང་། ཏིང་ངེ་འཛིན་སྣ་ཚོགས་༄༢༣༢ཨ་༌༎
K10bsu008_u:77	 yāvadanuttarāyāṃ samyakambodhau pratiṣṭhāpyānupadhiśeṣe nirvāṇadhātau parinirvāpayati /	K10D0186_H0187:232a-1	དང༏་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་རོལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་གྲོལ་བར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་ནས་། ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་དོ་༎ མི་དགེ་བའི་ཆོས་བརྒྱད་ལས་ཡོངས་སུ་ཐར་བར་མཛད་ཅིང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སོ་སོར་འགོད་དེ་།
K10bsu008_u:8	 atha tasmin samaye mahāpṛthivī saṅkampitā sampravedhitā /  sthitaṃ tatra mahāsiṃhāsanamekaṃ nānāratnamayaṃ saptakarmakṛtaṃ yojanamātramuccamardhayojanamātravistṛtaṃ	K10D0186_H0187:226b-6	དེ་ནས་དེའི་ཚེ་ནས་ཆེར་ག-ཡོས་པར་གྱུར་ནས་སེང་གེའི་ཁྲི་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་འཕང་དུ་དཔག་ཚད་གཅིག་ཙམ་། ཞེང་དུ་དཔག་ཚད་ཕྱེད་ཙམ་གྱི་ཚད་ལེགས་པར་སྤྲས་པ་།
K10bsu008_u:80	 tadyathāpi kulaputrāḥ candramaṇḍalamupāyākauśalya samanvāgataṃ yathādhātukuśalamūlavaineyān sattvānāmarthāya ātmānamantarhitaṃ darśayati /	K10D0186_H0187:232a-6	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་ཇི་ལྟར་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བདག་ཉིད་མི་སྣང་བར་ཡང་སྟོན་།
K10bsu008_u:81	 ardhacandrākṛtimaṇḍalamupadarśayati /	K10D0186_H0187:232a-7	ཟླ་བ་ཁམ་པ་ལྟ་བུའི་དཀྱིལ་འཁོར་ཀྱང་སྟོན་།
K10bsu008_u:82	 kṛṣṇapakṣaśuklapakṣāṇyupadarśayati /  paripūrṇacandramaṇḍalamupadarśayati /	K10D0186_H0187:232a-8	ཟླ་བ་མར་གྱི་ངོ་དང་། ཡར་གྱི་ངོའང་སྟོན་། ཟླ་བའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པའང་སྟོན་།
K10bsu008_u:84	 sarvatamo 'ndhakāraṃ vidhamayati /	K10D0186_H0187:232a-10	མུན་ནག་ཐིབས་པོ་ཐམས་ཅད་ཀྱང་རྣམ་པར་སེལ་།
K10bsu008_u:85	 sarvatṛṇavanagulmauṣadhiphalādīn prahlādayati /	K10D0186_H0187:232a-11	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། འབྲུ་ལ་སོགས་པའང་སིམ་པར་བྱེད་དོ་༎
K10bsu008_u:86	 evameva bho jinaputrāḥ tathāgatānāṃ nānāduḥkhāvṛtānāṃ sattvānāṃ nānādhātuvaineyānāṃ sattvānāṃ mārgacaryākauśalyaṃ parinirvāṇaṃ darśayati /	K10D0186_H0187:232a-12	ཀྱེ་རྒྱལ་བའི་བུ་དག་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཀྱང་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པའི་སེམས་ཅན་རྣམས་དང་། ཁམས་སྣ་ཚོགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་མཁྱེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་སྟོན་།
K10bsu008_u:87	 jātiṃ darśayati /	K10D0186_H0187:232a-14	སྐྱེ་བའང་སྟོན་།
K10bsu008_u:88	 cakravartirājyaṃ darśayati /	K10D0186_H0187:232b-0	འཁོར་ལོས་བསྒྱུར་བའི་༄༢༣༢བ་རྒྱལ་པོའང་སྟོན་།
K10bsu008_u:89	 krīḍāratistrīhāsyalāsyagandhamālyaratikrīḍāṃ darśayati /  gṛhatyāgapravrajyāduṣkaracaryāṃ darśayati /	K10D0186_H0187:232b-1	རྩེ་བ་དང་། དགའ་བ་དང་། བུད་མེད་ཀྱི་བཞད་གད་དང་། ཀུ་རེ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། དགའ་ཞིང་རྩེ་བའང་སྟོན་། ཁྱིམ་ནས་འབྱུང་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། དཀའ་བ་སྤྱད་པ་རྣམས་ཀྱང་སྟོན་།
K10bsu008_u:91	 mārabaladamanadharma cakrapravartanaṃ darśayati /  yāvanmahādharmameghavṛṣṭayā sarvasattvānāṃ santoṣaṇamupadarśayati /	K10D0186_H0187:232b-3	བདུད་བཏུལ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ནས་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཕབ་པས་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱས་པའི་བར་དུའང་སྟོན་ཏེ་།
