src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:90b-28	སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎ ས་བཅུ་ལ་ནི་དགོད་པར་བགྱི་༎ ས་བཅུ་ལ་ནི་གནས་ནས་ཀྱང་༎	T16n0665_002:0412a10_13	願一切有情，　　皆令住十地； 福智圓滿已，　　成佛導群迷。
T04D3940:91a-0	ཐམས་ཅད་དེ་བཞིན་གཤེགས་གྱུར་ཅིག་། ཇི་སྲིད་སྡུག་བསྔལ་རྒྱ་མཚོ་༄༩༡ཨ་༌་༎ སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་པར་བགྱི་༎	T16n0665_002:0412a12_13	我為諸眾生，　　苦行百千劫； 以大智慧力，　　皆令出苦海。
T04D3940:91a-10	ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎	T16n0665_002:0412a17_13	暫時能發露，　　眾惡盡消除。 依此金光明，　　作如是懺悔；
T04D3940:91a-12	གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎	T16n0665_002:0412a19_13	由斯能速盡，　　一切諸苦業。
T04D3940:91a-16	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་བགྱི་༎	T16n0665_002:0412a22_0	我當至十地，　　具足珍寶處，
T04D3940:91a-18	སངས་རྒྱས་ཡོན་ཏན་སྣང་བར་བགྱི་༎ སྲིད་པའི་མཚོ་ལས་བསྒྲལ་བར་བགྱི་༎	T16n0665_002:0412a23_13	圓滿佛功德，　　濟渡生死流。
T04D3940:91a-20	སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎	T16n0665_002:0412a24_0	我於諸佛海，　　甚深功德藏，
T04D3940:91a-21	སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎	T16n0665_002:0412a25_13	妙智難思議，　　皆令得具足。
T04D3940:91a-22	ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་བགྱི་༎ ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གིས་༎ སྟོབས་བཅུ་དམ་པར་འགྱུར་བར་བགྱི་༎ དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ༎	T16n0665_002:0412a26_13	唯願十方佛，　　觀察護念我；
T04D3940:91a-27	ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎ ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎	T16n0665_002:0412a27_13	皆以大悲心，　　哀受我懺悔。
T04D3940:91a-29	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིས་པ་༎	T16n0665_002:0412a28_13	我於多劫中，　　所造諸惡業；
T04D3940:91a-31	དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎ ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎	T16n0665_002:0412a29_13	由斯生苦惱，　　哀愍願消除。
T04D3940:91a-33	སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱི་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎	T16n0665_002:0412b01_13	我造諸惡業，　　常生憂怖心；
T04D3940:91a-35	གང་དང་གང་དུ་སྤྱོད་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎	T16n0665_002:0412b02_13	於四威儀中，　　曾無歡樂想。
T04D3940:91a-37	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེ་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎	T16n0665_002:0412b03_13	諸佛具大悲，　　能除眾生怖；
T04D3940:91a-39	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T16n0665_002:0412b04_13	願受我懺悔，　　令得離憂苦。
T04D3940:91a-4	གསེར་འོད་དམ་པ་ཞེས་བགྱི་བ་༎ ལས་རྣམས་ཐམས་ཅད་བྱང་བགྱིད་པ་༎ ཟབ་མོ་དག་ནི་སྟོན་པ་འདི་༎ སེམས་ཅན་དེ་དག་བསྟན་པར་བགྱི་༎	T16n0665_002:0412a14_0	我為諸含識，　　演說甚深經， 最勝金光明，　　能除諸惡業。
T04D3940:91a-41	བདག་གི་ཉོན་མོངས་ལས་རྣམས་ཀྱི་༎	T16n0665_002:0412b05_13	我有煩惱障，　　及以諸報業；
T04D3940:91a-43	སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ སྙིང་རྗེའི་ཆུ་ཡིས་བཀྲུ་བར་གསོལ་༎	T16n0665_002:0412b06_13	願以大悲水，　　洗濯令清淨。
T04D3940:91a-45	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ དེ་ལྟར་བདག་གི་སྡིག་པ་གང་༎	T16n0665_002:0412b07_13	我先作諸罪，　　及現造惡業；
T04D3940:91a-47	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0665_002:0412b08_13	至心皆發露，　　咸願得蠲除。
T04D3940:91a-8	གང་གིས་བསྐལ་བ་སྟོང་རྣམས་སུ་༎ སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎	T16n0665_002:0412a16_13	若人百千劫，　　造諸極重罪；
T04D3940:91b-1	སླན་ཆད་མི་བགྱིད་བསྡམས་པར་བགྱི་༎	T16n0665_002:0412b09_13	未來諸惡業，　　防護令不起；
T04D3940:91b-2	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎	T16n0665_002:0412b10_13	設令有違者，　　終不敢覆藏。
T04D3940:91b-4	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎	T16n0665_002:0412b11_13	身三語四種，　　意業復有三；
