src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:369a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0360_001:0266c09_10	」阿難白佛：
K07D0049_H0049:369a-9	དོན་འདི་ནི་ལྷ་རྣམས་ཀྱིས་བདག་ལ་བསྙད་པ་ཡང་མ་མཆིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མ་ལགས་ཀྱི་།	T12n0360_001:0266c10_10	「無有諸天來教我者，自以所見問斯義耳。
K07D0049_H0049:369b-11	བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་ངམ་།	T12n0360_001:0266c18_16	以一喰之力，能住壽命億百千劫無數無量，復過於此。
K07D0049_H0049:369b-14	དེ་བས་ཀྱང་ལྷག་པར་བཞུགས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་རྣམས་ལ་ཉམས་པ་མེད་དོ་༎ ཞལ་གྱི་མདོག་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ པགས་པའི་མདོག་ལ་གནོད་པ་མེད་དོ་༎	T12n0360_001:0266c19_16	諸根悅豫不以毀損，姿色不變光顏無異。
K07D0049_H0049:369b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0360_001:0266c20_3	所以者何？
K07D0049_H0049:369b-18	ཀུན་དགའ་བོ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བའི་ཕ་རོལ་ཏུ་བྱོན་པའོ་༎	T12n0360_001:0266c21_3	如來定慧究暢無極，於一切法而得自在。
K07D0049_H0049:369b-6	ཀུན་དགའ་བོ་།	T12n0360_001:0266c16_5	「阿難！
K07D0049_H0049:369b-7	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཐོགས་པ་མེད་པའི་ཕྱིར་ཏེ་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་བཞེད་ན་།	T12n0360_001:0266c17_11	當知如來正覺其智難量，多所導御，慧見無礙，無能遏絕。
K07D0049_H0049:370a-6	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།	T12n0360_001:0266c23_4	」佛告阿難：
K07D0049_H0049:372b-22	ཚུལ་ཁྲིམས་ཏིང་འཛིན་ཤེས་རབ་བརྩོན་འགྲུས་ཀྱང་༎	T12n0360_001:0267a25_0	戒聞精進，　　三昧智慧，　　威德無侶，
K07D0049_H0049:373a-1	མ་མཆིས་༎ ཟབ་ཅིང་ཤིན་ཏུ་རྒྱས་པའི་ཆོས་བརྙེས་པ་༎ སངས་རྒྱས་མཆོག་གི་ཐུགས་ནི་རྒྱ་མཚོ་བཞིན་༎	T12n0360_001:0267a27_11	　　深諦善念，　　諸佛法海，窮深盡奧，　　究其崖底。
K07D0049_H0049:373a-11	བརྟུལ་ཞུགས་འདི་དག་བདག་གིས་ཡང་དག་བླང་༎ སེམས་ཅན་ཀུན་སྐྱོབ་སངས་རྒྱས་འགྱུར་བར་བགྱི་༎ བྱང་ཆུབ་ཞི་མཆོག་མཚུངས་མེད་ཚོལ་བགྱིད་ཅིང་༎	T12n0360_001:0267b04_0	吾誓得佛，　　普行此願，　　一切恐懼， 為作大安。
K07D0049_H0049:373a-14	སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་དུ་མའི་ཕྲག་། གངགའའི་བྱེ་མ་ལྟ་བུར་མཐའ་ཡས་པ་༎ མགོན་པོ་དེ་ཀུན་བདག་གིས་མཆོད་པར་བགྱི་༎	T12n0360_001:0267b06_0	無量大聖，　　數如恒沙，　　供養一切，
K07D0049_H0049:373a-17	གང་གིས་རྡུལ་དང་མཉམ་པའི་འཇིག་རྟེན་ཁམས་༎ འདི་འདྲའི་བརྩོན་འགྲུས་སྟོབས་ནི་བརྩམ་པར་བགྱི་༎	T12n0360_001:0267b07_18	斯等諸佛，　　不如求道，　　堅正不却。 譬如恒沙，　　諸佛世界，　　復不可計， 無數剎土，　　光明悉照，　　遍此諸國，
K07D0049_H0049:373a-3	དེས་ཀྱང་སྟོན་ལ་ཁེངས་པ་མི་མངའ་སྟེ་༎ ཐ་བ་ཞེ་སྡང་སྤངས་ནས་ཕ་མཐར་སྒྲོལ་༎	T12n0360_001:0267a28_18	　　無明、欲、怒，世尊永無，　　人雄師子，　　神德無量。
K07D0049_H0049:373a-7	དེ་ལྟར་བདག་ཀྱང་སངས་རྒྱས་ཆོས་རྒྱལ་གྱུར་༎ སྐྱེ་རྒུ་རྒ་དང་འཆི་ལས་རབ་ཐར་བགྱི་༎	T12n0360_001:0267b02_11	　　願我作佛，　　齊聖法王，過度生死，　　靡不解脫。
K07D0049_H0049:373a-9	སྦྱིན་དང་དུལ་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཏིང་འཛིན་དེ་བཞིན་ཤེས་རབ་མཆོག་།	T12n0360_001:0267b03_20	　　布施、調意、戒、忍、精進，　　如是三昧，　　智慧為上。
K07D0049_H0049:395b-5	འདོད་ན་ཆུ་ལོང་བུ་ནུབ་ཙམ་དུ་གནས་སོ་༎ འདོད་ན་ཆུ་པུས་མོ་ནུབ་ཙམ་དང་། འདོད་ན་རྐེད་པ་ནུབ་ཙམ་དང་། འདོད་ན་མཆན་ཁུང་ནུབ་ཙམ་དང་། འདོད་ན་མིད་པ་ནུབ་ཙམ་དུ་ཆུ་གནས་པར་འགྱུར་ཏེ་།	T12n0360_001:0271b11_4	欲令至膝，即至于膝； 欲令至腰，水即至腰； 欲令至頸，水即至頸； 欲令灌身，自然灌身；
K07D0049_H0049:395b-7	ལྷའི་དགའ་བ་དག་ཀྱང་འབྱུང་ངོ་༎ དེར་སེམས་ཅན་གང་དག་ཆུ་གྲང་བར་གྱུར་ཅིག་སྙམ་དུ་འདོད་ན་ཡང་དེ་དག་ལ་བསིལ་བར་འགྱུར་རོ་༎	T12n0360_001:0271b13_7	欲令還復，水輒還復。
K07D0049_H0049:395b-9	གང་དག་དྲོ་བར་གྱུར་ཅིག་སྙམ་དུ་འདོད་ན་ཡང་དེ་དག་ལ་དྲོ་བར་འགྱུར་རོ་༎ གང་དག་བསིལ་བ་དང་། དྲོ་བར་གྱུར་ཅིག་སྙམ་དུ་འདོད་ན་ཡང་དེ་དག་ལ་ཆུ་དེ་བསིལ་བ་དང་དྲོ་བར་འགྱུར་ཏེ་། བདེ་བར་འགྱུར་རོ་༎ ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནི་ལྷའི་ཤིང་ཏ་མ་ལའི་ལོ་མ་དང་། ཨཨ་ཀ་རུ་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། རྒྱ་སྤོས་དང་། ཙན་དན་སྤྲུལ་གྱི་སྙིང་པོ་དང་། སྤོས་མཆོག་གིས་བསྒོས་པའི་ཆུས་ཡོངས་སུ་གང་སྟེ་འབབ་པ་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང༏་པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། དྲི་རབ་ཏུ་ཞིམ་པ་དག་གི་མེ་ཏོག་གིས་ཁེབས་པ་། ཁོལ་ཁོལ་དག་ན་བྱ་ངང་པ་དང་། གཞད་དང་། ཁྲུང་ཁྲུང་དང་། ངུར་པ་དང་། ཀ་༄༣༩༦ཨ་༌༎ རན་ད་བ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ཀུ་ན་ལ་དང་། ཀ་ལ་པིང་ཀ་དང་། རྨ་བྱ་ལ་སོགས་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་བྱའི་ཚོགས་ཀྱིས་བསྟེན་པ་།	T12n0360_001:0271b14_15	調和冷煖自然隨意，開神悅體蕩除心垢，清明澄潔淨若無形。
K07D0049_H0049:396a-3	ངང་པ་དང་། ངང་པའི་རྒྱལ་པོ་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་དང་། འབབ་སྟེགས་བདེ་བ་། འདམ་རྫབ་མེད་པ་། གསེར་གྱི་བྱེ་མ་བདལ་བ་དག་གོ་།	T12n0360_001:0271b16_6	寶沙映徹無深不照，微瀾迴流轉相灌注，安詳徐逝不遲不疾。
K07D0049_H0049:396a-6	དེ་ན་གང་གི་ཚེ་སེམས་ཅན་དེ་དག་བདག་ཅག་གི་བསམ་པ་འདི་འདྲ་བ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་སྙམ་དུ་འདོད་པ་དེའི་ཚེ་དེ་དག་གི་བསམ་པ་དེ་ལྟ་བུ་དག་ཆོས་དང་ལྡན་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ཆུ་དེ་ལས་ཡིད་དུ་འོང་བའི་སྒྲ་འབྱུང་བ་གང་ཡིན་པ་དེས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གོ་བར་བྱེད་དོ་༎	T12n0360_001:0271b21_6	波揚無量自然妙聲，隨其所應莫不聞者，或聞佛聲，或聞法聲，或聞僧聲，或寂靜聲、空無我聲、大慈悲聲、波羅蜜聲，或十力無畏不共法聲、諸通慧聲、無所作聲、不起滅聲、無生忍聲，乃至甘露灌頂眾妙法聲。
K07D0049_H0049:404b-10	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་གང་དག་འཁོད་པ་དེ་དག་ནི་འོད་འདོམ་གང་བ་ཤ་སྟག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཁོད་པ་དེ་དག་ནི་འོད་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་པ་ཤ་སྟག་སྟེ་༎	T12n0360_002:0273b22_17	彼佛國中諸聲聞眾身光一尋，菩薩光明照百由旬。
K07D0049_H0049:404b-12	བྱང་ཆུབ་སེམས་དཔའ་གང་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁོར་ཡུག་ཏུ་སྣང་བས་ཁྱབ་པར་བྱེད་པ་གཉིས་ནི་མ་གཏོགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0360_002:0273b24_4	有二菩薩最尊第一，威神光明普照三千大千世界。 」阿難白佛：
K07D0049_H0049:404b-3	ཀུན་དགའ་བོ་།	T12n0360_002:0273b19_4	」佛告阿難：
K07D0049_H0049:404b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དང་། སྐྱེ་བ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་གྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། སྨོན་ལམ་གྱི་དབང་ནི་མ་གཏོགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་སེང་གེའི་སྒྲ་ཆེན་པོ་སྒྲོགས་པ་། གོ་ཆ་ཆེན་པོ་བགོས་པ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བ་ལ་མངོན་པར་བརྩོན་པ་ཤ་སྟག་གོ་།	T12n0360_002:0273b21_10	「彼國菩薩皆當究竟一生補處——除其本願為眾生故——以弘誓功德而自莊嚴，普欲度脫一切眾生。
K07D0049_H0049:404b-9	ཀུན་དགའ་བོ་།	T12n0360_002:0273b21_13	阿難！
K07D0049_H0049:405a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཉིས་ཀྱིས་མིང་ཅི་ཞེས་༄༤༠༥ཨ་༌༎	T12n0360_002:0273b24_20	「彼二菩薩其號云何？
K07D0049_H0049:405a-1	བགྱི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0360_002:0273b25_2	」佛言：
K07D0049_H0049:405a-2	ཀུན་དགའ་བོ་། དེ་གཉིས་ལ་གཅིག་གི་མིང་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱའོ་༎ གཅིག་གི་མིང་ནི་མཐུ་ཆེན་ཐོབ་ཅེས་བྱ་སྟེ་།	T12n0360_002:0273b25_15	「一名觀世音，二名大勢至。
K07D0049_H0049:405a-5	ཀུན་དགའ་བོ་། དེ་གཉིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སོ༏་༏ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།	T12n0360_002:0273b27_1	是二菩薩於此國土修菩薩行，命終轉化生彼佛國。 阿難！
K07D0049_H0049:407b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བ་བཟོད་པས་ས་དང་མཚུངས་པ་།	T12n0360_002:0274a17_12	猶如大地，淨穢好惡無異心故；
K07D0049_H0049:407b-16	ཉོན་མོངས་པའི་དྲི་མ་འཁྲུ་བར་འབབ་པས་ཆུ་དང་འདྲ་བ་།	T12n0360_002:0274a18_8	猶如淨水，洗除塵勞諸垢染故；
K07D0049_H0049:407b-17	ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཉོན་མོངས་པ་སྲེག་པའི་ཕྱིར་མེའི་ཕུང་པོ་དང་མཚུངས་པ་།	T12n0360_002:0274a19_4	猶如火王，燒滅一切煩惱薪故；
K07D0049_H0049:407b-18	འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་ཆགས་པའི་ཕྱིར་རླུང་དང་འདྲ་བ་།	T12n0360_002:0274a20_1	猶如大風，行諸世界無障閡故；
K07D0049_H0049:407b-19	ཆོས་ཐམས་ཅད་ངེས་པར་ཕིགས་པ་དང་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་མཚུངས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་དང་འདྲ་བ་།	T12n0360_002:0274a20_15	猶如虛空，於一切有無所著故； 猶如蓮華，於諸世間無染污故；
K07D0049_H0049:408a-10	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱ་བའི་སྔོན་དུ་འགྲོ་བས་ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ༏་གནས་སུ་གསོག་པ་མེད་པས་བྱ་དང་མཚུངས་པ་།	T12n0360_002:0274a25_10	如梵天王，於諸善法最上首故；
K07D0049_H0049:408a-11	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པས་བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་དང་འདྲ་བ་། འབྱུང་བར་དཀའ་བའི་ཕྱིར་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་དང་མཚུངས་པ་།	T12n0360_002:0274a26_3	如尼拘類樹，普覆一切故； 如優曇鉢華，希有難遇故； 如金翅鳥，威伏外道故；
K07D0049_H0049:408a-2	ཆོས་ཀྱི་ཆུའི་ཆར་མངོན་པར་འབེབས་པས་ཆར་བ་ཆེན་པོ་དང་འདྲ་བ་། ཚོགས་ཆེན་པོ་ཟིལ་གྱིས་གནོན་པས་ཁྱུ་མཆོག་དང་མཚུངས་པ་། སེམས་ཤིན་ཏུ་མཆོག་ཏུ་དུལ་བས་གླང་པོ་ཆེ་ཆེན་པོ་དང་འདྲ་བ་། ཤིན་ཏུ་དུལ་བས་རྟ་ཅང་ཤེས་བཟང་པོ་དང་མཚུངས་པ་།	T12n0360_002:0274a22_7	猶如大乘，運載群萌出生死故； 猶如重雲，震大法雷覺未覺故； 猶如大雨，雨甘露法潤眾生故；
K07D0049_H0049:408a-6	རྩལ་དང་མི་འཇིགས་པས་སྐྲག་པ་མེད་པའི་ཕྱིར་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་དང་འདྲ་བ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོད་པས་ཤིང་གི་རྒྱལ་པོ་ནྱ་གྲོ་ད་དང་མཚུངས་པ་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པས་རིའི་རྒྱལ་པོ་རི་རབ་དང་འདྲ་བ་། བྱམས་པ་ཚད་མེད་པ་བསྒོམས་པས་ནམ་མཁའ་དང་མཚུངས་པ་།	T12n0360_002:0274a24_15	如金剛山，眾魔外道不能動故；
