src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:209b-8	རབ་འབྱོར་། འདིའང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c28_13	如是！ 如是！ 當知是為菩薩魔事。
K04D0012_H0011:209b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0543a01_6	「復次，善現！
K04D0012_H0011:207b-7	དཔེར་ན་། གླང་པོ་ཆེ་མ་མཐོང་བའི་སྐྱེས་བུ་ལ་ལ་ཞིག་གླང་པོ་ཆེའི་ཁ་དོག་དང་། དབྱིབས་ཚོལ་ཏེ་། དེས་མུན་ཁུང་ནས་གླང་པོ་ཆེ་ཞིག་རྙེད་ནས་སྣང་བ་ག་ལ་བ་དེར་བརྟགས་སོ་༎ དེར་བརྟགས་ནས་གླང་པོ་ཆེའི་རྗེས་བཙལ་བར་སེམས་ཤིང་གླང་པོ་ཆེའི་རྗེས་ལས་གླང་པོ་ཆེའི་ཁ་དོག་དང་། དབྱིབས་གཟུང་བར་སེམས་ན་།	T06n0220b_303:0542c04_3	譬如有人欲求香象，得此象已捨而求跡。
K04D0012_H0011:207b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c04_9	於汝意云何？
K04D0012_H0011:207b-11	ཅི་སྐྱེས་བུ་དེའང་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T06n0220b_303:0542c04_15	是人有智不？
K04D0012_H0011:207b-12	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T06n0220b_303:0542c04_21	」善現答言： 「是人無智。
K04D0012_H0011:207b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c05_9	」佛言：
K04D0012_H0011:207b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་ཤེས་ཤིང་མི་འདྲི་བར་དེ་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། མདོ་སྡེ་གང་དག་ཉན་ཐོས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དང་། ༄༢༠༨ཨ་༌༎ རང་སངས་རྒྱས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དེ་དག་ཡོངས་སུ་བཙལ་བར་སེམས་པ་དེ་དག་དེ་ལྟ་བུའི་ཚུལ་དུ་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c05_13	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K04D0012_H0011:209b-10	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟ་འདོད་པར་གྱུར་ལ་། དེས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐོང་སྟེ་མཐོང་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟི་བརྗིད་དང་། རྫུ་འཕྲུལ་འདི་འདྲའོ་༎ ཞེས་མཚན་མར་བཟུང་ནས་དེས་མཁར་གྱི་རྒྱལ་པོ་མཐོང་ན་།	T06n0220b_303:0543a02_17	如人求見轉輪聖王，見已不識捨至餘處，見凡小王取其形相，作如是念：
K04D0012_H0011:211a-0	ཅི་སྐྱེས་བུ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་༄༢༡༡ཨ་༌༎	T06n0220b_303:0543a14_15	是人有智不？
K04D0012_H0011:211a-1	ནམ༏་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0543a15_1	」善現答言：
K04D0012_H0011:211a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0543a15_11	」佛言：
K04D0012_H0011:209b-13	དེས་མཁར་གྱི་རྒྱལ་པོ་དེའི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟི་བརྗིད་དང་། རྫུ་འཕྲུལ་དང་། མཚན་མ་བཟུང་སྟེ་བྱེ་བྲག་ཤེས་པར་མི་ནུས་པས་འདི་སྐད་དུ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་ནི་། ཁ་དོག་དང་། དབྱིབས་དང་། གཟི་བརྗིད་དང་། རྫུ་འཕྲུལ་དང་། མཚན་མ་འདི་ཁོ་ན་འདྲའོ་༎	T06n0220b_303:0543a03_10	『轉輪聖王形相威德與此何異？
K04D0012_H0011:211a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིང་དུ་བྱས་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་བཙལ་བར་སེམས་ཤིང་། མདོ་སྡེ་གང་དག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཐབས་མཁས་པ་བཙལ་བར་སེམས་ན་།	T06n0220b_303:0543a18_6	於當來世有菩薩乘諸善男子、善女人等，棄大般若波羅蜜多甚深經典，求學二乘相應經典，於中欲求一切智智亦復如是。
K04D0012_H0011:210b-15	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0543a13_6	「復次，善現！
K04D0012_H0011:210b-16	དཔེར་ན་། སྐྱེས་བུ་བཀྲེས་པ་ཞིག་གིས་ཁ་ཟས་རོ་བརྒྱ་པ་ཞུ་ན་ཕན་པ་། ཞུ་ན་བདེ་བ་། ཚེའི་མཐར་ཐུག་པའི་བར་དུ་བཀྲེས་པ་དང་། སྐོམ་པ་ཟློག་པ་ཞིག་རྙེད་ལ་། དེས་དེ་བོར་ཏེ་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་བཙལ་བར་སེམས་ཤིང་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་རྙེད་ནས་ཁ་ཟས་རོ་བརྒྱ་པ་བོར་ཏེ་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་དེ་ཟ་བར་སེམས་ན་།	T06n0220b_303:0543a14_3	如有飢人得百味食，棄而求噉兩月穀飯。
K04D0012_H0011:210b-20	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0543a14_9	於汝意云何？
K04D0012_H0011:211a-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0543a18_11	於意云何？
K04D0012_H0011:211a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་མཁས་པའི་རང་བཞིན་ཅན་དུ་རིག་པར་བྱའམ་།	T06n0220b_303:0543a19_5	是善男子、善女人等是黠慧不？
K04D0012_H0011:211a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0543a19_11	」善現答言：
K04D0012_H0011:211a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0543a19_21	」佛言：
K04D0012_H0011:211a-15	རབ་འབྱོར་། འདི་ཡང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0543a20_1	「善現！ 如是！ 如是！ 當知是為菩薩魔事。
K04D0012_H0011:256a-0	དཔེར་ན་། སྐྱེས་བུ་འགའ་ཞིག་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་ཞིག་རྒན་པོ་རྒས་ཤིང་འཁོགས་༄༢༥༦ཨ་༌༎ པར་གྱུར་ལ་། དེའི་ལུས་ལ་རླུང་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་། བད་ཀན་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའི་ནད་འགའ་ཞིག་གིས་བཏབ་ན་།	T06n0220b_309:0593a10_3	譬如有人年百二十，老耄衰朽又加眾病，所謂風病、熱病、淡病或三雜病。
K04D0012_H0011:256a-6	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_309:0593a10_6	善現！ 於意云何？
K04D0012_H0011:256a-7	སྐྱེས་བུ་དེའང་མ་བརྟེན་པར་ཁྲི་ལས་ལྡང་ནུས་སམ་།	T06n0220b_309:0593a11_4	是老病人頗從床座能自起不？
K04D0012_H0011:256a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_309:0593a11_10	」善現答言：
K04D0012_H0011:256a-9	བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་བུ་དེ་ཁྲི་ལས་ལྡང་ནུས་པར་གྱུར་ཀྱང་དེ་རྒས་པ་དེ་དང་ནད་དེས་བཅོམ་པས་རྒྱང་གྲགས་གཅིག་སྲིད་དམ་། རྒྱང་གྲགས་གཉིས་སྲིད་དུ་འགྲོ་བའི་སྟོབས་མེད་དོ་༎ གལ་ཏེ་སྐྱེས་བུ་དེ་ཁྲི་ལས་ལྡང་ནུས་ཀྱང་འགྲོ་བར་བྱ་བར་སྟོབས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དད་པ་ཡོད་པ་དང་། བཟོད་པ་ཡོད་པ་དང་། སྲེད་པ་ཡོད་པ་དང་།	T06n0220b_309:0593a11_14	「不也！ 世尊！
K04D0012_H0011:259a-14	རབ་འབྱོར་། སེམས་ཅན་གང་སྐྱེ་བའི་ཆོས་ཅན་།	T06n0220b_309:0600c09_5	「善現！
K04D0012_H0011:259a-15	རྒ་བའི་ཆོས་ཅན་། ན་བའི་ཆོས་ཅན་། འཆི་༄༢༥༩བ་བའི་ཆོས་ཅན་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་གྱི་སེམས་ཅན་དེ་དག་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པ་སྟེ་།	T06n0220b_309:0600c12_7	菩薩摩訶薩為令一切生法、老法、病法、死法、愁法、歎法、苦法、憂法、惱法有情，解脫生、老、病、死、愁、歎、苦、憂、惱法，住無餘依般涅槃界，發趣無上正等菩提。
K04D0012_H0011:259b-3	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_309:0600c12_10	善現！
K04D0012_H0011:259b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་སྐྱབས་སུ་འགྱུར་རོ་༎	T06n0220b_309:0600c13_16	是為菩薩摩訶薩為與世間作歸依故，發趣無上正等菩提。
K04D0012_H0011:259b-5	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གནས་སུ་འགྱུར་ཞེ་ན་།	T06n0220b_309:0600c14_5	」具壽善現白佛言： 「世尊！ 云何菩薩摩訶薩為與世間作舍宅故，發趣無上正等菩提？ 」佛言：
K04D0012_H0011:259b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་གནས་སུ་འགྱུར་རོ་༎	T06n0220b_309:0600c18_16	是為菩薩摩訶薩為與世間作舍宅故，發趣無上正等菩提。
K04D0012_H0011:259b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_309:0600c19_2	」善現復言：
K04D0012_H0011:259b-11	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0600c19_6	「世尊！
K04D0012_H0011:259b-12	ཇི་ལྟར་ན་། སྦྱོར་བ་མ་མཆིས་པ་ལགས་།	T06n0220b_309:0600c19_16	云何一切法皆不和合？
K04D0012_H0011:259b-7	རབ་འབྱོར་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱོར་བ་མེད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T06n0220b_309:0600c15_22	「善現！ 菩薩摩訶薩欲為有情說一切法皆不和合，發趣無上正等菩提。
K04D0012_H0011:259b-8	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_309:0600c17_10	善現！
K04D0012_H0011:219b-14	དེ་དེ་བཞིན་ནོ་༎	T06n0220b_304:0551c08_12	「如是！
K04D0012_H0011:259b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0600c19_20	」佛言：
K04D0012_H0011:259b-15	རབ་འབྱོར་། གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པའོ་༎ གཟུགས་ཀྱི་སྦྱོར་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་༄༢༦༠ཨ་༌༎ ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_309:0600c20_1	「善現！
K04D0012_H0011:219b-15	བདེ་བར་གཤེགས་པ་།	T06n0220b_304:0551c08_15	世尊！
K04D0012_H0011:219b-16	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_304:0551c08_18	如是！
K04D0012_H0011:219b-17	བཅོམ་ལྡན་འདས་།	T06n0220b_304:0551c08_21	善逝！
K04D0012_H0011:219b-18	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ལགས་པ་དེ་དག་ལ་དགྲ་མང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། རྙེད་པར་དཀའ་ཞིང་རིན་ཆེ་བའི་སླད་དུ་སྟེ་། དེ་དག་དབྱིག་ལགས་པས་ན་།	T06n0220b_304:0551c10_15	甚深般若波羅蜜多，如贍部洲吠瑠璃等種種珍寶多有留難，諸薄福人求不能得。
K04D0012_H0011:220a-15	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་འཛིན་པར་སེམས་པ་དང་། མི་འཆང་བ་དང་། མི་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་མི་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པར་མི་བྱེད་པ་དང་། མི་སྟོན་པ་དང་། ཉེ་བར་མི་སྟོན་པ་དང་། ལུང་འབོགས་༄༢༢༠བ་པར་མི་བྱེད་པ་དང་། ཁ་ཏོན་དུ་མི་བྱེད་པ་དང་། ཡི་གེར་མི་འབྲི་བ་དང་། ཆུང་ངུ་ན་ཡི་གེར་འབྲིར་མི་འཇུག་པར་ཡང་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། རབ་འབྱོར་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ཡིན་ནོ་༎ དེ་དག་ནི་། བློ་ཆུང་བ་རྣམས་ཡིན་ནོ་༎	T06n0220b_304:0551c19_11	彼愚癡者覺慧薄劣，自不聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，復樂障他聽聞、書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多。
K04D0012_H0011:303a-18	བདག་གིས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་པ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_328:0687c15_10	如我解佛所說義者，一切法性皆不可說。
K04D0012_H0011:303a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0687c15_14	」佛言：
K04D0012_H0011:303a-22	དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T06n0220b_328:0687c15_18	「善現！ 如是！ 如是！
K04D0012_H0011:303a-24	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མེད་པའོ་༎	T06n0220b_328:0687c16_10	一切法性皆不可說。
K04D0012_H0011:303a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_328:0687c16_15	所以者何？
K04D0012_H0011:303a-26	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བརྗོད་དུ་མི་ནུས་པའི་ཕྱིར་རོ་༎	T06n0220b_328:0687c17_13	一切法性皆畢竟空，無能宣說畢竟空者。
K04D0012_H0011:303b-0	རབ་འབྱོར་གྱིས་གསོལ་༄༣༠༣བ་པ༏་བཅོམ་ལྡན་འདས་།	T06n0220b_328:0687c18_3	」具壽善現復白佛言： 「世尊！
K04D0012_H0011:303b-1	ཡང་ཅི་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བའམ་། ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།	T06n0220b_328:0687c18_16	不可說義有增減不？
K04D0012_H0011:220a-3	དེ་ལ་གང་དག་བར་དུ་གཅོད་པའི་དབང་གིས་ལེ་ལོ་ཅན་དུ་འགྱུར་ཞིང་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་འཛིན་པར་སེམས་པ་དང་། མི་འཆང་བ་དང་། མི་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་མི་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པར་མི་བགྱིད་པ་དང་། མི་སྟོན་པ་དང་། ཉེ་བར་མི་སྟོན་པ་དང་། ལུང་འབོགས་པ་མི་བགྱིད་པ་དང་། ཁ་ཏོན་དུ་མི་བགྱིད་པ་དང་། ཡི་གེར་མི་འབྲི་བ་དང་། ཆུང་ངུ་ན་ཡི་གེར་འབྲིར་མི་འཇུག་པར་ཡང་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་པ་དང་། བཅོམ་ལྡན་འདས་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ལགས་པ་དང་། དེ་དག་བློ་ཆུང་བ་ལགས་པ་དང་། བློ་དམན་པ་ལགས་པ་དང་། བློ་ཞན་པ་ལགས་པ་དང་། བཅོམ་ལྡན་འདས་།	T06n0220b_304:0551c15_16	有愚癡者為魔所使，住菩薩乘諸善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時為作留難。
K04D0012_H0011:306b-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_328:0690b08_5	善現！ 於意云何？
K04D0012_H0011:306b-18	མེ་ལྕེ་སླད་མ་ཕོག་པས་ཀྱང་སྙིང་པོ་དེ་མི་འཚིག་སྟེ་། མེ་ལྕེ་སླད་མ་ཕོག་པ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་མི་ཚིག་གོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་སྙིང་པོ་དེའང་ཚིག་གམ་།	T06n0220b_328:0690b11_8	非後焰能燋炷，亦不離後焰能燋炷。
K04D0012_H0011:306b-23	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690b11_13	」「善現！
K04D0012_H0011:307a-2	སེམས་བསྐྱེད་པ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ སེམས་བསྐྱེད་པ་ཕྱི་མས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་བསྐྱེད་པ་ཕྱི་མ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་། སེམས་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་མ་ཡིན་། སེམས་བསྐྱེད་པ་དེ་དག་ལས་གཞན་པས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T06n0220b_328:0690c02_4	非用後心證得無上正等菩提，亦不離後心證得無上正等菩提，而諸菩薩摩訶薩證得無上正等菩提。
K04D0012_H0011:307a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱའོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690c02_13	」具壽善現白佛言： 「世尊！
K04D0012_H0011:306b-9	འབྲུ་མར་གྱི་མར་མེ་འབར་བའི་མེ་ལྕེ་དང་པོ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་གམ་། འོན་ཏེ་མེ་ལྕེ་ཕྱི་མ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་པར་འགྱུར་།	T06n0220b_328:0690b09_2	如然燈時，為初焰能燋炷？ 為後焰能燋炷？
K04D0012_H0011:306b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0690b09_14	」「世尊！
K04D0012_H0011:306b-13	དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། མེ་ལྕེ་དང་པོ་ཕོག་པས་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། མེ་ལྕེ་དང་པོ་བྱུང་བ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་མི་འཚིག་གོ་།	T06n0220b_328:0690b10_12	如我意解，非初焰能燋炷，亦不離初焰能燋炷；
K04D0012_H0011:307a-10	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་ཟབ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་སེམས་བསྐྱེད་པ་དང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ༏་སེམས་བསྐྱེད་པ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T06n0220b_328:0690c05_1	如是緣起甚深甚妙，謂諸菩薩摩訶薩，非用初心證得無上正等菩提，非離初心證得無上正等菩提；
K04D0012_H0011:307b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_328:0690c09_10	世尊！ 不也！ 善逝！ 」佛告善現：
K04D0012_H0011:307b-7	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_328:0690c10_3	「於意云何？
K04D0012_H0011:307b-8	ཅི་སེམས་གང་འགགས་པ་དེ་ཕྱིར་འབྱུང་བར་འགྱུར་རམ་།	T06n0220b_328:0690c10_13	若心已生，有滅法不？ 」善現答言： 世尊！ 如是！ 善逝！
K04D0012_H0011:309b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_328:0691b12_7	「善現！
K04D0012_H0011:307b-0	སེམས་བསྐྱེད་པ་སླད་མས་ཀྱང་བྱང་ཆུབ་སེམས་༄༣༠༧བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ་། སེམས་བསྐྱེད་པ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T06n0220b_328:0690c07_6	非用後心證得無上正等菩提，非離後心證得無上正等菩提，而諸菩薩摩訶薩證得無上正等菩提。 」佛告善現： 「於意云何？
