src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1414	 namastasyā aparimitapuṇyadhānyamāṅgalyasampannāyāḥ śriyo mahādevyāḥ /  namastasyā aparimitaguṇaprajñāsamuditāyāḥ sarasvatyā devyāḥ //	K12D0557_H0515:463a-10	ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་ཤེས་རབ་ཀྱི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་འདུས་པ་དེ་ལ་ཕྱག་འཚལ་ལོ༏་༏ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སྟོབས་ཀྱི་དབང་པོའི་ཏོག་གི་བུ་རྒྱལ་པོ་མཛེས་པའི་ཏོག་དབང་བསྐུར་ནས་རིང་པོར་མ་ལོན་པ་རྒྱལ
K12bsu035_u:1416	 tena khalu punaḥ kālena tena samayena rājā baladaketuḥ putrasya ruciraketoracirābhiṣiktasya ca rājyapratiṣṭhitasyaitadavocat /	K12D0557_H0515:463b-0	སྲིད་ལ་གསར་དུ་གནས་པ་༄༤༦༣བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12bsu035_u:1417	 asti putra devendrasamayaṃ nāma rājaśāstram /  yanmayā pūrvamacirābhiṣiktena ca rājyapratiṣṭhitena pitū rājño balendraketoḥ sakāśādudgṛhītam /	K12D0557_H0515:463b-1	བུ་། གང་ངས་སྔོན་དབང་བསྐུར་ནས་རིང་པོར་མ་ལོན་པ་ཞིག་ན་། ཡབ་མཆོག་གི་དབང་པོའི་ཏོག་ལས་བླངས་པ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།
K12bsu035_u:1419	 tena mayā devendrasamayena rājaśāstreṇa viṃśativarṣasahasrāṇi rājatvaṃ kāritaṃ babhūva /	K12D0557_H0515:463b-3	ངས་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་དེས་ལོ་ཉི་ཁྲིའི་བར་དུ་རྒྱལ་པོ་ཉིད་བྱས་པར་གྱུར་ཏེ་།
K12bsu035_u:1420	 nābhijānāmyahamantaśa ekacittakṣaṇapramāṇamātreṇāpi kasyacidadharmasthitapūrvam /	K12D0557_H0515:463b-4	ཐ་ན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ཙམ་གྱི་ཚོད་ཀྱང་སྔོན་ཆོས་མ་ཡིན་པས་ཕྱོགས་འགའ་ཞིག་ལ་གནས་པར་མ་ཤེས་སོ་༎
K12bsu035_u:1421	 katamattatra devendrasamayaṃ nāma rājaśāstram //	K12D0557_H0515:463b-5	བུ་། རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བ་དེ་གང་ཞེ་ན་།
K12bsu035_u:1422	 atha khalu kuladevate rājā baladaketustena kālena tena samayena putrasya rājño ruciraketorimābhirgāthābhirdevendrasamayaṃ nāma rājaśāstraṃ vistareṇa saṃprakāśayati sma //	K12D0557_H0515:463b-6	དེས་ན་རིགས་ཀྱི་ལྷ་མོ་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སྟོབས་ཀྱི་དབང་པོའི་ཏོག་གི་བུ་རྒྱལ་པོ་མཛེས་པའི་ཏོག་ལ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K12bsu035_u:1424	 sarvasaṃśayacchettāraṃ sarvaduṣkṛtanāśanam // Suv_13.1 //	K12D0557_H0515:463b-9	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་པོ་༎ ཉེས་བྱས་ཐམས་ཅད་འཇིག་བྱེད་པ་༎
K12bsu035_u:1425	 hṛṣṭacittā bhavitveha sarve nṛpatayaḥ pṛthak /	K12D0557_H0515:463b-11	རྒྱལ་པོའི་བསྟན་བཅོས་བཤད་པར་བྱ་༎ རྒྱལ་པོ་ཐམས་ཅད་སོ་སོ་ནས་༎
K12bsu035_u:1426	 sarvadevendrasamayaṃ śṛṇudhvaṃ prāñjalikṛtāḥ // Suv_13.2 //	K12D0557_H0515:463b-13	དགའ་བའི་སེམས་སུ་འགྱུར་བྱོས་ལ་༎ ལྷ་ཡི་དབང་པོའི་དམ་ཚིག་ཀུན་༎
K12bsu035_u:1427	 vajraprākāragirīndre 'smindevendrāṇāṃ samāgamaiṃ /	K12D0557_H0515:463b-16	རྡོ་རྗེའི་འབྱུང་གནས་རི་དབང་འདིར་༎ ལྷ་ཡི་དབང་པོ་འདུས་པ་ན་༎
K12bsu035_u:1428	 utthitairlokapālebhirbrahmendraḥ paripṛcchitaḥ // Suv_13.3 //	K12D0557_H0515:463b-19	འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱང་ལངས་༎
K12bsu035_u:1429	 tvaṃ naḥ suragururbrahmā devatānāṃ tvamīśvaraḥ /	K12D0557_H0515:464a-0	ཁྱོད་༄༤༦༤ཨ་༌༎ ནི་ལྷ་གཙོ་ཚངས་པ་སྟེ་༎ ཁྱོད་ནི་ལྷ་རྣམས་དབང་ཕྱུག་ལགས་༎
K12bsu035_u:1430	 chettā tvaṃ saṃśayānāṃ ca cchindayāsmākaṃ saṃśayam // Suv_13.4 //  (Bagchi 71)	K12D0557_H0515:464a-2	ཁྱོད་ནི་བདག་ཅག་ཐེ་ཚོམ་གཅོད་༎ བདག་ཅག་དོགས་པ་གཅད་དུ་གསོལ་༎
K12bsu035_u:1432	 kathaṃ manuṣyasaṃbhūto rājā devaḥ sa procyate /	K12D0557_H0515:464a-4	མིར་སྐྱེས་པ་ཡི་རྒྱལ་པོ་ལ་༎ ཇི་ལྟ་བུར་ན་ལྷ་ཞེས་བགྱི་༎
K12bsu035_u:1433	 yadiha mānuṣe loke jāyate ca bhavannṛpaḥ // Suv_13.5 //	K12D0557_H0515:464a-6	གང་གི་རྒྱུས་ན་རྒྱལ་པོ་ལ་༎
K12bsu035_u:1434	 kathaṃ devamanuṣyeṣu rājatvaṃ ca kariṣyate /  evaṃ hi lokapālibhirbrahmemdraḥ paripṛcchataḥ // Suv_13.6 //	K12D0557_H0515:464a-7	ལྷ་སྲས་ཞེས་ནི་བགྱི་བར་འགྱུར་༎ གལ་ཏེ་ལྷ་ནི་ཇི་ལྟ་བུར་༎ མི་ཡི་འཇིག་རྟེན་འདིར་སྐྱེ་ཞིང་༎ མི་བདག་གྱུར་ཏེ་མི་རྣམས་ལ་༎
K12bsu035_u:1436	 sarvā suragururbrahmā lokapālānihābravīt /	K12D0557_H0515:464a-11	རྒྱལ་པོ་ཉིད་ནི་བགྱིད་པར་འགྱུར་༎ འཇིག་རྟེན་སྐྱོང་ལ་འདི་སྐད་སྨྲས་༎
K12bsu035_u:1437	 yadiha lokapālebhiretarhi mama pṛcchitaḥ /	K12D0557_H0515:464a-15	དེ་ལྟར་འཇིག་རྟེན་སྐྱོངས་རྣམས་ཀྱིས་༎ ད་ལྟར་བདག་ལ་དྲིས་བས་ན་༎
K12bsu035_u:1438	 sarvasattvahitārthāya vakṣye 'haṃ śāstramuttamam // Suv_13.7 //	K12D0557_H0515:464a-17	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎
K12bsu035_u:1439	 nārāṇāṃ saṃbhavaṃ vakṣye yuktvāhaṃ manujālaye /	K12D0557_H0515:464a-18	བསྟན་བཅོས་དམ་པ་ཁོ་བོས་བསྟན་༎ མི་ཡི་གནས་སུ་སྐྱེས་པ་ཡི་༎
K12bsu035_u:144	 sacetkila bhagavansarvasattvānukampako mahākāruṇiko hitaiṣī sarvasattvānāṃ mātāpitṛbhūto 'samasamabhūtaścandrabhūta ālokakaro mahāprajñājñānasūryasamudgataḥ  yadi tvaṃ sarvasattvān rāhulaṃ svaṃ saṃpaśyasi mahyamekaṃ varaṃ dehi /	K12D0557_H0515:410a-14	སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་ལྟ་བུ་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་། ཟླ་བ་ལྟ་བུར་སྣང་བར་མཛད་པ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོའི་ཉི་མ་ཤར་བ་ལྟ་བུ་ལགས་ཤིང་གལ་ཏེ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ན་བདག་ལ་དམ་པ་ཞིག་སྩལ་དུ་གསོལ་།
K12bsu035_u:1440	 hetunā yena rājāno bhavanti viṣayeṣu ca // Suv_13.8 //	K12D0557_H0515:464a-20	རྒྱལ་པོ་རྣམས་ཀྱི་སྐྱེ་བ་དང་༎ རྒྱུ་གང་གིས་ན་ཡུལ་རྣམས་སུ་༎
K12bsu035_u:1441	 devendrāṇāmadhiṣṭhāne mātuḥ kukṣau pravekṣyati /	K12D0557_H0515:464a-21	རྒྱལ་པོར་འགྱུར་བ་བཤད་པར་བྱ༏་༏ལྷ་དབང་རྣམས་ཀྱིས་བྱིན་རླབས་ཀྱིས་༎ མ་ཡི་རུམ་དུ་འཇུག་འགྱུར་ཏེ་༎
K12bsu035_u:1442	 pūrvamadhiṣṭhito devaiḥ paścād garbhe prapadyate // Suv_13.9 //	K12D0557_H0515:464a-23	ལྷ་ཡིས་སྔར་ནི་བྱིན་བརླབས་ནས་༎ ཕྱི་ནས་མངལ་དུ་འཇུག་པར་འགྱུར་༎
K12bsu035_u:1443	 kiṃ cāpi mānuṣe loke jāyate śrīyate nṛpaḥ /	K12D0557_H0515:464a-25	མི་ཡི་འཇིག་རྟེན་སྐྱེས་ཀྱང་ནི་༎ མི་ཡི་དབང་པོར་གྱུར་པ་ཡིན་༎
K12bsu035_u:1444	 api vai devasaṃbhūto devaputraḥ sa ucyate // Suv_13.10 //	K12D0557_H0515:464a-27	ལྷ་ལས་སྐྱེས་པར་གྱུར་པས་ན་༎ དེ་ནི་ལྷ་ཡི་སྲས་ཞེས་བྱ་༎
K12bsu035_u:1445	 trāyastriṃśairdevarājendrairbhāgo datto nṛpasya hi /	K12D0557_H0515:464b-0	སུམ་ཅུ་རྩ་༄༤༦༤བ་གསུམ་ལྷ་དབང་གིས་༎ རྒྱལ་པོའི་སྐལ་བ་བྱིན་ནས་ནི་༎
K12bsu035_u:1446	 putrastvaṃ saha devānāṃ nirmito manujeśvaraḥ // Suv_13.11 //	K12D0557_H0515:464b-2	མི་རྣམས་ཀྱི་ནི་དབང་པོར་སྤྲུལ་༎
K12bsu035_u:1447	 adharmaśamanārthāya duṣkṛtānāṃ nivārakaḥ /	K12D0557_H0515:464b-3	ཉེས་པ་བྱས་པ་རྣམ་འགོག་པ་༎
K12bsu035_u:1448	 sukṛtau sthāpayetsattvānpreṣaṇārthaṃ surālaye // Suv_13.12 //	K12D0557_H0515:464b-4	ཆོས་མ་ཡིན་པ་གཞིག་པ་དང་༎ སེམས་ཅན་ལེགས་བྱེད་དགོད་པ་དང་༎ ལྷ་ཡི་གནས་སུ་དགྱེ་བའི་ཕྱིར་༎
K12bsu035_u:1449	 manuṣyo vātha devo vā gandharvo vā narādhipaḥ /	K12D0557_H0515:464b-5	མི་ཡི་དབང་པོ་མི་ཤེས་དང་༎ ལྷ་ཡི་ཤས་དང་དྲི་ཟའི་ཤས་༎ གདོལ་པའི་ཤས་དང་སྲིན་ཤས་ཀྱིས་༎
K12bsu035_u:1450	 rākṣaso vātha caṇḍālo duṣkṛtānāṃ nivārakaḥ // Suv_13.13 //	K12D0557_H0515:464b-7	ཉེས་པར་བྱེད་པ་ཟློག་པར་བྱེད་༎ ལེགས་པར་བྱ་བ་བྱེད་རྣམས་ལ་༎
K12bsu035_u:1451	 mātā pitā vā nṛpatiḥ sukṛtau karmakāriṇām /	K12D0557_H0515:464b-9	མི་ཡི་དབང་པོ་ཕ་མའི་ཤེས་༎
K12bsu035_u:1452	 vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaḥ // Suv_13.14 //	K12D0557_H0515:464b-10	རྣམ་སྨིན་འབྲས་བུ་བསྟན་པའི་ཕྱིར་༎ ལྷ་ཡི་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎
K12bsu035_u:1453	 sukṛtaduṣkṛtānāṃ ca karmaṇāṃ dṛṣṭadhārmikaḥ /	K12D0557_H0515:464b-12	ཚེ་འདིའི་ལེགས་པར་བྱས་པ་དང་༎ ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་༎ རྣམ་སྨིན་འབྲས་བུ་བསྟན་པའི་ཕྱིར་༎
K12bsu035_u:1454	 vipākaphaladarśī tvaṃ devarājairadhiṣṭhitaṃ // Suv_13.15 //	K12D0557_H0515:464b-14	ལྷ་ཡི་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎
K12bsu035_u:1455	 yadā hyupekṣate rājā duṣkṛtaṃ viṣaye sthitam /	K12D0557_H0515:464b-15	ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དག་། གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་ཞིང་༎
K12bsu035_u:1456	 nānārūpaṃ na kurvīta daṇḍaṃ pāpajanasya ca /	K12D0557_H0515:464b-17	སྡིག་པ་ཅན་གྱི་སྐྱེ་བོ་ལ་༎ མཐུན་པའི་ཆད་པས་མི་གཅོད་ཅིང་༎
K12bsu035_u:1457	 duṣkṛtānāmupekṣāyāmadharmo vardhate bhṛśam // Suv_13.16 //	K12D0557_H0515:464b-19	ཉེས་པར་བྱས་པ་ཡལ་བོར་པ་༎ དེ་ཚེ་ཆོས་མིན་ཤིན་ཏུ་འཕེལ་༎
K12bsu035_u:1458	 (Bagchi 72)  śāṭhyāni kalahāścaiva bhūyo rāṣṭre bhavanti ca /	K12D0557_H0515:464b-21	འཐབ་མོ་དང་ནི་ག-ཡོ་རྣམས་ཀྱང་༎ ཡུལ་འཁོར་དེ་ནི་ཕྱིར་ཕྱིར་འབྱུང་༎
K12bsu035_u:146	 bhagavāṃstūṣṇīmbhūto 'bhūt /	K12D0557_H0515:410b-0	བཅོམ་ལྡན་འདས་༄༤༡༠བ་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:1460	 prakupyanti ca devendrāstrāyatriṃśadbhavaneṣu ca // Suv_13.17 //	K12D0557_H0515:464b-23	སུམ་ཅུ་རྩ་གསུམ་ཁང་པ་ན་༎ ལྷ་ཡི་དབང་པོ་འཁྲུག་པར་འགྱུར་༎
K12bsu035_u:1461	 yadā hyupekṣate rājā duṣkṛtaṃ viṣaye sthiram /	K12D0557_H0515:464b-25	ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དག༏་གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་བ་༎
K12bsu035_u:1462	 hanyate viṣayo ghoraiḥ śaṭhyairapi sudāruṇaiḥ // Suv_13.18 //	K12D0557_H0515:464b-26	དེ་ཚེ་ག-ཡོ་ནི་མི་བཟད་པ་༎ དྲག་པོ་རྣམས་ཀྱིས་ཡུལ་འཇོམས་འགྱུར་༎
K12bsu035_u:1463	 vinaśyati ca tadrāṣṭraṃ paracakrasya cākrame /	K12D0557_H0515:464b-28	ཕ་རོལ་དམག་ཚོགས་ལྷགས་ནས་སུ་༎ ཡུལ་འཁོར་དེ་ནི་༄༤༦༥ཨ་༌༎ རྣམ་པར་འཇིག་།
K12bsu035_u:1464	 bhogāni ca balānyeva dhanaṃ yasyāsti saṃcitam // Suv_13.19 //	K12D0557_H0515:465a-2	ལོངས་སྤྱོད་རྣམས་དང་རིགས་ཀྱང་འཇིག་། གང་གིས་ནོར་བསགས་ཡོད་པ་ཡང་༎
K12bsu035_u:1465	 vividhāni ca śāṭhyāni haranti ca parasparam /	K12D0557_H0515:465a-4	ག-ཡོ་བྱེད་རྣམ་པ་མང་པོ་ཡིས་༎ ཕན་ཚུན་དུ་ནི་འཕྲོག་པར་གྱུར་༎
K12bsu035_u:1466	 yena kāryeṇa rājatvaṃ naitatkāryaṃ kariṣyati /	K12D0557_H0515:465a-6	བྱ་བ་གང་གིས་རྒྱལ་པོ་ཉིད་༎ བྱ་བ་དེ་ནི་མི་བྱེད་ན་༎
K12bsu035_u:1467	 vilopayati svaṃ rāṣṭraṃ gajendra iva padminīm // Suv_13.20 //	K12D0557_H0515:465a-8	གླང་ཆེན་དབང་པོས་རྫིང་བུ་བཞིན་༎ རང་གི་ཡུལ་འཁོར་རྣམ་པར་འཇིག་།
K12bsu035_u:1468	 viṣamā vāyavo vānti viṣamā jalavṛṣṭayaḥ /	K12D0557_H0515:465a-10	མ་རུངས་པ་ཡི་རླུང་ལྡང་ཞིང་༎ མ་རུངས་པ་ཡི་ཆར་པ་འབབ་༎
K12bsu035_u:1469	 viṣamā grahanakṣatrāścandrasūryau tathaiva ca // Suv_13.21 //	K12D0557_H0515:465a-12	ཉི་མ་དང་ནི་ཟླ་བ་དང་༎ གཟའ་དང་རྒྱུ་སྐར་མ་རུངས་འགྱུར་༎ རྒྱལ་པོས་ཡལ་བར་བོར་ན་དེར་༎
K12bsu035_u:147	 atha buddhānubhāvena tasyāṃ parṣadi sarvasattvapriyadarśano nāma litsavikumāraḥ /  tasya pratibhānamutpannam /  sa ācāryavyākaraṇaprāptaṃ kauṇḍinyaṃ brāhmaṇamevamāha /	K12D0557_H0515:410b-1	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེར་ལིཙཚ་བའི་གཞན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ཞེས་བྱ་བ་དེ་སྤོབས་པ་སྐྱེས་ནས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོ་དནི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12bsu035_u:1470	 sasyaṃ puṣpaṃ phalaṃ bījaṃ va samyakparipacyate /	K12D0557_H0515:465a-14	ས་བོན་ལོ་ཏོག་མེ་ཏོག་འབྲས་༎ ལེགས་པར་སྨིན་པར་མི་འགྱུར་ཞིང་༎
K12bsu035_u:1471	 durbhikṣaṃ bhavate tatra yatra rājā hyupekṣakaḥ /	K12D0557_H0515:465a-16	མུ་གེ་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎ ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དང་༎ གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་བ་༎
K12bsu035_u:1472	 anāttamānaso devā bhavanti bhavaneṣu ca // Suv_13.22 //	K12D0557_H0515:465a-18	དེ་ཚེ་ལྷ་རྣམས་ཁང་པ་ན་༎
K12bsu035_u:1474	 te sarve devarājāśca vakṣyanti ca parasparam // Suv_13.23 //	K12D0557_H0515:465a-20	ལྷ་རྒྱལ་དབང་པོས་དེ་དག་ཀུན་༎
K12bsu035_u:1475	 adhārmiko hyayaṃ rājā hyadharmapakṣamāśritaḥ /	K12D0557_H0515:465a-21	རྒྱལ་འདི་ཆོས་དང་མི་ལྡན་ཏེ་༎ ཆོས་མིན་ཕྱོགས་ལ་གནས་པ་ཞེས་༎
K12bsu035_u:1476	 na cireṇa hyayaṃ rājā devatāṃ kopayiṣyati // Suv_13.24 //  devatānāṃ parikopādviṣayo 'sya vinakṣyati /	K12D0557_H0515:465a-23	ཕན་ཚུན་དུ་ནི་སྨྲ་བར་འགྱུར་༎ ལྷ་རྣམས་འཁྲུག་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་རབ་ཏུ་འཁྲུགས་པས་ན་༎ དེ་ཡི་ཡུལ་ནི་རྣམ་པར་འཇིག་།
K12bsu035_u:1478	 śasrāṇi ca adharmaśca viṣaye 'tra bhaviṣyanti // Suv_13.25 //  śāṭhyānāṃ kalahānāṃ ca rogāṇāṃ ca samudbhavaḥ /	K12D0557_H0515:465a-28	ཡུལ་དུ་ཆོས་མིན་འབྱུང་འགྱུར་ཞིང་༎ མཚོན་ཆས་ཀྱང་ནི་འཇིག་པར་འགྱུར་༎ ག-ཡོ་རྣམས་དང་ནི་འཐབ་མོ་དང་༎ ནད་ཀྱང་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1480	 prakupyati ca devendra upekṣyanti ca devatāḥ // Suv_13.26 //	K12D0557_H0515:465b-0	ལྷ་ཡི་དབང་པོ་རབ་ཁྲོས་༄༤༦༥བ་ཤིང༏་༏ལྷ་རྣམས་ཀྱིས་ཀྱང་ཡལ་བར་འདོར་༎
K12bsu035_u:1481	 pralupyate ca yadrāṣṭraṃ sa nṛpaḥ śokamṛcchati /	K12D0557_H0515:465b-1	ཡུལ་འཁོར་དེ་ནི་འཇིག་པར་འགྱུར་༎ རྒྱལ་པོ་དེ་ནི་མྱ་ངན་རྙེད་༎
K12bsu035_u:1482	 iṣṭaviyogaṃ prāpnoti bhrātrā vātha sutena vā // Suv_13.27 //	K12D0557_H0515:465b-3	སྤུན་ནམ་ཡང་ན་བུ་ཡང་རུང་༎ སྡུག་པ་རྣམས་དང་བྲལ་བར་འགྱུར་༎
K12bsu035_u:1483	 (Bagchi 73)  priyabhāryāviyogo vā prāpyate duhitātha vā /	K12D0557_H0515:465b-5	སྡུག་པའི་ཆུང་མ་དང་ཡང་བྲལ་༎ ཡང་ན་བུ་མོ་འཆི་བར་འགྱུར་༎
K12bsu035_u:1485	 ulkāpātā bhaviṣyanti pratisūryāstathaiva ca // Suv_13.28 //	K12D0557_H0515:465b-7	སྐར་མདའ་དག་ཀྱང་ལྟུང་བར་འགྱུར་༎ དེ་བཞིན་ཉི་མ་འདྲ་བ་འབྱུང་༎
K12bsu035_u:1486	 paracakrabhayaṃ vāpi durbhikṣaṃ vardhati bhṛśam /	K12D0557_H0515:465b-9	ཕ་རོལ་གྱི་ནི་དམག་ཚོགས་དང་༎ མུ་གེ་ཤིན་ཏུ་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1487	 priyāmātyaśca mriyate 'priyastu garjate vacaḥ // Suv_13.29 //	K12D0557_H0515:465b-10	དེ་ཡི་བློན་པོ་ཕངས་པ་དང་༎ གླང་པོ་ཕངས་པ་འཆི་བར་འགྱུར་༎
K12bsu035_u:1489	 parasparaṃ hariṣyanti kulabhogaṃ dhanāni ca // Suv_13.30 //	K12D0557_H0515:465b-13	ཁྱིམ་དང་ལོངས་སྤྱོད་ནོར་རྣམས་ཀྱང་༎ ཕན་ཚུན་དུ་ནི་འཕྲོག་པར་འགྱུར་༎
K12bsu035_u:1490	 deśe deśe haniṣyanti śastreṇa ca parasparam /	K12D0557_H0515:465b-15	ཡུལ་ཡུལ་དུ་ནི་མཚོན་ཆ་ཡིས་༎ ཕན་ཚུན་དག་ཏུ་འདེབས་བར་འགྱུར་༎
K12bsu035_u:1491	 vivādāḥ kalahāḥ śāṭhyā bhavanti viṣayeṣu ca // Suv_13.31 //	K12D0557_H0515:465b-17	འཐབ་མོ་དག་དང་རྩོད་དང་ག-ཡོ་༎
K12bsu035_u:1492	 grahaḥ praviśate rāṣṭre vyādhirbhavati dāruṇaḥ /	K12D0557_H0515:465b-18	ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎ ཡུལ་འཁོར་དུ་ནི་གདོན་འཇུག་ཅིང་༎ མི་བཟད་པ་ཡིན་ད་ཀྱང་འབྱུང་༎
K12bsu035_u:1493	 adhārmikā bhaviṣyanti dikṣaṇīyāstadantaram // Suv_13.32 //  amātyāḥ pariṣadyāśca bhavantyasyāpyadhārmikāḥ /  adhārmikajane pūjā bhaviṣyanti tadantaram // Suv_13.33 //	K12D0557_H0515:465b-21	དེ་ཡི་འོག་ཏུ་སྦྱིན་གནས་ཀྱང་༎ ཆོས་དང་ལྡན་པ་མ་ཡིན་འགྱུར་༎ དེ་ཡི་འཁོར་དང་བློན་པོ་ཡང་༎ ཆོས་དང་ལྡན་པ་མ་ཡིན་འགྱུར་༎ ཆོས་དང་མི་ལྡན་སྐྱེ་བོ་ལ་༎
K12bsu035_u:1496	 dhārmikānāṃ ca sattvānāṃ nigraho bhavati dhruvam /  adhārmikajane mānaṃ dhārmikānāṃ ca nigraham /	K12D0557_H0515:465b-26	དེ་ཡི་འོག་ཏུ་མཆོད་བྱེད་འགྱུར་༎ ཆོས་དང་ལྡན་པའི་སེམས་ཅན་ལ་༎ ཆོས་དང་མི་ལྡན་སྐྱེ་བ་བཀུར་༎ ཆོས་ལྡན་ཆད་པས་གཅད་པ་ན་༎
K12bsu035_u:1498	 trayastatra prakupyante nakṣatrajalavāyavaḥ // Suv_13.34 //	K12D0557_H0515:465b-31	དེར་ནི་ཆུ་དང་རྒྱུ་སྐར་རླུང་༎ རྣམ་གསུམ་༄༤༦༦ཨ་༌༎ རྣམ་པར་འཁྲུག་པར་འགྱུར་༎
K12bsu035_u:1499	 trayo bhāvā vinaśyanti adhārmikajano grahe /	K12D0557_H0515:466a-2	ཆོས་མིན་སྐྱེ་བོ་བཟུང་བས་ན་༎
K12bsu035_u:150	 kiṃ nu tvaṃ mahābrāhmaṇa bhagavantamekaṃ varaṃ yācase /	K12D0557_H0515:410b-2	ཅི་བྲམ་ཟེ་ཆེན་པོ་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་དམ་པ་ཅིག་གསོལ་ལམ་།
K12bsu035_u:1500	 saddharmarasanojaśca sattvojaḥ pṛthivīrasaḥ // Suv_13.35 //  asatyajanasaṃmānaṃ satyajanavimānatā /	K12D0557_H0515:466a-3	དམ་ཆོས་ངོ་ཡི་སྙིང་པོ་མདངས་༎ སེམས་ཅན་མདངས་དང་ས་ཡི་བཅུད་༎ དངོས་པོ་རྣམ་གསུམ་རྣམ་པར་འཇིག་། སྐྱེ་བོ་ངན་པ་རབ་བཀུར་ཅིང་༎ སྐྱེ་བོ་དམ་པ་སྨད་པས་ན་༎
K12bsu035_u:1502	 trayastatra bhaviṣyanti durbhikṣamatha nirbharam /	K12D0557_H0515:466a-8	འཆི་དང་ལྕེ་འབབ་མུ་གེ་དང་༎ རྣམ་པ་གསུམ་ནི་དེར་འབྱུང་འགྱུར་༎
K12bsu035_u:1503	 phalasasyarasaujaśca na bhavati tadantare // Suv_13.36 //	K12D0557_H0515:466a-9	འབྲས་བུ་ལོ་ཏོག་རོ་དང་མདངས་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎
K12bsu035_u:1504	 glānena bahulāḥ sattvā bhavanti viṣayeṣu ca /	K12D0557_H0515:466a-11	སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1505	 madhurāṇi mahānti ca phalāni viṣaye 'pi hi /	K12D0557_H0515:466a-13	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་༏ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎
K12bsu035_u:1506	 parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca // Suv_13.37 //	K12D0557_H0515:466a-14	ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎
K12bsu035_u:1507	 pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /	K12D0557_H0515:466a-15	རྩེ་དང་རྒོད་དང་དགའ་བ་དང་༎ སྔན་ཆད་དགའ་བའི་དངོས་པོ་དག་།
