src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1248	 ye tiryagyonigatāḥ sattvās tesāṃ bodhisattvānāṃ mahāsattvānāṃ māṃsāni bhakṣayanti te teṣāṃ bodhisattvānāṃ mahāsattvānām antike maitrīṃ pratilabhante,	K03D0009-3_H0010-3:318a-11	དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་བྱམས་པ་ཐོབ་པ་དང་། དེ་དག་བྱམས་པ་ཐོབ་པ་དེས་། བྱོལ་སོང་གི་སྐྱེ་གནས་ནས་རྣམ་པར་ལྡང་ཞིང་།
K03psp_6-8u:279	 yadi bhagavann anupalaṃbhasya na prāptir nābhisamayo nānuttarā samyaksaṃbodhiḥ,	K03D0009-3_H0010-3:268b-3	གལ་ཏེ་དེ་ལྟར་དམིགས་པ་མ་མཆིས་པ་ལའང་འཐོབ་པ་མ་མཆིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་ལ་།
K03psp_6-8u:1250	 ārāgayanti,  te tān buddhān bhagavata upatiṣṭhanti,  te teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇonti,	K03D0009-3_H0010-3:318b-0	རྣམ་པར་ལངས་ནས་ལྷ་དང་མིའི་ནང་དུ་སྐྱེ་བ་དང་། དེ་དག་ཏུ་སྐྱེས་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་བྱེད་པ་དང་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་༄༣༡༨བ་བསྙེན་བཀུར་བྱེད་པ་དང་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཐོས་ཏེ་།
K03psp_6-8u:1254	 te 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti tribhir yānaiḥ śrāvakayānena	K03D0009-3_H0010-3:318b-4	ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མཐོང་སྟེ་།
K03psp_6-8u:1255	 vā pratyekabuddhayānena vā mahāyānena vā. evaṃ bahukarāḥ subhūte bodhisattvā mahāsattvā	K03D0009-3_H0010-3:318b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དེ་དག་ནི་དེ་ལྟར་ཕན་པ་མང་པོ་བྱེད་པའོ་༎
K03psp_6-8u:1258	 śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā.	K03D0009-3_H0010-3:319a-5	དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དང་། དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའམ་།
K03psp_6-8u:28	 api mānuṣyakaṃ pariṣkāropakaraṇaṃ dadāti sa tena dānena sattvān śīle pratiṣṭhāpayati,	K03D0009-3_H0010-3:255b-9	མར་མེ་འདོད་པ་ལ་ནི་མར་མེ་གཏོང་བ་ནས་། མིའི་ཡོད་བྱད་གང་ཅིའང་རུང་བ་དག་ཀྱང་དེ་དག་ལ་གཏོང་བའི་བར་དུ་སྟེ་། སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:280	 anupalaṃbha eva prāptir anupalaṃbha evābhisamayo 'nupalaṃbha evānuttarā samyaksaṃbodhiḥ,	K03D0009-3_H0010-3:268b-6	མི་དམིགས་པ་ཉིད་འཐོབ་པ་། མི་དམིགས་པ་ཉིད་མངོན་པར་རྟོགས་པ་། མི་དམིགས་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་ན་།
K03psp_6-8u:1260	 ihāhaṃ subhūte lokaṃ vyavalokayan buddhacakṣuṣā paśyāmi,	K03D0009-3_H0010-3:319a-11	རབ་འབྱོར་། ངས་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་།
K03psp_6-8u:1261	 daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye pretaviṣayikānāṃ sattvānāṃ pretaviṣayaṃ duḥkhaṃ tat sarvaṃ pratiprasraṃ  ye pretaviṣayeṣu sattvās te duḥkhavedanā prasrabdhakāyās teṣāṃ bodhisattvānāṃ mahāsattvānām	K03D0009-3_H0010-3:319a-12	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཡི་དབ༹གས་ཀྱི་ཡུལ་པ་རྣམས་ཀྱི་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དེ་དག་ན་སྡུག་བསྔལ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་འཇིལ་ཞིང་སེར་སྣ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པ་དང་། དེ་དག་༄༣༡༩བ་ན་སེམས་ཅན་ཡི་དབ༹གས་ཀྱི་ཡུལ་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་བྱམས་པའི་སེམས་བསྐྱེད་ཅིང་།
K03psp_6-8u:1263	 antike maitrīcittam utpādyate na kuśalamūlena tataḥ pretayāner vyuttiṣṭhanti vyutthitāś	K03D0009-3_H0010-3:319b-1	ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་དེ་དག་ནས་རྣམ་པར་ལྡང་བ་དང་། དེ་དག་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་དེ་དག་ནས་རྣམ་པར་ལངས་ནས་།
K03psp_6-8u:1264	 ca tena kuśalamūlena tataḥ pretayāne buddhair bhagavadbhir na jātu virahitā bhavanti,	K03D0009-3_H0010-3:319b-2	དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་ལྷའི་འཇིག་རྟེན་དང་། མིའི་འཇིག་རྟེན་དུ་སྐྱེས་ཏེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་བ་དག་མཐོང་ངོ་༎ རབ་འབྱོར་། ངས་ཡང་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03psp_6-8u:1266	 te tān buddhān bhagavata upatiṣṭhanti teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ	K03D0009-3_H0010-3:320a-5	འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་། ལྷའི་བུ་དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་།
K03psp_6-8u:1267	 śrutvā tathatvāya pratipadyante 'nupūrveṇānupadhiśeṣe nirvāṇadhātau parinirvānti  tribhir yānaiḥ śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā. evaṃ karuṇā	K03D0009-3_H0010-3:320a-7	ཐེག་པ་གསུམ་པོས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མཐོང་སྟེ་། རབ་འབྱོར་། དེ་ལ་ལྷའི་བུ་གང་འདོད་པའི་ཡོན་ཏན་ལྔས་ཤས་ཆེར་མྱོས་པ་དེ་དག་ལ་།
K03psp_6-8u:281	 tat kutaḥ punar bhagavan bodhisattvasya mahāsattvasya prathamā bhūmiḥ,	K03D0009-3_H0010-3:268b-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་དང་པོའང་ག་ལ་མཆིས་།
K03psp_6-8u:1271	 ihāhaṃ subhūte buddhacakṣuṣā lokaṃ vyavalokayan bodhisattvān mahāsattvān paśyāmi daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu ye cāturmahārājakāyikānāṃ devānāṃ dharmaṃ deśayanti,	K03D0009-3_H0010-3:320b-3	རབ་འབྱོར་། ངས་ཡང་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03psp_6-8u:1272	 trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ dharmaṃ	K03D0009-3_H0010-3:320b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་།
K03psp_6-8u:1273	 deśayanti te ca devaputrās teṣāṃ bodhisattvānāṃ mahāsattvānām antikād dharmaṃ śrutvānupūrveṇa	K03D0009-3_H0010-3:320b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་ལྷའི་བུ་དེ་དག་གིས་ཆོས་དེ་ཐོས་ནས་།
K03psp_6-8u:1274	 triṣu yāneṣu parinivṛtāś ca parinirvānti ca (PSP_6-8:52)  parinirvāsyanti ca,	K03D0009-3_H0010-3:320b-7	ཐེག་པ་གསུམ་པོས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་མཐོང་སྟེ་།
K03psp_6-8u:1276	 tatra subhūte ye devaputrā audārikaiḥ pañcabhiḥ kāmaguṇair mūrchitās teṣāṃ tāni vimānāny  ādīpya dharmaṃ deśayanty anityāḥ khalu mārṣāḥ sarvasaṃskārāḥ kaḥ saṃskāreṣu viśvastamānaso viharet?	K03D0009-3_H0010-3:320b-8	རབ་འབྱོར་། དེ་ལ་ལྷའི་བུ་གང་འདོད་པའི་ཡོན་ཏན་ལྔས་ཤས་ཆེར་མྱོས་པ་དེ་དག་ལ་། གཞལ་མེད་ཁང་དེ་དག་འབར་བར་སྣང་བར་བྱས་ཤིང་དེ་དག་སྐྱོ་བར་གྱུར་པར་ཤེས་ནས་། འདི་སྐད་དུ་། གྲོགས་པོ་དག་། འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པ་།
K03psp_6-8u:1279	 ekaikasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān ye brahmadṛṣṭim	K03D0009-3_H0010-3:321a-6	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་གང་། ཚངས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ལ་། ཀྱེ་གྲོགས་པོ་དག་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་ཤ་སྟག་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་ཅེས་ལྟ་བའི་རྣམ་པ་དེ་དག་དང་བྲལ་བར་བྱེད་པ་མཐོང་སྟེ༏་རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ཤིང་།
K03psp_6-8u:1281	 kathaṃ bho mārṣāḥ śūnyeṣu sarvadharmeṣu dṛṣṭim utpādayatha,  evaṃ rikteṣu tuccheṣu sarvadharmeṣu dṛṣṭim utpādayatha. evaṃ khalu subhūte bodhisattvā	K03D0009-3_H0010-3:321b-1	སེམས་ཅན་གང་དག་ཚངས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ལ་། ཀྱེ་གྲོགས་པོ་དག་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་ཤ་སྟག་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་ཅེས་། ལྟ་བའི་རྣམ་པ་དེ་དག་དང་བྲལ་བར་བྱེད་པ་མཐོང་སྟེ་།
K03psp_6-8u:1283	 mahāsattvā karuṇāyāṃ sthitvā sattvānāṃ dharmaṃ deśayanti. āścaryam idaṃ subhūte bodhisattvānāṃ  mahāsattvānām adbhuto dharmaḥ.	K03D0009-3_H0010-3:321b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ རབ་འབྱོར་། དེ་ནི་ངོ་མཚར་ཆེ་སྟེ་།
K03psp_6-8u:282	 kuto dvitīyā kutas tṛtīyā yāvat kuto daśamī bhūmiḥ,	K03D0009-3_H0010-3:268b-11	ས་གཉིས་པའང་ག་ལ་མཆིས་། ས་གསུམ་པའང་ག་ལ་མཆིས་། ས་བཅུ་པའི་བར་དུའང་ག་ལ་མཆིས་།
K03psp_6-8u:1286	 ihāhaṃ subhūte paśyāmi buddhacakṣuṣā lokaṃ vyavalokayan pūrvasyāṃ diśi gaṅgānadīvālukopameṣu	K03D0009-3_H0010-3:321b-15	རབ་འབྱོར་། ངས་ཡང་འདི་ནས་། སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03psp_6-8u:1287	 lokadhātuṣu bodhisattvān mahāsattvān ye manuṣyāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇanti,	K03D0009-3_H0010-3:322a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་༄༣༢༢ཨ་༌༎ བཞི་གང་ཞེ་ན་།
K03psp_6-8u:1288	 dānena priyavadyatayā,  arthakriyayā samānārthatayā,	K03D0009-3_H0010-3:322a-3	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པའོ་༎
K03psp_6-8u:1290	 kathaṃ subhūte bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti,	K03D0009-3_H0010-3:322a-4	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1291	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān anugṛhṇāti,	K03D0009-3_H0010-3:322a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཉིས་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་དེ་།
K03psp_6-8u:283	 kuto 'nuttarā samyaksaṃbodhiḥ,  kuto 'nutpattidharmakṣāntiḥ kuto vipākajā abhijñā,	K03D0009-3_H0010-3:268b-14	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའང་ག་ལ་མཆིས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པའང་ག་ལ་མཆིས་།
K03psp_6-8u:1292	 katamābhyāṃ dvābhyām?	K03D0009-3_H0010-3:322a-7	གཉིས་གང་ཞེ་ན་།
K03psp_6-8u:1293	 yad utāmiṣapradānena ca dharmadānena ca. kathaṃ subhūte bodhisattvo mahāsattva āmiṣapradānena sattvān anugṛhṇāti?	K03D0009-3_H0010-3:322a-8	འདི་ལྟ་སྟེ་། ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པའོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟང་ཟིང་གི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1294	 iha subhūte bodhisattvo mahāsattvaḥ suvarṇaṃ vā rūpyaṃ vā maṇiṃ vā muktāṃ vā vaiḍūryaṃ	K03D0009-3_H0010-3:322a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གསེར་རམ་། དངུལ་ལམ་།
K03psp_6-8u:1295	 vā śaṅkhaśilāṃ vā pravāḍaṃ vā rajataṃ vā jātarūpaṃ vānnaṃ vā pānaṃ vā yānaṃ vā vastuṃ	K03D0009-3_H0010-3:322a-15	མན་ཤེལ་ལམ་། བྱུ་རུའམ་། ས་ལེ་སྦྲམ་མམ་། ཟས་སམ་། སྐོམ་མམ་།
K03psp_6-8u:1296	 vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā śayanaṃ vā āsanaṃ vā pratiśrayaṃ vā pradīpaṃ	K03D0009-3_H0010-3:322a-18	གདུགས་སམ་། གོས་སམ་། སྤོས་སམ་། ཕྲེང་བའམ་། བྱུག་པའམ༏་མལ་ཆའམ་། སྟན་ནམ་། འཚོ་བའམ་།
K03psp_6-8u:1297	 vā striyaṃ vā puruṣaṃ vā dārakaṃ vā dārikāṃ vāśvaṃ vā gāṃ vā anaḍvāhaṃ vā hastinaṃ	K03D0009-3_H0010-3:322a-22	བུད་མེད་དམ་། གླང་པོ་ཆེའམ་། བདག་པོ་ཡོངས་སུ་གཏོང་ན་།
K03psp_6-8u:1299	 āgacchadhvaṃ bhoḥ puruṣāḥ,	K03D0009-3_H0010-3:322a-27	ཀྱེ་སེམས་ཅན་དག་།
K03psp_6-8u:1300	 yena yena yuṣmākaṃ kāryaṃ tat tat mamāntikān nirviśaṅkā gṛhītvā gacchata. yena yena kṛtyaṃ (PSP_6-8:53)	K03D0009-3_H0010-3:322a-28	ཚུར་ཤེག་བདག་ཉིད་ཀྱི་དང་འདྲ་བར་བསླང་མི་དགོས་པར་ཁྱེར་ཅིག་།
K03psp_6-8u:1301	 yuṣmadīyam evedaṃ tad dānaṃ datvā buddhaśaraṇaṃ gamayati,	K03D0009-3_H0010-3:322a-30	སྦྱིན་པ་དེས་སྦྱིན་པ་བྱིན་ནས་། སངས་རྒྱས་ལ་སྐྱབས་སུ་གཏོང་༄༣༢༢བ་ངོ་༎
K03psp_6-8u:1302	 dharmaśaraṇaṃ gamayati,	K03D0009-3_H0010-3:322b-1	ཆོས་ལ་སྐྱབས་སུ་གཏོང་ངོ་༎
K03psp_6-8u:1303	 saṃghaśaraṇaṃ gamayati,	K03D0009-3_H0010-3:322b-2	དགེ་འདུན་ལ་སྐྱབས་སུ་གཏོང་ངོ་༎
K03psp_6-8u:1304	 kāṃścit pañca śikṣāpadāni grāhayati,	K03D0009-3_H0010-3:322b-3	ལ་ལ་ནི་བསླབ་པའི་གནས་ལྔ་འཛིན་དུ་འཛུད་དོ་༎
K03psp_6-8u:1305	 kāṃścid aṣṭāṅgikaṃ poṣadham upoṣadhayati,  kāṃścid daśa kuśalāṃ karmapathāṃ grāhayati,  kāṃścit prathame dhyāne,  kāṃścid dvitīye,	K03D0009-3_H0010-3:322b-4	ལ་ལ་ནི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཉེ་བར་གནས་པ་ལ་ཉེ་བར་གནས་པར་བྱེད་དོ་༎
K03psp_6-8u:1309	 kāṃścit tṛtīye,	K03D0009-3_H0010-3:322b-5	ལ་ལ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་དགོད་དོ་༎ ལ་ལ་ནི་བསམ་གཏན་དང་པོ་ལ་། ལ་ལ་ནི་བསམ་གཏན་གཉིས་པ་ལ་། ལ་ལ་ནི་བསམ་གཏན་གསུམ་པ་ལ་།
K03psp_6-8u:1310	 kāṃścic caturthe dhyāne,	K03D0009-3_H0010-3:322b-9	ལ་ལ་ནི་བསམ་གཏན་བཞི་པ་ལ་འགོད་དོ་༎
K03psp_6-8u:285	 kuto vipākajan dānaṃ,	K03D0009-3_H0010-3:268b-16	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སྦྱིན་པའང་ག་ལ་མཆིས་།
K03psp_6-8u:1311	 kāṃścid ākāśānantyāyatane,	K03D0009-3_H0010-3:322b-10	ལ་ལ་ནི་བྱམས་པ་ལ་། ལ་ལ་ནི་སྙིང་རྗེ་ལ་། ལ་ལ་ནི་དགའ་བ་ལ་། ལ་ལ་ནི་བཏང་སྙོམས་ལ་འགོད་དོ་༎ ལ་ལ་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1312	 kāṃścid vijñānānantyāyatane,	K03D0009-3_H0010-3:322b-15	ལ་ལ་ནི་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1313	 kāṃścid ākiñcanyāyatane,	K03D0009-3_H0010-3:322b-16	ལ་ལ་ནི་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1314	 kāṃścin naivasaṃjñānāsaṃjñāyatane,	K03D0009-3_H0010-3:322b-17	ལ་ལ་ནི་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་འགོད་དོ་༎
K03psp_6-8u:1315	 kāṃścid maitryāṃ,  kāṃścit karuṇāyāṃ,  kāṃścid muditāyāṃ,  kāṃścid upekṣāyāṃ samādāpayati,  kāṃścid buddhānusmṛtyāṃ,	K03D0009-3_H0010-3:322b-18	ལ་ལ་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:1320	 kāṃścid dharmānusmṛtyāṃ,	K03D0009-3_H0010-3:322b-19	ལ་ལ་ནི་ཆོས་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:1321	 kāṃścit saṃghānusmṛtyāṃ,	K03D0009-3_H0010-3:322b-20	ལ་ལ་ནི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:286	 kuto vipākajaṃ śīlaṃ,  kuto vipākajā kṣāntiḥ,  kuto vipākajaṃ vīryaṃ,  kuto vipākajaḥ samādhiḥ,  kuto vipākajā prajñā yatra vipāke sthitvā vipākajair dharmaiḥ sattvāṃś ca paripācayati,	K03D0009-3_H0010-3:268b-17	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱང་ག་ལ་མཆིས་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱང་ག་ལ་མཆིས་ཏེ་། རྣམ་པར་སྨིན་པའི་ཆོས་དེ་དག་ལ་གནས་ཤིང་།
K03psp_6-8u:1322	 kāṃścic chīlānusmṛtyāṃ,  kāṃścit tyāgānusmṛtyāṃ,  kāṃścid devānusmṛtyāṃ,	K03D0009-3_H0010-3:322b-21	ལ་ལ་ནི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ལ་། ལ་ལ་ནི་གཏོང་བ་རྗེས་སུ་དྲན་པ་ལ་། ལ་ལ་ནི་ལྷ་རྗེས་སུ་དྲན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1325	 kāṃścid aśubhaparivarteṣu samucchrayeṣu,	K03D0009-3_H0010-3:322b-24	ལ་ལ་ནི་ལུས་ལ་མི་གཙང་བ་ལ་སོགས་པའི་འདུ་ཤེས་སུ་སོ་སོར་བརྟག་པ་ལ་།
K03psp_6-8u:1326	 kāṃścid ākāreṣu,	K03D0009-3_H0010-3:322b-25	ལ་ལ་ནི་རྣམ་པར་དག་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1327	 kāṃścic caturṣu saṃgrahavastuṣu,  kāṃścic caturṣu smṛtyupasthāneṣu,	K03D0009-3_H0010-3:322b-26	ལ་ལ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་།
