src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2347	 cittotpāde ca daśadikpharaṇaṃ gacchāti /  cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /  apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /	T04D3903:257a-8	སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་པར་བཀོད་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པ་ཇི་སྲིད་པ་རྣམས་བྱིན་གྱིས་རློབ་པོ་༎
K09bsu014_u:2350	 svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /  sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /	T04D3903:257a-9	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཉིད་དང་། རང་གི་ལུས་ལ་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་གྲངས་མེད་པ་རྣམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་ཆགས་པ་ཐམས་ཅད་ཀྱང་ངོ་༎
K09bsu014_u:2352	 sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /	T04D3903:257a-10	རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎
K09bsu014_u:2354	 ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /  tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /	T04D3903:257a-11	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་པ་དང་། དེར་ཡང་པདམ་ཆེན་པོ་དང་པདམ་དེའི་འོད་ཀྱི་བཀོད་པས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཁྱབ་པར་བྱེད་དོ་༎
K09bsu014_u:2357	 tatra ca mahābodhivṛkṣamādarśayati /  yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /	T04D3903:257a-12	དེར་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་སྟོན་པར་བྱེད་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ངོ་༎
K09bsu014_u:2359	 svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /	T04D3903:257b-0	རང་གི་ལུས་༄༢༥༧བ་ལ་ཡང་ཕྱོགས་བཅུ་རྣམས་ཀྱི་ནོར་བུ་དང་གླེག་དང་ཟླ་བའི་འོད་ནས་ཇི་སྲིད་འོད་དང་སྣང་བའི་བཀོད་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་པོ་༎
K09bsu014_u:2360	 ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,	T04D3903:257b-1	ཁའི་དབུགས་ཀྱིས་ཕྱོགས་རེ་རེ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་པར་བྱེད་དེ་།
K09bsu014_u:2361	 na ca sattvānuttrāsayati /	T04D3903:257b-2	སེམས་ཅན་རྣམས་སྐྲག་པར་ཡང་མི་བྱེད་དོ་༎
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /	T04D3903:257b-3	ཕྱོགས་བཅུའི་རླུང་གིས་འཇིག་པ་དང་ཆུས་འཇིག་པ་དང་མེས་འཇིག་པར་ཡང་བྱིན་གྱིས་རློབ་པོ་༎
K09bsu014_u:745	 so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /  pṛthivīmapi kampayati /	T04D3903:243b-9	དེ་རྫུ་འཕྲུལ་གྱི་བྱ་བ་རྣམ་པ་དུ་མ་སོ་སོར་ཉམས་སུ་མྱོང་བར་བྱེད་དེ་ས་ཡང་ག-ཡོ་བར་བྱེད་དོ་༎ གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་རོ་༎
K09bsu014_u:750	 tiraḥkuḍyaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /	T04D3903:243b-13	རྩིག་པ་ལ་ཡང་ཐད་ཀ་དང་ར་བ་ལ་ཡང་ཐད་ཀ་དང་། རི་ལ་ཡང་ཐད་ཀར་མི་ཐོགས་པར་འགྲོའོ་༎
K09bsu014_u:751	 ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /  pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamañjan gacchati tadyathāpi pṛthivyām /	T04D3903:243b-14	ནམ་མཁའ་ལ་ཡང་འགྲོ་བ་དང་། ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱིའུ་ཟུལ་བྱེད་དོ་༎ ཆུ་ལ་འང་ས་ལ་བཞིན་དུ་འགྲོའོ་༎ དུ་བ་འཐུལ་བར་ཡང་བྱེད་།
K09bsu014_u:756	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	T04D3903:243b-18	སྤྲིན་ཆེན་པོ་བཞིན་དུ་ལུས་ལས་ཆུ་འབྱིན་ཏེ་།
K09bsu014_u:757	 yābhirvāridhārābhirayaṃ trisāhasramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	T04D3903:243b-19	ཆུ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་དུ་འབར་བ་ཡང་ཞི་བར་བྱེད་པའོ་༏
K09bsu014_u:758	 imāvapi candrasūryāvevaṃmaharddhikau evaṃmahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvadbrahmalokamapi kāyena vaśaṃ vartayati //	T04D3903:243b-20	། ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་ལག་པས་ཡོངས་སུ་ཉུག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་བསྒྱུར་རོ་༎ སོ་སོར་སྣང་བ་དང་། བདེ་བ་ཡང་སྟེར་རོ་༎ འོད་ཟེར་ཡང་རབ་ཏུ་འགྱེད་དོ་༎
K09bsu014_u:759	 sa divyena śrotradhātunā [viśuddhenā]tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyākān,	T04D3903:243b-24	དེ་ལྷའི་རྣ་བའི་ཁམས་མིའི་ལས་འདས་པས་ལྷ་དང་མི་རྣམས་ཀྱི་སྒྲ་རྣམས་ཐོས་སོ་༏
K09bsu014_u:760	 sūkṣmānaudārikāṃśca /  ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T04D3903:243b-25	། དམྱལ་བ་དང་བྱོལ་སོང་དང་ཡི་དགས་རྣམས་ཀྱི་དང་། ཐ་ན་ཤ་སྦྲང་དང་སྦྲང་བུ་མཆུ་རིངས་དང་། སྲིན་བུ་དང་བྱ་དང་བུང་བ་རྣམས་ཀྱི་ཡང་སྡུག་བསྔལ་དང་ལྡན་པ་རྣམས་ཀྱིས་ཉེན་པའི་སྒྲ་ཐོས་ནས་སྡུག་བསྔལ་དེ་བསལ་བའི་ཆེད་དུ་འབད་ཅིང་། འདི་ཉིད་དུ་གནས་ནས་ཞིང་སྣ་ཚོགས་པ་རྣམས་ན་སངས་རྒྱས་རྣམས་ཆོས་སྟོན་པ་ཉན་ནོ་༎
K09bsu014_u:763	 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	T04D3903:243b-27	དེས་སེམས་ཅན་ཕ་རོལ་དང་གང་ཟག་ཕ་རོལ་རྣམས་ཀྱི་སེམས་ཀྱང་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:764	 sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /  sadoṣaṃ ... vigatadoṣaṃ ... samohaṃ ... vigatamohaṃ ... sakleśaṃ ... niḥkleśaṃ ...  parīttaṃ ... vipulaṃ ... mahadgataṃ ... apramāṇaṃ ... saṃkṣiptaṃ ... [vistīrṇaṃ]  ... samāhitaṃ ... asamāhitaṃ ... vimuktaṃ ... avimuktaṃ ... sāṅganam ... anaṅganam  ... audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /	T04D3903:244a-0	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་འདོད་ཆགས་དང་བཅས་པའོ་ཞེས་པ་དང་། དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་དང་། ༄༢༤༤ཨ་༌་༎ ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བའི་སེམས་ནས་ཇི་སྲིད་བླ་ན་མེད་པའི་སེམས་ལ་བླ་ན་མེད་པའི་སེམས་སོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:774	 ekāmapi jātimanusmarati /  dve tisraścatasraḥ pañca daśa viṃśatiḥ triṃśataṃ catvāriṃśataṃ pañcāśataṃ jātiśatamanusmarati /  anekānyapi jātiśatāni /  (Dbh 22) anekānyapi jātiśatasahasrāṇi /  saṃvartakalpamapi vivartakalpamapi /  kalpaśatamapi kalpasahasramapi kalpakoṭīmapi kalpakoṭīśatamapi kalpakoṭīsahasramapi  kalpakoṭīśatasahasramapi yāvadanekānyapi kalpakoṭīniyutaśatasahasrāṇyanusmarati -	T04D3903:244a-3	ཉི་མ་གཅིག་དང་གཉིས་དང་གསུམ་རྣམས་ནས་ཇི་སྲིད་དུ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བར་རྣམས་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎
K09bsu014_u:782	 amutrāhamāsaṃ evaṃnāmā /	T04D3903:244a-4	ཆེ་གེ་མོ་ཞིག་ཏུ་བདག་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་།
K09bsu014_u:783	 evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃ cirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /	T04D3903:244a-5	རུས་འདི་ལྟ་བུ་། རིགས་འདི་ལྟ་བུ་། ཁ་ཟས་འདི་ལྟ་བུ་། ཡུན་འདི་ལྟ་བུར་གནས་། ཚེའི་མཐའ་ནི་འདི་ལྟ་བུ་ཐུབ་།
K09bsu014_u:784	 so 'haṃ tataścyuto 'tropapannaḥ /  tataścyuta ihopapannaḥ /	T04D3903:244a-10	བདག་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་པ་ན་ཇི་སྲིད་དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་ཞེས་པ་ནས་། ཇི་སྲིད་ཡན་ལག་དང་བཅས་།
K09bsu014_u:786	 iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarati /  [eṣā pūrvanivāsānusmṛtyabhijñā] //	T04D3903:244a-12	རྣམ་པ་དང་བཅས་། ཆེད་དུ་བྱ་བ་དང་བཅས་། རྒྱུ་མཚན་དང་བཅས་པའི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ ཕ་རོལ་པོ་རྣམས་ཀྱི་ཡང་སྔོན་གྱི་སྲིད་པ་དེ་རྣམས་ཁོ་ནས་དྲན་དུ་འཇུག་གོ་༎
K09bsu014_u:788	 sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān	T04D3903:244a-16	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་མཐོང་སྟེ་།
