src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:406a-13	གཞུང་གིས་རྩོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའང་ཅི་མ་རུང་སྙམ་པ་དེ་ལྟ་བུ་སྐྱེས་པ་ཡིན་ནོ་༎ ཞེས་ཟེར་རོ་༎	T50n2042_007:0127a08_7	此子生者必能摧伏一切論士。
K10D0340_H0346:407a-6	དེ་ནས་རེ་ཞིག་ན་གནས་བརྟན་སློབ་མ་ཅན་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་ཡུལ་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་ཏེ་། དེ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཐད་དུ་སོང་ནས་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T50n2042_007:0127a21_9	多弟子三藏將數百千眾向拘舍彌說法。
K10D0340_H0346:407a-9	བསྟན་པ་ལའང་དད་པ་རྙེད་པར་འགྱུར་རོ་༎	T50n2042_007:0127a22_15	於佛法所得信敬心。 念如來功德。
K10D0340_H0346:407a-8	དེ་ནས་དེ་ཐོས་ནས་རྒྱལ་པོ་དེ་ཕའི་མྱ་ངན་ཡང་སངས་པར་འགྱུར་ལ་།	T50n2042_007:0127a22_6	難看王向三藏所聽法即除去憂愁。
K10D0340_H0346:407a-10	དེ་དད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T50n2042_007:0127a23_11	及與沙門能施無畏。
K10D0340_H0346:407a-11	དེ་ནས་དེས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T50n2042_007:0127a23_17	問諸比丘言。
K10D0340_H0346:407b-0	ཞེས་༄༤༠༧བ་སྨྲས་ནས་རྒྱལ་པོ་དེས་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་གྱི་ལུགས་བཏོད་དེ་གང་གི་ཉིན་པར་ལོ་ལྔ་པའི་དུས་སྟོན་བརྩམས་པ་དེ་ཁོ་ནའི་ཉིན་པར་ཆར་འབབ་པར་འགྱུར་ཏེ་།	T50n2042_007:0127a26_11	於是王在拘舍彌作般遮于瑟。 當作之日。 閻浮提普雨甘雨。
K10D0340_H0346:407b-2	དེ་ནས་ཛམབུ་གླིང་ན་གནས་པའི་སྐྱེ་བོ་མང་པོ་རྣམས་ལྷག་པར་ཡང་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་བྱེད་དུ་འགྲོ་ཞིང་།	T50n2042_007:0127a28_9	閻浮提人。 為欲供養諸眾僧故來向拘舍彌。
K10D0340_H0346:407b-3	དགེ་སློང་རྣམས་ཀྱི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎ དེ་ནས་དགེ་སློང་རྣམས་རྙེད་པ་དང་བཀུར་སྟི་ཆེན་པོ་ལ་ཞེན་ནས་དེ་དག་གིས་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎	T50n2042_007:0127a29_17	爾時眾僧多利供養飲食衣服。
K10D0340_H0346:407a-12	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་བཤིག་ནས་ཇི་སྲིད་ལོན་།	T50n2042_007:0127a24_10	彼三惡王於幾時中毀滅佛法。
K10D0340_H0346:407a-13	དེ་དག་ན་རེ་།	T50n2042_007:0127a24_13	答言。
K10D0340_H0346:407a-14	ལོ་བཅུ་གཉིས་ལོན་ནོ༏་༏ཞེས་ཟེར་རོ་༎	T50n2042_007:0127a25_2	十二年毀滅佛法。
K10D0340_H0346:407a-16	ངས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཀོའུ་ཤམབྷའིར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལོ་ལྔ་པའི་དུས་སྟོན་བྱའོ་༎	T50n2042_007:0127a25_18	我今十二年中當作般遮于瑟。
K10D0340_H0346:407b-16	རྩོད་པའི་དུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྙལ་བར་འགྱུར༏་བདུད་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བར་འགྱུར་།	T50n2042_007:0127b04_16	非法增長。 法幢將傾。 慢幢欲立。
K10D0340_H0346:407b-17	ཆོས་ཀྱི་མེ་ལྕེ་གསོད་པར་འགྱུར་།	T50n2042_007:0127b05_12	正法欲滅。
K10D0340_H0346:407b-18	ཉོན་མོངས་པའི་མེ་སྤོར་བར་འགྱུར་། ཆོས་ཀྱི་རྔ་འདྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་༄༤༠༨ཨ་༌༎	T50n2042_007:0127b06_1	熾然使火燒壞法輪。
K10D0340_H0346:408a-2	དམ་པའི་ཆོས་ཀྱི་རྒྱ་མཚོ་སྐེམ་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་རི་བོ་རྣམ་པར་འཐོར་བར་འགྱུར་།	T50n2042_007:0127b06_6	法海欲竭。 法山欲崩。
K10D0340_H0346:408a-4	ཆོས་ཀྱི་གྲོང་ཁྱེར་འཇིག་པར་བྱེད་པར་འགྱུར་།	T50n2042_007:0127b06_16	法城欲壞。
K10D0340_H0346:408a-5	ཆོས་ཀྱི་ཤིང་ལྗོན་པ་དྲུང་ནས་འབྱིན་པར་འགྱུར་། ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་སྤོང་བར་བྱེད་།	T50n2042_007:0127b07_5	斫伐法林欲覆定慧。
K10D0340_H0346:407b-5	ལུང་ནོད་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་།	T50n2042_007:0127b01_7	無有誦習讀經行道。
K10D0340_H0346:407b-7	ཉིན་མོ་ནི་། བྲེ་མོ་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་། མཚན་མོ་ནི་། རྨུགས་པ་དང་གཉིད་ཀྱིས་དུས་འདའ་བར་བྱེད་ཅིང་ཁེ་དང་བཀུར་སྟི་འདོད་ལ་།	T50n2042_007:0127b01_17	但晝則俗話夜便睡眠。
K10D0340_H0346:407b-11	ལུས་ཀྱི་བྱི་དོར་གྱིས་ག-ཡེན་སྤྱོ་ཞིང་གོས་ཀྱིས་བརྒྱན་པ་ལ་བརྩོན་ཏེ་།	T50n2042_007:0127b02_12	貪著利養莊嚴身體著好衣裳。
K10D0340_H0346:407b-12	ངེས་པར་འབྱུང་བ་དང་ཉེ་བར་ཞི་བ་དང་དབེན་པ་དང་རྫོགས་པར་བྱང་ཆུབ་པ་དང་བྲལ་ཞིང་།	T50n2042_007:0127b02_17	當於爾時。 無遠離樂。 無寂靜樂。 無禪定樂。
K10D0340_H0346:407b-13	ཆ་བྱད་འབའ་ཞིག་གཅེས་བར་བྱེད་པར་འགྱུར་ཏེ་། དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་བྲལ་བ་།	T50n2042_007:0127b03_18	無智慧樂。 唯寶穢身以為堅實。
K10D0340_H0346:407b-15	དམ་པའི་ཆོས་ཀྱི་དགྲར་གྱུར་པ་།	T50n2042_007:0127b04_11	為法作怨。
K10D0340_H0346:408a-7	ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་རྣམས་གཅོད་པར་བྱེད་།	T50n2042_007:0127b07_18	斷戒瓔珞與於正法作大過患。
K10D0340_H0346:408a-17	བརྐམ་ཆགས་རྣམས་ཀྱིས་བཅོམ་ལྡན་གྱི་༎ བསྟན་པའི་རྒྱལ་མཚན་བསྙལ་གྱིས་མེད་༎	T50n2042_007:0127b12_1	遠離真諦摧倒法幢。
K10D0340_H0346:408a-19	ད་ནི་གདུལ་དཀའ་མ་གྲངས་པ་༎ སྡིག་པའི་ལས་ལ་དགའ་བའི་མི་༎	T50n2042_007:0127b12_10	不信不調好作惡業。
K10D0340_H0346:408a-21	སྡིག་ཅན་རྣམས་ཀྱིས་ཐུབ་པ་ཡི་༎ བསྟན་པའི་ཟམ་པ་བཅད་ཀྱིས་མེད་༎ ད་ནི་མགོ་རེག་ངན་པ་པོ་༎	T50n2042_007:0127b13_1	破法律經害出家眾。
K10D0340_H0346:408a-24	སྤྱོད་འཆལ་སྨད་པ་ཚུལ་འཆོས་གནས་༎ ངན་ག-ཡོ་ཅན་གྱིས་ཐུབ་པ་ཡི་༎ བསྟན་པའི་ཚོང་འདུས་བཅོམ་གྱིས་མེད་༎ ད་ནི་ཁྲོ་དང་ང་རྒྱལ་དང་༎ རྒྱགས་པས་བརླམས་༄༤༠༨བ་ཤིང་རྙེད་ལ་ཞེན་༎ སྙིང་རྗེ་མེད་པ་དེ་དག་གིས་༎ སྡིག་པ་མི་བྱེད་ཅི་ཡང་མེད་༎	T50n2042_007:0127b13_10	好行諸惡長養憍慢。 諂偽詐稱偷劫法庫。
K10D0340_H0346:408b-3	ད་ནི་དམ་ཆོས་འཇིག་པའི་ཚེ་༎ རྟགས་མཚན་ཤིན་ཏུ་མི་བཟད་པ་༎ དགེ་བ་རྣམས་ནི་སྐྱོ་འགྱུར་བ་༎ སྟོན་པ་དེ་ཉིད་གཟིགས་པ་པོ་༎ དྲང་སྲོང་དམ་པས་གང་གསུངས་པ་༎	T50n2042_007:0127b14_8	佛法滅相今悉覩現。
K10D0340_H0346:408b-8	དེ་དག་ཀྱང་ནི་སྣང་བར་འགྱུར་༎ ད་ནི་ཐུབ་པའི་བསྟན་པ་ཡང་༎ ཅུང་ཟད་ཙམ་ཞིག་ལུས་པར་ཟད་༎ ཐུབ་པའི་བསྟན་པ་གང་ཆེན་མཚོ༏་༏རིང་པོར་མི་ཐོགས་སྐམ་པར་འགྱུར་༎	T50n2042_007:0127b14_17	法海欲涸餘光無幾。
K10D0340_H0346:408b-12	མ་རབས་ཤེས་རབ་འཆལ་པ་དང་༎ ལས་མེད་གནས་པས་གནོད་པར་བྱས་༎ ཚུལ་ཅན་དག་དང་སྟེན་མི་ཤེས་༎ ཉེས་པ་འཛིན་ཅིང་ཚུལ་ཁྲིམས་སྤངས་༎ བྱིས་པ་དབེན་པས་འཇིགས་པ་དང་༎ མི་དབེན་པ་དང་མི་མཁས་དང་༎ བསླབ་ཉེས་སློབ་དཔོན་ངན་པ་དང་༎ རྗེས་སུ་སྟོན་པ་རྨོངས་པ་དང་༎ ངན་པ་དག་ལ་ཡིད་རྟོན་པས༏་༏དམ་ཆོས་འདི་ནི་མ་རུང་བྱས་༎	T50n2042_007:0127b15_11	學惡法者無智慧者必滅佛法。
K10D0340_H0346:408a-8	དེས་ན་དེ་དག་ལ་ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དམོད་པར་འགྱུར་། སྤོང་བར་འགྱུར་། བརྒྱལ་བར་འགྱུར་ཏེ་།	T50n2042_007:0127b08_12	天龍夜叉乾闥婆皆生譏嫌言。
K10D0340_H0346:408a-11	ཀྱེ་སེམས་ཅན་ཐ་ཆད་འདི་ལྟ་བུ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་མི་མཛེས་པར་བྱས་སོ་༎ ཞེས་ཟེར་ཏོ་༎	T50n2042_007:0127b09_3	此諸眾僧不修善業。 如是惡人壞滅佛法。
K10D0340_H0346:408a-14	ད་ནི་མ་བསྔམས་ངན་སྤྱོད་དང་། ལོག་པར་ལྟ་བས་ཉམས་པའི་བདག་།	T50n2042_007:0127b10_11	少有信心為邪見壞。
K10D0340_H0346:408a-15	རྨོངས་པ་དག་གིས་བཅོམ་ལྡན་གྱི༏་༏བསྟན་པའི་ལྗོན་ཤིང་བཅད་ཀྱིས་མེད་༎ ད་ནི་སྙིང་རྗེ་མེད་པ་དང་༎ ཆོས་ལུགས་བོར་ཞིང་བདེན་ཆོས་སྤངས་༎	T50n2042_007:0127b11_1	諸善根本今悉斷滅。 不畏殃咎無慈悲心。
K10D0340_H0346:409a-2	འདི་སྐད་དུ་ཀྱི་ཧུད་སངས་རྒྱས་ཀྱི་བསྟན་པ་རིང་པོ་མི་ཐོགས་པར་འཐབ་མོས་ནུབ་པར་འགྱུར་རོ་༎ ཞེས་ཟེར་རོ་༎ འདི་སྐད་ཅེས་ཀྱང་ཟེར་ཏེ་།	T50n2042_007:0127b20_4	皆唱怪哉。 如來正法必當滅壞。
K10D0340_H0346:409a-6	ཤའཀྱ་སེངགེའི་བསྟན་པ་ནི་༎	T50n2042_007:0127b21_4	法流必斷釋師子法。
K10D0340_H0346:409a-7	དུས་ཀྱི་འཁོར་ལོས་རབ་བཅོམ་ནས་༎ མྱུར་བ་ཉིད་དུ་འཇིག་པར་འགྱུར་༎	T50n2042_007:0127b21_13	今則為彼無常論斷。
K10D0340_H0346:409a-13	ཞི་བའི་དུས་ནི་འདས་པར་གྱུར་༎ མི་བཟད་དུས་ནི་བྱུང་གིས་མེད་༎	T50n2042_007:0127b25_0	安隱好時過　　毒惡勢已至
K10D0340_H0346:409a-15	ཤེས་རབ་ཅན་གྱི་མི་རྣམས་ནི་༎ འཇིག་རྟེན་དག་ན་ཟད་པར་འགྱུར་༎	T50n2042_007:0127b26_0	有智者盡滅　　數現諸世惡
K10D0340_H0346:408b-16	དེ་སྐད་ཅེས་ཟེར་ཅིང་མི་མགུ་ལ་མ་རངས་ནས་ཕྱིན་ཆད་དགེ་སློང་རྣམས་ལ་སྲུང་བ་དང་། སྦེད་པར་མི་བྱེད་དོ་༎	T50n2042_007:0127b16_2	諸天不喜不加擁護。
K10D0340_H0346:409a-17	ས་སྟེང་རྟགས་རྣམས་ཅི་འདྲ་བར་༎ རྣམ་པ་དུ་མ་སྣང་བ་ལས༏་༏ངེས་པར་ཐུབ་པའི་བསྟན་པ་ནི་༎ རིང་པོ་མི་ཐོགས་འཇིག་པར་འགྱུར་༎ བདེ་འདོད་རྣམས་ཀྱིས་ཕན་པའི་དོན་༎	T50n2042_007:0127b27_0	相佛必滅壞　　世間欲黑闇 無垢法日沒　　大冥苦將至
K10D0340_H0346:409a-21	ད་ནི་ལེགས་པར་བརྟག་པར་རིགས་༎ ད་ནི་དམ་པའི་ཆོས་ནུབ་པས༏་༏མཆོད་པ་དཔག་ཏུ་མེད་པ་ལས་༎	T50n2042_007:0127b29_0	救世尊法盡　　善惡誰能知
K10D0340_H0346:408b-17	དེ་ནས་ཞག་བདུན་ན་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་ན་ལྷ་རྣམས་ཡིད་མི་དགའ་ནས་ནམ་མཁའ་ལ་འཁོར་དེ་སྐད་འབྱིན་ཅིང་སྒྲ་བསྒྲགས་ཏེ་།	T50n2042_007:0127b16_15	由此事故却後七日正法當滅。 諸天空中極大懊惱。
K10D0340_H0346:408b-19	ད་སྟེ་ཞག་བདུན་ན་གསོ་སྦྱོང་གི་དུས་ལ་བབ་པའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཐབ་མོས་ནུབ་པར་འགྱུར་རོ་༎	T50n2042_007:0127b18_12	如來正法後七日夜因諸比丘鬪諍故滅。
K10D0340_H0346:408b-20	ཞེས་ཟེར་ཏོ་༎ དེ་ནས་དེ་ཐོས་ནས་ཀོའུ་ཤམབྷའི་ན་གནས་པའི་དགེ་བསྙེན་ལྔ་བརྒྱ་གཙུག་ལག་ཁང་དུ་དོང་༄༤༠༩ཨ་༌༎	T50n2042_007:0127b19_5	時拘舍彌有五百優婆塞。
K10D0340_H0346:409a-1	ནས་དགེ་སློང་རྣམས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འགྱེད་བ་དང་། རྩོད་པ་བྱུང་ངོ་ཅོག་ཞི་བར་བྱེད་དེ་།	T50n2042_007:0127b19_18	為佛法故諫諸比丘滅其鬪諍。
K10D0340_H0346:404a-4	ཀྱེ་མ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟད་དང་། རྣམ་ཐོས་ཀྱི་བུ་རྣམས་ང་ལ་བལྟར་འོངས་ན་ལེགས་སོ་སྙམ་དུ་དགོངས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་།	T50n2042_006:0126b20_8	諸四天王應來我所。 時四天王已知佛心來至佛所。
K10D0340_H0346:404a-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་ལྷའི་ནང་ནས་མི་སྣང་བར་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་པར་འགྱུར་བ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་སོ༏་༏དེ་ནས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་ཀུ་མུ་ད་དང་པདམ་དཀར་པོ	T50n2042_006:0126b21_16	右遶三匝頭面作禮在一面坐。 佛告四天王。
K10D0340_H0346:404a-7	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་བཀའ་སྩལ་པ་། དབང་པོ་དག་། དེ་བཞིན་གཤེགས་པ་ནི་།	T50n2042_006:0126b23_7	汝等諸天擁護佛法。 別語提頭羅吒。
K10D0340_H0346:404a-11	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཁྱེད་ཀྱིས་བསྟན་པ་སྲུང་བར་གྱིས་ཤིག་།	T50n2042_006:0126b25_14	汝今擁護西方佛法。
K10D0340_H0346:404b-1	ལོ་སྟོང་འདས་པའི་འོག་ཏུ་བསྟན་པ་ནུབ་ཏུ་ཆ་བའི་ཚེ་འཇིག་རྟེན་ན་ཆོས་མ་ཡིན་པའི་ཤས་ཆེ་ཞིང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལས་ཡོངས་སུ་ཉམས་པར་གྱུར་པ་ན་ཛམབུའི་གླིང་དུ་མི་བདེ་བའི་རླུང་ལྡང་བར་འགྱུར་ཏེ་།	T50n2042_006:0126b26_8	汝今護持北方佛法。 滿千年已法欲滅時。 非法眾生極為甚多。 於閻浮提壞破十善。
K10D0340_H0346:409a-24	དེ་བས་ན་བདག་གིས་ལོངས་སྤྱོད་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་བླང་བར་བྱའོ་སྙམ་ནས་དགེ་བསྙེན་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་གང་གི་ཉིན་པར་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་དེ་ཁོ་ནའི་ཉིན་པར་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་ཞལ་སྲོ་བར་འགྱུར་རོ་༎ དེ་ནས་གསོ་སྦྱོང་གི་དུས་ལ་བབ་པ་ན་དགེ་བསྙེན་༄༤༠༩བ་ལྔ་བརྒྱ་པོ་རྣམས་བྲེལ་ཏེ་གཙུག་ལག་ཁང་དུ་འགྲོ་མི་ནུས་པར་འགྱུར་།	T50n2042_007:0127c06_0	佛法若滅者　　作福田有量 我以不堅財　　當易堅牢法 佛法從今日　　滅盡一何速 拘舍彌五百僧房寺。
K10D0340_H0346:404a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་སོང་ནས་རིང་པོ་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་པའི་དགོངས་པ་བསྐྱེད་དེ་།	T50n2042_006:0126b19_10	如來欲涅槃時。 入世俗心作是思惟。
K10D0340_H0346:404b-2	མི་བདེ་བའི་རླུང་ལངས་པས་ཆར་འབབ་པར་མི་འགྱུར་རོ་༎	T50n2042_006:0126b28_7	放大惡風天不降雨。
