src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2728:102a-9	ཏོག་གི་དབུ་བ་ལེགས་པར་གསལ་ལྡན་སྐྲག་པའི་གནས་ཀྱི་སར་གྱུར་པ་༎ མཚུངས་མེད་སྒྲ་རྣམས་ཡང་དག་སྒྲོགས་པའི་སྡེ་བརྟན་ཆུ་བོ་དག་ནི་གང་ཞིག་བརྟན་པ་ལེགས་པའི་གྲུས་༎ སྤྲོ་བ་དང་བཅས་ཡང་དག་རྒལ་གྱུར་མཚོ་སྐྱེས་ཅན་དེས་ཁྱེད་ཀྱི་བདེ་མིན་བདེ་བར་སེལ་གྱུར་ཅིག་། ས་འཛིན་ཚོགས་རྣམས་འབྱེད་པའི་མཐུ་ལྡན་འོད་ཟེར་རབ་མང་འབྱོར་བའི་འོད་ལ་སྤྱོད་ཅིང་འཇིགས་བྱེད་པ་༎ རབ་ཏུ་བཀྲ་བའི་མེ་འོད་རྣམ་འཛིན་འཇིགས་པས་ཟིལ་གནོན་འབྱུང་པོ་རྣམས་ནི་རྨོངས་ཤིང་འཁྲུལ་བསྐྱེད་པ་༎	T01n820u_001:219	 yatpādadhyāyineyaḥ sa sugatanilayo jāyatāṃ vo jayāya || 54 ||  saṃtrāsāvāsabhūmiṃ kalivisarasaradyādasaṃ bhāsvarāsi-  prāsaprollāsibhaṅgaṃ prasṛtasitalasatketusatphenahāsyām |  yatsevāsādhunāvā dviṣadasamasamitsārasenāsravantīṃ
T02D2728:102b-0	ཟུག་གཟེར་༄༡༠༢བ་བརྣག་དཀའ་དྲག་པོས་འགོག་བྱེད་རྣམ་པ་སྣ་ཚོགས་མང་པོའི་ནད་ཀྱིས་རབ་ཏུ་གཟིར་བའི་ལུས་༎	T01n820u_001:228	 ābādhādhūtadhairyaścyutividhisavidho durvidhakrodhavedho  bādhāduḥsādharodhoddhurabahuvividhavyādhisaṃbādhadehaḥ |
T02D2728:102b-1	གང་གིས་བསམ་གཏན་ངེས་བརྗོད་བདུད་རྩི་འཛིན་བྱེད་ཀྱིས་བཟུང་འགྲོ་བ་བློ་ལྡན་ཟུག་རྔུས་མི་བརྫི་བར་༎ ལྷག་པར་དགའ་བསྐྱེད་མགོ་ལ་སངས་རྒྱས་དེ་ཡིས་ཁྱེད་རྣམས་བློ་ནི་བྱང་ཆུབ་སླད་དུ་སྲུང་གྱུར་ཅིག་། རིང་ནས་འཁོད་བཞིན་གཤེགས་པའི་ས་བདག་མཚུངས་མེད་དགྲ་རྣམས་ཉམས་ཤིང་རབ་ཏུ་གདུང་བར་བྱེད་པའི་གླུ་༎	T01n820u_001:230	 yasya dhyānāvadhānādadhikadhṛtisudhādhānasaṃdhāritāsu-  rdhīmānnādhervidheyo dhiyamavatu sa vo bodhaye buddhamūrdhā || 57 ||
T02D2728:102b-10	གྲོགས་པོ་ཡིས་ནི་བྱམས་པ་ལ་སྟེ་ཨཨ་ཏྲའི་བུ་ཡིས་འགྲོ་ཀུན་བུ་ལྟར་གྱུར་པའི་མཉེས་གཤིན་ལ་༎	T01n820u_001:242	 maitraṃ mitreṇa putrīyitasakalajagatprema putreṇa cātre-
T02D2728:102b-11	འདི་བསྟོད་བསྟོད་པའི་སྣོད་གང་མཐའ་ཡས་སྦྱིན་མཛད་ཕྱག་ན་ཆུ་སྐྱེས་དེ་ཡིས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་། གང་ལ་ཚངས་པས་རང་གི་ཞལ་རྣམས་མང་པོ་ཉིད་ལས་མང་པོ་ལེགས་པར་བཞད་དང་ལྡན་པས་བསྟོད་༎ ཀུན་དགས་ཁེངས་ཤིང་ཕུང་པོས་ཀྱང་ངོ་གླུ་རྣམས་དག་གི་མགོན་པོས་ཀྱང་ནི་སྤྱི་བོས་འདུད་པར་བགྱིད་༎	T01n820u_001:243	 ryatredaṃ stotrapātraṃ stutamavatu sa vo'mātrasatto'bjapāṇiḥ || 60 ||  yasmin brahmā bahutvaṃ bahubahumatavānānanānāṃ nijānāṃ  śakraḥ ślāghyāmanaiṣīnnayanadaśaśatāṃ yaṃ vilokya trilokī-  lokeśo nirvirāmānatinayanaratistotrapātraṃ sa pāyāt || 61 ||
T02D2728:102b-3	དྲག་ཏུ་ལེན་ཅིང་ཁྲིམས་ལུགས་གྲགས་པ་ཕ་མེས་བདག་པོའི་གྲགས་པ་ལས་རྒྱལ་ཁྲིམས་ལུགས་དག་དང་ལྡན་༎	T01n820u_001:232	 ārādāhūtiyātṛkṣitipatiratulārātiśātipratāpa-  prodgītirdaṇḍanītiprathitapitṛpatikhyātijiddaṇḍanītiḥ |
T02D2728:102b-4	འབྱོར་པ་རྣམ་ཀུན་བརླག་པ་བསྐྱེད་པའི་རྒྱུར་གྱུར་ཁྲོས་པའི་བློ་ཅན་གང་ཞབས་བརྗོད་པའི་ནུས་པ་ཡིས་༎	T01n820u_001:234	 yatpādādhītiśakteḥ kupitamatiratiprītimāyāti bhūte-
T02D2728:102b-5	མཆོག་ཏུ་མཛའ་བར་འགུགས་བྱེད་རྒྱལ་བའི་ཁྱུ་མཆོག་གནས་དེས་ཁྱེད་ཀྱི་འཇིགས་པ་ཡང་དག་འཕྲོག་གྱུར་ཅིག་། ཚངས་པ་དམན་པ་ཉིད་གྱུར་བླ་མ་ཡང་ནི་བླ་མ་མིན་དང་མ་ཉམས་པར་བརྗོད་ཉམས་པ་ཉིད་༎ ཁྱབ་འཇུག་མི་སྨྲའི་ངང་ཚུལ་དབང་ཕྱུག་ཀྱང་ནི་ཚིག་རྣམས་རྣམ་པར་འགོད་པའི་ཁེངས་པ་མེད་གྱུར་ལ་༎	T01n820u_001:235	 rvyāghātodbhūtiheturjinavṛṣavasatiḥ saṃhriyād vaḥ sa bhītim || 58 ||  brahmā jihmāyito'bhūdagururapi guruḥ khaṇḍitākhaṇḍalokti-  rviṣṇustūṣṇīmadhṛṣṭo vacanaviracane vītagarvo'pi śarvaḥ |
T02D2728:102b-7	ཚིམ་ཞིང་གསལ་བར་བསྟོད་འདོད་རྣམས་ཀྱང་དེ་ལྟར་ལྷ་རྣམས་གང་གི་ཡོན་ཏན་བརྗོད་ལ་མཁས་མིན་ཏེ་༎	T01n820u_001:238	 tuṣṭāstuṣṭūṣavo'pi sphuṭamiti vibudhā no budhā yadguṇoktau
T02D2728:102b-8	རྒྱལ་བའི་ཐུགས་ཀྱི་སྤྱོད་ཡུལ་ནང་གི་ཡོན་ཏན་ཚོགས་མངའ་ཕྱག་ན་པདམ་དག་གིས་རྒྱལ་གྱུར་ཅིག་། ཡབ་ཀྱིས་ཡ་མཚན་ལ་སྟེ་ལྷ་དགྲའི་དགྲ་ཡིས་སྤྱོད་པ་དང་ནི་མིག་གསུམ་ལྡན་པས་མིག་དག་ལ་༎	T01n820u_001:239	 sa śrīmānabjapāṇirjayati jinamanogocarāntarguṇaughaḥ || 59 ||  dhātrā citraṃ caritraṃ suraripuripuṇā satrinetreṇa netre
T02D2728:102b-9	རིགས་ཀྱི་དགྲ་ཡིས་རིགས་ལ་བླ་མ་ཡིས་ཀྱང་གཤེགས་པ་ལ་སྟེ་མཚན་མོའི་བདག་པོས་སྐུ་ལའོ་༎	T01n820u_001:241	 gotrāmitreṇa gotraṃ gatirapi guruṇā rātripeṇāpi gātram |
T02D2728:103a-0	འདྲེན་བྱེད་དགའ་བས་ཕྱག་འཚལ་བསྟོད་པའི་སྣོད་གྱུར་འཇིག་རྟེན་གཉེན་དེས་འཇིག་རྟེན་གསུམ་རྣམས་སྲུང་གྱུར་ཅིག་། པདམ་འཛིན་པའི་གདུང་མེད་རབ་༄༡༠༣ཨ་༌་༎	T01n820u_001:248	 khedī khe dīptaraśmiḥ kila viphalamasāvadhvanīnodhvanīno  lokālokārthamāste nanu kamalabhṛto dīptatāpaḥ pratāpaḥ |  dhīrairdhīrairakāri stutiriti vihitollāsabhāsāṃ sabhāsāṃ
T02D2728:103a-10	མཚོན་ཚོགས་བཟུང་བ་མེད་པར་དགྲ་ཡི་སྐྱེ་བོ་དགའ་བས་བཅོམ་པ་མཚོ་སྐྱེས་ལྡན་པས་རྒྱལ་གྱུར་ཅིག་།འཇིག་རྟེན་འདས་པའི་བདེ་བ་འཛིན་པར་གྱུར་ཀྱང་འགྲོ་བའི་སྡུག་བསྔལ་དྲག་པོ་དག་གིས་སྡུག་བསྔལ་ལྡན་༎	T01n820u_001:259	 vyāsavyāsaktimuktān jayati ripujanollāsarojī sarojī || 64 ||
T02D2728:103a-11	རྟག་ཏུ་རྗེས་སུ་ཆགས་པ་བཏང་བར་གྱུར་ཀྱང་སྐྱབས་མེད་སྡུག་པའི་སྲོག་ཆགས་གཏོང་བ་དག་ལས་གྲོལ་༎	T01n820u_001:260	 lokātotaṃ dadhānaḥ sukhamapi jagatāṃ tīvraduḥkhena duḥkhī  nityaṃ nityānurakto'pyaśaraṇakṛpaṇaprāṇabhṛdyogayuktaḥ |
T02D2728:103a-12	འཇིག་རྟེན་གསུམ་གྱི་མགོན་པོ་ཉིད་དུ་གྱུར་ཀྱང་མི་མཉམ་སྲེང་ལྡན་འགྲོ་ལ་བརྟེན་ཞིང་འདུད་པ་བགྱིད་༎	T01n820u_001:262	 trailokyasyaikanātho'pyasamarucijanārādhanābandhuro yaḥ
T02D2728:103a-13	མཚུངས་བྲལ་བསམ་ཡས་སྤྱོད་པ་སྒྲུབ་མཛད་མགོ་ལ་སངས་རྒྱས་གང་དེས་ཁྱེད་རྣམས་ཡུན་རིང་སྲུང་གྱུར་ཅིག་། རྒྱུན་མི་འཆད་པར་འཇིག་རྟེན་གསུམ་དུ་དཔེ་མེད་མཉེས་གཤིན་སྣུམ་བླུགས་སྦྱོར་བ་དག་ལས་ཞི་བར་ནི་༎ གང་ཞིག་མི་གཤེགས་སྟོབས་ལྡན་མི་ཆུང་མུ་སྟེགས་རླུང་འཚུབས་དག་གིས་རབ་ཏུ་རྣམ་པར་མི་ག-ཡོ་ཞིང་༎	T01n820u_001:263	 so'vyāt saṃbuddhamaulirvihitavisadṛśācintyacaryaściraṃ vaḥ || 65 ||  nirvicchedatrilokīnihitanirupamasnehayogānuyogā-  nnirvāṇo na prakampyo balavadalaghubhistīrthikonmattavātaiḥ |
T02D2728:103a-15	གཞན་ཕན་རྒྱུ་ལ་བརྩོན་པ་རབ་བརྟན་སྡོང་བུ་མི་ཉམས་འོད་ཟེར་དང་ལྡན་སྲིད་པའི་ཁང་བར་ནི་༎	T01n820u_001:266	 jīyāllokeśadīpaḥ sa bhuvanabhavanodbhūtamohāndhakāra-  dhvaṃso'vidhvaṃsadhāmā parahitakaraṇodyogasaṃvṛttavarttiḥ || 66 ||
T02D2728:103a-7	མཐའ་ཡས་བསམ་གྱིས་མི་ཁྱབ་འཇིག་རྟེན་ཕན་པའི་སྒྲུབ་ལམ་འཇིག་རྟེན་མགོན་དེས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་། དབང་པོའི་རྡོ་རྗེ་བརྫུན་ཏེ་ལྷ་ཡི་དགྲ་རྣམས་ཉམས་པར་གང་གིས་བྱས་ཤིང་སྟོབས་ལྡན་འཕྲོག་བྱེད་ནི་༎	T01n820u_001:255	 so'nantācintyaloke vihitahitapatho lokanātho'vatādvaḥ || 63 ||  dambho dambholiraindraḥ kvacidakṛta surārātiśāto'tiśāto
T02D2728:103a-8	ཤིན་ཏུ་རྣོ་ཞིང་ཡིད་འཕྲོག་མངོན་པར་མེ་ཏོག་མངའ་ཅན་དག་ལ་མེ་ཏོག་ཅན་ནི་འབྲས་བུ་མེད་༎	T01n820u_001:257	 hārī hārīraṇāsau balavati viphalābhīṣu rājīṣu rājī |
T02D2728:103a-9	ཁྱབ་འཇུག་འཁོར་ལོ་ལ་ནི་འཁོར་ལོ་དོན་ཡོད་མིན་ཞེས་སྐྱེ་བོའི་ཚོགས་ཀྱིས་ངེས་པར་བརྗོད་ཅེས་ནས་༎	T01n820u_001:258	 cakre cakreṇa nārthaṃ haririti janatā nūnamāheti heti-
T02D2728:103b-0	གཏི་མུག་མུན་ནག་རབ་འཐིབས་པ་སེལ་བྱེད་འཇིག་རྟེན་དབང་པོའི་སྒྲོན་མ་དེ་ཡིས་རྒྱལ་གྱུར་ཅིག་། གང་དུ་འདི་ནི་ཀུན་ལ་བྱམས་ལྡན་༄༡༠༣བ་མི་བཟད་མང་པོར་གྱུར་པའི་ཉོན་མོངས་དགྲ་རྣམས་ཅི་ལ་བསྲེག་། གང་དུ་གྲོལ་བར་ནུས་པའི་མཐུ་ལྡན་སྙིང་རྗེའི་ཞགས་པ་བརྟན་པོས་ག-ཡོ་བ་མེད་པར་ཅི་ལ་འཆིང་༎	T01n820u_001:268	 kvāsau sarvatra maitrī kva viṣamabahalakleśavidveṣidāhaḥ  kva prauḍhā muktiśaktiḥ kva ca dṛḍhakaruṇāpāśaniṣpandabandhaḥ |
T02D2728:103b-13	གང་དུ་ཕྱག་ན་པདམོ་མཛེས་ལྡན་ནུས་པ་མཆོག་གྱུར་མཐུ་དང་ལྡན་ཞིང་རྟག་ཏུ་སྦྱོར་བ་ལ་༎	T01n820u_001:282	 vīro vīrārivārī pracurataravarodārasaṃbhāravāri-  sphārāsārorudhārāvisaravitaraṇādhīradhārādharaḥ syāt || 70 ||
T02D2728:103b-14	འཁོར་བའི་ཆུ་བདག་ལམ་ཞུགས་འཇིག་རྟེན་མགོན་པོ་མཐའ་དག་མགོན་དང་བཅས་ཞེས་རྣམ་པར་བསམས་ནས་ནི་༎	T01n820u_001:284	 nityodyukte'tiśakte prabhavati nalinodbhāsi haste samasto  nāthī saṃsārayādaḥpatipathapathako loka ityākalayya |
T02D2728:103b-15	སངས་རྒྱས་སྙིང་རྗེ་མི་ཆུང་ཀུན་གྱི་སྒྲོན་མར་གྱུར་པར་དོན་དང་ལྡན་པ་དམ་བཅའི་ཁུར་པོ་དག་། རྣམ་པར་དོར་ནས་ཡང་ཞིང་མྱ་ངན་འདས་པ་འཐོབ་པར་དགྱེས་འཕེལ་དེ་ཡིས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་།འགྲོ་བའི་བྱ་བའི་ཚོགས་ཀྱི་ཁུར་ནི	T01n820u_001:286	 yasmin vinyasya bhāraṃ laghuralaghukṛpo viśvadīpaṃ prapede  buddho'vandhyapratijñākṛtadhṛtividhṛtirnirvṛtiṃ so'vatādvaḥ || 71 ||
T02D2728:103b-2	གང་དུ་བཏང་སྙོམས་ཕྱོགས་ཉིད་ལ་བརྟེན་གཞན་ལ་ཕན་པར་བགྱིད་སླད་ཅི་ལ་འཁྲུག་སྟེ་དེ་ཡི་ཕྱིར་༎	T01n820u_001:270	 kvopekṣāpakṣapātaḥ kvaparahitakṛtivyagratā tadvicitraṃ
T02D2728:103b-3	རྣམ་བཀྲ་ངོ་མཚར་ཕྱག་ན་པདམའི་སྤྱོད་པ་འགྲོ་ལས་འདས་པས་ཁྱེད་རྣམས་དམན་ལས་རྒྱལ་གྱུར་ཅིག་། ཀུན་ལ་ཕན་ཞིང་ཀུན་གྱི་རང་བཞིན་དུ་གསལ་རྒྱ་ཆེ་ཚུལ་ལྡན་དུས་ཀུན་དུ་ནི་ཀུན་གྱི་མགོན་༎	T01n820u_001:271	 citraṃ rājīvapāṇeścaritamatijagajjāyatāṃ jyotijidvaḥ || 67 ||  sarvāgraḥ sarvarūpaprathanapṛthunayaḥ sarvadā sarvanāthaḥ
T02D2728:103b-4	ཀུན་གྱི་དོན་ཆེན་ཐམས་ཅད་སྒྲུབ་སླད་གང་ཞིག་འདུལ་བའི་སྒྲུབ་བྱེད་རྣམ་པ་ཀུན་ནི་སྟེར་བར་བགྱི་༎	T01n820u_001:273	 sarveṣāṃ sarvathā yo vinayavidhimahāsarvagurvarthasiddhyai |  sarvaiḥ sātotagarvairgurumahimaguṇaiḥ kharvayan sarvagarvān
T02D2728:103b-6	ཀུན་ནི་ཀུན་ལ་རབ་སྦྱིན་མགོ་ལ་ཀུན་མཁྱེན་དེས་ནི་སྲིད་ཆེན་ཁྱེད་རྣམས་འབྲས་དང་བཅས་གྱུར་ཅིག་། དབང་པོ་རྗེ་བོ་སྐྱེ་དགུ་རྣམས་བདག་འཆི་མེད་བླ་མ་འཇིག་རྟེན་སྐྱོང་བ་དག་དང་དབང་པོ་ཆེ་༎ འོད་ལྡན་དང་ནི་དགྲ་ཐུལ་དབྱུག་པ་གཞན་ལས་རྒྱལ་བའི་སྟོབས་ལྡན་ལས་རྒྱལ་ནོར་སྦྱིན་རྒྱལ་བའི་ཞབས་༎	T01n820u_001:275	 sarvaḥ sarvaprado vaḥ saphalayatu rūcīḥ sarvavinmaulirurvīḥ || 68 ||  īśaḥ svāmī prajānāṃ patiramaragururlokapālo mahendro  bhāsvān dattāridaṇḍaḥ parajayabalijid vittado jaitrapāśaḥ |
T02D2728:103b-8	དོན་ལྡན་མིང་གི་སྣོད་ནི་རྒྱལ་བ་ཉིད་ཅེས་ཁོང་བཤད་ཀྱིས་ཁེངས་འཁོར་གྱི་སྐྱེ་བོས་སྨྲས་པ་ལས་༎	T01n820u_001:278	 ityantarhāsagarbhaṃ bhaṇati parijane'nvarthanāmnāṃ nijānāṃ
T02D2728:103b-9	ལྷ་མི་སྐྱེ་བོ་ངོ་མཚར་གྱུར་རྣམས་གང་ལ་ཕྱག་བགྱིད་ཕྱག་ན་ཆུ་སྐྱེས་དེ་ཡིས་རྒྱལ་གྱུར་ཅིག་། གཙོ་བོ་འཕགས་པ་རྣམས་ཀྱི་མཆོག་གྱུར་བསྡོམས་པ་དག་ནི་ཕ་རོལ་ཕོངས་པ་རབ་ཏུ་སེལ་བའི་མཆོག་། རབ་ཏུ་མང་བའི་མཆོག་སྦྱིན་རྒྱ	T01n820u_001:279	 pātre yatrānulajjairnatamamaragaṇairabjapāṇiḥ sa jīyāt || 69 ||
T02D2728:104a-0	བླ་མར་གྱུར་པའི་བདེ་གཤེགས་བཞིན་དུ་གཙུག་གིས་ལེགས་པར་༄༡༠༤ཨ་༌་༎ བླངས་༎ བསྔགས་པར་འོས་པ་པདམོའི་རྒྱན་ནི་གུས་པའི་སྣོད་ལ་རང་ཉིད་བཞིན་དུ་ལག་ཏུ་ལེགས་པར་གཏོད་༎	T01n820u_001:288	 uccairūḍho garīyān sugata iva jagatkāryasaṃbhārabhāro
T02D2728:104a-12	ཆས་ཀྱིས་བསྡམས་པ་གང་གི་ཚེ་ན་སྲིད་པའི་ཆུ་གཏེར་དག་ནི་སྐམས་ཀྱི་དོགས་ནས་འདར་བྱེད་ཅིང་༎	T01n820u_001:300	 śeṣāśaṅkī cakampe bhavasalilanidhiḥ kleśasārthaiḥ pralīnaṃ
T02D2728:104a-14	དགེ་ཞེས་བསྔགས་ཤིང་གཞོལ་བྱེད་མགོ་ལ་བདེ་གཤེགས་གནས་དེས་ཁྱེད་ཀྱི་རབ་འདོད་དྲི་མ་ཞི་གྱུར་ཅིང་༎	T01n820u_001:303	 vyāyāme sa prakāmaṃ śamayatu sugatāvāsamaulirmalaṃ vaḥ || 75 ||
T02D2728:104a-15	བགེགས་ཀྱི་ཚོགས་རྣམས་གནོད་པ་དག་གིས་རྣམ་པར་འཇོམས་པ་མི་བཟད་ཡིད་ཀྱི་འང་སྤྱོད་ཡུལ་མིན་པའི་ལས་༎ གཅིག་ཏུ་ངེས་པར་བདེ་བ་གཅོད་པའི་འགྲོ་བའི་དགྲ་བོ་བཅད་པའི་སླད་དུ་ཕྱག་ན་པདམོ་ནི་༎	T01n820u_001:305	 pratyūhavyūhabādhāvighaṭanaviṣame mānasasyāpyabhūmau  karmaṇyekāntaśarmacchidi jagadahitocchittaye padmapāṇiḥ |
T02D2728:104a-17	དབང་མེད་མྱོས་བཞིན་ཤིན་ཏུ་འཇིགས་ལྡན་རྣམ་པར་མི་འགྱུར་གང་གིས་སྐོ་བྱེད་མགོན་པོ་དག་གི་ཡང་༎	T01n820u_001:307	 nighnaḥ krīto'tha bhīto balavadiva yayā nirvikāro niyuktaḥ
T02D2728:104a-2	སེམས་ཅན་ཚོགས་ཀྱིས་ཞི་བ་དག་ནི་དམྱལ་མེ་བཞིན་དུ་ཡུན་རིང་འཐོབ་པར་བགྱིད་༎ གང་གི་ཉོན་མོངས་རབ་འཆིང་རྣམས་ནི་ཤིན་ཏུ་མི་བཟད་འགྲོ་བ་བཞིན་དུ་ཞི་མཛད་དེས་ཁྱེད་སྲུངས་༎	T01n820u_001:290	 nirvāṇaṃ nārakāgnernicaya iva ciraṃ prāpitaḥ sattvasārthaḥ  tīvrakleśaprabandho jana iva śamito yena pāyāt sa yuṣmān || 72 ||
T02D2728:104a-4	གང་ཞིག་སྒྱུ་ཅན་མིན་ཡང་རང་བཞིན་སྣ་ཚོགས་མཐའ་ཡས་སྟོན་བྱེད་གསལ་བར་གྲགས་པའི་རྒྱུ་དང་ལྡན་༎	T01n820u_001:292	 yo nānānantarūpaprakaṭanapaṭimakhyātamāyo'pyamāyaḥ
T02D2728:104a-5	འཇིགས་ཀུན་ཡང་དག་ཞི་ཡང་ཤིན་ཏུ་སྙིང་རྗེ་ལྡན་པ་ཉིད་ཀྱིས་འཇིགས་པར་གྱུར་པའི་ཀུན་སྤྱོད་མཛད་༎ ཁྲོ་དང་བྲལ་བ་ཡིན་ཡང་གདུག་པའི་བསམ་པ་འདུལ་ལ་མཁས་པའི་ཁྲོ་བ་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་༎	T01n820u_001:293	 saṃśāntāśeṣabhīrapyatikaruṇatayā kātarācārakārī |  vītakrodho'pi duṣṭāśayadamanabudhakrodhanityānubandhaḥ
T02D2728:104a-7	བསམ་གྱིས་ཁྱབ་པ་མིན་ཡང་ཆེན་བོས་བསམ་བྱ་མགོ་ལ་རྫོགས་སངས་རྒྱས་མཛེས་ལྡན་དེས་རྒྱལ་གྱུར་ཅིག་། ཡན་ལག་དམ་པ་ཁོ་ན་མ་ལགས་སྐུ་ལུས་མཆོག་ཀྱང་དཔག་མེད་འོད་ཀྱིས་མངོན་པར་དགའ་བ་འཛིན་༎ གང་གི་པདམོ་ཁོ་ན་མ་ལགས་དགྲ་སྡེ་དག་ཀྱང་ཅི་འཇིགས་བཟོད་པར་དཀའ་བ་དག་ཀྱང་སནནའ་ལམ་༎	T01n820u_001:295	 saṃbuddhodbhāsimauliḥ sa jayati mahatāṃ cintanīyo'pyacintyaḥ || 73 ||  dhatte naivottamāṅgaṃ paramapitu vapuryo'mitābhābhirāmaṃ  sannālaṃ nāravindaṃ gurubhayavidhurā vairisenāpi yasya |
T02D2728:104a-9	གང་གིས་རལ་པ་ཁོ་ན་མ་ལགས་ནུས་པ་དག་ཀྱང་འགྲོ་བའི་དགྲ་འཇོམས་བྱེད་པར་ཆས་ཤིང་བསྡངས་༎ མཁས་པ་འཇིག་རྟེན་མགོན་འདིས་གཤིན་རྗེ་ཁྲོས་པའི་བཞིན་ནི་སྣང་བ་དག་ལས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་། མ་ལུས་སེམས་ཅན་དོན་གྱི་བྱ་བ་བགྱི་སླད་ནུས་པ་དག་ནི་ཀུན་ནས་རབ་ཏུ་བསྟར་བྱས་ཤིང་༎	T01n820u_001:298	 yenābaddhā jaṭā no jagadahitahativyāpṛtenāpi kakṣā  dakṣo'sau rakṣatādvaḥ kupitayamamukhālokanāllokanāthaḥ || 74 ||
T02D2728:104b-0	ལྕི་པར་འགྱུར་བའི་ཇོ་བོ་བརྩེ་བ་དེས་ནི་ཁྱེད་རྣམས་བརྩེ་མེད་མཐར་བྱེད་དག་ལས་སྲུང་གྱུར་ཅིག་། ཟིལ་གྱིས་མནན་པའི་ས་ཉིད་མ་ཡིན་༄༡༠༤བ་ཤིན་ཏུ་འཇམ་པ་ཡིན་ཡང་ཇི་སྙེད་འཇིག་རྟེན་མཁས་མཐའ་ཡས་༎	T01n820u_001:308	 sā nāthasyātigurvī prabhuravatu kṛpā niṣkṛpādantakādvaḥ || 76 ||
T02D2728:104b-10	དོན་མེད་མུ་སྟེགས་ངན་པའི་སྐྱེ་བོ་རི་བོ་ལྟ་བུ་རྒལ་བར་དཀའ་བའི་གཏིང་དུ་འགྲོ་བྱེད་ལ་༎ བཟློག་དཀའ་ཀུན་ནས་རབ་རྒྱས་འགྲོ་བའི་སྲིད་པ་ཉམས་པར་བྱེད་པའི་རླབས་ཕྲེང་རབ་ཏུ་འཕེལ་ལྡན་པ་༎	T01n820u_001:322	 durlaṅghaye yāntyadhastād giraya iva janānarthadustīrthyasārthāḥ |  durvāro'sau samantāt pṛthubhavabhuvanābhāvasaṃrambhajṛmbhī
T02D2728:104b-12	ཕྱག་ན་པདམའི་འོད་ཟེར་ཆུ་གཏེར་ཁྱེད་ཀྱི་ནགས་མེའི་འཇིགས་པ་ཞི་སླད་རྣམ་པར་འཕེལ་གྱུར་ཅིག་། ཆོས་ཀྱི་བདུད་རྩིའི་ཆུ་བོ་གདུལ་བྱ་ལ་ཡོད་གལ་ཏེ་དམྱལ་བའི་མེ་རྣམས་ཞི་བ་འདི་ནི་ཅིག་། བཅིང་བར་བྱས་པ་རལ་པའི་ཕུང་པོ	T01n820u_001:324	 bhīdāvāgnipraśāntyai karakamalavibhāmbhonidhirjṛmbhatādvaḥ || 80 ||  nirvāṇo nārakāgniḥ kimiti yadi vineyeṣu dharmāmṛtaugho-
T02D2728:104b-13	ལ་ཡོད་གལ་ཏེ་དགྲ་ཡི་ཚོགས་རྣམས་འགྲོ་བ་བྲལ་བ་ཅི་༎	T01n820u_001:326	 rāśirbaddho jaṭānāṃ yadi gatirahitaḥ kiṃ samaho ripūṇām |
T02D2728:104b-14	སྤྱི་བོའི་ཁང་པར་རྒྱལ་བ་རབ་ལྕི་གནས་གྱུར་གལ་ཏེ་མགོན་པོ་འཇིག་རྟེན་གསུམ་རྣམས་དུད་པ་ཅི་༎	T01n820u_001:327	 mardhāgāre garīyān yadi vasati jino bandhurā kiṃ trilokī
T02D2728:104b-2	མ་ལུས་ཤིན་ཏུ་གསལ་བ་མ་ཡིན་གཟི་ལྡན་གཟི་ཡང་མེ་ཁྱེར་འོད་ཀྱི་ཆ་ཤས་རྗེས་མཐུན་པ་༎	T01n820u_001:309	 bhūmirnaivābhibhūtermṛdutaramapi yallokadhātūnanantān  atyantāvīryavīryaṃ yugapadapi bhṛśaṃ bhāsayaṃstrāsaśāntyai |
T02D2728:104b-3	འཇིག་རྟེན་དབང་ཕྱུག་གཟི་བརྗིད་དེ་ཡིས་འཇིགས་པ་ཞི་སླད་ཁྱེད་ཀྱི་གཏི་མུག་མུན་ཆེན་འཕྲོག་གྱུར་ཅིག་། མ་ལུས་ནམ་མཁའི་ཁམས་ནི་སྐྱེ་བོ་བཞིན་དུ་ཀུན་ནས་ཡོངས་སུ་རྫོགས་པར་བྱས་གྱུར་རེ་བའི་ཕྱོགས་༎ ལྟུང་བའི་ཕུང་པོ་ཐམས་ཅད་སྣང་བ་བཞིན་དུ་རྣམ་པར་ཉམས་པར་རབ་བརྩོན་ཕུལ་བྱུང་མེད་པར་བགྱིད་༎ གང་གི་རྫུ་འཕྲུལ་ཆེ་ལྡན་ཡིད་ཀྱི་བདུད་ནི་མུན་པའི་ཚོགས་དང་ལྷན་ཅིག་ཞི་བར་འགྲོ་བགྱིད་པ་༎	T01n820u_001:311	 khadyotodyotaleśānukṛtivilisitāśeṣatejasviteja-  stejo lokeśvaraṃ vo haratu hṛdi bhavadbhūrimohāndhakāram || 77 ||  niḥśeṣākāśadhāturjana iva janitāpūritāśaḥ samantāt  prārabdhaḥ sarvabhāsāmiva niratiśayāpāyarāśervilopaḥ |
