src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:113b-15	སློབ་པ་སྨོས་པ་ནི་མི་སློབ་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎ ཟག་པ་མེད་པ་སྨོས་པ་ནི་ཟག་པ་དང་བཅས་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎ མི་སློབ་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་མི་སློབ་པའི་ལྟ་བའོ་༎	T41n1822_002:0507a06_3	別開三者。 為顯異生．學．無學地三見別故。
T16D4421-1:114a-0	ཡང་དག་པའི་ལྟ་བ་བསྟན་པ་ཉིད་ཀྱིས་འདི་དག་གསུམ་ཆར་ཡང་༄༡༡༤ཨ་༌་༎ བསྟན་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་། དེ་ལྟ་ཡིན་མོད་ཀྱི་སོ་སོ་སྐྱེ་བོ་དང་སློབ་པ་དང་མི་སློབ་པའི་ས་བསྟན་པར་བྱ་བའི་ཕྱིར་དང་། སྐྱེ་བའི་རིམ་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་རྣམ་པ་གསུམ་དུ་དབྱེ་བར་བྱའོ་༎	T41n1822_002:0507a07_7	又顯漸次修習生故。
T16D4421-1:114a-6	སྤྲིན་དང་བྲལ་བའི་ཟླ་བའི་འོད་ཀྱིས་མུན་པ་བཅོམ་པའི་མཚན་མོ་གཟུགས་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ནས་སློབ་པའི་ལྟ་བ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ག-ཡོགས་པའི་ཉིན་མོ་གཟུགས་མཐོང་བ་བཞིན་ནོ་༎	T41n1822_002:0507a10_6	譬如夜分無雲所見色像。 譬如晝分雲翳上昇掩蔽日輪以遊平坦所見色像漸增明淨。
T16D4421-1:114a-8	མི་སློབ་པའི་ལྟ་བ་ནི་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་།	T41n1822_002:0507a12_6	有學正見觀法亦爾。
T16D4421-1:114a-9	སྤྲིན་མེད་པའི་ཉི་མའི་འོད་ཟེར་གྱིས་མུན་པ་བསལ་བའི་ཉིན་མོ་གཟུགས་དམིགས་པ་བཞིན་ནོ་༎	T41n1822_002:0507a13_5	譬如晝分烈日舒光雲霧廓清以遊平坦。 所見色像最極明淨。
T16D4421-1:114a-10	རྣལ་འབྱོར་བ་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་གོམས་པའི་སྒོ་ནས་སྙིང་གི་མུན་པ་སྤོང་བ་དེ་ལྟ་དེ་ལྟར་དམིགས་པ་རྣམ་པར་དག་བ་ཁྱད་པར་དུ་འགྱུར་ཏེ་།	T41n1822_002:0507a14_5	無學正見觀法亦爾。 如如行者漸習慧生除自心中愚闇。 差別如是如是於諸所緣正見漸增明淨有異。
T16D4421-1:114a-11	འདི་ལྟར་དམིགས་པ་ལ་རྣམ་པར་དག་པ་དང་མ་དག་པ་ནི་ཅུང་ཟད་ཀྱང་མེད་ཀྱི་རྣམ་པར་དག་པས་རྣམ་པར་དག་པར་འགྱུར་ཞེས་བྱ་བ་ནི་། བློ་དྲི་མ་ཅན་ཉིད་དག་པར་བྱས་པ་ལ་ངེས་པར་གཟུང་བར་བྱའོ་༎	T41n1822_002:0507a16_14	非所緣境有淨不淨。 由自覺慧垢障有無。 故謂所緣有淨．不淨。
T16D4421-1:114a-13	བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། ལྟ་བ་རྣམས་ནི་རྣམ་པ་ལྔ་སྟེ་།	T41n1822_002:0507a18_5	如是諸見總類有五。
T16D4421-1:114a-15	ལུང་དུ་མ་བསྟན་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། དགེ་བའི་སེམས་ཟག་པ་དང་བཅས་པ་དང་། སློབ་པ་དང་མི་སློབ་པའི་དབྱེ་བས་སོ་༎	T41n1822_002:0507a18_10	一無記類。 二染污類。 三善有漏類。 四有學類。 五無學類。
T16D4421-1:114a-16	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་རིགས་ལས་ནི་། མིག་གི་དབང་པོ་ལྟ་བ་ཡིན་གྱི་།	T41n1822_002:0507a19_20	無記類中眼根是見。
T16D4421-1:114a-18	རྣ་བ་ལ་སོགས་པ་དང་། ཤེས་རབ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎	T41n1822_002:0507a20_16	耳等諸根一切無覆無記慧等悉皆非見。
T16D4421-1:114a-19	ཉོན་མོངས་པ་ཅན་གྱི་རིགས་ལས་ནི་ལྟ་བ་ལྔ་པོ་དེ་དག་ལས་གཞན་པའི་ཤེས་རབ་ལྟ་བ་མ་ཡིན་ཏེ་།	T41n1822_002:0507a21_7	染污類中五見是見。 餘染污慧悉皆非見。
T16D4421-1:114b-0	དེ་ཡང་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། ང་རྒྱལ་དང་། མ་འདྲེས་པའི་མ་རིག་པ་དང་། ཐེ་ཚོམ་དང་ལྷན་ཅིག་སྐྱེས་༄༡༡༤བ་པའོ་༏	T41n1822_002:0507a22_13	謂貪．嗔．慢．不共無明．疑俱生慧。
T16D4421-1:114b-1	། སློབ་པའི་རིགས་ལས་ནི་ལྟ་བ་མ་ཡིན་པའི་ཤེས་རབ་འགའ་ཡང་མེད་དོ་༎	T41n1822_002:0507a23_1	餘染污法亦皆非見。 有學類中無慧非見。
T16D4421-1:114b-2	མི་སློབ་པའི་རིགས་ལ་ནི་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་བ་ལྟ་བ་མ་ཡིན་ནོ་༎	T41n1822_002:0507a23_15	但餘非見。 無學類中盡．無生智。
