src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:282a-18	དམ་པའི་ཆོས་མཉན་པས་ཡང་དག་པར་ཐོབ་པ་དང་། སོ་སོར་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་བ་དང་ལྡན་པ་དང་། བདག་དང་གཞན་གྱི་དོན་བསྒྲུབ་པའི་ཐབས་དང་ལྡན་པ་དང་ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཆོས་རྣམ་པར་གནས་པ་ཕྱིན་ཅི་མ་ལོག་པ་ལས་བརྩམས་ཏེ་། ཤིན་ཏུ་རྣམ་པར་༄༢༨༢བ་གཏན་ལ་འབེབས་པའི་ཤེས་རབ་དང་། ཉོན་མོངས་པ་རྣམ་བར་སྤངས་བའི་ཤེས་རབ་བོ་༎	T30n1579_043:0529a12_8	一聽聞正法所集成慧。 二內正作意俱行慧。 三自他利行方便俱行慧。 四於諸法法住法安立無顛倒中善決定慧。 五捨煩惱慧。
T16D4358-1:282b-1	རྣམ་གྲངས་གཞན་ཡང་ཤེས་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཆ་ཕྲ་བ་དང་། ཤེས་བྱ་ཇི་སྙེད་ཡོད་པ་དེ་ཉིད་ལ་འཇུག་པའི་མཁས་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་སྔར་ཡང་དག་པར་ཐོབ་པའི་ཕྱིར་ལྷན་ཅིག་སྐྱེས་པ་དང་།	T30n1579_043:0529a15_7	復有異門一微細慧。 悟入所知如所有性故。 二周備慧。 悟入所知盡所有性故。 三俱生慧。
T16D4358-1:282b-2	སངས་རྒྱས་རྣམས་དང་ས་ཆེན་པོ་ལ་བཞུགས་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡང་དག་པར་བསྟན་པའི་ཆོས་དང་། དོན་ལེན་ཅིང་འཛིན་པའི་ཕྱིར་ལུང་དང་ལྡན་པ་དང་། བསམ་པ་དག་པའི་ས་ཡན་ཆད་མཐར་ཐུག་པར་འགྲོ་བའི་ས་མན་ཆད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རྟོག་པ་དང་ལྡན་པའོ་༎	T30n1579_043:0529a17_10	宿智資糧所集成故。 四具教慧。 能於諸佛已入大地諸菩薩眾所聞法義具受持故。 五具證慧。 從淨意樂地乃至到究竟地所攝受故。
T16D4358-1:282b-3	རྣམ་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་གང་ཞེ་ན་།	T30n1579_043:0529a21_8	云何菩薩一切種慧。
T16D4358-1:282b-4	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་།	T30n1579_043:0529a21_17	當知此慧六種七種。
T16D4358-1:282b-5	སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T30n1579_043:0529a22_3	總十三種。
T16D4358-1:211b-6	ལུས་ཞིག་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ལ་།	T30n1579_037:0495b07_16	身壞已後生於善趣天世界中。
T16D4358-1:211b-8	བརྩོན་འགྲུས་ཀྱི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1579_037:0495b09_9	精進四相者。
T16D4358-1:211b-9	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་ཏེ་རྣམ་པ་མི་མཐུན་པའི་ཕྱོགས་ལེ་ལོ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎	T30n1579_037:0495b09_18	謂諸菩薩住勤精進。 能斷懈怠。 精進所治。
T16D4358-1:211b-10	དེའི་བརྩོན་འགྲུས་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུ་གྱུར་པ་ཡང་ཡིན་ལ་།	T30n1579_037:0495b10_14	是名第一。 即此精進能作自己菩提資糧及所依止。
T16D4358-1:211b-11	བསྡུ་བའི་དངོས་པོ་དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_037:0495b12_7	亦即能作同事攝事成熟有情。 是名第二。
T16D4358-1:212a-5	བསམ་གཏན་གྱི་འབྲས་བུ་ཕྱི་མ་ལ་ཡེ་ཤེས་རྣམ་པར་དག་པ་དང་། མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་དག་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_037:0495b26_14	於當來世生淨天處得靜慮果。 是名第四。 是名靜慮威力四相。 此外無有若過若增。
T16D4358-1:212a-6	ཤེས་རབ་ཀྱི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་།	T30n1579_037:0495b28_7	般若四相者。
T16D4358-1:212a-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པ་མི་མཐུན་པའི་ཕྱོགས་མ་རིག་པ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎	T30n1579_037:0495b29_2	謂諸菩薩具足妙慧能斷無明。 慧所對治。 是名第一。
T16D4358-1:212a-8	དེའི་ཤེས་རབ་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཡང་ཡིན་ལ་།	T30n1579_037:0495c01_6	即此般若能作自己菩提資糧。
T16D4358-1:212a-9	བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་མཐུན་པ་དང་། དོན་སྤྱོད་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པ་ཡིན་ནོ་༎	T30n1579_037:0495c02_7	能以布施愛語利行同事攝事成熟有情。 是名第二。
T16D4358-1:212a-10	ཤེས་བྱའི་དངོས་པོའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོགས་པ་དང་ལྡན་པའི་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་། ཐམས་ཅད་དུ་རིགས་བར་ལུང་འབོགས་པས་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཕན་པ་དང་། བདེ་བས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎	T30n1579_037:0495c03_3	於所知事如義覺了。 能引廣大清淨歡喜。
T16D4358-1:272b-11	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྨོན་ལམ་རྒྱ་ཆེན་པོས་མཆི་བ་དང་། སྨོན་ལམ་གྱ་ནོམ་པ་དང་ལྡན་པ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་ལགས་ཞེས་བྱ་བ་ཞུས་ཏེ་།	T30n1579_045:0543b08_8	云何菩薩所修正願。
T16D4358-1:273a-1	ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་སྨོན་ལམ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_045:0543b08_17	當知此願略有五種。
T16D4358-1:273a-2	སེམས་བསྐྱེད་པའི་སྨོན་ལམ་དང་། སྐྱེ་བའི་སྨོན་ལམ་དང་། སྤྱོད་ཡུལ་གྱི་སྨོན་ལམ་དང་། ཡང་དག་པའི་སྨོན་ལམ་དང་། སྨོན་ལམ་ཆེན་པོའོ་༎	T30n1579_045:0543b09_4	一者發心願。 二者受生願。 三者所行願。 四者正願。
T16D4358-1:273a-5	སེམས་བསྐྱེད་པའི་སྨོན་ལམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡང་དག་པར་སྒྲུབ་པའི་གོང་དུ་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའོ་༎	T30n1579_045:0543b11_4	若諸菩薩於其無上正等菩提最初發心。 是名發心願。
T16D4358-1:211b-12	བརྩོན་འགྲུས་བརྩམས་པས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པར་བདེ་བ་ལ་རེག་པར་གནས་པ་སྔོན་ལས་གོང་དུ་ཁྱད་པར་དུ་གྱུར་པ་མཐོང་ནས་དགའ་ཞིང་མཆོག་ཏུ་དགའ་བས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་། དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པས་གཞན་ལ་ལུས་དང་ངག་གིས་རྣམ་པར་མི་འཚེ་བ་དང་།	T30n1579_037:0495b13_3	勤精進故得安樂住。 不為一切惡不善法之所雜亂。 後後所證轉勝於前倍生歡喜。 以自饒益勤修善品。 不以身語損惱於他。
T16D4358-1:211b-13	གཞན་དག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པ་ལ་འདུན་པ་སྐྱེད་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་།	T30n1579_037:0495b16_7	令他發生精進樂欲以饒益他。
T16D4358-1:56a-18	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སྐབས་དེ་དག་གི་ཚིག་གི་དོན་ནི་སྔར་བཤད་པ་བཞིན་དུ་སྦྱར་རོ་༎ དེ་ལྟར་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་དང་ལྡན་པ་བསྟན་པ་འདི་ཡང་མངོན་པའི་ང་རྒྱལ་རྣམ་པ་གསུམ་གྱི་གཉེན་༄༥༦བ་པོར་བསྟན་པ་ཡིན་ཏེ་།	T30n1579_075:0717a04_7	遍一切一味相勝義諦。 現正等覺。 現等覺已。
T16D4358-1:56b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་རབ་འབྱོར་ཕུང་པོ་རྣམས་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་ངས་དོན་དམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཅིང་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་སྦྱར་རོ་༎	T30n1579_075:0717a05_12	施設照了。 何以故。
T16D4358-1:140a-13	རབ་ཏུ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་།	T30n1579_030:0451b18_15	云何名為最極思擇。
T16D4358-1:140a-15	ཡོངས་སུ་རྟོག་པ་གང་ཞེ་ན་།	T30n1579_030:0451b20_6	云何名為周遍尋思。
T16D4358-1:140a-16	ཤེས་རབ་དེ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པས་མཚན་མར་འཛིན་པར་བྱེད་པའི་ཚེ་ན་ནི་ཡོངས་སུ་རྟོག་པ་ཡིན་ནོ་༎	T30n1579_030:0451b20_15	謂即於彼所緣境界。 由慧俱行有分別作意。
T16D4358-1:140a-17	ཡོངས་སུ་དཔྱོད་པ་གང་ཞེ་ན་།	T30n1579_030:0451b22_7	云何名為周遍伺察。
T16D4358-1:273a-6	སྐྱེ་བའི་སྨོན་ལམ་ཞེས་བྱ་བ་ནི་ཕྱི་མ་ལ་སེམས་ཅན་གྱི་དོན་དང་མཐུན་པའི་འགྲོ་བ་རྣམས་སུ་སྐྱེ་བའི་སྨོན་ལམ་པའོ་༎	T30n1579_045:0543b12_13	若諸菩薩願於當來往生隨順饒益有情諸善趣中。 是名受生願。
T16D4358-1:273a-12	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་སྨོན་པ་དང་ཚད་མེད་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་སྒོམ་པའི་ཡུལ་ལ་སྨོན་པའོ་༎	T30n1579_045:0543b14_9	願於境界修無量等殊勝善法。
T16D4358-1:273a-15	ཡང་དག་པའི་སྨོན་ལམ་ཞེས་བྱ་བ་ནི་ཕྱི་མ་ལ་མདོ་དང་རྒྱས་པར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བ་ཐམས་ཅད་སྡུད་པ་ཡོན་ཏན་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་སྨོན་པའོ་༎	T30n1579_045:0543b15_14	若諸菩薩願於當來攝受一切菩薩善法。 攝受一切所有功德。 若總若別所有正願。
T16D4358-1:273b-0	སྨོན་༄༢༧༣བ་ལམ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་སྨོན་ལམ་དེ་ཉིད་ལས་རིག་པར་བྱ་སྟེ་།	T30n1579_045:0543b17_1	是名正願。 菩薩大願當知即從正願所出。
T16D4358-1:273b-1	ད་ཡང་རྣམ་པ་བཅུ་སྟེ་།	T30n1579_045:0543b18_1	此復十種。
T16D4358-1:273b-2	ཕྱི་མ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བ་ཐམས་ཅད་དཔག་ཏུ་མེད་པར་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་ཞིང་བསྲུང་བར་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་།	T30n1579_045:0543b18_10	若諸菩薩願於當來。 以一切種上妙供具。 供養無量無邊如來。
T16D4358-1:56a-14	མཆོག་ཏུ་ཕྲག་ཟབ་པ་། མཆོག་ཏུ་ཟབ་པ་། རྟོགས་བར་དཀའ་བ་། མཆོག་ཏུ་རྟོགས་པར་དཀའ་བ་།	T30n1579_075:0717a03_8	甚深最甚深。 難通達最難通達。
T16D4358-1:140a-18	ཤེས་རབ་དེ་གཉིས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དེ་ཉིད་ཀྱིས་ཡང་དག་པར་རྟོག་པར་བྱེད་པའི་ཚེ་ན་ནི་ཡོངས་སུ་དཔྱོད་པ་ཡིན་། དེ་དག་ཀྱང་དང་པོ་ནི་རྟོགས་པ་ཡིན་ལ་། ལྷག་མ་གསུམ་གྱིས་ནི་རྟོགས་པ་དེ་ཉིད་བྱེ་བྲག་ཏུ་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_030:0451b22_16	謂即於彼所緣境界。 審諦推求周遍伺察。 又即如是毘鉢舍那。 由三門六事差別所緣。 當知復有多種差別。
T16D4358-1:140a-21	དེ་ལ་ལྷག་མཐོང་གི་སྒོ་གསུམ་གང་ཞེ་ན་།	T30n1579_030:0451b25_8	云何三門毘鉢舍那。
T16D4358-1:140b-16	དེ་ལ་ཇི་ལྟར་ན་དོན་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c08_1	云何名為尋思於義。
T16D4358-1:140b-17	སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་དང་། མཁས་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་སྤྱོད་པའི་དམིགས་པ་དེ་དག་ལ་སྨྲས་པ་དེའི་དོན་ནི་འདི་ཡིན་ནོ་ཞེས་དེ་ལྟར་དོན་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c08_17	謂正尋思如是如是語有如是如是義。 如是名為尋思於義。
T16D4358-1:140b-18	ཇི་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c09_17	云何名為尋思於事。
T16D4358-1:140b-19	དམིགས་པ་དེ་དག་ཉིད་ལ་དངོས་པོ་རྣམ་པ་གཉིས་པོ་ནང་གི་དངོས་པོ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c10_8	謂正尋思內外二事。
T16D4358-1:140b-1	དེ་ལ་མཚན་མ་ཙམ་གྱིས་རྗེས་སུ་ཞུགས་པ་གང་ཞེ་ན་། གང་གི་ཚེ་དམ་ཆོས་ཐོས་པ་དང་གཟུང་བ་འམ་།	T30n1579_030:0451b27_14	云何名為唯隨相行毘鉢舍那。 謂於所聞所受持法。
T16D4358-1:140b-3	དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ལ་མཉམ་པར་གཞག་པའི་ཡིད་ལ་བྱེད་པ་ཡིད་ལ་བྱེད་ཅིང་སེམས་པར་མི་བྱེད་། རྟོག་པར་མི་བྱེད་།	T30n1579_030:0451b28_14	或於教授教誡諸法。 由等引地如理作意。 暫爾思惟未思未量未推未察。
T16D4358-1:140b-12	གང་གི་ཚེ་བསམས་ཤིང་བརྟགས་ལ་གཞལ་ཞིང་ཉེ་བར་བརྟགས་ནས་ཇི་ལྟར་རྣམ་པར་གཞག་པ་དེ་བཞིན་དུ་སོ་སོར་རྟོག་པར་བྱེད་པ་དེའི་ཚེ་ན་ནི་ཡོངས་སུ་བཙལ་བ་ལས་སོ་སོར་རྟོག་པའི་རྗེས་སུ་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_030:0451c03_8	若復於彼既推察已。 如所安立復審觀察。 如是名為隨伺察行毘鉢舍那。 是名三門毘鉢舍那。
T16D4358-1:140b-13	དེ་ལ་ལྷག་མཐོང་གི་གཞི་རབ་ཏུ་དབྱེ་བ་དྲུག་ལ་དམིགས་པ་གང་ཞེ་ན་།	T30n1579_030:0451c05_16	云何六事差別所緣毘鉢舍那。
T16D4358-1:140b-14	དེ་དམིགས་པས་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ན་གཞི་རྣམ་པ་དྲུག་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c06_6	謂尋思時尋思六事。 一義。 二事。
T16D4358-1:140b-15	དོན་དང་། དངོས་པོ་དང་། མཚན་ཉིད་དང་། ཕྱོགས་དང་། དུས་དང་། རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅིང་ཡོངས་སུ་བཙལ་ནས་ཀྱང་དེ་དག་ལ་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎	T30n1579_030:0451c06_15	三相。 四品。 五時。 六理。 既尋思已復審伺察。
T16D4358-1:140b-20	དེ་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c10_17	如是名為尋思於事。
T16D4358-1:140b-21	ཇི་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c11_8	云何名為尋思於相。
T16D4358-1:141a-0	དམིགས་པ་དེ་དག་ཉིད་ལ་མཚན་ཉིད་རྣམ་པ་གཉིས་༄༡༤༡ཨ་༌་༎	T30n1579_030:0451c11_17	謂正尋思諸法二相。
T16D4358-1:141a-1	པོ་རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c12_4	一者自相。 二者共相。
T16D4358-1:141a-2	དེ་ལྟར་མཚན་ཉིད་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c12_18	如是名為尋思於相。
T16D4358-1:141a-3	ཇི་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c13_8	云何名為尋思於品。
T16D4358-1:141a-4	དམིགས་པ་དེ་དག་ཉིད་ལ་ཕྱོགས་རྣམ་པ་གཉིས་སོ་༎ ནག་པོའི་ཕྱོགས་དང་། དཀར་པོའི་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c13_17	謂正尋思諸法二品。 一者黑品。 二者白品。
T16D4358-1:141a-6	ནག་པོའི་ཕྱོགས་ནི་སྐྱོན་དང་ཉེས་དམིགས་ཀྱི་སྒོ་ནས་སོ་༎	T30n1579_030:0451c14_18	尋思黑品過失過患。
T16D4358-1:141a-7	དཀར་པོའི་ཕྱོགས་ནི་ཡོན་ཏན་དང་ཕན་ཡོན་གྱི་སྒོ་ནས་ཏེ་དེ་ལྟར་ཕྱོགས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c15_8	尋思白品功德勝利。 如是名為尋思於品。
T16D4358-1:141a-17	བྱ་བ་བྱེད་པའི་རིགས་པས་ནི་ཆོས་རྣམས་ཀྱི་བྱེད་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་འདི་ནི་ཆོས་སོ་༎	T30n1579_030:0451c24_10	由作用道理尋思諸法所有作用。
T16D4358-1:141a-8	ཇི་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c16_8	云何名為尋思於時。
T16D4358-1:141a-9	དམིགས་པ་དེ་དག་ཉིད་ལ་དུས་གསུམ་པོ་འདུས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎	T30n1579_030:0451c17_3	謂正尋思過去未來現在三時。 尋思如是事曾在過去世。
T16D4358-1:141a-10	མ་འོངས་པའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎ ད་ལྟར་བྱུང་བའི་དུས་ན་འདི་ལྟ་བུ་ཞིག་ད་ལྟར་ཡོད་དོ་ཞེས་དེ་ལྟར་དུས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c18_7	尋思如是事當在未來世。 尋思如是事今在現在世。 如是名為尋思於時。
T16D4358-1:141a-12	ཇི་ལྟར་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།	T30n1579_030:0451c20_1	云何名為尋思於理。
T16D4358-1:141a-13	དམིགས་པ་དེ་ཉིད་ལ་རིགས་པ་བཞི་པོ་ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པས་བསྒྲུབས་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c20_10	謂正尋思四種道理。 一觀待道理。 二作用道理。 三證成道理。 四法爾道理。
T16D4358-1:141a-14	དེ་ལ་ལྟོས་པའི་རིགས་པས་ནི་ཀུན་རྫོབ་ཀྱང་ཀུན་རྫོབ་ཀྱི་སྒོ་ནས་།	T30n1579_030:0451c22_13	當知此中由觀待道理尋思世俗以為世俗。
T16D4358-1:141a-15	དོན་དམ་པ་ཡང་དོན་དམ་པའི་སྒོ་ནས་།	T30n1579_030:0451c23_5	尋思勝義以為勝義。
T16D4358-1:141a-22	ཅི་མངོན་སུམ་དུ་དམིགས་སམ་། འོན་ཏེ་མ་ཡིན་།	T30n1579_030:0451c27_10	為有至教不。 為現證可得不。
T16D4358-1:141a-24	ཅི་རྗེས་སུ་དཔག་པས་རིགས་སམ་། འོན་ཏེ་མ་ཡིན་ཞེས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c28_5	為應比度不。
T16D4358-1:141a-26	ཆོས་ཉིད་ཀྱི་རིགས་པས་ནི་ཆོས་རྣམས་ཀྱི་དེ་ལྟར་གྱུར་པ་ཉིད་དང་། གྲགས་པའི་ཆོས་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཉིད་དང་། གནས་པའི་ཆོས་ཉིད་ལ་མོས་པར་བྱེད་ཅིང་སེམས་པར་མི་བྱེད་།	T30n1579_030:0451c28_11	由法爾道理。 於如實諸法成立法性。
T16D4358-1:143a-20	དེ་ལྟར་ན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་འདུལ་བར་བྱེད་པ་༄༡༤༣བ་ཡིན་ཞེ་ན་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་མཚན་མའམ་། འདོད་ཆགས་དང་། ཞེ་སྡང་། གཏི་མུག་དང་། སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་མཚན་མ་གང་གིས་དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་ན་།	T30n1579_030:0451a04_1	所謂色聲香味觸相。 及貪瞋癡男女等相故。
T16D4358-1:141a-18	འདི་ནི་བྱེད་པའོ་༎ འདི་ནི་འདིའི་བྱེད་པའོ་ཞེས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_030:0451c25_7	謂如是如是法有如是如是作用。
T16D4358-1:141a-20	འཐད་པས་བསྒྲུབས་པའི་རིགས་པས་ནི་ཚད་མ་གསུམ་པོ་ཡིད་ཆེས་པའི་ལུང་དང་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།	T30n1579_030:0451c25_17	由證成道理尋思三量。 一至教量。 二比度量。 三現證量。
T16D4358-1:141a-21	ཅི་འདི་ལ་ཡིད་ཆེས་པའི་ལུང་ཡོད་དམ་མེད་།	T30n1579_030:0451c27_4	謂正尋思如是如是義。
T16D4358-1:143b-8	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སུ་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ལས་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།	T30n1579_030:0451a09_4	故彼先應取彼諸法為過患想。 由如是想增上力故。 於諸尋思及隨煩惱。 止息其心不令流散。
T16D4358-1:143b-3	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སུ་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་།	T30n1579_030:0451a05_5	彼先應取彼諸相為過患想。 由如是想增上力故。
T16D4358-1:143b-4	མཚན་མ་དེ་དག་ལ་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།	T30n1579_030:0451a06_9	於彼諸相折挫其心不令流散。
T16D4358-1:143b-5	དེ་ལྟར་ན་དུལ་བར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0451a06_14	故名調順。
T16D4358-1:143b-6	ཇི་ལྟར་ན་ཞི་བར་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0451a07_1	云何寂靜。
