src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:342b-6	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་མཐོང་བ་དམ་པ་འཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བའི་ཡེ་ཤེས་ཀྱི་བྱིན་གྱི་རླབས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_030:0161b02_2	願得自在大神通智，普能往詣一切佛土。
K09D0044-2_H0094-2:342b-7	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཞིང་གི་རྣམ་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ འགྲོ་བ་ཐམས་ཅད་རྒྱས་པར་དགང་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ ཡེ་ཤེས་ཀྱིས་རྣམ་པར་སྤྱད་ཅིང་བྱིན་གྱིས་བརླབ་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b02_7	』「佛子！ 菩薩摩訶薩以諸善根，願得莊嚴一切佛國，願得周遍一切世界，願得成就智慧觀察。
K09D0044-2_H0094-2:343a-1	གི་ཕྱིར་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ཡང་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_030:0161b05_5	如為己身如是迴向，如是而為一切眾生，所謂：
K09D0044-2_H0094-2:343a-8	སེམས་ཅན་ཐམས་ཅད་མངོན་དུ་གྱུར་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡང་དག་པར་བསྟན་པ་རྣམ་པར་དགེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b09_16	願一切眾生智慧圓滿，淨光普照；
K09D0044-2_H0094-2:343a-10	ལྷག་པའི་བསམ་པ་རྡུལ་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་ཡེ་ཤེས་ཚད་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b11_12	願一切眾生以淨志樂，趣求菩提，獲無量智；
K09D0044-2_H0094-2:343a-9	སེམས་ཅན་གྱི་དོན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་རྟོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b10_11	願一切眾生思慧成滿，了真實義；
K09D0044-2_H0094-2:343a-11	སེམས་ཅན་ཐམས་ཅད་བདེ་བའི་ལམ་བསྟན་པར་མཉམ་དུ་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b12_6	願一切眾生普能顯示安隱住處。
K09D0044-2_H0094-2:343b-5	སེམས་ཅན་ཐམས་ཅད་དོན་ཡོད་པའི་དགེ་བའི་རྩ་བ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱིས་ཕན་འདོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b19_14	為令一切眾生成就最勝一切種智，普興利益無空過故；
K09D0044-2_H0094-2:343b-6	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པས་འགྲོ་བ་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b20_11	為令一切眾生普攝群品，令清淨故；
K09D0044-2_H0094-2:343b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཐུག་སྟེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སེམས་སྒྲིབ་པ་མེད་ཅིང་མི་སྒུལ་བ་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b21_7	為令一切眾生皆能究竟一切智故； 為令一切眾生心不動搖，無障礙故。 「佛子！
K09D0044-2_H0094-2:343b-0	ཡང་དག་པའི་སེམས་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༤༣བ་པོ་དེ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་བྱང་བའི་སྤྲིན་གྱི་ཆར་དབབ་པའི་ཚུལ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བསོད་ནམས་ཀྱི་ཞིང་དུ་དམིགས་པའི་ཚུལ་དང་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡོངས་སུ་བསྔོ་བས་སྲུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་བསྒྲིབས་པ་ཐམས་ཅད་དང་མི་འགྲོགས་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b12_10	』佛子！ 菩薩摩訶薩恒以善心如是迴向，為令一切眾生遇清涼雲，霔法雨故； 為令一切眾生常值福田，勝境界故； 為令一切眾生皆能善入菩提心藏，自護持故；
K09D0044-2_H0094-2:343b-2	བསྒྲིབས་པ་མེད་པའི་དབྱིངས་ལ་གནས་པར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b16_16	為令一切眾生離諸蓋、纏，善安住故；
K09D0044-2_H0094-2:343b-3	ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པ་ཆགས་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b17_11	為令一切眾生皆獲無礙神通智故；
K09D0044-2_H0094-2:343b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ལུས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་འཕྲུལ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0161b18_9	為令一切眾生得自在身，普示現故；
K09D0044-2_H0094-2:344b-2	རྣམ་པ་མཐའ་ཡས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྔོ་བ་མཐོང་བ་དང་། རྣམ་པར་སྤྱོད་པའི་ཡེ་ཤེས་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་པས་དམིགས་པ་། ཆུད་མི་ཟ་བའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚད་ཀྱིས་ཀླས་པར་རྒྱུན་མི་ཆད་ཅིང་།	T10n0279_030:0161c02_15	開示無量種種善根，智常觀察一切眾生，心恒憶念善根境界，以等真如平等善根迴向眾生，無有休息。
K09D0044-2_H0094-2:344b-6	དེ་བཞིན་ཉིད་དང་མཉམ་པའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་། དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_030:0161c03_13	菩薩爾時，以諸善根如是迴向，所謂：
K09D0044-2_H0094-2:343b-8	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡུལ་དགའ་དགའ་ལྟར་འདུག་པ་མཐོང་བའམ་། ༄༣༤༤ཨ་༌༎ བཟའ་ཤིང་གི་ར་བ་དགའ་དགའ་ལྟར་འདུག་པ་དང་། ལྗང་བ་དགའ་དགའ་ལྟར་འདུག་པ་དང་། མེ་ཏོག་དགའ་དགའ་ལྟར་འདུག་པ་དང་། སྤོས་ཡིད་དུ་འོང་བ་དང་། ཤིང་ཏོག་དགའ་དགའ་ལྟར་འདུག་པ་དང་། གོས་ཡིད་དུ་འོང་བ་དང་། རིན་པོ་ཆེ་དགའ་དགའ་ལྟར་འདུག་པ་དང་། རྒྱན་དགའ་དགའ་ལྟར་འདུག་པ་དང་། ལྡུམ་ར་དགའ་དགའ་ལྟར་འདུག་པ་དང་། གྲོང་ཁྱེར་དགའ་དགའ་ལྟར་འདུག་པ་དང་། ལྗོངས་དགའ་དགའ་ལྟར་འདུག་པ་དང་། རྒྱལ་པོའི་གནས་དགའ་དགའ་ལྟར་འདུག་པ་དང་། ཁམས་དགའ་དགའ་ལྟར་འདུག་པ་དང་། ཡུལ་དགའ་དགའ་ལྟར་འདུག་པ་དང་། རྒྱལ་པོའི་སྲིད་དགའ་དགའ་ལྟར་འདུག་པ་དང་། དབང་དགའ་དགའ་ལྟར་བསྒྱུར་བ་དང་། ཕྱོགས་དགའ་དགའ་ལྟར་འདུག་པ་དང་། འཁོར་དགའ་དགའ་ལྟར་འདུག་པ་དང་། འབྲོག་དགའ་དགའ་ལྟར་འདུག་པ་དག་མཐོང་ན་།	T10n0279_030:0161b25_8	菩薩摩訶薩見可愛樂國土、園林、草木、華果、名香、上服、珍寶、財物、諸莊嚴具，或見可樂村邑、聚落，或見帝王威德自在，或見住處離諸諠雜。
K09D0044-2_H0094-2:344a-4	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་ཡེ་ཤེས་ལ་བརྩོན་པ་། བསོད་ནམས་དམ་པས་བྱུང་བ་། དགེ་བའི་རྩ་བ་དོན་དུ་གཉེར་བ་། འགྲོ་བ་ཀུན་ཏུ་བག་ཡོད་པར་སྤྱོད་པ་། ལེགས་པར་བསྟན་པའི་དགེ་བའི་རྩ་བ་ལ་བརྩོན་པ་།	T10n0279_030:0161b27_12	見是事已，以方便智精勤修習，出生無量勝妙功德，為諸眾生勤求善法，心無放逸，廣集眾善；
K09D0044-2_H0094-2:344a-9	རྒྱ་མཚོ་ལྟ་བུ་ཤིན་ཏུ་དབེན་པ་། དགེ་བའི་རྩ་བ་ཟད་མི་ཤེས་པ་ཐམས་ཅད་དང་ལྡན་པ་། བསོད་ནམས་ཀྱི་༄༣༤༤བ་འབྱུང་གནས་དང་ལྡན་པ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་མི་དད་པ་ལ་མཁས་པས་ཡོངས་སུ་བསྔོ་བ་།	T10n0279_030:0161b29_8	猶如大海，以無盡善普覆一切，為眾善法所依之處，以諸善根方便迴向而無分別；
K09D0044-2_H0094-2:344b-8	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཛིན་པའི་ཆོས་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་དུ་གྱུར་ཏེ་སངས་རྒྱས་མཐོང་བའི་དགའ་བ་རབ་ཏུ་ཐོབ་ཅིང་སེམས་ཅན་གྲངས་མེད་པ་ཐམས་ཅད་དེ་བཞིན་ཉིད་དང་མཉམ་པར་རྣམ་པར་དག་པར	T10n0279_030:0161c05_7	『願一切眾生得諸如來可愛樂見，見法真性平等平等，無所取著，圓滿清淨；
K09D0044-2_H0094-2:344b-9	གྱུར་ཅིག་། ཅེས་དེ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགའ་དགའ་ལྟར་འདུག་པ་མཐོང་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་བསྙེན་བཀུར་བ་ཡོངས་སུ་རྫོགས་པས་མདངས་དགའ	T10n0279_030:0161c06_7	願一切眾生見諸如來甚可愛樂，圓滿供養；
K09D0044-2_H0094-2:345a-0	བ་དང་། ཞིང་ཐམས་ཅད་ཉེ་བའི་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་དག་པས་མདངས་དགའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྟན་པས་མདངས་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་༄༣༤༥ཨ་༌༎	T10n0279_030:0161c07_11	願一切眾生往生一切無諸煩惱、甚可愛樂清淨佛剎； 願一切眾生得見諸佛可愛樂法；
K09D0044-2_H0094-2:345a-2	སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བ་རབ་ཏུ་ཐོབ་པས་མདངས་དགའ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྣང་བ་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པས་མདངས་དགའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བའི་སེམས་ཀྱིས་སྦྱིན་པ་བྱེད་པས་མདངས་དགའ་བ་དང་།	T10n0279_030:0161c12_6	願一切眾生證得一切可愛樂法而勤護持； 願一切眾生於一切佛可樂法中得淨光明；
K09D0044-2_H0094-2:346a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དེ་བཞིན་གཤེགས་པའི་ཉི་མས་སེམས་ཤིན་ཏུ་སྣང་བར་བྱས་པ་། རྨོངས་པ་མེད་པའི་ཆོས་ལ་རབ་ཏུ་བརྩོན་པ་།	T10n0279_030:0162a10_17	』「佛子！ 菩薩摩訶薩修習如是諸善根時，得智慧明，為善知識之所攝受，如來慧日明照其心，永滅癡冥；
K09D0044-2_H0094-2:345a-1	པ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་རབ་ཏུ་ཐོབ་པས་མདངས་དགའ་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ལ་ཞེ་སྡང་མེད་པའི་མིག་གིས་བལྟ་བས་མདངས་དགའ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ཡིད་དུ་འཐད་པ་མཐོང་བས་མདངས་དགའ་བ་དང་།	T10n0279_030:0161c09_6	願一切眾生常樂護持一切菩薩可愛樂行； 願一切眾生得善知識可愛樂眼，見無所礙； 願一切眾生常見一切可愛樂物，無有違逆；
K09D0044-2_H0094-2:346a-7	ཡེ་ཤེས་ཀྱི་ལས་ལ་ཞུགས་པ་། ཡེ་ཤེས་ཀྱི་ས་ལ་ཤིན་ཏུ་བསླབ་པ་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་དགེ་བའི་རྩ་བ་རྣམ་པར་བཀྲམ་པ་། ཡོངས་སུ་བསྔོ་བའི་ཡེ་ཤེས་དང་ལྡན་པ་།	T10n0279_030:0162a14_7	勤修正法，入諸智業，善學智地，流布善根，充滿法界，以智迴向；
K09D0044-2_H0094-2:346a-11	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་རྙེད་པ་། ཡེ་ཤེས་ཀྱི་རིགས་པ་དམ་པ་ལ་ཞུགས་པ་།	T10n0279_030:0162a15_14	盡諸菩薩善根源底，以智深入大方便海，成就無量廣大善根。 「佛子！
K09D0044-2_H0094-2:346b-0	དགེ་བའི་རྩ་བ་རྣམ་པ་ཐ་དད་པ་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པ་དང་ལྡན་པ་དེ་འཇིག་རྟེན་ཐམས་ཅད་དུ་གནས་མེད་པར་འགྲོ་བའི་སེམས་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པས་མི་གནས་༄༣༤༦བ་པའི་བསམ་པ་དང་། ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་ཉམས་པ་མེད་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་དང་མི་འགལ་བའི་ཡོངས་སུ་བསྔོ་བའི་སྒོས་དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དང་འགལ་བ་མེད་ཅིང་།	T10n0279_030:0162a16_20	菩薩摩訶薩以此善根如是迴向，所謂： 『不著世間，不取眾生； 其心清淨，無所依止； 正念諸法，離分別見； 不捨一切佛自在慧，不違三世一切諸佛正迴向門；
K09D0044-2_H0094-2:346b-2	དེ་བཞིན་གཤེགས་པའི་མཚན་ཉིད་འཁྲུག་པར་མི་འགྱུར་བ་དང་། དུས་མཉམ་པ་ཉིད་ལ་རྣམ་པར་དཔྱད་པ་དང་། སེམས་ཅན་མེད་པར་རྟོགས་པར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་རྣམ་པར་དགོད་པ་ཡང་དག་པར་བརྗོད་པ་དང་།	T10n0279_030:0162a20_19	隨順一切平等正法，不壞如來真實之相，等觀三世無眾生相；
K09D0044-2_H0094-2:346b-3	དོན་ཤེས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཟིལ་གྱིས་གནོན་པའི་ས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དཔྱད་པ་དང་། ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ལ་ཡང་དག་པར་སེམས་པ་དང་།	T10n0279_030:0162a22_13	善順佛道，善說於法，深了其義，入最勝地，悟真實法，智慧圓滿，信樂堅固；
K09D0044-2_H0094-2:346b-4	བསམ་པ་ཤིན་ཏུ་བརྟན་པ་ཡང་དག་པར་རྫོགས་པར་བྱ་བ་དང་། ལས་ཐམས་ཅད་ཡང་དག་པར་བསགས་པ་ལ་འཇུག་པ་དང་། ཆོས་རྣམས་ཀྱི་བདེན་པ་ཉིད་ཡང་དག་པར་བལྟ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྐྱོན་མེད་པ་ཉིད་དང་། ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་སྤྲུལ་པའི་རྒྱུད་པ་ལྡན་པ་ལ་རབ་ཏུ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱ་བ་༄༣༤༧ཨ་༌༎	T10n0279_030:0162a24_3	雖善修正業而知業性空，了一切法皆如幻化，知一切法無有自性；
K09D0044-2_H0094-2:347a-1	དང༏་དོན་ཐམས་ཅད་རྣམ་པ་སྣ་ཚོགས་སུ་འབྱུང་བ་ལ་རྣམ་པར་དཔྱོད་པ་དང་། བརྗོད་པ་ཐམས་ཅད་ལ་གནས་མེད་པར་ཤིན་ཏུ་བསྒྲུབས་པ་དང་། གནས་ཐམས་ཅད་རྐྱེན་སྣ་ཚོགས་ཀྱིས་བྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་བྱ་བ་དང་། ཡོངས་སུ་བསྔོ་བ་རྣམ་པར་དབེན་པ་ལ་རབ་ཏུ་དཔྱོད་པ་དང༏་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་ཡང་དག་པར་བལྟ་བ་དང་། ཚུལ་མཐའ་ཡས་པའི་ཆོས་ཐམས་ཅད་དང་འགལ་བ་མེད་པར་བྱ་བ་དང་། ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་འགྲོགས་པས་བསྙེན་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བས་འགྲོ་བ་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་ཡོངས་སུ་བསྔོ་སྟེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིགས་པ་མེད་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོའོ	T10n0279_030:0162a25_2	觀一切義及種種行，隨世言說而無所著； 除滅一切執著因緣，知如實理，觀諸法性皆悉寂滅，了一切法同一實相，知諸法相不相違背； 與諸菩薩而共同止，修行其道，善攝眾生，入去、來、今一切菩薩迴向之門；
K09D0044-2_H0094-2:347a-4	༎ ཚད་མེད་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b01_1	於諸佛法心無驚怖，以無量心令諸眾生普得清淨；
K09D0044-2_H0094-2:347b-0	བདག་གིར་བྱ་བ་མེད་པའི་སེམས་ཀྱིས་ཕྱོགས་ཐམས་ཅད་ལ་ཡོངས་སུ་༄༣༤༧བ་བསྔོའོ༏་༏ཁྱད་པར་མེད་པའི་སེམས་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_030:0162b02_5	於十方世界不起執取我、我所心，於諸世間無所分別；
K09D0044-2_H0094-2:347b-1	དགེ་བའི་རྩ་བ་དེ་ཡུལ་དང་། སྤྱོད་ཡུལ་ཐམས་ཅད་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་གོས་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b03_5	於一切境界不生染著，勤修一切出世間法；
K09D0044-2_H0094-2:347b-3	དགེ་བའི་རྩ་བ་དེ་འགྲོ་བ་ཐམས་ཅད་མི་དམིགས་ཤིང་མི་གནས་པས་ཡོངས་སུ་བསྔོའོ་༎ དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པའི་ནན་ཏན་བསྟན་པས་ཡང་དག་པར་བསྐྱེད་པས་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b05_8	譬如真如，遍一切處，無有邊際； 善根迴向亦復如是，遍一切處，無有邊際。 譬如真如，真實為性；
K09D0044-2_H0094-2:348a-1	བའི་རྩ་བ་དེ་དག་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་མཚན་ཉིད་ཀྱིས་ཡང་དག་པར་དམིགས་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b12_8	善根迴向亦復如是，了一切法無相為相。
K09D0044-2_H0094-2:347b-5	དགེ་བའི་རྩ་བ་དེ་ཆོས་ཀྱི་འབྱུང་གནས་རྣམ་པར་བརྟགས་པ་མེད་པ་མངོན་པར་བསྒྲུབས་པས་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b07_14	善根迴向亦復如是，了一切法真實為性。
K09D0044-2_H0094-2:347b-6	དགེ་བའི་རྩ་བ་དེ་དེ་བཞིན་ཉིད་ཀྱི་སྒོ་ཐམས་ཅད་དུ་འགྲོ་ཞིང༏་མཐའ་དང་དབུས་མེད་པར་འགྲོ་བས་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b08_9	譬如真如，恒守本性，無有改變； 善根迴向亦復如是，守其本性，始終不改。 譬如真如，以一切法無性為性；
K09D0044-2_H0094-2:347b-7	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་ཆོས་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b11_1	善根迴向亦復如是，了一切法無性為性。
K09D0044-2_H0094-2:347b-8	དེ་བཞིན་ཉིད་ཀྱི་ངང་ཚུལ་གང་ཡིན་པ་དེའི་ངང་ཚུལ་དུ་གྱུར་པར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་རང་བཞིན་མེད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་བཞིན་དུ་དགེ་༄༣༤༨ཨ་༌༎	T10n0279_030:0162b11_11	譬如真如，無相為相；
K09D0044-2_H0094-2:348a-2	ཆོས་ཉིད་གང་གིས་དེ་བཞིན་ཉིད་རྟོགས་པར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b13_3	譬如真如，若有得者，終無退轉； 善根迴向亦復如是，若有得者，於諸佛法，永不退轉。 譬如真如，一切諸佛之所行處；
K09D0044-2_H0094-2:348a-3	དེ་བཞིན་ཉིད་ཀྱི་སྤྱོད་ཡུལ་གང་ཡིན་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_030:0162b15_19	善根迴向亦復如是，一切如來所行之處。
