src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:228b-7	དེ་ནས་རེ་ཞིག་ན་བཅོམ་ལྡན་འདས་ཀྱིས་དབུ་སྐྲ་དང་། སེན་མོ་བྱིན་ནས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་བཙུན་མོ་འཁོར་དང་བཅས་པས་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་བཀུར་སྟི་ཆེན་པོ་དང་ལྡན་པས་། དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་བརྩིགས་ཏེ་ཞལ་བསྲོས་ནས་དེ་ལ་བཙུན་མོ་དཀོར་གྱིས་མར་མེ་དང་། གདུག་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། གདུགས་དང་།	T04n0200_006:0230a05_10	往詣佛所啟白，世尊即以髮爪，與頻婆娑羅王，於其宮內，造立塔寺，懸繒幡蓋，香花燈明，日三時供養。
K10D0343_H0351:229a-3	དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་དེ་ལ་སུའང་ཕྱག་དར་བྱེད་པའམ་། མར་མེ་དང་། གདུག་པ་དང་། མེ་ཏོག་འབུལ་བ་མེད་དོ་༎ དེ་ནས་བཙུན་མོའི་འཁོར་གྱིས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་དེ་དེ་ལྟ་བུར་གྱུར་པའང་མཐོང་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའང་དྲན་ནས་སྙིང་རྗེ་རྗེ་སྐད་དུ་དུ་ཞིང་། ཀྱི་ཧུད་། ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་དང་བྲལ་བས་བདག་ཅག་བསོད་ནམས་ལས་འགྲིབས་སོ་ཞེས་འཛེར་ཏོ་༎	T04n0200_006:0230a12_3	「此塔乃是大王所造，今者坌污，無人掃灑，我今此身，分受刑戮，掃灑彼塔，香花燈明而供養之。
K10D0343_H0351:228b-10	དེ་ནས་གང་གི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལྷ་སྦྱིན་གྱིས་རྦད་དེ་། ཡབ་ཆོས་དང་ལྡན་པ་ཆོས་བཞིན་དུ་རྒྱལ་པོ་བྱེད་པ་བསད་ནས་རང་རྒྱལ་པོར་ཞུགས་པ་དེའི་ཚེ་། ༄༢༢༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་བཅད་དེ་།	T04n0200_006:0230a07_6	時王太子阿闍世共提婆達多，共為陰謀，殺害父王，自立為主，尋勅宮內：
K10D0343_H0351:229a-1	སུ་ཡང་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བཀུར་སྟི་མ་བྱེད་ཅེས་ཁྲིམས་ཀྱང་བཅས་སོ་༎	T04n0200_006:0230a08_8	「不聽禮拜供養彼塔，有犯之者，罪在不請。
K10D0343_H0351:229a-8	དེའི་ནང་ནས་བཙུན་མོ་དཔལ་ལྡན་མ་ཞེས་བྱ་བ་དེས་རང་གི་སྲོག་དང་བསྔོས་ཏེ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་ནས་། དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་ཕྱག་དར་བྱས་ཏེ་། མར་མེའི་ཕྲེང་བ་དངར་ཏོ་༎	T04n0200_006:0230a13_1	」作是念已，尋即然燈，供養彼塔。
K10D0343_H0351:231a-18	དགེ་སློང་དག་ནི་སྲོད་དང་ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏེ་། དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་༄༢༣༡བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T04n0200_006:0230b12_12	時諸比丘，於其晨朝，白世尊言：
K10D0343_H0351:229a-11	དེ་ནས་རེ་ཞིག་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁང་པ་བརྩེགས་པའི་སྟེང་དུ་བྱུང་སྟེ་།	T04n0200_006:0230a14_12	時阿闍世王，遙在樓上，見彼燈明，即大瞋恚，尋即遣人，往看是誰？
K10D0343_H0351:231b-13	དེ་ང་ལ་དགའ་བའི་སེམས་བསྐྱེད་ནས་ཤི་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་ནས་དེ་མདང་སུམ་ངའི་ཐད་དུ་འོངས་ཏེ་ངས་དེ་ལ་ཆོས་བསྟན་ནས་བདེན་པ་མཐོང་བར་གྱུར་ཏེ་། རང་གི་གནས་སུ་སོང་ངོ་༎ དགེ་སློང་དག་། དེ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T04n0200_006:0230b17_13	命終生忉利天，來供養我，是彼光耳。
K10D0343_H0351:231b-2	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མཆིས་ལགས་སམ་།	T04n0200_006:0230b13_14	「昨夜光明，殊倍於常，為是帝釋梵天四天王乎？ 二十八部鬼神大將也？
K10D0343_H0351:231b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T04n0200_006:0230b14_12	」佛告諸比丘：
K10D0343_H0351:231b-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིན་ང་ལ་བལྟ་བའི་ཕྱིར་འོངས་པ་མ་ཡིན་གྱི་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་བཙུན་མོ་དཔལ་ལྡན་མ་ཞེས་བྱ་བས་རང་གི་སྲོག་དང་བསྔོས་ཏེ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་ནས་དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་དང་སེན་མོའི་མཆོད་རྟེན་ལ་མར་མེའི་ཕྲེང་བ་དངར་ནས་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཁྲོས་པས་བསད་དེ་།	T04n0200_006:0230b16_14	「亦非梵天鬼神大將，乃是頻婆娑羅王后宮婇女，名功德意，供養塔故，為阿闍世王被害；
K10D0343_H0351:232a-8	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ དེ་ནས་གང་གི་ཚེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཆལ་ཕུལ་ཏེ་། མཐར་གྱིས་གསེར་སྲང་བྱེ་བ་ཕྲག་བརྒྱ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཕུལ་བ་དེའི་ཚེ་།	T04n0200_006:0230b26_15	「如我今者，財富無量，雖以祇桓精舍百千金錢布施佛僧，不足為難；
K10D0343_H0351:232a-11	དེའི་བློ་སྐྱེས་པ་། མ་ལ་། བདག་སྦྱིན་པ་དག་བྱིན་ཞིང་། བསོད་ནམས་དག་བྱེད་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་ཀྱི་བདག་གིས་སྐྱེ་བོ་དབུལ་པོ་རྣམས་༄༢༣༢བ་ལ་ཕན་གདགས་པའི་ཕྱིར་མཉན་དུ་ཡོད་པ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་དད་པ་བསྡུས་ཏེ་། བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་བསྙེན་བཀུར་བྱའོ་༎ དེ་ལྟར་བྱས་པ་དང་བདག་གིས་སྐྱེ་བོ་མང་པོ་ལའང་ཕན་བཏགས་པར་འགྱུར་ལ་། བསོད་ནམས་མང་པོའང་བསྐྱེད་པར་འགྱུར་རོ་སྙམ་མོ་༎	T04n0200_006:0230b28_12	今若勸化貧窮下賤，減割針綖而用布施，乃名為難，復得無量無邊功德。
K10D0343_H0351:232b-4	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཇི་ལྟར་བསམས་པ་དེ་རྒྱལ་པོ་ལ་གསོལ་ནས༏་རྒྱལ་པོས་ཀྱང་མཉན་དུ་ཡོད་པ་ཐམས་ཅད་དུ་དྲིལ་བསྒྲགས་ཏེ་། མཉན་དུ་ཡོད་པ་ན་གནས་པའི་ཕོ་བྲང་འཁོར་གྱི་མི་ཁྱེད་རྣམས་ཉོན་ཅིག་། དེང་ནས་ཞག་བདུན་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་ཕྱིར་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་དད་པ་སྡུད་པར་འདོད་ཀྱི་།	T04n0200_006:0230b29_12	」作是念已，即便往白波斯匿王，尋便然可。 即遣臣佐，於其城內，擊鼓唱令，語諸人言：
K10D0343_H0351:231b-26	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་དགེ་སློང་དེ་དག་ཡི་རངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎༎	T04n0200_006:0230b21_3	爾時諸比丘，聞佛所說，歡喜奉行。
K10D0343_H0351:232a-0	༄༢༣༢ཨ་༌༎ གོས་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་རྣམས་དང་། བློན་པོ་ཆེན་པོ་རྣམས་དང་། ཕྱུག་པོ་རྣམས་དང་། ཕོ་བྲང་འཁོར་གྱི་མི་རྣམས་དང་། ཚོང་དཔོན་རྣམས་དང་། དེད་དཔོན་རྣམས་དང་། ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་།	T04n0200_006:0230b23_11	55 須達多乘象勸化緣（五五）須達多乘象勸化緣佛在舍衛國祇樹給孤獨園。
K10D0343_H0351:232b-7	ཁྱེད་གང་གིས་ཇི་ཙམ་ཡོངས་སུ་གཏོང་བར་བྱ་བ་དེ་ཡོངས་སུ་གཏང་བར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎	T04n0200_006:0230c02_9	「須達長者，今欲勸化眾人以修惠施。
K10D0343_H0351:232b-8	དེ་ནས་རེ་ཞིག་ན་ཞག་བདུན་ལོན་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་ཕྱིར་དད་པ་སྡུད་པ་ལ་ཞུགས་ཏེ་། དེར་གང་དག་ལ་ཇི་ཙམ་བདོག་པ་དེ་དག་དེ་ཙམ་སྦྱིན་པར་བྱེད་དེ་། ཁ་ཅིག་ནི་མགུལ་གྱི་སེ་མོ་དོ་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་གདུབ་བུ་སྦྱིན་པར་བྱེད་།	T04n0200_006:0230c03_15	」於七日頭，乘大白象，於四道頭街巷里陌，處處勸化。
K10D0343_H0351:232b-13	ཁ་ཅིག་ནི་དཔུང་རྒྱན་སྦྱིན་པར་བྱེད༏་ཁ་ཅིག་ནི་གསེར་གྱི་ཕྲེང་བ་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་སོར་གདུབ་ཀྱི་རྒྱན་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་གསེར་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་དངུལ་༄༢༣༣ཨ་༌༎ ཁ་ཅིག་ནི་ཐ་ན་ཞོའི་བརྒྱད་ཆ་ཙམ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T04n0200_006:0230c06_3	時諸人等，心懷歡喜，競共布施，或以衣服瓔珞金銀寶物，種種環玔針綖領帶，隨家所有，持用布施。
K10D0343_H0351:233a-16	འོ་ན་བདག་ནི་བསོད་ནམས་མ་བྱས་པ་ཡིན་ལ་བདག་གཅིག་པུས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཤོས་གསོལ་བའི་མཐུ་བདག་ལ་མེད་ཀྱི་། བདག་གིས་འདི་ལ་ཅུང་ཟད་དབུལ་བར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་བདག་ཉིད་ལ་ཅི་བདོག་ཅེས་བལྟས་ན་རས་ཡུག་གཅིག་མ་གཏོགས་པ་༄༢༣༣བ་གཞན་ཅི་ཡང་མ་མཐོང་སྟེ་།	T04n0200_006:0230c17_1	「佛世難值，我今雖欲請佛及僧，為無所有，我今身上，唯此一󰧕，若用布施，裸形而坐；
K10D0343_H0351:233b-2	གལ་ཏེ་བདག་འདི་ན་འདུག་བཞིན་དུ་རས་འདི་ཕུལ་ན་ནི་བདག་གཅེར་བུར་འབྱུང་གི་བདག་ཁང་ཐོག་ཏུ་སོང་ལ་རས་དོར་རོ་སྙམ་མོ་༎	T04n0200_006:0230c18_12	我今窮苦，會當歸死，寧捨此㲲，持用布施。
K10D0343_H0351:233a-3	ཁྱིམ་བདག་དེའང་གཞན་ལ་ཕན་གདགས་པར་ཕྱིར་ལེན་པར་བྱེད་དོ་༎ དེ་ནས་རེ་ཞིག་ན་བུད་མེད་ཤིན་ཏུ་དབུལ་མོ་ཞིག་གི་ཤ་ཐང་སྟེ་། ཟླ་བ་གསུམ་གྱིས་རས་ཡུག་གཅིག་རྙེད་ནས་། དེས་རས་དེ་གྱོན་ཏེ་སྲང་དུ་ཞུགས་པ་དང་། དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དུང་འབུད་ཅིང་རྔ་ཟླུམ་རྡུང་བཞིན་དུ་རྒྱང་ནས་འོང་བ་མཐོང་ནས་། དེས་དགེ་བསྙེན་ཞིག་ལ་དྲིས་པ་།	T04n0200_006:0230c08_11	爾時有一貧窮女人，客作三月，得一張疊，須用作衣，見須達長者勸化諸人，即便問於其傍諸人：
K10D0343_H0351:233a-8	ཇི་སྟེ་ཁྱིམ་བདག་འདི་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་། གཏེར་སའི་འོག་ཏུ་སྦས་པ་རྣམས་ཀྱང་མཐོང་ན་། ཅིའི་ཕྱིར་འདི་གཞན་གྱི་ཁྱིམ་ནས་སློང་ཞིང་སྐོར་བར་བྱེད་ཅེས་བྱས་པ་དང་། དགེ་བསྙེན་དེ་ན་རེ་།	T04n0200_006:0230c10_11	「彼須達長者，多財饒寶，無所乏少，乃能見於地中伏藏，今何所乏，乃復從人而行乞索？ 」諸人語言：
K10D0343_H0351:233a-11	གཞན་ལ་ཕན་གདགས་པའི་ཕྱིར་ཏེ་། གང་དག་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཤོས་གསོལ་མི་ནུས་པ་དེ་དག་གི་དོན་དུ་ཕན་འདོགས་པར་བྱེད་དེ་།	T04n0200_006:0230c12_7	「今彼長者，實無所乏，為憐愍故，勸化眾人，欲共修福請佛及僧。
K10D0343_H0351:233a-15	དེ་ནས་བུ་མོ་དེའི་བློ་སྐྱེས་པ་།	T04n0200_006:0230c15_1	」復自思惟：
K10D0343_H0351:233b-3	དེ་ནས་དེ་ཁང་ཐོག་ཏུ་སོང་ནས་རང་གི་ལུས་ལས་རས་ཕུད་དེ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟེང་དུ་བོར་བ་དང་། ཁྱིམ་བདག་དེས་ཀྱང་འཕྲིགས་ཏེ་། འདིས་ཁང་ཐོག་ནས་པོར་པ་ལས་ན་འདི་ལ་ནོར་དེ་ལས་མེད་གོར་མ་ཆག་སྙམ་ནས་།	T04n0200_006:0230c19_13	」作是念已，即以此疊，於牕牖中，擲與須達。 須達得已遣人往看，見貧女人裸形而坐。
K10D0343_H0351:233b-7	ཁྱེད་དོང་ལ་རས་འདི་སུས་བོར་བ་ལྟོས་ཤིག་ཅེས་བྱས་ནས་།	T04n0200_006:0230c21_14	「汝今何故，用衣布施？
K10D0343_H0351:242b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀྱེ༏་གལ་ཏེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་འགྲོར་སྟེར་ན་འགྲོ་བར་བྱའོ་༎	T04n0200_006:0231c06_15	」爾時如來，即便然可。
K10D0343_H0351:242b-2	ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པར་གཤེགས་སུ་གསོལ་ཞེས་ཀྱང་མཆིའོ་༎	T04n0200_006:0231c06_4	久不奉覲，唯垂哀愍，來受我請。
K10D0343_H0351:242b-5	དེ་ནས་ཕོ་ཉ་དེས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལ་གསོལ་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_006:0231c07_4	使者還啟白王言：
K10D0343_H0351:242b-7	བཅོམ་ལྡན་འདས་གཤེགས་པར་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་དད་པ་སྩལ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་ཏེ་གཤེགས་སུ་གསོལ་ཞེས་བསྐུལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དབྱར་ཟླ་གསུམ་འདས་ནས༏་ཆོས་གོས་མཛད་དེ་། ཆོས་གོས་ཟིན་ནས་ཆོས་གོས་གསོལ་ཏེ་། ལྷུང་བཟེད་བསྣམས་ནས་།	T04n0200_006:0231c07_10	「世尊許可。
K10D0343_H0351:242b-13	ཞམ་རིང་འཁོར་མང་པོ་དག་དང་མཉན་དུ་ཡོད་པ་ལ་ལོགས་སུ་ཆས་ཏེ་གཤེགས་སོ་༎ ཕོ་ཉའང་ཤིང་རྟ་ལ་ཞོན་ཏེ་ཆས་སོ་༎ དེ་ནས་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞབས་ཀྱིས་གཤེགས་པ་མཐོང་ནས་། ཤིང་རྟ་ལས་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T04n0200_006:0231c08_9	」王勅使者，莊嚴車乘與彼使者，往迎世尊。
K10D0343_H0351:242b-18	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་གི་ཤིང་རྟ་བཅོམ་ལྡན་འདས་ཀྱིས་བཞེས་སུ་གསོལ་།	T04n0200_006:0231c09_6	「願垂哀愍，可乘此車，受彼王請。
K10D0343_H0351:243a-1	པ༏་རྫུ་འཕྲུལ་རྐང་པའི་ཤིང་རྟ་དང་༎ ཡང་དག་རྩོལ་ལ་ང་གནས་ན་༎ ཉོན་མོངས་ཚེ་རམས་མ་སྣད་པར་༎ ས་སྟེང་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་༎	T04n0200_006:0231c11_7	「我有六通之神足，七覺之花鬘，八聖之道分，五衍之安車，是我神足，不須汝車。
K10D0343_H0351:243a-4	ཕོ་ཉས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ནི་རྫུ་འཕྲུལ་གྱི་ཞབས་ཀྱིས་གཤེགས་པ་ལགས་ཀྱིས་ཀྱང་བདག་ལ་ཕན་གདགས་པ་དང་། ཐུགས་བརྩེ་བའི་སླད་དུ་བཅིབས་སུ་གསོལ་དེ་ནས་བཅོམ་ལྡན་འདས་ཕོ་ཉ་ལ་ཕན་གདགས་པའི་ཕྱིར་རྫུ་འཕྲུལ་གྱིས་ཤིང་རྟའི་སྟེང་དུ་བཞུགས་སོ་༎	T04n0200_006:0231c11_18	」時彼使者，慇懃三請：
K10D0343_H0351:246a-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་ནགས་ཁྲོད་གཅིག་ཏུ་བྱོན་པ་དང་། ནགས་ཁྲོད་དེ་ན་མ་ཧེ་ཁྱུ་ཆེན་པོ་དང་། མ་ཧེའི་རྫི་ལྔ་བརྒྱ་འཁོད་དོ་༎ དེ་ནས་རེ་ཞིག་ན་དེའི་ནང་ན་མ་ཧེ་སྟོབས་དང་ལྡན་ཞིང་སྟོབས་ཀྱི་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་དེ་། དེ་མི་གཞན་དང་གི་དྲི་ཚོར་ན་ཕྱི་བཞིན་རྒྱུག་པར་བྱེད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་སོ་༎	T04n0200_006:0232a08_1	58 佛度水牛生天緣（五八）佛度水牛生天緣佛在驕薩羅國，將諸比丘，欲詣勒那樹下。 至一澤中，有五百水牛，甚大凶惡。
K10D0343_H0351:246a-12	དེ་ནས་མ་ཧེའི་རྫི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་ངོ་༎ དེ་ནས་དེ་དག་གིས་སྐད་ཆེར་༄༢༤༦བ་བོས་ཏེ་།	T04n0200_006:0232a10_9	復有五百放牛之人，遙見佛來，將諸比丘，從此道行，高聲叫喚：
K10D0343_H0351:246b-1	བཅོམ་ལྡན་འདས་།	T04n0200_006:0232a10_19	「唯願世尊莫此道行！
K10D0343_H0351:246b-2	འདི་ནམ་ཧེ་མ་རུངས་པ་མཆིས་ཀྱི་། ཤུལ་འདིར་མི་གཤེགས་སུ་གསོལ་ཞེས་བྱས་སོ་༎	T04n0200_006:0232a12_1	此牛群中，有大惡牛，觝突傷人，難可得過。
K10D0343_H0351:246b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T04n0200_006:0232a12_11	」爾時佛告放牛人言：
K10D0343_H0351:246b-5	ཀྱེ་ངས་འདིར་དུས་ལ་བབ་པར་ཤེས་ཀྱི་ཁྱེད་སྙིང་མ་ཆུང་ཞིག་།	T04n0200_006:0232a12_17	「汝等今者！ 莫大憂怖！ 彼水牛者，設來觝我，吾自知時。
K10D0343_H0351:246b-6	དེ་ནས་མ་ཧེ་དེས་བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་བ་དང་། རྔ་མ་ལྡང་དུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བརྒྱུགས་སོ་༎	T04n0200_006:0232a15_3	」比語言之頃，惡牛卒來，翹尾低角刨地吼喚，跳躑直前。
K10D0343_H0351:246b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་ལོགས་སུ་སེང་གེ་རལ་པ་ཅན་རལ་པ་ག-ཡེངས་པ་ལྔ་སྤྲུལ་དེ་གློ་ག-ཡས་ག-ཡོན་དུ་མེ་ཆེན་པོ་ལྔ་སྤྲུལ་ཏོ་༎	T04n0200_006:0232a16_14	爾時如來，於五指端，化五師子，在佛左右，四面周匝，有大火坑。
K10D0343_H0351:248a-17	མདང་སུམ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མཆིས་ཏེ་།	T04n0200_006:0232b06_11	時放牛人，於其晨朝，而白佛言： 「昨夜光明，為是釋梵四天大王？
K10D0343_H0351:248a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T04n0200_006:0232b08_2	」佛告放牛人：
K10D0343_H0351:248a-20	ཁྱེད་ཀྱི་མ་ཧེ་དེ་ང་ལ་སེམས་དགའ་བར་གྱུར་ཏེ་། ཤི་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་ཏེ་། དེ་མདང་སུམ་ངའི་ཐད་༄༢༤༨བ་དུ་འོངས་ནས་། ངས་དེ་ལ་ཆོས་བསྟན་ཏེ་། བདེན་པ་མཐོང་བར་གྱུར་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎	T04n0200_006:0232b10_7	「亦非釋梵諸神王等來聽法也，乃是汝等所道惡牛，以見我故，命終生天，來供養我，是其光耳。
K10D0343_H0351:248b-5	བདེན་པ་མཐོང་བར་གྱུར་ན་བདག་ཅག་གིས་ཅི་སྟེ་ཁྱད་པར་ཐོབ་པར་མི་འགྱུར་སྙམ་མོ་༎	T04n0200_006:0232b12_18	況我等輩，今者是人，云何不修諸善法耶？
K10D0343_H0351:20b-3	དེའི་ཚེ་མཉན་དུ་ཡོད་པ་ན་དེད་དཔོན་ཆེན་པོ་ཞིག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་གྲུ་བུབ་སྟེ་ཕྱིར་འོངས་ནས་། དེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་ལྷ་ཐམས་ཅད་ལ་གསོལ་བ་བཏབ་སྟེ་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཞུགས་ན་།	T04n0200_001:0204b28_8	第二第三，重復入海，船壞如前。
