src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8859	 aho bata me jambudvīpah ṛddhaḥ sphītaḥ kṣemaḥ subhikṣo ramaṇīyo bahujanākīrṇamanuṣyo nacirādeva śūnyo bhaviṣyati rahitamanuṣyaḥ/	K10D0350_H0358:81b-11	ཨཨེ་མའོ་༎ ངའི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཨཨེ་མའོ་༎ ཨཨེ་མའོ་༎ ངའི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཨཨེ་མའོ་༎ ཨཨེ་མའོ་༎ ངའི་འཛམ་བུའི་གླིང་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་ཞིང་སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་རྣམས་རིང་པོར་མི་ཐོགས་པ་ཉིད་དུ་སྟོང་ཞིང་མི་དང་བྲལ་བར་འགྱུར་རོ་༎
K10divyav_u:8860	 181.012. atha rājñaḥ kanakavarṇasya muhūrtaṃ śocitvā etadabhavat--ya ime āḍhyā mahādhanā mahābhogāḥ,  te śakṣyanti yāpayitum/	K10D0350_H0358:81b-14	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་ཡུད་ཙམ་ཞིག་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་སངས་ནས་། འདི་སྙམ་དུ་གྱུར་ཏེ་། གང་འདི་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་དེ་དག་ནི་འཚོ་བར་ནུས་ཀྱི་།
K10divyav_u:8862	 181.013. ya ime daridrā alpadhanā alpānnapānabhogāḥ,	K10D0350_H0358:82a-0	གང་དག་དབུལ་ཞིང་ནོར་ཉུང་ལ་བཟའ་བཏུང་དང་། ལོངས་༄༨༢ཨ་༌༎
K10divyav_u:8863	 te katham yāpayiṣyanti?	K10D0350_H0358:82a-1	སྦྱོད་ཆུང་བ་དེ་དག་ནི་ཇི་ལྟར་བྱེད་ཅིག་གུ་།
K10divyav_u:8864	 tasyaitadabhavat--yannvahaṃ jambudvīpādannādyaṃ saṃhareyam,  sarvajāmbudvīpān sattvān gaṇayeyam/	K10D0350_H0358:82a-2	དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། བདག་གིས་ངེས་བར་འཛམ་བུའི་གླིང་གིས་ཟས་ལ་སོགས་པ་ཐམས་ཅད་བསྡུ་བར་བྱའོ༏་༏ཟས་ལ་སོགས་པ་བསྡུས་ཏེ་།
K10divyav_u:8866	 181.015. atha gaṇayitvā māpayeyam,  māpayitvā sarvagrāmanagaranigamakarvaṭarājadhānīṣvekaṃ koṣṭhāgāraṃ kārayeyam/	K10D0350_H0358:82a-4	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་དུ་བང་བ་གཅིག་བརྩིག་པར་བྱའོ་༎ བང་བ་གཅིག་བརྩིགས་ཏེ་།
K10divyav_u:8868	 181.016. ekaṃ koṣṭhāgāraṃ kārayitvā sarvajāmbudvīpakānāṃ manuṣyāṇāṃ samaṃ bhaktaṃ pratyarpayeyamiti/	K10D0350_H0358:82a-6	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་བཟའ་བ་མཉམ་པར་བགོ་བར་བྱའོ་སྙམ་མོ་༎
K10divyav_u:8869	 181.017. atha kanakavarṇo rājā gaṇakamahāmātrāmātyadauvārikapāriṣadyānāmantrayate--gacchata yūyaṃ grāmaṇyaḥ,	K10D0350_H0358:82a-7	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་དག་།
K10divyav_u:8870	 sarvajambudvīpādannādyaṃ saṃhṛtya gaṇayata,	K10D0350_H0358:82a-9	ཁྱེད་རྣམས་དེངས་ལ་འཛམ་བུའི་གླིང་གིས་ཟས་ལ་སོགས་པ་ཐམས་ཅད་སྡུས་ཤིག༏་ཟས་ལ་སོགས་པ་བསྡུས་ཏེ་བཅོལ་ལ་གྲོངས་ཤིག་། གཅེལ་ཏེ་བགྲངས་ནས་ཀྱང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྔལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་དུ་བང་བ་བཟང་པོ་གཅིག་རྩིགས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:8873	 181.019. paraṃ deveti gaṇakamahāmātrāmātyadauvārikapāriṣadyā rājñaḥ kanakavarṇasya pratiśrutya sarvajambudvīpādannādyaṃ gaṇayanti,	K10D0350_H0358:82a-12	དེ་ནས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་ཀྱིས་རྒྱལ་པོ་གསེར་མདོག་གི་ལྟར་མཉན་ནས་། འཛམ་བུ་གླིང་གི་ཟས་ལ་སོགས་པ་ཐམས་ཅད་བསྡུས་སོ་༎ ཟས་ལ་སོགས་པ་བསྡུས་ནས་།
K10divyav_u:8874	 gaṇayitvā māpayanti,	K10D0350_H0358:82a-15	གཅལ་བགྲངས་ཏེ་།
K10divyav_u:8875	 māpayitvā sarvadrāmanagaranigamakarvaṭarājadhānīṣvekasmin koṣṭhāgāre sthāpayanti/	K10D0350_H0358:82b-0	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་༄༨༢བ་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་སུ་བང་བ་གཅིག་བྱས་ནས་བླུགས་སོ་༎ བང་བ་གཅིག་བྱས་ནས་བླུག་སྟེ་།
K10divyav_u:8876	 181.021. ekasmin koṣṭhāgāre sthāpayitvā yena rājā kanakavarṇaḥ,	K10D0350_H0358:82b-2	རྒྱལ་པོ་གསེར་མདོག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:8878	 181.022. upasaṃkramya rājānaṃ kanakavarṇamidamavocat--yat khalu deva jānīyāh--sarvagrāmanagaranigamakarvaṭarājadhānīṣvannādyaṃ saṃhṛtam,	K10D0350_H0358:82b-3	རྒྱལ་པོ་གསེར་མདོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ༏་མཁྱེན་པར་མཛོད་ཅིག་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་ཀྱི་ཟས་ལ་སོགས་པ་བསྡུས་སོ་༎
K10divyav_u:8879	 saṃhṛtya gaṇitam,	K10D0350_H0358:82b-6	བསྡུས་ནས་ཀྱང་གཅལ་ཞིང་བགྲངས་ལགས་སོ་༎
K10divyav_u:8881	 māpayitvā sarvagrāmanagaranigamarājadhānīṣvekasmin koṣṭhāgāre sathāpitam yasyedānīṃ devaḥ kālaṃ manyate/	K10D0350_H0358:82b-7	གཅལ་ཞིང་བགྲངས་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་དུ་བང་བ་བགྱིས་ནས་སྩལ་ཀྱང་ལགས་ཀྱི་། ཁྱོད་གང་གི་དུས་ཉིད་དགོངས་སམ་།
K10divyav_u:8882	 181.025. atha rājā kanakavarṇaḥ saṃkhyāgaṇakalipikapauruṣeyānāmantrayitvā etadavocat--gacchata yūyaṃ grāmaṇyaḥ,	K10D0350_H0358:82b-9	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་གྲངས་པ་དང་། རྩིས་པ་དང་། ཡི་གེ་པའི་མི་རྣམས་བོས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བགྲོང་གི་གཙོ་བོ་དག་། ཁྱེད་རྣམས་དེངས་ལ་།
K10divyav_u:8883	 sarvajāmbudvīpakān manuṣyān gaṇayata,	K10D0350_H0358:82b-12	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་གྲོངས་ཤིག་།
K10divyav_u:8884	 gaṇayitvā grāmaṇyaḥ sarvajāmbudvīpakānāṃ manuṣyāṇāṃ samaṃ bhaktaṃ prayacchata/	K10D0350_H0358:82b-13	ང་མན་ཆད་ལེགས་པར་གྲོངས་ལ་། འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ཀྱི་བཟའ་བ་ལེགས་པར་མཉམ་པར་བགོ་བར་གྱིས་ཤིག་།
K10divyav_u:8885	 181.027. paraṃ deveti saṃkhyāgaṇakalipikapauruṣeyā rājñaḥ kanakavarṇasya pratiśrutya sarvajāmbudvīpakān manuṣyān gaṇayanti,	K10D0350_H0358:82b-15	གྲངས་པ་དང་། རྩིས་པ་དང་། ཡི་གེ་བའི་མི་རྣམས་ཀྱིས་རྒྱལ་པོ་གསེར་མདོག་གི་ལྟར་མཉན་ནས་།
K10divyav_u:8886	 saṃgaṇya rājānaṃ kanakavarṇamādau kṛtvā sarvajāmbudvīpakānāṃ manuṣyāṇāṃ samaṃ bhaktaṃ prajñapayanti/	K10D0350_H0358:82b-16	འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ལེགས་པར་བགྲངས་སོ་༎ རྒྱལ་པོ་གསེར་མདོག་མན་ཆད་ལེགས་པར་བགྲངས་ནས་། འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ལ་བཟའ་བ་མཉམ་པར་འགེད་དོ་༎
K10divyav_u:8887	 181.030. te yāpayantyekādaśavarṣāṇi,  dvādaśavarṣaṃ na yāpayanti/	K10D0350_H0358:83a-0	ལོ་བཅུ་གཅིག་གི་བར་དུ་༄༨༣ཨ་༌༎ ནི་ཤི་བ་མེད་དོ་༎
K10divyav_u:8889	 181.030. nirgato dvādaśasya varṣasyaiko māso yāvadbahavaḥ strīpuruṣadārakadārikā jighatsitāḥ pipāsitāḥ kālaṃ kurvanti/	K10D0350_H0358:83a-2	ལོ་བཅུ་གཉིས་པ་བྱུང་བའི་ཚེ་ཟླ་བ་གཅིག་ལ་དེར་མི་མང་དུ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་བཀྲེས་པ་དང་། སྐོམ་པས་ཤིའོ་༎ ལོ་བཅུ་གཉིས་པ་བྱུང་བའི་ཚེ་ཟླ་བ་ལྷག་མ་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། བཅུ་གཅིག་གི་བར་དུ་དེར་མང་དུ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་ཤི་བར་གྱུར་ཏོ་༎
K10divyav_u:8890	 181.031. ten khalu punaḥ samayena sarvajambudvīpādannādyaṃ parikṣīṇamanyatra rājñaḥ kanakavarṇasyaikā mānikā bhaktasyāvaśiṣṭā//	K10D0350_H0358:83a-4	དེའི་ཚེ་ན་འཛམ་བུའི་གླིང་གི་ཟས་ལ་སོགས་པ་ཐམས་ཅད་ཡོངས་སུ་ཟད་དེ་། གཞན་དུ་ན་རྒྱལ་པོ་གསེར་མདོག་ལ་ཟས་ཀྱི་ལྷག་མ་བྲེའུ་ཆུང་གང་ཞིག་ཡོད་དོ་༎
K10divyav_u:8891	 182.001. <182>tena khalu samayena anyatamaścatvāriṃśatkalpasamprasthito bodhisattva imāṃ sahālokadhātumanuprāpto babhūva/	K10D0350_H0358:83a-6	དེའི་ཚེ་དུས་གཞན་ཞིག་ན་། བསྐལ་པ་བཞི་བཅུར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞིག་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་པར་གྱུར་ཏོ་༎
K10divyav_u:8892	 182.002. adrākṣīd bodhisattvo 'nyatarasmin banaṣaṇḍe putraṃ mātrā sārdhaṃ vipratipadyamanam/	K10D0350_H0358:83a-9	བྱང་ཆུབ་སེམས་དཔའ་དེས་གཞན་ཞིག་ཏུ་། ནགས་ཁྲོད་ཞིག་ན་བུ་དང་། མ་གཉིས་ཉལ་པོ་བྱེད་པ་ཞིག་མཐོང་ངོ་༎
K10divyav_u:8893	 182.003. dṛṣṭvā ca punarasyaitadabhavat--kliśyanti bateme sattvāḥ,  saṃkliśyanti bateme sattvāḥ,	K10D0350_H0358:83a-11	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་གྱུར་ཏེ་། ཨཨེ་མའོ་༎ ཉོན་མོངས་སོ་༎ སེམས་ཅན་འདི་དག་ནི་ཉོན་མོངས་སོ་༎
K10divyav_u:8895	 yatra hi nāma asyāmeva nava māsān kukṣau uṣitvā,	K10D0350_H0358:83a-14	གང་གི་ཚེ་ཟླ་བ་དགུ་རུ་མ་དེ་ཉིད་དུ་གནས་ལ་།
K10divyav_u:8896	 asyā eva stanau pītvā,	K10D0350_H0358:83a-15	དེ་ཉིད་ཀྱི་ནུ་མ་ལ་འཐུངས་ནས་དེ་ཉིད་དུ་དེ་ལྟར་བྱེད་།
K10divyav_u:8898	 182.005. alaṃ me īdṛśaiḥ sattvairadhārmikairadharmarāgaraktairmithyādṛṣṭakairviṣamalobhābhibhūtairamātṛrajñaiśrāmaṇyaraibrāhmaṇyairakule jyeṣṭhāpacāyakaiḥ/  182.006. ka utsahata īdṛśānāṃ sattvānāmarthāya bodhisattvacaryāṃ caritum?	K10D0350_H0358:83a-18	ཕར་མི་འཛིན་པ་། མར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་། བྲམ་ཟེར་མི་འཛིན་པ་། རིགས་ཀྱི་རྒན་༄༨༣བ་རབས་ལ་བཀུར་སྟི་མི་བྱེད་པ་རྣམས་ཀྱི་བདག་ཆོག་སྟེ་། འདི་འདྲ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་། བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་སྤྱད་པར་སུ་ཞིག་སྤྲོ་།
K10divyav_u:8900	 yannvahaṃ svake kārye pratipadyeyam/	K10D0350_H0358:83b-3	བདག་ནི་ངེས་པར་བདག་གཅིག་པུའི་དོན་བསྒྲུབ་བོ་སྙམ་མོ་༎
K10divyav_u:8901	 182.007. atha bohisattvo yenānyataradvṛkṣamūlaṃ tenopasaṃkrāntaḥ/	K10D0350_H0358:83b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཞན་དུ་ཤིང་ལྗོན་པའི་དྲུང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:8902	 182.008. upasaṃkramya tasmin vṛkṣamūle niṣaṇṇaḥ/  182.008. paryaṅkamābhujya ṛjukāyaṃ praṇidhāya pratimukhaṃ smṛtimupasthāpya pañcasūpādānaskandheṣūdayavyayānudarśī viharati yadutedaṃ rūpam,	K10D0350_H0358:83b-5	ཤིང་ལྗོན་པའི་དྲུང་དེར་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་བསྲང་སྟེ་། དགའ་བ་དང་། བདེ་བ་དང་། དྲན་པ་མངོན་དུ་བཞག་ནས་འདུག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་སྐྱེ་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།
K10divyav_u:8904	 ayaṃ rūpasamudayaḥ,  ayaṃ rūpasyāstaṃgamaḥ,	K10D0350_H0358:83b-8	འདི་ནི་གཟུགས་ཏེ་། གཟུགས་འདི་ནི་སྐྱེ་བའོ་༎ གཟུགས་འདི་ནི་འཇིག་པའོ་༎
K10divyav_u:8906	 iyaṃ vedanā,  iyaṃ saṃjñā,	K10D0350_H0358:83b-11	འདི་ནི་ཚོར་བ་། འདི་དག་ནི་འདུ་ཤེས་།
K10divyav_u:8908	 ime saṃkrārāḥ,	K10D0350_H0358:83b-13	འདི་དག་ནི་འདུ་བྱེད་།
K10divyav_u:8909	 idaṃ vijñānam,	K10D0350_H0358:83b-14	འདི་དག་ནི་རྣམ་པར་ཤེས་པ་སྟེ་།
K10divyav_u:8910	 ayaṃ vijñānasamudayaḥ,	K10D0350_H0358:83b-15	རྣམ་པར་ཤེས་པ་འདི་ནི་སྐྱེ་བའོ་༎
K10divyav_u:8911	 ayaṃ vijñānasyāstaṃgama iti/  182.011. sa evaṃ pañcasūpādānaskandheṣūdayavyayānudarśī viharannacirādeva yatkiṃcit samudayadharmakaṃ tat sarvaṃ nirodhadharmakamiti viditvā tatraiva pratyekāṃ bodhimadhigatavān/	K10D0350_H0358:83b-16	རྣམ་པར་ཤེས་པ་འདི་ནི་འཇིག་པའོ་ཞེས་དེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་རྣམས་ལ་སྐྱེ་བ་དང་། འཇིག་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ གང་ཅུང་ཟད་སྐྱེ་བའི་ཆོས་དེ་ཐམས་ཅད་ནི་། ཡུན་མི་རིང་བ་ཉིད་དུ་འགག་པའི་ཆོས་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་ནས་། དེ་ཉིད་དུ་རང་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་བོ་༎
K10divyav_u:8913	 182.013. atha bhagavān pratyekabuddho yathāprāptānavalokya tasyāṃ velāyāṃ gāthāṃ bhāṣate--	K10D0350_H0358:83b-20	དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེའི་རྐྱེན་ཇི་ལྟ་བ་བཞིན་གྱིས་ཆོས་ཐོབ་པ་མཐོང་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་པ་།
K10divyav_u:8914	 182.014. saṃsevamānasya bhavanti snehāḥ snehānvayaṃ saṃbhavatīha duḥkham/	K10D0350_H0358:83b-22	ཡང་དག་བསྙེན་ནས་ཆགས་གྱུར་ལ་༎ ༄༨༤ཨ་༌༎ ཆགས་ལས་སྡུག་བསྔལ་འདི་བྱུང་སྟེ་༎ ཆགས་ལས་སྡུག་བསྔལ་འདི་འཇུག་པས་༎
K10divyav_u:8915	 182.016. ādīnavaṃ snehagataṃ viditvā ekaścaret khaṅgaviṣāṇakalpaḥ//1//iti/	K10D0350_H0358:84a-2	དེ་ཕྱིར་མཁས་པས་ཆགས་སུན་ཕྱུང་༎ བསེ་རུ་ལྟ་བུར་གཅིག་པུ་སྤྱད་༎
K10divyav_u:8916	 182.018. atha tasya bhagavataḥ pratyekabuddhasyaitadabhavat--bahūnāṃ me sattvānāmarthāya duṣkarāṇi cīrṇāni,	K10D0350_H0358:84a-4	དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། བདག་གི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་། དཀའ་བ་མང་ཞིག་སྤྱད་པས་ནི་སུ་ལ་ཡང་ཕན་པ་བྱས་པ་མ་ཡིན་ཏེ་།
K10divyav_u:8919	 kasyāhamadya piṇḍapātamāhṛtya paribhuñjīya?	K10D0350_H0358:84a-7	བདག་གིས་དེང་སུ་ཞིག་ལ་སྙིང་བརྩེ་བར་བྱ་ཞིང་བདག་གིས་དེང་སུ་ཞིག་ལ་བསོད་སྙོམས་བླངས་ཏེ་།
K10divyav_u:8920	 atha bhagavān pratyekabuddho divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa sarvāvantamimaṃ  jambudvīpaṃ samantādanuvilokayannadrākṣīt sa bhagavān pratyekabuddhaḥ sarvajambudvīpādannādyaṃ parikṣīṇam,	K10D0350_H0358:84a-8	ཡོངས་སུ་བཟའ་བར་བྱ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་མི་ལས་ཤིན་ཏུ་འདས་པའི་ལྷའི་སྤྱན་གྱིས་འཛམ་བུའི་གླིང་འདི་ཀུན་ཏུ་བལྟས་པ་དང་། བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེས་འཛམ་བུའི་གླིང་གི་ཟས་ལ་སོགས་པ་ཡོངས་སུ་ཟད་པར་མཐོང་སྟེ་།
K10divyav_u:8922	 anyatra rājñaḥ kanakavarṇasyaikā mānikā bhaktasyāvaśiṣṭā/	K10D0350_H0358:84a-10	གཞན་དུ་ན་རྒྱལ་པོ་གསེར་མདོག་ལ་ཟས་ཀྱི་ལྷག་མ་བྲེའུ་ཆུང་གང་ཞིག་ཡོད་དོ་༎
K10divyav_u:8923	 182.022. tasyaitadabhavat--yannvahaṃ rājānaṃ kanakavarṇamanukampeyam/  182.023. yannvahaṃ rājñaḥ kanakavarṇasya niveśanāt piṇḍapātamahṛtya paribhuñjīya/	K10D0350_H0358:84a-11	དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། བདག་གིས་ངེས་པར་རྒྱལ་པོ་གསེར་མདོག་ལ་སྙིང་བརྩེ་བར་བྱ་ཞིང་། བདག་གིས་ངེས་པར་རྒྱལ་པོ་གསེར་མདོག་ལ་ཟས་ཀྱི་ལྷག་མ་བྲེའུ་ཆུང་གང་ཞིག་ཡོད་པ་ལས་བླངས་ཏེ་། ཡོངས་སུ་བཟའ་བར་བྱའོ་སྙམ་མོ་༎
K10divyav_u:8925	 182.024. atha bhagavān pratyekabuddhastat eva ṛddhyā vihāyasamabhyudgamya dṛśyatā kāyena śakuniriva ṛddhyā yena kanakāvatī rājadhānī tenopasaṃkrāntaḥ/	K10D0350_H0358:84a-15	དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་དེའི་རྫུ་འཕྲུལ་འདི་ལྟ་བུས་ནམ་མཁའ་ལ་མངོན་དུ་སོང་སྟེ་། ལུས་སྣང་བར་བྱ་བཞིན་དུ་རྫུ་འཕྲུལ་གྱིས་། རྒྱལ་པོའི་ཕོ་བྲང་གསེར་ཅན་༄༨༤བ་གང་ན་བ་དེར་སོང་ངོ་༎
K10divyav_u:8926	 182.025. tena khalu samayena rājā kanakavarṇa upariprāsādatalagato 'bhūt pañcamātrairamātyasahasraiḥ parivṛtaḥ/	K10D0350_H0358:84b-1	དེའི་ཚེ་རྒྱལ་པོ་གསེར་མདོག་བློན་པོ་ལྔ་སྟོང་ཙམ་དང་། ཁང་བཟང་གི་སྟེང་ན་འཁོད་བར་གྱུར་ཏོ་༎
K10divyav_u:8927	 182.026. adrākṣīdanyatamo mahāmātrastaṃ bhagavantaṃ pratyekabuddhaṃ dūrata evāgacchantam/	K10D0350_H0358:84b-2	བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་རྒྱང་རིང་པོ་ནས་འདི་ལྟར་འོང་བ་ན་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་གཅིག་གིས་མཐོང་ངོ་༎
K10divyav_u:8928	 182.027. dṛṣṭvā ca punarmahāmātrānāmantrayate--paśyata paśyata grāmaṇyaḥ/	K10D0350_H0358:84b-4	མཐོང་ནས་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དག་བོས་ནས་། གྲོང་གི་གཙོ་བོ་དག་།
K10divyav_u:8929	 182.028. dūrata eva lohitapakṣaḥ śakunta ihāgacchati/	K10D0350_H0358:84b-6	ལྟོས་ཤིག་། འདི་ལྟར་རྒྱང་རིང་པོ་ནས་བྱ་དམར་པོ་འཕུར་བ་ཞིག་འོང་ངོ་༎
K10divyav_u:8930	 182.028. dvitīyo mahāmātra evamāha--naiṣa grāmaṇyo lohitapakṣaḥ śakuntaḥ,	K10D0350_H0358:84b-7	སྣ་ཆེན་པོ་ལ་གཏོགས་པ་གཉིས་པས་སྨྲས་པ་། གྲོང་གི་གཙོ་བོ་དག་། འདི་ནི་བྱ་དམར་པོ་འཕུར་བ་མ་ཡིན་གྱི་།
K10divyav_u:8931	 rākṣasa eva ojohāra ihāgacchati/	K10D0350_H0358:84b-10	འདི་ནི་སྲིན་པོ་མདངས་འཕྲོག་ཞིག་འོང་སྟེ་།
K10divyav_u:8932	 182.029. eṣo 'smākaṃ bhakṣayiṣyati/	K10D0350_H0358:84b-11	འདིས་ནི་དེད་བདག་ཅག་ཟོས་པར་འགྱུར་རོ་༎
K10divyav_u:8933	 182.030. atha rājā kanakavarṇa ubhābhyāṃ pāṇibhyāṃ mukhaṃ saṃparimārjya mahāmātrānāmantrayate--naiṣa grāmaṇyo lohitapakṣaḥ śakuntaḥ,	K10D0350_H0358:84b-12	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་ལག་པ་གཉིས་ཀས་བཞིན་ལེགས་པར་ཕྱིས་ཏེ་། སྣ་ཆེན་པོ་རྣམས་ལ་སྨྲས་པ་། གྲོང་གི་གཙོ་བོ་དག་། འདི་ནི༏་བྱ་དམར་པོ་འཕུར་བ་མ་ཡིན་ལ་།
K10divyav_u:8934	 na ca rākṣasa ojohāraḥ/	K10D0350_H0358:84b-16	སྲིན་པོ་མདངས་འཕྲོག་པ་ཡང་མ་ཡིན་ནོ་༎
K10divyav_u:8935	 182.031. ṛṣireṣo 'smākamanukampayehāgacchati/	K10D0350_H0358:84b-17	འདི་ནི་དྲང་སྲོང་སྟེ་བདག་ཅག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་འོང་ངོ་༎
K10divyav_u:8936	 182.032. atha sa bhagavān pratyekabuddho rājñaḥ kanakavarṇasya prāsāde pratyaṣṭhāt//	K10D0350_H0358:84b-18	དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་རྒྱལ་པོ་གསེར་མདོག་གི་ཁང་བཟང་གྱི་སྟེང་དུ་བབས་སོ་༎
K10divyav_u:8937	 183.001. <183>atha rājā kanakavarṇastaṃ bhagavantaṃ pratyekabuddhamutthāyāsanāt pratyudgamya pādau śirasā vanditvā prajñapta evāsane niṣīdayati/	K10D0350_H0358:84b-19	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་ལངས་ནས་། བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་བསུས་ནས་། བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། སྟན་བཤམས་པ་ལ་བཞུགས་པར་གསོལ་ཏོ་༎
K10divyav_u:8938	 183.002. atha rājā kanakavarṇastaṃ bhagavantaṃ pratyekabuddhamidamavocat--kimartham ṛṣe ihābhyāgamanam?	K10D0350_H0358:84b-23	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་། བཅོམ་ལྡན་འདས་རང་༄༨༥ཨ་༌༎ དྲང་སྲོང་། ཅིའི་ཕྱིར་འདིར་བྱོན་༎ དྲང་སྲོང་གིས་སྨྲས་པ་།
K10divyav_u:8939	 bhojanārthaṃ mahārāja/	K10D0350_H0358:85a-4	རྒྱལ་པོ་ཆེན་པོ་། ཟས་ཀྱི་ཕྱིར་རོ་༎
K10divyav_u:8940	 183.003. evamukte rājā kanakavarṇaḥ prārodīt/	K10D0350_H0358:85a-6	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་རབ་ཏུ་དུས་ཏེ་།
