src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:107a-2	འགོག་པ་དང་། ལམ་གྱི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གཉིས་པའོ་༎	T03n1146u_009:383	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ
T03D3793:107a-6	གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་མ་བཤིག་པ་དང་རྣམ་པར་བཤིག་པའི་ཕྱིར་། གོ་རིམས་བཞིན་དུ་ནང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟའོ་ཞེས་བྱ་བ་སྤྲུལ་པའི་སྒྲིབ་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་འདི་གཉིས་དང་། གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་སྤྲུལ་པ་ལ་གོ་རིམས་བཞིན་དུ་དགའ་བ་དང་མི་དགའ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དེ་དག་གི་གཉེན་པོར་སྡུག་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་།	T03n1146u_009:388	 avibhāvitavibhāvitarūpasaṃjñatvādyathākramamadhyātmaṃ rūpyarūpī pratyātmaṃ dhyānamārūpyasamāpattiṃ vā niḥśritya bahirdhā rūpāṇi suvarṇadurvarṇani paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau |  śubhāśubharūpanirmāṇe ca yathāsaṃkhyamābhogaḥ prātikūlyañca saṃkleśastatpratipakṣeṇa śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharati
T03D3793:107a-4	དེ་ལྟར་ན་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་རྣམ་པ་གསུམ་མོ་༎ སྤྲུལ་པའི་ལམ་ལ་།	T03n1146u_009:386	 evaṃ trivimokṣamukhākārāstrayaḥ pratipakṣamārgaḥ |  aṣṭavimokṣapāramiteyamiti |
T03D3793:107b-0	དེ་ལ་ནི་གནས་དང་གནས་མ་ཡིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། མོས་པ་སྣ་ཚོགས་དང་། འཇིག་རྟེན་༄༡༠༧བ་གྱི་ཁམས་དུ་མ་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་དང་།	T03n1146u_009:606	 sthānāsthānajñānabalaṃ,  karmavipākajñānabalaṃ,  nānādhimuktijñānabalaṃ,  anekalokadhātujñānabalaṃ,  sarvatragāminīpratipajjñānabalaṃ,
T03D3793:107a-15	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞིའོ་༎	T03n1146u_009:602	 tadevaṃ pratipakṣamārgādiṣaḍvidhamārgamadhikṛtya mārgajñatā mārgādhiṣṭhānāścatustriṃśadākārā bhavanti |
T03D3793:107a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བའི་ཕྱིར་ཐུན་མོང་མ་ཡིན་པའི་ལམ་གཅིག་པུ་ཁོ་ན་ཡིན་ཏེ་།	T03n1146u_009:603	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ |  tatra ca mārgo niratiśayatvādeka eva kevalaṃ tu balavaiśāradyādyākārabhedenāsya viśeṣamārgasyāsādhāraṇabhedo vaktavya ityāha |  balapāramiteyamiti |
T03D3793:107b-2	འདོད་ཆགས་ལ་སོགས་པ་བར་ཆད་བྱེད་པ་ཉིད་དུ་བརྗོད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སོགས་པའི་ལམ་ངེས་པར་འབྱུང་བ་ཉིད་དུ་རབ་ཏུ་བསྟན་པ་དང་། བདག་ཉིད་ཀྱི་ཟག་པ་ཟད་པ་ཉིད་དུ་ཞལ་གྱིས་བཞེས་པ་ལ་རྒོལ་བ་པོ་མེད་པས་མི་འཇིགས་པའི་རྣམ་པ་བཞི་དང་།	T03n1146u_009:616	 vaiśāradyapāramiteyamiti |  buddho'hamityātmapratijñāne rāgādīnāmantarāyatvākhyāne sarvajñatādimārgasya niryāṇatvaprakāśane kṣīṇāśravatvenātmano'  bhyupagame ca paryanuyokturabhāvenānavalīnacittatāmupādāya vaiśāradyākārāścatvāraḥ |
T03D3793:107b-3	རྣམ་གྲངས་དང་། ཆོས་ཀྱི་མཚན་ཉིད་དང་། ཡུལ་གྱི་སྐད་དང་། ཆོས་རབ་ཏུ་དབྱེ་བའི་ཡུལ་ལ་གོ་རིམས་བཞིན་དུ་ཆོས་དང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པ་བཞི་དང་།	T03n1146u_009:619	 pratisaṃvitpāramiteyamiti |  paryāye dharmalakṣaṇe janapadabhāṣāyāṃ dharmaprabhede ca yathākramamadhigamāsvādanajñeyāvaraṇapratighātābhāvena sarvajñānāsaṅgāpratighātitāmupādāya dharmārthaniruktipratibhānapratisaṃvidākārāścatvāraḥ |  sarvabuddhadharmāveṇikapāramiteyamiti |  nāsti skhalitaṃ  racitaṃ muṣitasmṛtirasamāhitaṃ cittaṃ nānārthasañjñā'  pratisaṃkhyāyopekṣā cetyevamākārāḥ ṣaṭ |
T03D3793:107b-1	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱི་རྣམ་པ་བཅུ་དང་༏་ང་ནི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེས་པ་དང་།	T03n1146u_009:612	 saṃkleśavyavadānajñānabalaṃ,  pūrvanivāsānusmṛtijñānabalaṃ,  cyutyupapattijñānabalaṃ,  āśravakṣayajñānabalamiti nirjitavipakṣatvenānavamṛdyatāmupādāya balākārā daśa |
T03D3793:107b-4	འཁྲུལ་པ་དང་། ཅ་ཅོ་དང་། དྲན་པ་ཉམས་པ་དང་། ཐུགས་མཉམ་པར་མ་བཞག་པ་དང་། ཐ་དད་པ་ཉིད་ཀྱི་འདུ་ཤེས་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའ་བའི་རྣམ་པ་དྲུག་དང་། འདུན་པ་དང་།	T03n1146u_009:625	 jñeyāvaraṇaviśuddhimārabhya nāsti chandato vīryataḥ smṛtitaḥ samādheḥ prajñāyā vimukteśca sakāśātparihāṇīrityevamākārāḥ ṣaṭ |
T03D3793:106b-8	དྲོ་བ་ལ་སོགས་པ་བཞི་རྟོགས་པ་ལ་བདེན་པ་མཐོང་བའི་ལམ་འབྱུང་བས་།	T03n1146u_009:781	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3793:107b-5	བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཉམས་པ་མི་མངའ་བའི་རྣམ་པ་དྲུག་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་རྣམས་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པ་གསུམ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་༏་ད་ལྟར་བྱུང་བ་ལ་།	T03n1146u_009:626	 kāyavāṅmanaskarmaṇāṃ jñānapūrvaṅgamānuparivartanākārāstrayaḥ |  atītānāgatapratyutpanneṣvasaṅgāpratihatajñānākārāstraya iti śrāvakādyasādhāraṇatvena gaṇanāsamatikramaṇatāmupādāyāṣṭādaśāveṇikabuddhadharmākārāḥ
T03D3793:107a-0	ལྟ་བས་བྱས་པའི་གཉེན་པོ་དང་༎ དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་དང་། ཁམས་གསུམ་པ་ལ་སྨོན་པའི་གཉེན་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ལ་གོ་རིམས་བཞིན་དུ་སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་ཐར་པའི་༄༡༠༧ཨ་༌་༎ སྒོ་དང་པོའོ་༎	T03n1146u_009:788	 śūnyānimittāpraṇihitapāramiteti |  śūnyānātmākārasvabhāvaṃ prathamaṃ śūnyatāvimokṣamukhaṃ,  dṛṣṭikṛtapratipakṣaḥ |
T03D3793:106b-12	དེ་ལྟར་ན་སློབ་མ་རྣམས་ལ་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་ཡིན་ནོ་༎	T03n1146u_009:785	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |  tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3793:106b-9	མངོན་པར་རྟོགས་པའི་ལམ་ལ་དྲན་པ་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། བརྩོན་འགྲུས་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པ་བདུན་ནོ་༎ བདེན་པ་མཐོང་བ་ཡོངས་སུ་ཤེས་པ་ལ་བསྒོམ་པའི་ལམ་འབྱུང་བས་། རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་ལམ་ལ་ཡང་དག་པའི་ལྟ་བ་དང་། རྟོག་པ་དང་། ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དང་། རྩོལ་བ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་རྣམ་པ་བརྒྱད་དེ་།	T03n1146u_009:782	 tenāditaḥ pratyātmavedyatattvābhisambodhāt |  parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,  darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3793:107a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བའི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གསུམ་པ་སྟེ་།	T03n1146u_009:793	 anityaduḥkha samudayasatyākārasvabhāvaṃ tṛtīyamapraṇihitaṃ vimokṣamukhaṃ traidhātukapraṇidhānapratipakṣa iti |
T03D3793:107a-2	འགོག་པ་དང་། ལམ་གྱི་བདེན་པའི་རྣམ་པའི་ངོ་བོ་ཉིད་ནི་གཉིས་པའོ་༎	T03n1146u_009:791	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ
T03D3793:107a-4	དེ་ལྟར་ན་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་རྣམ་པ་གསུམ་མོ་༎ སྤྲུལ་པའི་ལམ་ལ་།	T03n1146u_009:794	 evaṃ trivimokṣamukhākārāstrayaḥ pratipakṣamārgaḥ |
T03D3793:107a-9	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ལམ་ལ་ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པ་བཞི་དང་ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ལ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་སྟེ་དེ་ལྟར་ན་རྣམ་པ་ལྔའོ་༎	T03n1146u_009:391	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ  navānupūrvavihārapāramiteyamiti |
T03D3793:107a-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་དང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་དགུའོ་༎	T03n1146u_009:393	 caturdhyānārūpyanirodhasamāpattyākārā navalokottaramārgaḥ |
T03D3793:107a-12	སྤོང་བའི་ལམ་ལ་བར་ཆད་མེད་པའི་ལམ་གྱི་རྣམ་པ་བདེན་པ་བཞིས་བསྡུས་པ་ཉོན་མོངས་པ་དང་མི་ལྡན་པའི་མཚན་ཉིད་བཞིའོ་༎	T03n1146u_009:394	 catuḥsatyāpāramiteyamiti |  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ |  daśapāramiteyamiti |
T03D3793:107a-13	སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ལ་། སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་བཅུ་སྟེ་།	T03n1146u_009:397	 dānādipāramitākārā daśabuddhatvamārgaḥ |
T03D3793:107a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བའི་ཕྱིར་ཐུན་མོང་མ་ཡིན་པའི་ལམ་གཅིག་པུ་ཁོ་ན་ཡིན་ཏེ་།	T03n1146u_009:399	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ |  tatra ca mārgo niratiśayatvādeka eva kevalaṃ tu balavaiśāradyādyākārabhedenāsya viśeṣamārgasyāsādhāraṇabhedo vaktavya ityāha |
T03D3793:107a-15	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞིའོ་༎	T03n1146u_009:398	 tadevaṃ pratipakṣamārgādiṣaḍvidhamārgamadhikṛtya mārgajñatā mārgādhiṣṭhānāścatustriṃśadākārā bhavanti |
T03D3793:107b-0	དེ་ལ་ནི་གནས་དང་གནས་མ་ཡིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། མོས་པ་སྣ་ཚོགས་དང་། འཇིག་རྟེན་༄༡༠༧བ་གྱི་ཁམས་དུ་མ་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་དང་།	T03n1146u_009:406	 indriyaparāparajñānabalaṃ,  sarvatragāminīpratipajjñānabalaṃ,
T03D3793:107b-1	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱི་རྣམ་པ་བཅུ་དང་༏་ང་ནི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེས་པ་དང་།	T03n1146u_009:408	 saṃkleśavyavadānajñānabalaṃ,  pūrvanivāsānusmṛtijñānabalaṃ,  cyutyupapattijñānabalaṃ,
T03D3793:107b-2	འདོད་ཆགས་ལ་སོགས་པ་བར་ཆད་བྱེད་པ་ཉིད་དུ་བརྗོད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སོགས་པའི་ལམ་ངེས་པར་འབྱུང་བ་ཉིད་དུ་རབ་ཏུ་བསྟན་པ་དང་། བདག་ཉིད་ཀྱི་ཟག་པ་ཟད་པ་ཉིད་དུ་ཞལ་གྱིས་བཞེས་པ་ལ་རྒོལ་བ་པོ་མེད་པས་མི་འཇིགས་པའི་རྣམ་པ་བཞི་དང་།	T03n1146u_009:411	 āśravakṣayajñānabalamiti nirjitavipakṣatvenānavamṛdyatāmupādāya balākārā daśa |  vaiśāradyapāramiteyamiti |  bhyupagame ca paryanuyokturabhāvenānavalīnacittatāmupādāya vaiśāradyākārāścatvāraḥ |  pratisaṃvitpāramiteyamiti |
T03D3793:107b-3	རྣམ་གྲངས་དང་། ཆོས་ཀྱི་མཚན་ཉིད་དང་། ཡུལ་གྱི་སྐད་དང་། ཆོས་རབ་ཏུ་དབྱེ་བའི་ཡུལ་ལ་གོ་རིམས་བཞིན་དུ་ཆོས་དང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པ་བཞི་དང་།	T03n1146u_009:416	 paryāye dharmalakṣaṇe janapadabhāṣāyāṃ dharmaprabhede ca yathākramamadhigamāsvādanajñeyāvaraṇapratighātābhāvena sarvajñānāsaṅgāpratighātitāmupādāya dharmārthaniruktipratibhānapratisaṃvidākārāścatvāraḥ |
T03D3793:107b-4	འཁྲུལ་པ་དང་། ཅ་ཅོ་དང་། དྲན་པ་ཉམས་པ་དང་། ཐུགས་མཉམ་པར་མ་བཞག་པ་དང་། ཐ་དད་པ་ཉིད་ཀྱི་འདུ་ཤེས་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའ་བའི་རྣམ་པ་དྲུག་དང་། འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཉམས་པ་མི་མངའ་བའི་རྣམ་པ་དྲུག་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་རྣམས་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པ་གསུམ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་༏་ད་ལྟར་བྱུང་བ་ལ་།	T03n1146u_009:423	 atītānāgatapratyutpanneṣvasaṅgāpratihatajñānākārāstraya iti śrāvakādyasādhāraṇatvena gaṇanāsamatikramaṇatāmupādāyāṣṭādaśāveṇikabuddhadharmākārāḥ
T03D3793:107b-6	འདས་པ་དང་། མ་འོངས་པ་དང་༏་ད་ལྟར་བྱུང་བ་ལ་། མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་ཀྱི་རྣམ་པ་གསུམ་སྟེ་།	T03n1146u_009:831	 atītānāgatapratyutpanneṣvasaṅgāpratihatajñānākārāstraya iti śrāvakādyasādhāraṇatvena gaṇanāsamatikramaṇatāmupādāyāṣṭādaśāveṇikabuddhadharmākārāḥ
T03D3793:107b-8	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པ་དག་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བཤད་པའི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་མངའ་སྒྱུར་པའི་རང་འབྱུང་དང་༏་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སངས་རྒྱས་ཉིད་ཀྱི་རྣམ་པ་གསུམ་སྟེ་།	T03n1146u_009:832	 tathāgatatathateti |  sarvadharmavaśavartanasvayambhvākāra ekaḥ |  sarvadharmasvabhāvasarvākāraparijñānatāmupādāya sarvākārābhisambodhibuddhatvākāra ekaḥ |
T03D3793:107b-9	དེ་ལྟར་ན་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་ནི་སུམ་ཅུ་རྩ་དགུའོ་༎	T03n1146u_009:839	 tadevaṃ kṛtvā yathā balādibhirākārāṇāṃ prabhedo yaścaiṣāṃ svabhāvastathatā |  yasya ca te sarvadharmavaśavartinaḥ svayambhuvo yadarthañca sarvadharmasarvākārābhisambodhāyeti yathākramaṃ daśa catvāraścatvāro'  ṣṭādaśa eka eka ekaścetyekonacatvāriṃśadākārāḥ sarvākārajñatāmārgādhiṣṭhānā bhavanti |  yathoktā eva cākārāḥ śrāvakādibhedena sarvākārajñatāyāṃ mārgasatyabhedādavagantavyāḥ |  tathā coktam |  saptatriṃśaccatustriṃśatriṃśannava ca te matāḥ |  trisarvajñatvabhedena mārgasatyānurodhataḥ ||5 ||iti
T03D3793:108a-0	དེ་ལ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་ཉན་༄༡༠༨ཨ་༌་༎ ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་བྱེ་བྲག་གིས་། གོ་རིམས་བཞིན་དུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་ནོ་༎	T03n1146u_009:848	 tatrānāsravāḥ sāsravāśca sarvajñatākārā yathākramaṃ śrāvakabodhisattvabhedena |
T03D3793:108a-3	ལམ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ཤིན་ཏུ་མ་སྤངས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་༎	T03n1146u_009:849	 mārgajñatākārāḥ sāsravā eva bodhisattvānāmatyantakleśāprahāṇāt |
T03D3793:108a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་གྱི་རྣམ་པ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་བག་ཆགས་དང་བཅས་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པས་ཆོས་ཐམས་ཅད་ལ་མངའ་སྒྱུར་བའི་ཕྱིར་ཟག་པ	T03n1146u_009:850	 anāsravā eva sarvākārajñatākārāḥ savāsanakleśajñeyāvaraṇaprahāṇena sarvadharmajñānitvāt samyaksambuddhasyetyekatra gaṇyamānaṃ trisaptatyuttaramākāraśatamityākārāḥ
T03D3793:108a-5	མེད་པ་ཁོ་ན་དག་ཡིན་ཏེ་། རྣམ་པ་རྣམས་གཅིག་ཏུ་བསྡོམས་ན་རྣམ་པ་བརྒྱ་བདུན་ཅུ་རྩ་གསུམ་ཡོད་དོ་༎	T03n1146u_009:851	 yaduktaṃ nāmataḥ ṣoḍaśebhyo'  nyākārā iti tatkleśāvaraṇamātrapratipakṣākārābhisandhineti na tenāsya virodhaḥ ||  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ stutiparivarto nāma navamaḥ ||  daśamaparivartaḥ |
