src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:399b-2	རིག་སྔགས་འདི་ལ་ཐེ་ཚོམ་འཚལ་བའི་དངོས་པོ་གཅིག་མ་གཏོགས་ཏེ་། ཐེ་ཚོམ་འཚལ་བར་གྱུར་ན་། ཐ་ན་ཁ་ན་མ་ཐོ་བ་ཆུང་ངུའི་ལས་ཡང་བ་ཅམ་ཡང་ཡོངས་སུ་འབྱང་བར་མི་འགྱུར་ན་། ཁ་ན་མ་ཐོ་བ་ལྕི་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་།	T20n1060_001:0107a27_15	唯除一事，於呪生疑者，乃至小罪輕業，亦不得滅，何況重罪？
K12D0691=D0897_H0654:399b-6	ཁ་ན་མ་ཐོ་བ་ལྕི་བ་དག་ཡོངས་སུ་འབྱང་བར་མི་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་བྱང་ཆུབ་ཀྱི་རིང་བའི་རྒྱུ་ནི་། བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a28_11	雖不即滅重罪，猶能遠作菩提之因。
K12D0691=D0897_H0654:399b-9	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0107a28_17	」復白佛言：
K12D0691=D0897_H0654:400a-3	གང་ཟག་དེ་བཀྲེས་པས་ཉོན་མོངས་ཏེ་འཆི་བར་མི་འགྱུར་བ་དང་། མཚོན་ཆ་དང་ལྕག་དབྱུག་གིས་འཆི་བར་མི་འགྱུར་བ་དང་། འཁོན་མཆིས་པའི་དགྲའི་སུག་པར་འཆི་བར་མི་འགྱུར་བ་དང་། ག-ཡུལ་ངོར་འཆི་བར་མི་འགྱུར་བ་དང་།	T20n1060_001:0107b02_4	一者，不令其飢餓困苦死。 二者，不為枷禁杖楚死。 三者，不為怨家讐對死。 四者，不為軍陣相殺死。
K12D0691=D0897_H0654:400a-4	སྟག་དང་། སྤྱང་ཀི་དང་། གཅན་གཟན་མ་རུངས་པའི་ཁར་འཆི་བར་མི་འགྱུར་བ་དང་། སྤྲུལ་གདུག་པ་དང་། རྩངས་པ་དང་། སྡིག་པའི་ཁར་འཆི་བར་མི་གྱུར་བ་དང་། ཆབ་དང་། ཞུགས་ཀྱི་ནང་དུ་འབྱིང་ཞིང་ཚིག་སྟེ་འཆི་བར་མི་འགྱུར་བ་དང་། དུག་གིས་འཆི་བར་མི་འགྱུར་བ་དང་། བྱད་སྟེམས་ཀྱིས་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། སྨྱོས་ནས་དྲན་པ་ཉམས་ཏེ་འཆི་བར་མི་འགྱུར་བ་དང་། རི་དང་། ལྗོན་ཤིང་དང་། དམ་གྲོག་དང་། ག-ཡང་ས་ནས་ལྷུང་སྟེ་འཆི་བར་མི་འགྱུར་བ་དང་། མི་མ་རུངས་པའི་བྱད་ཀྱིས་འཆི་བར་མི་འགྱུར་བ་དང་། ལོག་པའི་འདྲེ་གདོན་མ་རུངས་པས་གླགས་རྙེད་དེ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། ནད་ངན་པས་ལུས་ལ་དཀྲིས་ཏེ་འཆི་བའི་དུས་༄༤༠༠བ་བགྱིད་པར་མི་འགྱུར་བ་དང་།	T20n1060_001:0107b04_8	五者，不為犲狼惡獸殘害死。 六者，不為毒蛇蚖蠍所中死。 七者，不為水火焚漂死。 八者，不為毒藥所中死。 九者，不為蠱毒害死。 十者，不為狂亂失念死。
K12D0691=D0897_H0654:400b-1	ཆ་མ་ལགས་པས་བདག་ཉིད་ལ་གནོད་པ་བགྱིས་ཏེ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དག་ལགས་ཏེ་།	T20n1060_001:0107b07_17	十一者，不為山樹崖岸墜落死。 十二者，不為惡人厭魅死。 十三者，不為邪神惡鬼得便死。 十四者，不為惡病纏身死。 十五者，不為非分自害死。
K12D0691=D0897_H0654:400b-2	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་དེ་དག་ནི་། གཤིས་ངན་དུ་འཆི་བ་རྣམ་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107b11_6	誦持大悲神呪者，不被如是十五種惡死也。
K12D0691=D0897_H0654:400b-4	དགེ་བའི་སྐྱེ་བ་རྣམ་པ་བཅོ་ལྔ་པོ་ཐོབ་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་།	T20n1060_001:0107b11_15	「得十五種善生者：
K12D0691=D0897_H0654:400b-5	སྐྱེ་བ་ཐམས་ཅད་རྒྱལ་པོ་དགེ་བ་དང་མཇལ་བར་འགྱུར་བ་དང་། རྟག་པར་ཡུལ་དགེ་བར་སྐྱེ་བར་འགྱུར་བ་དང་། རྟག་པར་དུས་བཟང་པོ་དང་མཇལ་བར་འགྱུར་བ་དང་། རྟག་པར་དགེ་བའི་བཤེས་གཉེན་དང་མཇལ་བར་འགྱུར་བ་དང་།	T20n1060_001:0107b12_7	一者，所生之處，常逢善王。 二者，常生善國。 三者，常值好時。 四者，常逢善友。
K12D0691=D0897_H0654:400b-6	རྟག་པར་ལུས་ཀྱི་དབང་པོ་ཚང་བར་འགྱུར་བ་དང་། ལམ་གྱི་སེམས་ལ་གོམས་པར་འགྱུར་བ་དང་། སྡོམ་པའི་ཚུལ་ཁྲིམས་ཉམས་པར་མི་བགྱིད་པ་དང་། འཁོར་རྣམས་དྲིན་གྱིས་འདྲེ་ཞིང་འདུམ་པར་འགྱུར་བ་དང་། འཚོ་བའི་ཡོ་བྱད་རྣམས་རྟག་པར་འབྱོར་ཅིང་ལྡན་པར་གྱུར་བ་དང་།	T20n1060_001:0107b13_19	五者，身根常得具足。 六者，道心純熟。 七者，不犯禁戒。 八者，所有眷屬，恩義和順。 九者，資具財食，常得豐足。
K12D0691=D0897_H0654:401a-0	རྟག་པར་གཞན་གྱིས་བཀུར་ཞིང་རིམ་གྲོ་བགྱིད་པར་འགྱུར་བ་དང་། ཡོ་བྱད་བདོག་པ་རྣམས་གཞན་གྱིས་འཕྲོག་པར་མི་འགྱུར་བ་དང་། ཡིད་ལ་སྨོན་པ་རྣམས་༄༤༠༡ཨ་༌༎	T20n1060_001:0107b16_7	十者，恒得他人，恭敬扶接。 十一者，所有財寶，無他劫奪。
K12D0691=D0897_H0654:401a-1	བསམ་པ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དང་། ལྷ་དང་ཀླུ་དགེ་བ་རྣམས་ཀྱིས་རྟག་ཏུ་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོབ་པར་འགྱུར་བ་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་སངས་རྒྱས་མཐོང་ཞིང་ཆོས་ཐོབ་པར་འགྱུར་བ་དང་། ཡང་དག་པའི་ཆོས་ཐོས་ནས་དོན་ཟབ་མོ་རྟོགས་པར་འགྱུར་བ་དག་ལགས་ཏེ་།	T20n1060_001:0107b17_13	十二者，意欲所求，皆悉稱遂。 十三者，龍天善神，恒常擁衛。 十四者，所生之處，見佛聞法。 十五者，所聞正法，悟甚深義。
K12D0691=D0897_H0654:401a-2	ལྷའམ་མི་གང་ལ་ལ་ཞིག་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱིས་རྟག་ཏུ་གཟུངས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་བགྱིད་པ་གང་ལགས་པ་དེ་དག་ནི་། དགེ་བའི་སྐྱེ་བ་རྣམ་པ་བཅོ་ལྔ་པོ་འདི་དག་ཐོབ་པར་བགྱིད་པར་འགྱུར་བས་།	T20n1060_001:0107b20_15	若有誦持大悲心陀羅尼者，得如是等十五種善生也。
K12D0691=D0897_H0654:401a-4	ལྷ་དང་མི་ཐམས་ཅད་ཀྱིས་རྟག་པར་བཏོན་ནས་ཡོངས་སུ་གཟུང་བར་བགྱི་སྟེ་། ལེ་ལོ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T20n1060_001:0107b21_12	一切天、人應常誦持，勿生懈怠。
K12D0691=D0897_H0654:401a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དེ་སྐད་ཅེས་སྨྲས་ནས་འཁོར་འདུས་པའི་མདུན་དུ་ཐལ་མོ་སྦྱར་ཏེ་དྲང་པོར་འདུག་ནས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་།	T20n1060_001:0107b24_13	」觀世音菩薩說是語已，於眾會前，合掌正住，於諸眾生，起大悲心，開顏含笑，即說如是「廣大圓滿無礙大悲心大陀羅尼神妙章句陀羅尼」曰：
K12D0691=D0897_H0654:402b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་རིག་སྔགས་འདི་སྨྲས་མ་ཐག་ཏུ་ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་། ལྷ་རྣམས་ཀྱིས་ཀྱང་རིན་པོ་ཆེའི་མེ་ཏོག་གི་ཆར་མངོན་པར་ཕབ་པར་གྱུར་༎	T20n1060_001:0107c27_7	大地六變震動，天雨寶華，繽紛而下。
K12D0691=D0897_H0654:402b-24	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་ཐུགས་དགྱེས་པར་གྱུར་། ལྷའི་བུའི་བདུད་དང་། མུ་སྟེགས་ཅན་རྣམས་ནི་། འཇིགས་ཤིང་སྡངས་ནས་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་། འཁོར་འདུས་པ་མང་པོ་ཐམས་ཅད་ལས་ཁ་ཅིག་གིས་ནི་།	T20n1060_001:0107c28_14	十方諸佛悉皆歡喜，天魔外道恐怖毛竪，一切眾會皆獲果證。
K12D0691=D0897_H0654:403a-1	པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་། ཁ་ཅིག་གིས་ནི་། ས་དང་པོ་དང་། ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་ཐོབ་པར་གྱུར་ནས་ས་བཅུ་པའི་བར་དུ་ཐོབ་པར་གྱུར་།	T20n1060_001:0108a03_4	或得須陀洹果，或得斯陀含果，或得阿那含果，或得阿羅漢果者，或得一地、二地、三地、四地、五地，乃至十地者。
K12D0691=D0897_H0654:403a-10	སེམས་ཅན་ཚད་མེད་པ་སྙེད་ནི་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T20n1060_001:0108a03_13	無量眾生發菩提心。
K12D0691=D0897_H0654:403a-12	དེ་ནས་ཚངས་པ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་གོས་ཚགས་བཅོས་ནས་གུས་པར་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་སྐྱེས་བུ་ཆེན་པོ་།	T20n1060_001:0108a05_9	爾時，大梵天王，從座而起，整理衣服，合掌恭敬，白觀世音菩薩言： 「善哉！ 大士！
K12D0691=D0897_H0654:403a-14	ལེགས་སོ་༎ བདག་གིས་སྔོན་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འདུས་པ་ཚད་མེད་པ་སྙེད་དག་ཏུ་ཆོས་རྣམ་པ་སྣ་ཚོགས་དང་། གཟུངས་རྣམ་པ་སྣ་ཚོགས་ཐོས་པར་གྱུར་མོད་ཀྱི་། སྔོན་ཆད་ནམ་ཡང་ཐོགས་པ་མི་མདའ་བའི་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་ཆེན་མོའི་རིག་སྔགས་ཀྱི་ཚིག་གྱ་ནོམ་པ་འདི་ལྟ་བུ་ཐོས་པར་མ་༄༤༠༣བ་གྱུར་ན་།	T20n1060_001:0108a07_17	我從昔來，經無量佛會，聞種種法、種種陀羅尼，未曾聞說，如此無礙大悲心、大悲陀羅尼神妙章句。
K12D0691=D0897_H0654:403b-1	སྐྱེས་བུ་ཆེན་པོ་། ཁྱོད་ཀྱིས་བདག་ལ་གཟུངས་འདིའི་དབྱིངས་ཀྱི་མཚན་ཉིད་རྒྱ་ཆེར་བཤད་དུ་གསོལ་༎ བདག་ཅག་འཁོར་མང་པོ་རྣམས་ཤིན་ཏུ་ཐོས་པར་མོས་སོ་༎	T20n1060_001:0108a09_6	唯願大士，為我說此陀羅尼形貌狀相，我等大眾，願樂欲聞！
K12D0691=D0897_H0654:403b-14	དམ་པའི་སེམས་ཡིན་། འདྲེས་པ་མེད་པའི་སེམས་ཡིན་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཡིན་ཏེ་། དེ་ལྟ་བུའི་སེམས་གང་ཡིན་པ་དེ་དག་ནི་། གཟུངས་ཀྱི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T20n1060_001:0108a15_3	當知如是等心，即是陀羅尼相貌。
K12D0691=D0897_H0654:403b-19	ཁྱོད་ཀྱིས་འདི་ཁོ་ན་བཞིན་དུ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T20n1060_001:0108a15_12	汝當依此而修行之。
K12D0691=D0897_H0654:403b-20	ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོས་སྨྲས་པ་།	T20n1060_001:0108a15_18	」大梵王言：
K12D0691=D0897_H0654:403b-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཚངས་པ་ཆེན་པོ་ལ་སྨྲས་པ་། ལྷའི་རྒྱལ་པོ་།	T20n1060_001:0108a09_17	」觀世音菩薩告梵王言：
K12D0691=D0897_H0654:403b-6	ཁྱོད་ཐབས་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་དེ་སྐད་དུ་དྲིས་པ་ཡིན་པས་།	T20n1060_001:0108a10_13	「汝為方便利益一切眾生故，作如是問。
K12D0691=D0897_H0654:403b-7	དེང་ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་། བདག་གིས་ཁྱོད་ལ་མདོ་ཙམ་ཞིག་བཤད་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T20n1060_001:0108a11_8	汝今善聽，吾為汝等，略說少耳！ 」觀世音菩薩言：
K12D0691=D0897_H0654:403b-8	དེ་ནི་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཡིན་། མཉམ་པའི་སེམས་ཡིན་། འདུས་མ་བྱས་ཀྱི་སེམས་ཡིན་། མངོན་པར་ཞེན་པ་མེད་པའི་སེམས་ཡིན་། སྟོང་པ་ཉིད་དུ་ལྟ་བའི་སེམས་ཡིན་། གུས་པའི་སེམས་ཡིན་།	T20n1060_001:0108a14_8	「大慈悲心是，平等心是，無為心是，無染著心是，空觀心是，恭敬心是，卑下心是，無雜亂心，無見取心是，無上菩提心是。
K12D0691=D0897_H0654:404a-0	བདག་ཅག་འཁོར་མང་པོ་༄༤༠༤ཨ་༌༎ རྣམས་ནི་། དེང་གདོད་གཟུངས་འདིའི་མཚན་ཉིད་གང་ཡིན་པ་ཁོང་དུ་ཆུད་པར་གྱུར་པས་དེད་ཕྱིན་ཆད་ཡོངས་སུ་བཟུང་ནས་བརྗེད་པར་བགྱིད་པའི་ཐུགས་མི་ཐུབ་བོ་༎	T20n1060_001:0108a16_13	「我等大眾，今始識此陀羅尼相貌。 從今受持，不敢忘失。
K12D0691=D0897_H0654:404a-2	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T20n1060_001:0108a17_9	」觀世音言：
K12D0691=D0897_H0654:404a-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་གང་ཡིན་པ་དེས་བྱང་ཆུབ་ཀྱི་སེམས་རྒྱ་ཆེན་པོ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་དམ་བཅའ་ཡང་དག་པར་བླང་བར་བྱའོ་༎	T20n1060_001:0108a18_17	「若善男子、善女人，誦持此神呪者，發廣大菩提心，誓度一切眾生。
K12D0691=D0897_H0654:404a-5	བདག་ཉིད་གསོ་སྦྱོང་དང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་མཉམ་པའི་སེམས་བསྐྱེད་དེ་རྟག་པར་རིག་སྔགས་འདི་རྒྱུན་ཆད་པ་མེད་པར་གདོན་པར་བྱའོ་༎	T20n1060_001:0108a19_12	身持齋戒，於諸眾生，起平等心。 常誦此呪，莫令斷絕。
K12D0691=D0897_H0654:404a-6	གནས་ཁང་གཙང་མའི་ནང་དུ་འདུག་སྟེ་ཡོངས་སུ་དག་པར་ཁྲུས་བྱས་ནས་གོས་གཙང་མ་བགོས་ཏེ་བ་དན་དཔྱངས་།	T20n1060_001:0108a20_16	住於淨室，澡浴清淨，著淨衣服。
K12D0691=D0897_H0654:404a-7	མར་མེ་སྦར་ཏེ་སྤོས་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་ཀྱི་མཆོད་པ་བྱས་ནས་སེམས་རྩེ་གཅིག་ཏུ་གཏད་དེ་དམིགས་པ་ཐ་དད་པ་གཞན་ལ་མི་དམིགས་པར་ཆོས་བཞིན་དུ་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་བྱེད་ན་།	T20n1060_001:0108a21_12	懸旛、然燈、香華、百味飲食，以用供養。 制心一處，更莫異緣，如法誦持。
K12D0691=D0897_H0654:404b-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཉི་༄༤༠༤བ་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཟླ་འོད་ལྷ་དང་། དྲང་སྲོང་ཚད་མེད་པ་སྙེད་དག་དེར་ལྷགས་ནས་དབང་བྱེད་ཅིང་མངོན་རྟགས་ཀྱང་སྟོན་པར་གྱུར་ལ་།	T20n1060_001:0108a23_15	「是時當有，日光菩薩、月光菩薩與無量神仙，來為作證，益其効驗。
K12D0691=D0897_H0654:404b-1	བདག་ཀྱང་དེའི་ཚེ་མིག་སྟོང་གིས་དེ་ལ་ལྟ་བར་བྱེད་། ལག་པ་སྟོང་གིས་ནི་།	T20n1060_001:0108a24_9	我時當以千眼照見，千手護持。
K12D0691=D0897_H0654:404b-3	དེ་ལ་ཡོངས་སུ་སྲུང་ཞིང་བྱིན་གྱིས་རློབ་པར་བྱེད་པས་འཇིག་རྟེན་པའི་གཙུག་ལག་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་།	T20n1060_001:0108a25_6	從是以往，所有世間經書，悉能受持；
K12D0691=D0897_H0654:404b-4	མུ་སྟེགས་ཅན་གྱི་ཆོས་ཀྱི་ཆོ་ག་དང་། སྨྲ་བ་ཇི་སྙེད་པ་ཐམས་ཅད་ཀྱང་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T20n1060_001:0108a26_2	一切外道法術、韋陀典籍，亦能通達。
K12D0691=D0897_H0654:404b-5	རིག་སྔགས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་གང་ཡིན་པ་དེས་ནི་། འཇིག་རྟེན་ན་གདོན་དང་ནད་རྣམ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་དེ་དག་གསོས་ནས་འཚོ་བར་བྱེད་དོ་༎	T20n1060_001:0108a27_8	誦持此神呪者，世間八萬四千種病，悉皆治之，無不差者。
K12D0691=D0897_H0654:404b-7	འདྲེ་སྲིན་ཐམས་ཅད་ལ་དབང་བྱེད་ཅིང་ལྷའི་བུའི་བདུད་རྣམས་ཀྱང་འདུལ་བར་བྱེད་། མུ་སྟེགས་ཅན་རྣམས་ཀྱང་ཚར་གཅོད་པར་བྱེད་དོ་༎	T20n1060_001:0108a28_7	亦能使令一切鬼神，降諸天魔，制諸外道。
K12D0691=D0897_H0654:404b-9	གལ་ཏེ་རིའམ་དགོན་པ་ན་གནས་ཏེ་མདོ་སྡེ་ཁ་ཏོན་དུ་འདོན་པ་དང་། བསམ་གཏན་སྒོམ་པ་ན་རིའི་ལྷ་དང་། འདྲེ་སྲིན་གནོད་པ་བྱེད་པ་དག་ནམ་གྱིས་ཀྱལ་ཀ་བྱས་ནས་སེམས་མཉམ་པར་གཞག་ཏུ་མ་རུང་བར་གྱུར་ན་། རག་སྔགས་འདི་ལན་གཅིག་བཟླས་པ་བྱས་ན་། ༄༤༠༥ཨ་༌༎ འདྲེ་སྲིན་དེ་དག་ཐམས་ཅད་འཆི་བར་འགྱུར་རོ་༎	T20n1060_001:0108b01_15	若在山野，誦經坐禪，有諸山精、雜魅、魍魎、鬼神，橫相惱亂，心不安定者，誦此呪一遍，是諸鬼神，悉皆被縛也。
K12D0691=D0897_H0654:405a-1	གལ་ཏེ་ཆོས་བཞིན་དུ་བཟླས་བརྗོད་བྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་པར་གྱུར་ན་། བདག་ཀྱང་དེའི་ཚེ་དགེ་བའི་ལྷ་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་དང་། ལག་ན་རྡོ་རྗེ་གསང་བ་པ་རྣམས་ལ་རྟག་པར་དེའི་རྗེས་སུ་འབྲང་ཞིང་ཡོངས་སུ་སྲུང་བ་གྱིས་ཤིག་། དེའི་ཉེ་འཁོར་ན་གནས་ནས་མིག་གི་འབྲས་བུ་བཞིན་དུ་ཡོངས་སུ་སྲུངས་ཤིག་། རང་གི་སྲོག་གི་དབང་པོ་བཞིན་དུ་ཡོངས་སུ་སྐྱོབས་ཤིག་ཅེས་བསྒོ་བར་འགྱུར་རོ་༎	T20n1060_001:0108b04_8	「若能如法誦持，於諸眾生，起慈悲心者，我時當勅一切善神、龍王、金剛密迹，常隨衛護，不離其側，如護眼睛，如護己命。
K12D0691=D0897_H0654:405a-10	བདག་གིས་དབང་ཕྱུག་དང་ནི་མཐུ་ཆེན་དང་༎ ཀུ་བེ་ར་དང་སེར་སྐྱའི་བདག་པོ་དག་།	T20n1060_001:0108b07_0	我遣摩醯那羅延，　　金剛羅陀迦毘羅，
K12D0691=D0897_H0654:405a-11	བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b08_7	常當擁護受持者。
K12D0691=D0897_H0654:405a-12	བདག་གིས་ནོར་སྲུང་དང་ནི་ཆུ་ལྷ་དང་། དགེ་རྒྱས་དང་ནི་པ་རི་ཙི་ཏྲ་དག་། བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b09_17	　　我遣婆馺娑樓羅，滿善車鉢真陀羅，　　常當擁護受持者。
K12D0691=D0897_H0654:405a-5	གང་དག་ལ་བསྒོ་བར་བྱེད་པ་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T20n1060_001:0108b04_14	」說偈勅曰：
K12D0691=D0897_H0654:405a-6	བདག་གིས་གསང་བའི་བདག་པོ་རྡོ་རྗེ་འཆང་༎ བདུད་རྩི་འཁྱིལ་བ་སྨེ་བརྩེགས་ལྕགས་ཀྱུ་ཅན་༎	T20n1060_001:0108b05_0	「我遣密跡金剛士，　　烏芻君荼鴦俱尸，
K12D0691=D0897_H0654:405a-8	སྟོབས་ལྡན་ཤམ་ཀ་ར་དང་སྡེ་བརྒྱད་དག་། བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b06_17	八部力士賞迦羅，　　常當擁護受持者。
K12D0691=D0897_H0654:405b-0	བདག་གིས་༄༤༠༥བ་ས་སད་ཙ་དང་མ་ཧའ་ར་༎ ཀུ་ལན་ཏནཏ་དང་ནི་ལྔས་རྩེན་དག་།	T20n1060_001:0108b10_0	我遣薩遮摩和羅，　　鳩闌單吒半祇羅，
K12D0691=D0897_H0654:405b-12	མ་མོ་ལྷ་ལ་སོགས་པ་མཐུ་ཆེན་འཁོར་༎ བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎ བདག་གིས་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་དང་ནི་༎	T20n1060_001:0108b16_0	我遣提頭賴吒王，　　神母女等大力眾，
K12D0691=D0897_H0654:405b-17	བདག་གིས་གསེར་མདོག་རྨ་བྱའི་རྒྱལ་པོ་དང་༎ སྡེ་དཔོན་ཉི་ཤུ་བརྒྱད་དང་དྲང་སྲོང་འཁོར་༎ བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b19_0	我遣金色孔雀王，　　二十八部大仙眾，
K12D0691=D0897_H0654:405b-19	བདག་གིས་ནོར་བུ་བཟང་པོ་དག་དང་ནི་༎ སྡེ་དཔོན་ཆེན་པོ་ས་འཛིན་པུ་ལ་པ་༎ བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b20_7	常當擁護受持者。 　　我遣摩尼跋陀羅，散支大將弗羅婆，　　常當擁護受持者。
K12D0691=D0897_H0654:405b-2	བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b11_7	常當擁護受持者。
K12D0691=D0897_H0654:405b-3	བདག་གིས་པི་པ་ཀ་ལའི་རྒྱལ་པོ་དང་༎ དཔལ་ལྡན་བྱི་ཏ་དང་ནི་སབ༹ར་ཧ་རའ་༎ བཏང་ནས་རྟག་ཏུ་གཟུངས་འཛིན་སྲུང་བར་བྱེད་༎	T20n1060_001:0108b12_17	　　我遣畢婆伽羅王，應德毘多薩和羅，　　常當擁護受持者。
K12D0691=D0897_H0654:405b-5	བདག་གིས་ཚངས་པ་དང་ནི་སམ་བྷ་ར་༎ གནས་གཙང་སྡེ་ལྔ་དག་དང་མཚེ་མ་དག་།	T20n1060_001:0108b13_0	我遣梵摩三鉢羅，　　五部淨居炎摩羅，
