src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5796	 punar aparaṃ subhūte bodhisattvo mahāsattvo yānīmāni gambhīrāṇi sthānāni pratyavekṣitukāmo bhavati,  tadyathedam adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ (PSP_4:197)	T08n0228_017:0650a04_7	「復次，須菩提！ 菩薩摩訶薩若欲入甚深空性者，所謂應入空三摩地解脫門、無相三摩地解脫門、無作三摩地解脫門。
K03psp_4u:5798	 catvāri smṛtyupasthānāni samyakprahāṇarddhipādendriyabalabodhyaṅgāni āryāṣṭāṅgikamārgaṃ trīṇi vimokṣamukhāni,  tenaivaṃ cittotpādo 'bhinirhartavyo,	T08n0228_017:0650a07_14	菩薩若欲入是諸三摩地解脫門者，應生如是心：
K03psp_4u:5800	 dīrgharātram ime sattvā ātmasaṃjñāyāṃ sattvasaṃjñāyāṃ jīvasaṃjñāyāṃ jantusaṃjñāyāṃ	T08n0228_017:0650a08_14	『一切眾生於長夜中，著眾生相起有所得見。
K03psp_4u:5803	 teṣām upalambhadṛṣṭiprahāṇāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi. yasmin samaye bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhaṃ	T08n0228_017:0650a16_7	「復次，須菩提！ 又菩薩摩訶薩若欲入空三摩地解脫門者，應生如是心： 『一切眾生於長夜中，而生我相著有所得，我得阿耨多羅三藐三菩提已，當為眾生宣說法要斷除我相。
K03psp_4u:5874	 punar aparaṃ subhūte bodhisattvo mahāsattva eṣu bodhipākṣikeṣu (PSP_4:200)	T08n0228_017:0650b28_21	「又，須菩提！
K03psp_4u:5875	 dharmeṣu caran parijayaṃ kurvāṇaḥ paripraṣṭavyaḥ. kathaṃ bodhisattvo mahāsattvo 'nuttarāṃ  samyaksaṃbodhim abhisaṃbodhukāmo bodhipakṣyeṣu dharmeṣu caritvā parijayaṃ kṛtvā na  na ca bhūtakoṭiṃ pratisaṃvidhyen,	T08n0228_017:0650b29_18	若菩薩摩訶薩修相應行者，應問餘菩薩言： 『若欲成就阿耨多羅三藐三菩提者，應云何學空？ 當云何生心？
K03psp_4u:5879	 na srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā nāgāmiphalaṃ vārhattvaṃ vā pratyekāṃ vā bodhim anuprāpnuyāt?  kathaṃ śūnyatām ānimittam apraṇihitam anabhisaṃskāram anutpādam abhāvaṃ vā sākṣātkuryāt prajñāpāramitāṃ ca bhāvayed? iti.	T08n0228_017:0650c04_13	即得入空不證空，入無相、無願、無作、無起、無生、無性，不證無相乃至無性，而能修習般若波羅蜜多耶？
K03psp_4u:5881	 sacet punaḥ subhūte bodhisattvo mahāsattvo bodhisattvair mahāsattvair evaṃ paripṛcchamāna evaṃ vyākuryāc,	T08n0228_017:0650c05_1	』若菩薩作是言：
K03psp_4u:5882	 chūnaytā caiva tena manasikartavyā,  ānimittaṃ caiva tena manasikartavyam,  apraṇihitaṃ caiva tena manasikartavyam,  anabhisaṃskāro 'nutpādo bhāvaś caiva manasikartavyo,	T08n0228_017:0650c06_20	『欲成就阿耨多羅三藐三菩提者，但應念空，念無相、無願、無作、無起、無生、無性。
K03psp_4u:5886	 na ca sarvasattvāḥ parityaktavyā iti. veditavyam etat subhūte bodhisattvair mahāsattvair vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?  tathā hi yo 'vinivartanīyasya bodhisattvasya mahāsattvasya parijayaṃ sūcayati taṃ vyākaroti taṃ prabhāvayati.  sacet punaḥ subhūte pṛṣṭa evaṃ vyākuryān,	T08n0228_017:0650c07_19	』如是答者，是即捨離一切眾生，未能具足善巧方便。 當知是菩薩未於先佛如來、應供、正等正覺所得授阿耨多羅三藐三菩提記，未住不退轉地。
K03psp_4u:5893	 yaḥ punar avinivartanīyasya bodhisattvasya mahāsattvasya dharmaṃ taṃ na sūcayati na vyākaroti na bhāvayati,  veditavyam etat subhūte bodhisattvair mahāsattvair ayaṃ bodhisattvo mahāsattvaḥ parijayaṃ  kṛtvā tato bhūmer atikrānto yāvinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyabhūmiḥ.  ity avaivartikaliṅgopāyaḥ	T08n0228_017:0650c11_18	是菩薩不能宣說不退轉菩薩摩訶薩不共相，不能於其所問法中正示正答。
K03psp_4u:5897	 subhūtir āha:	T08n0228_017:0650c12_6	」須菩提白佛言：
K03psp_4u:5898	 syāt punar bhagavan paryāyo yad avinivartanīyo bodhisattvo (PSP_4:201)  mahāsattvo bhavet?	T08n0228_017:0650c12_10	「世尊！ 應云何知是不退轉菩薩摩訶薩？
K03psp_4u:5900	 bhagavān āha:	T08n0228_017:0650c13_8	」佛言：
K03psp_4u:5901	 syāt subhūte yo bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ śrutvā vāśrutvā vā evaṃ visarjayed yathāvinivartanīyo bodhisattvo mahāsattvo,	T08n0228_017:0650c13_13	「須菩提！ 當知彼不退轉菩薩摩訶薩者，於此甚深般若波羅蜜多法門，若聞若不聞，隨有所問，皆能於中正示正答。
K03psp_4u:5902	 veditavyas tair bodhisattvair mahāsattvair avinivartanīyo 'yaṃ bodhisattvo mahāsattvaḥ.	T08n0228_017:0650c16_14	具是相者，是為不退轉菩薩摩訶薩。
K03psp_4u:5903	 subhūtir āha:	T08n0228_017:0650c17_2	」須菩提白佛言：
K03psp_4u:5904	 tena hi bhagavan bahavo bodhisattvā mahāsattvā bodhāya caranti,  alpakās te bhagavan bodhisattvā mahāsattvā ya evaṃ visarjayiṣyanti,  yathāvinivartanīyā bodhisattvā mahāsattvāḥ parikarmabhūmau vā,  aparikarmabhūmau vā.	T08n0228_017:0650c17_6	「世尊！ 菩薩多行菩提少能正答。
K03psp_4u:5908	 bhagavān āha:	T08n0228_017:0650c17_21	」佛言：
K03psp_4u:5909	 evam etat subhūte evam etat. tat kasya hetoḥ?	T08n0228_017:0650c18_2	「須菩提！
K03psp_4u:5910	 tathā hi subhūte 'lpakās te bodhisattvā mahāsattvā ya evaṃ vyākṛtā avinivartanīyāyāṃ jñānabhūmau,  ye punas te vyākṛtā bhaviṣyanti ta evaṃ visarjayiṣyanti,	T08n0228_017:0650c18_17	少有住不退轉者，是故不能正答。 須菩提！ 若有已住不退轉者，彼能正答。
K03psp_4u:5912	 uttaptakuśalamūlās te veditavyā bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena. ity apramāṇaviṣayopāyaḥ	T08n0228_017:0650c21_8	當知是菩薩善根明淨具足方便，不為一切世間天、人、阿修羅等而能動壞。
