src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:320b-3	རང་གི་ཁྱིམ་དུ་འགྲོ་བར་བྱེད་པའི་གང་ཟག་དེ་ལྟ་བུ་དག་ཤི་འཕོས་མ་ཐག་ཏུ་ལྕགས་ཀྱི་ཐུ་ལུམ་ཟ་བའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ཞིང་།	T85n2881_001:1381c20_12	今身多妄語者，死墮鐵針地獄中；
K10D0354_H0362:320b-4	ཟངས་ཀྱི་ནང་དུ་བཙོ་བ་དང་། སྤར་བའི་མེས་བསྲེགས་པ་དང་། རལ་གྲི་ལྟ་བུའི་རི་ལོ་མ་ཅན་གྱི་ལྗོན་ཤིང་ལ་འཛེག་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གང་ཡང་མི་མྱོང་བ་མེད་པར་འགྱུར་ཏེ་། འདི་ནི་སྐྱེས་བུ་མཆོག་མི་དགེ་བ་ཞེས་བྱའོ་༎	T85n2881_001:1381c21_9	今身殺生祠邪神者，死墮鐵碓地獄中。 「今身作師母，鬼語誑他取物者，死墮肉山地獄中。 今身作師母，合眼眠地誑他上天取禰魂神者，死墮斬腰地獄中。
K10D0354_H0362:321a-15	ཤི་འཕོས་ནས་སྦྲུལ་གདུག་པ་དང་ལྡན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་སྒོ་ང་བསྲེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་མེ་མ་༄༣༢༡བ་མུར་རབ་ཏུ་ཚ་བ་དང་ལྡན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཕག་དང་། བྱ་རྣམས་བཤུ་ཞིང་འཐོག་པ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1382a29_25	「為人破塔壞寺，隱藏三寶物作己用者，死墮阿鼻大地獄中，從地獄出受畜生身，所謂鴿、雀、鴛、鴦、鸚鵡、青雀、魚、鱉、獼猴、獐、鹿；
K10D0354_H0362:321a-3	ཚེ་འདི་ལ་སྐུ་གཟུགས་དང་། མདོ་སྡེའི་སྤྱན་སྔར་མར་མེ་སྦར་བ་ལ་མངོན་པར་མི་དགའ་ན་། ཤི་འཕོས་ནས་རི་འཁོར་ཡུག་གི་བར་ན་སེམས་ཅན་དམྱལ་བའི་གནས་མུག་ནག་ཡོད་པ་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1382a10_20	為人喜行健食，不避嶮難者，從馬中來。 為人堪履寒熱，無記錄心者，從牛中來。
K10D0354_H0362:321a-6	ཤི་འཕོས་ནས་སེམས་ཅན་དམྱལ་བ་མཚོན་ལྟར་རབ་ཏུ་རྣོ་བའི་རི་ལ་། རལ་གྲི་ལོ་མ་ཅན་གྱི་ལྗོན་ཤིང་འཛེགས་པ་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཁ་ཅིག་སྡིག་གཏོང་ཞིང་རྔོན་པ་བྱེད་པར་མངོན་པར་དགའ་བ་དེ་དག་ནི་།	T85n2881_001:1382a13_17	為人恒貪肉食，所作無畏者，從師子中來。 為人身長眼圓，多遊曠野，憎嫉妻子者，從虎中來。
K10D0354_H0362:321b-10	ཤི་འཕོས་ནས་ལྕགས་ཀྱི་ཐུ་ལུམ་ཟ་བའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཕག་གི་རྒྱུ་མ་དང་། ཤ་ཟོས་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་ལྗན་ལྗིན་གྱིས་གང་བའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1382b07_13	為人憍慢者，死墮糞虫、駞驢、犬、馬； 若生人中，受奴婢身貧窮乞丐，眾所輕賤。
K10D0354_H0362:321b-13	ཚེ་འདི་ལ་ཉ་གསོན་པོར་ཟོས་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་མཚོན་ཆ་དང་། དབྱིག་པ་དང་། རལ་གྲི་སོ་ཅན་གྱི་ལྗོན་ཤིང་དང་ལྡན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མ་ཡར་མོར་གྱུར་ནས་ཆུང་མ་སྡན་མའི་བུ་དག་ལ་ནེར་པ་བྱས་པ་༄༣༢༢ཨ་༌༎ གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་མེ་རབ་ཏུ་འབར་བའི་ཤིང་རྟ་དང་ལྡན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1382b10_1	為人因官形勢貪取民物者，死墮肉山地獄中，百千萬人割肉而噉。
K10D0354_H0362:321b-6	ཤི་འཕོས་ནས་ལྕགས་ཁུ་འཐུངས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1382b03_2	為人喜瞋恚者，死墮毒蛇、師子、虎、狼、熊、羆、猫狸、鷹、雞之屬；
K10D0354_H0362:321b-8	ཤི་འཕོས་ནས་ལྕགས་ཀྱི་འཁོར་ལོ་དང་ལྡན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1382b05_14	為人愚癡不解道理者，死墮象、猪、牛、羊、水牛、蚤、虱、蚊、蝱、蟻子等形；
K10D0354_H0362:322a-10	ཤི་འཕོས་ནས་ལྕགས་ཀྱི་རྟུན་གྱིས་བརྡུངས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་བོན་མོ་བྱས་ནས་འདྲེ་གདོན་གྱི་ཚིག་འདོན་ཅིང་གཞན་དག་བསླུས་ཏེ་ནོར་བླངས་པ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1382b13_10	今身喜露形坐者，死作寒鴞虫。
K10D0354_H0362:322a-12	ཤི་འཕོས་ནས་ཤའི་རི་ལྟ་བུའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་བོན་མོ་བྱས་ནས་མིག་བཙུམས་ཏེ་།	T85n2881_001:1382b15_4	今身懷挾齋殘飲食者，死墮熱鐵地獄中，又生人間著咽塞病短命而死。
K10D0354_H0362:322a-14	ས་ལ་ཉལ་ནས་གཞན་དག་ལ་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་དྲང་པོ་མ་ཡིན་པའི་འདྲེ་གདོན་དག་གིས་ལེན་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་རྐེད་པ་གཏུབ་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་༄༣༢༢བ་འགྱུར་རོ་༎	T85n2881_001:1382b16_11	今身禮佛頭不至地者，死墮倒懸地獄，又生人間多為欺誑。
K10D0354_H0362:322a-3	ཚེ་འདི་ལ་ཕྲ་མ་བྱས་ནས་དཀྲུགས་མ་བྱས་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་ལྕགས་ཀྱི་ཐོང་གཤོལ་གྱིས་རྨོ་བའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མི་སྙན་པས་གཞན་དག་ལ་སྤྱོས་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་ལྕེ་རབ་ཏུ་འབྱིན་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་རྫུན་མང་དུ་སྨྲས་པ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1382b11_2	「今身喜立他人者，死墮白象中，脚直不得眼臥。
K10D0354_H0362:322a-8	ཤི་འཕོས་ནས་ལྕེ་ལྕགས་ཀྱི་གཟེར་གྱིས་འདེབས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་སྲོག་བཅད་ནས་ལོག་པའི་ལྷ་ལ་མཆོད་སྦྱིན་བྱས་པ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1382b12_15	今身破齋夜食者，死墮餓鬼中，百萬萬歲不得飲食，若行之時節頭火出。
K10D0354_H0362:322b-1	ཚེ་འདི་ལ་བོན་མོ་བྱས་ནས་གཞན་དག་གི་སྲོག་བཅད་། ལྷ་འདྲེ་དང་། ལམ་ལྔའི་སའི་བདག་པོ་དང་། སྲིན་མོ་ལ་སོགས་པ་ལ་མཆོད་པ་བྱེད་དུ་བཅུག་པ་གང་ཡིན་པ་འདི་ལྟ་བུ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་བླུན་པོ་རྣམས་འདྲིད་པ་ཡིན་པས་། ཤི་འཕོས་ནས་སྟ་རེས་གཅོད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎ སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་རྣམས་ཀྱིས་ཡན་ལག་བཅད་ཅིང་གཏུབ་པ་དང་། བྱ་ལྕགས་ཀྱི་མཆུ་ཅན་གྱིས་མིག་གི་འབྲས་བུ་གཉིས་ལ་འཐོག་པར་འགྱུར་རོ་༎	T85n2881_001:1382b17_15	今身禮佛不合掌者，死墮邊地，多用功力無所收獲。
K10D0354_H0362:322b-5	ཚེ་འདི་ལ་བོན་མོ་བྱས་ནས་མི་ཤི་བའི་རོ་རྣམས་སྦེད་པ་དང་། ཁང་ཁྱིམ་རྣམས་ཀྱི་བཟང་ངན་དང་། རིགས་ལྔ་པོ་རྣམས་ཀྱིས་ཁེ་འཐོབ་པ་དང་། མི་འཐོབ་པ་ལྟ་བ་དང་། ཀླུ་རྣམས་བདེ་བར་འགོད་པ་དང་། དར་གྱི་སྲིན་བུ་དག་ལ་གཏང་རག་གཏོང་བ་དང་། སྲིན་མནན་ནས་སྐྱེས་བུ་བླུན་པོ་དག་བསླུས་ཏེ་། ནོར་མང་པོ་བླངས་པ་དང་། རྫུན་ཚིག་གིས་བཟང་ངན་སྟོན་པ་གང་ཡིན་པ་དེ་དག་ནི་ཤི་འཕོས་ནས༏་ལྕགས་ཀྱི་དྲ་བ་ཅན་གྱི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་བས་། བྱ་འདབ་ཆགས་མ་རུངས་པ་ཚད་མེད་པ་སྙེད་དེའི་ལུས་ལ་འདུ་སྟེ་། ཤ་རྣམས་མ་ལུས་པར་ཟོས་ནས་རུས་པ་དང་། རྒྱུས་པ་རྣམས་ཀྱང་འཐོག་པར་བྱེད་པས་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་བར་འགྱུར་རོ་༎	T85n2881_001:1382b19_4	今身聞鐘聲不起者，死墮蟒蛇中，其身長大為諸小虫之所唼食。
K10D0354_H0362:323a-14	མིར་གྱུར་ཀྱང་ལུས་ཀྱི་བོང་ཆེ་ཞིང་ཤིན་ཏུ་མནམ་པ་དང་། ཁྲོ་སྐྱེན་ཞིང་དགྲོལ་དཀའ་བ་གང་ཡིན་པ་དེ་ནི་། སྔོན་གྱི་རྔ་མོ་བྱས་པ་ལས་འོངས་པ་ཡིན་ནོ་༎ མིར་༄༣༢༣བ་གྱུར་ཀྱང་འགྲོ་བ་ལ་དགའ་ཞིང་། ཟན་ཟ་བ་འགྲུས་པ་དང་། ཉམ་ང་བ་དག་ལ་འབྱོལ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྔོན་རྟ་བྱས་པ་ལ་འོས་པའི་ཡིན་ནོ་༎	T85n2881_001:1382b22_9	「今身健瞋懊食者，從顛狂中來。
K10D0354_H0362:323a-2	ཤི་འཕོས་ནས་གཏར་བ་དང་། མེ་བཙས་བསྲེགས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་བས་ལུས་ལ་ཀུན་ཏུ་མེ་རབ་ཏུ་འབར་བའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་བཤིག་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་གྱི་བསྒོ་བ་མ་ཉན་པ་དང་། ཕ་མ་ལ་སྲིད་ཞུ་མེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། ཤི་འཕོས་ནས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་པོ་དག་ཏུ་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བ་དང་། གཞན་ཡང་། སེམས་ཅན་དམྱལ་བ་ཆུང་དུ་བརྒྱ་སུམ་ཅུ་རྩ་དྲུག་པོ་ཀུན་ཏུ་འཇུག་ཅིང་། བསྐལ་པ་གཅིག་གམ་།	T85n2881_001:1382b20_10	今身拱手禮佛者，死墮反縛地獄，又生人中橫遭惡事。
K10D0354_H0362:324a-10	སྔོན་སྤྲུལ་དང་། རྩངས་པར་བྱས་པ་ལས་འོངས་པ་ཡིན་ནོ་༎ མིར་གྱུར་ཀྱང་སྨྲས་མི་ཐག་ཏུ་ཁོང་ཁྲོ་ཞིང་ཕ་རོལ་གྱི་དོན་ལ་སོ་སོར་མི་རྟོག་པ་དག་གི་གདུག་པ་འབྱིན་པ་གང་ཡིན་པ་དེ་ནི་། མིར་གྱུར་ཀྱང་གཅིག་པུ་དབེན་པར་གནས་ཤིང་ཟས་ལ་བརྐམ་པ་དང་། མཚན་མོ་གཉིད་ཆུང་བ་གང་ཡིན་པ་དེ་ནི་། སྔོན་བྱི་ལ་བྱས་པ་ལས་འོངས་བ་ཡིན་ནོ་༎	T85n2881_001:1382b28_3	「如向所說種種眾苦，皆由十惡之業，上者地獄因緣，中者畜生因緣，下者餓鬼因緣。
K10D0354_H0362:324a-2	མིར་གྱུར་ཀྱང་གོས་བཟང་པོ་ལ་མི་དགའ་བ་དང་། མ་ཡིན་པ་བྱས་པ་དག་ལ་རྟོག་པ་དང་། གཉིད་ཆུང་ཞིང་ཞེ་སྡང་མང་བ་གང་ཡིན་པ་དེ་ནི་། སྔོན་གྱི་བྱས་པ་ལས་འོངས་པ་ཡིན་ནོ་༎ མིར་གྱུར་ཀྱང་ག-ཡེམ་པ་ལ་དགའ་ཞིང་སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བའི་གཏམ་བརྗོད་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1382b25_18	今身如水著酒中，沽與人者，死作水中虫，又生人間水腫斷氣而死。
K10D0354_H0362:325a-2	ཤི་འཕོས་ནས་གླང་པོ་ཆེ་དང་། ཕག་དང་། བ་ལང་དང་། ཆུ་གླང་དང་། སྲོ་ཤིག་དང་། སྦྲང་མ་དང་། སྦྲང་བུ་མཆུ་རིང་དང་། གྲོག་མ་ལ་སོགས་པའི་ལུས་ལེན་པར་འགྱུར་ཏེ་།	T85n2881_001:1382c02_4	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:325b-10	བརྒྱ་ལམ་ན་མིའི་ནང་དུ་སྐྱེས་ནའང་། གཞན་དག་གིས་མང་དུ་སླུ་བར་འགྱུར་རོ་༎	T85n2881_001:1382c04_17	若生人中得二種果報：
K10D0354_H0362:325b-5	ཚེ་འཕོས་ནས་གྲང་བས་སྦྲེབས་པའི་སྲིན་བུ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མཆོད་རྟེན་གྱི་ཟས་ལྷག་མ་ཁྱེར་བ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་ལྕགས་ཀྱི་ས་གཞི་རབ་ཏུ་ཚེ་བའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ༏་༏བརྒྱ་ལ་མིར་སྐྱེས་པར་གྱུར་ནའང་ལྐོག་མ་ནད་ཀྱིས་བཏབ་པ་དང་། ཚེ་ཐུང་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་ཕྱག་བྱེད་ནའང་མགོ་བོ་ས་ལ་མི་གཏུག་པ་གང་ཡིན་པ་དེ་ནི་། ཤི་འཕོས་ནས་མགོ་ཐུར་དུ་དབྱངས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་ཏེ་།	T85n2881_001:1382c04_7	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:326a-6	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ན་།	T85n2881_001:1382c07_4	若生人中得二種果報：
K10D0354_H0362:326b-11	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ན་ཡང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T85n2881_001:1382c11_17	若生人間得二種果報：
K10D0354_H0362:326b-4	རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བའི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎ འབྲིང་གང་ཡིན་པ་དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ༏་ཐ་མ་གང་ཡིན་པ་དེ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎ སྲོག་གཅོད་པའི་ཁ་ན་མཐོ་བ་དེས་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པར་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T85n2881_001:1382c10_7	二者、得弊惡眷屬。
K10D0354_H0362:326b-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བ་གང་ཡིན་པའོ༏་༏མ་བྱིན་པར་ལེན་པའི་ཁ་ན་མ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327a-4	བརྫུན་དུ་སྨྲ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་། སྐུར་པ་མང་བ་དང་། རྟག་པར་གཞན་གྱི་མང་དུ་བསླུས་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2881_001:1382c12_16	二者、所有言說恒有諍訟。
