src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:108a-4	བུ་ཁྱེའུ་ཡིས་གསོལ་པ་།	T53n2121_031:0166b19_5	對曰。
K10D0351_H0359:108a-5	ཕོ་བྲང་གི་སླས་ལྟ་བུ་རྒྱལ་པོ་དང་ཉེ་བ་མ་ལགས་ལ་། མ་རབས་བྲན་ལས་སླས་སུ་བཞེས་ཏེ་། དེ་ལ་ཐུགས་དགྱེས་པས་།	T53n2121_031:0166b19_16	太子既聖且仁眾所依附。 而見遠逐故知男賤也。
K10D0351_H0359:108a-8	བཀུར་ཞིང་བཙུན་པར་མཛད་དེ་རིན་པོ་ཆེའི་གོས་བསྐོན་ཞིང་། བཟའ་བ་དང་། བཏུང་བ་རོ་བརྒྱ་དང་ལྡན་པ་བསྟབས་ན་། སྲས་གཅིག་པུ་ཞིག་མངའ་བ་རི་ལ་སྤངས་ཏེ་། ཡ་མཚན་ཕོ་བྲང་གིས་སླས་དང་རོལ་ཅིང་རོལ་མོ་མཛད་ཀྱང་། སླས་ལ་ཅུང་ཟད་ཙམ་ཡང་དགོངས་པའི་ཐུགས་ཀྱང་མི་མངའ་བས་།	T53n2121_031:0166b21_2	黎庶之女苟以華色處在深宮。
K10D0351_H0359:91a-13	བདག་ཅག་ནི་རྒྱལ་བུ་ལས་མེ་ཏོག་པདམོའི་སྟེང་ནས་འགྲོ་བ་བལ་གྱི་གླང་པོ་ཆེ་སློང་དུ་འོངས་སོ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུས་དེ་དག་བལ་གླང་གི་ལྷས་སུ་ཁྲིད་དེ་། བལ་གླང་གཞན་ཞིག་བྱིན་ནོ་༎ བྲམ་ཟེ་བརྒྱད་པོས་སྨྲས་པ་།	T53n2121_031:0164c18_4	諸王共議。 遣梵志八人從乞白象。
K10D0351_H0359:91a-16	བདག་ཅག་ནི་པདམའི་སྟེང་ནས་འགྲོ་བའི་བལ་གྱི་གླང་པོ་ཆེ་སུ་ད་ཡ་ན་འདོད་དོ་༎ རྒྱལ་བུས་སྨྲས་པ་། བལ་གྱི་གླང་པོ་ཆེ་འདི་ནི་བདག་གི་ཡབ་རྒྱལ་པོ་ལ་གཅེས་གཤིང་གནང་བ་ཡིན་ཏེ་།	T53n2121_031:0164c19_6	太子欣然問欲何求對曰。 欲乞行蓮花上白象。
K10D0351_H0359:91b-12	ཤིན་ཏུ་དཀའ་སྟེ་། དེ་བཞིན་དུ་སྦྱིན་པར་བྱའོ་ཞེས་སྨྲས་ནས་། དྲུང་ན་འདུག་པའི་ག-ཡོག་ལ་བལ་གྱི་གླང་པོ་ཆེ་ལ་གསེར་དངུལ་གྱི་སྒ་བསྟད་དེ་། མྱུར་དུ་ཁྲིད་དེ་ཤོག་ཅིག་ཅེས་བསྒོ་བ་དང་། བལ་གླང་ཁྲིད་དེ་འོངས་ནས་།	T53n2121_031:0164c21_12	疾被白象金銀鞍勒。 左持象勒。
K10D0351_H0359:91b-16	རྒྱལ་བུས་ལག་པ་ག-ཡོན་པས་ནི་ཆུའི་སྣོད་ཐོགས་ཏེ་།	T53n2121_031:0164c22_2	右持金瓶。
K10D0351_H0359:91b-17	བྲམ་ཟེའི་ལག་པ་བཀྲུས་།	T53n2121_031:0164c22_7	澡梵志手。
K10D0351_H0359:91b-20	སྨོན་ལམ་བཏབ་མ་ཐག་ཏུ་བལ་གྱི་གླང་པོ་ཆེ་ལ་སྤྲུལ་སྟེ་དགའ་བཞིན་དུ་དོང་ངོ་༎	T53n2121_031:0164c23_6	即呪願竟騎象而去。
K10D0351_H0359:91b-21	དེ་ནས་རྒྱལ་བུས་བྲམ་ཟེ་དེ་དག་ལ་། ཅེས་བསྒོའོ་༎ ཁྱེད་མྱུར་དུ་མགྱོགས་པར་སོང་ཞིག་། གལ་ཏེ་ཡབ་རྒྱལ་པོས་གསན་ན་སྙེགས་མི་གཏོང་སྟེ་འཕྲོག་ཏུ་འོང་ཞེས་བསྒོ་བ་དང་། དེའི་ཚེ་བྲམ་ཟེ་དེ་དག་གིས་དེ་མ་ཐག་ཏུ་མགྱོགས་སུ་དོང་ངོ་༎ བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་བུས་བལ་གྱི་གླང་པོ་ཆེ་དགྲ་ཟླ་ལ་བྱིན་ནོ་ཞེས་ཐོས་ནས་ཐམས་ཅད་སྐྲག་སྟེ་།	T53n2121_031:0164c23_15	相國百揆靡不悵然。
K10D0351_H0359:91b-4	རྒྱལ་བུ་ཡང་འདི་སྙམ་དུ་བསམས་སོ་༎	T53n2121_031:0164c20_8	太子曰善。
K10D0351_H0359:93b-11	ཁྱོད་ཀྱིས་སྦྱིན་པ་མ་འོས་པར་བྱས་པས་ཡུལ་གྱི་བང་མཛོད་ཀུན་སྟོངས་ཏེ་། ངའི་བལ་གླང་རིན་པོ་ཆེ་ཡང་མེད་པར་བྱས་པས་ཁྱོད་སྤངས་པ་ཡིན་ཏེ་།	T53n2121_031:0164c29_19	王即遣使者。 語之曰。 象是國寶以惠怨乎。
K10D0351_H0359:93b-13	ད་ཕྱིར་འདུག་ཅིང་ཞག་བདུན་སྦྱིན་པ་བྱར་མི་གནང་གི་། མྱུར་དུ་སོང་ཞིག་ཅེས་བསྒོའོ་༎	T53n2121_031:0165a02_2	不忍加罰疾出國去。 使者奉命宣述如斯。
K10D0351_H0359:93b-15	རྒྱལ་བུས་གསོལ་པ་།	T53n2121_031:0165a02_16	太子對曰。
K10D0351_H0359:93b-16	རྒྱལ་པོ་ཆེན་པོའི་བཀའ་བདག་མི་གཅོག་སྟེ་།	T53n2121_031:0165a03_2	不敢違天命。
K10D0351_H0359:93b-17	རྒྱལ་པོའི་བཙུན་མོ་ཉི་ཁྲི་སྙེད་ཀྱང་རྒྱལ་པོ་གང་ན་བ་དེར་ལྷགས་ནས་། རྒྱལ་བུ་རྒྱལ་ཚབ་ཞག་བདུན་ཞིག་སྦྱིན་པ་བྱིན་ཏེ༏་ཡུལ་ནས་མཆི་བར་གསོལ་པས་རྒྱལ་པོས་ཀྱང་དེ་བཞིན་དུ་གནང་ངོ་༎	T53n2121_031:0165a03_16	願以私財更七日布施不敢侵國。 使者以聞。 王即聽許。
K10D0351_H0359:93b-19	དེ་ནས་རྒྱལ་བུ་རྒྱལ་ཚབ་ཀྱིས་སོ་སོ་བྲན་ག-ཡོག་མངགས་ཏེ་།	T53n2121_031:0165a04_16	太子欣然大施窮乏。
K10D0351_H0359:93b-20	ཕྱོགས་བཞི་ནས་ནོར་རྫས་འདོད་པ་རྣམས་ཕོ་བྲང་སྒོར་འདུས་ཤིག་།	T53n2121_031:0165a05_5	宣語疾來恣意所欲。
K10D0351_H0359:94a-11	རྒྱལ་བུ་ལ་ཉེས་པ་ཅི་ཞིག་མཆིས་ན་རྒྱལ་པོས་དེ་ལྟར་དེ་ལྟར་མཛད་པར་གྱུར་།	T53n2121_031:0165a09_17	何罪見逐捐國尊榮方處深山乎。
K10D0351_H0359:94a-12	རྒྱལ་བུས་སྨྲས་པ་།	T53n2121_031:0165a10_1	答曰。
K10D0351_H0359:94a-13	བདག་གིས་སྦྱིན་པ་མ་འོས་པ་ཞིག་བྱས་ཏེ་། རྒྱལ་པོའི་བང་མཛོད་ཀྱང་སྟོངས་། བལ་གླང་རིན་པོ་ཆེ་ཡང་དགྲ་ཟླ་ལ་བྱིན་ཞེས་རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ཁྲོས་ནས་བདག་སྤངས་པ་ཡིན་ནོ༏་༏བཙུན་མོ་མན་ཏེས་སྨྲས་པ་།	T53n2121_031:0165a10_12	吾用國名象以施怨家王。 逮群臣恚逐我耳。 妻即發願。
K10D0351_H0359:94a-16	རྒྱལ་པོའི་ཡུལ་དུ་ལོ་ལེགས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་དང་། བློན་པོ་དང་། འབངས་ཀྱི་བར་དུ་བདེ་སྐྱིད་པ་དང་། ལོངས་སྤྱོད་ཆེ་བར་སྨོན་ལམ་ལེགས་པར་བཏབ་པ་།	T53n2121_031:0165a11_19	願國豐熟王臣兆民富壽無極。
K10D0351_H0359:94a-17	བདག་ཅག་རི་ལ་སྒོམ་དུ་འདོང་ངོ་༎	T53n2121_031:0165a12_10	唯當建志山澤誓成道矣。
K10D0351_H0359:94a-18	རྒྱལ་བུས་སྨྲས་པ་།	T53n2121_031:0165a12_14	太子曰。
K10D0351_H0359:94a-19	བཞིན་བཟང་། རི་ནི་འཇིགས་པའི་གནས་ཡིན་ཏེ་།	T53n2121_031:0165a13_4	惟彼山澤恐怖之處。
K10D0351_H0359:94a-2	ཟས་དང་། སྐོམ་དང་། ནོར་དང་། རིན་པོ་ཆེ་རྣམས་ཞག་བདུན་གྱི་བར་དུ་ཡིད་བཞིན་དུ་བྱིན་ནས༏་དབུལ་ཕོངས་པ་རྣམས་ལོངས་སྤྱོད་དང་ལྡན་ཞིང་། ཐམས་ཅད་བདེ་སྐྱིད་པར་བྱས་སོ་༎ དེ་ནས་རྒྱལ་བུ་རྒྱལ་ཚབ་ཀྱིས་།	T53n2121_031:0165a06_13	顏華綽約一國無雙。 自首至足七寶瓔珞。
K10D0351_H0359:94a-5	ཆུང་མ་ལ་སྨྲས་པ་།	T53n2121_031:0165a07_8	謂其妻曰。
K10D0351_H0359:94a-6	བཞིན་བཟང་། ལོངས་ལ་བདག་ཅི་ཟེར་བ་ཉོན་ཅིག་།	T53n2121_031:0165a07_13	起聽吾言。
K10D0351_H0359:94a-7	རྒྱལ་པོ་ཆེན་པོས་ནི་། བདག་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་རི་དན་ཏིག་ཅེས་བྱ་བར་སྤངས་སོ་༎	T53n2121_031:0165a08_11	大王徙吾著檀特山十二年為限汝知之乎。
K10D0351_H0359:94a-9	ཆུང་མས་རྒྱལ་བུས་སྨྲས་པའི་ཚིག་ཐོས་ནས་ཡིད་ཅེས་དངངས་ཏེ་། ལངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_031:0165a09_3	妻驚視太子泣淚而云。
K10D0351_H0359:94b-0	ཤིན་ཏུ་བྱ་དཀའ་བ་གསུམ་༄༩༤བ་དགོས་ལ་། སེང་གེ་དང་། སྟག་ལ་སོགས་པ་གཅན་གཟན་མ་རུངས་པ་ཡོད་པས་།	T53n2121_031:0165a13_13	虎狼害獸難為止矣。 又有毒蟲魍魅斃鬼。
K10D0351_H0359:94b-11	བ་མོ་དང་། ཟིལ་པས་མིའི་སྤུ་ཡང་ལངས་པ་ཙམ་དུ་གྲང་བའི་ཚེ་ན་ནི་གྲང་རབ་ལ་། ཚ་བའི་ཚེ་ན་ནི་ཚ་རབ་སྟེ་། ཤིང་གི་གསེབ་ན་འདུག་པའི་གནས་སུ་ཡང་མི་རུང་ན་། ས་ལ་གཟེ་མ་དང་། གསེག་མ་དང་། རྡོ་བ་ཡང་མང་ཞིང་། སྤྲུལ་གདུག་པ་ཡང་ཡོད་ན་།	T53n2121_031:0165a18_14	臥即草蓐食即果菜非人所忍。
K10D0351_H0359:94b-16	ཁྱོད་དེ་ལྟ་བུ་དག་བཟོད་དམ་།	T53n2121_031:0165a19_1	何以堪之乎。
K10D0351_H0359:94b-17	མན་ཏེས་སྨྲས་པ་།	T53n2121_031:0165a19_4	妻曰。
K10D0351_H0359:94b-18	བདག་ལ་མཉེན་ཞིང་འཇམ་པ་དང་། གུར་དང་། ཡོལ་བ་དང་། མངར་བ་དང་། ཞིམ་པས་ཅི་ཞིག་བགྱིས་།	T53n2121_031:0165a19_13	細靡眾寶帷帳甘美。
K10D0351_H0359:94b-19	རྒྱལ་བུ་དང་བྲལ་ཞིང་སོ་སོར་མཆི་བ་བདག་མི་བཟོད་དེ་། ནམ་དུ་ཡང་རྒྱལ་བུ་དང་མི་འབྲལ་ཞིང་ལྷན་ཅིག་འགྲོགས་པར་དགའོ་༎	T53n2121_031:0165a20_5	何益於己而與太子生離乎。
K10D0351_H0359:94b-4	ཁྱོད་ཕོ་བྲང་གི་ནང་ན་གོས་སུ་ནི་ཕྲ་བ་དང་། འཇམ་པ་གྱོན་པ་།	T53n2121_031:0165a16_12	生于榮樂長於宮中。
K10D0351_H0359:94b-5	གནས་སུ་ནི་གུར་དང་། ཡོལ་བས་བསྐོར་བ་ན་འདུག་། ཟས་སུ་ནི་ཅི་ལ་དགའ་བ་བཞིན་ཞིམ་པ་དང་། མངར་བ་ལ་ཟ་ན་རི་ལ་ནི་སྟན་དུ་ནི་རཙབ༹་འདིངས་། ཟས་སུ་ནི་འབྲས་བུ་ཟ་ན་།	T53n2121_031:0165a17_2	衣即細軟飲食甘美。 臥則帷帳眾樂聒耳。
K10D0351_H0359:95a-0	ཆུང་མའི་ཐོག་མར་འགྲོ་བ་ནི་ཁྱིམ་ཐབ་ཡིན་པས་བདག་ནི་རྒྱལ་༄༩༥ཨ་༌༎ བུ་ལ་ཡིད་བརྟན་ཏེ་སྐྱབས་སུ་མཆིའོ་༎ རྒྱལ་བུ་ནི་བདག་གི་ལྷ་ལགས་ཏེ་། རྒྱལ་བུས་ཕྱོགས་བཞི་ནས་འདུས་པ་ལ་སྦྱིན་པ་བྱིན་པའི་ཚེ་།	T53n2121_031:0165a21_8	婦人以夫為識。 吾恃太子猶恃二親。 太子在國布施四遠吾輒同願。
K10D0351_H0359:95b-10	ཁོ་མོ་བོར་ཏེ་སོང་བས་ན་། བཙུན་མོ་ཐམས་ཅད་ཀྱང་བདག་ལ་སྙིང་ཚིམ་མོ་ཞེས་བརྗོད་ལ་རྒྱལ་པོས་ཀྱང་བཀུར་བར་མི་འགྱུར་ན་། གལ་ཏེ་ལྷ་རྣམས་ཀྱིས་བདག་གིས་སྨོན་ལམ་བཞིན་མི་འགལ་བར་མཛད་ན་།	T53n2121_031:0165b03_17	天不奪願令吾有子。
K10D0351_H0359:95b-15	དེ་ནས་རྒྱལ་བུ་བཙུན་མོ་དང་། སྲས་གཉིས་དང་བཅས་ཏེ་། ཡབ་དང་། ཡུམ་ལ་མཆི་ཕྱག་བྱས་ཏེ་དོང་ངོ་༎	T53n2121_031:0165b04_16	夫人嬪妾不復相敬。 太子妻兒稽首拜退。
K10D0351_H0359:95b-7	བུ་འདི་ཁོ་མོའི་ཁོང་པ་ན་འདུག་པ་ན་། སྐྱེད་ཤིང་གི་འདབ་མ་ལྟར་ཉིན་མཚན་ཆེར་སྐྱེས་ཏེ་། ད་སྐྱེད་རྫོགས་ནས་།	T53n2121_031:0165b03_8	懷妊之日如樹含華日須其成。
K10D0351_H0359:96a-1	ཡུལ་དེ་ན་གནས་པའི་མི་མང་པོ་ཁྲི་ཕྲག་དུ་མས་རྒྱལ་བུ་བསྐྱལ་ཏེ་།	T53n2121_031:0165b06_7	出與百揆哀訣俱出城去。
K10D0351_H0359:96a-11	སྐྱེད་ཤིང་གི་དྲུང་ན་ངལ་བསོ་ཞིང་འདུག་པ་ལས་།	T53n2121_031:0165b10_1	去國已遠坐一樹下。
K10D0351_H0359:96a-12	བྲམ་ཟེ་དག་ཅིག་ལྷགས་ནས་། རྒྱལ་བུ་ལས་ཤིང་རྟ་ཁྲིད་པའི་རྟ་བསླངས་སོ་༎	T53n2121_031:0165b10_14	有梵志遠來乞身寶服及妻子。
K10D0351_H0359:96a-14	རྒྱལ་བུས་སློང་བ་ལ་རྟ་སྦྱིན་ནས་།	T53n2121_031:0165b11_2	珠璣盡以惠之。
K10D0351_H0359:96a-15	སྲས་བུ་གཉིས་ཤིང་རྟའི་སྟེང་དུ་བཞག་སྟེ་།	T53n2121_031:0165b11_12	令妻子升車執轡而去。 始欲就道。 又逢梵志匃馬。 以馬惠之。
K10D0351_H0359:96a-2	དེ་དག་འདི་སྐད་ཅེས་གཏམ་དུ་བརྗོད་དོ་༎	T53n2121_031:0165b06_12	靡不竊云。
K10D0351_H0359:96a-3	རྒྱལ་བུ་འདི་ནི་ཤིན་ཏུ་དགེ་བ་། ཡུལ་གྱི་ལྷ་མཉན་ལྟ་བུ་ཡིན་ན་།	T53n2121_031:0165b07_4	太子國之聖靈眾寶之尊。
K10D0351_H0359:96a-5	ཅིའི་ཕྱིར་ཡབ་ཡུམ་གྱིས་སྲས་རིན་པོ་ཆེ་འདི་ལམ་རིང་དུ་སྤངས་ཞེས་མཐོང་བ་ཐམས་ཅད་ཀྱིས་ཕངས་སོ་ཞེས་སྨྲས་སོ་༎	T53n2121_031:0165b07_13	二親何心而逐之乎。
K10D0351_H0359:96a-6	དེའི་ཚེ་རྒྱལ་བུ་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ཏུ་སྐྱེད་ཤིང་གི་དྲུང་ན་འདུག་སྟེ་། སྐྱེལ་བའི་མི་རྣམས་ལ་འདི་ནས་ཕྱིར་དེངས་ཤིག་ཅེས་སྤྲོ་བའི་ཚིག་སྨྲས་པ་དང་། སྐྱེལ་སྐྱེལ་བ་ཆེ་ཆུང་ཐམས་ཅད་མཆི་མ་བླགས་ཏེ་།	T53n2121_031:0165b08_8	太子坐城外謝諸送者遣之還居。 兆民拜伏僉然舉哀傷。
