src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:248a-8	རྟག་ཏུ་འགྲོ་བ་ལ་འཚེ་ཞིང་། མཐོ་འཚམ་པ་ལ་ཞུགས་པ་རྣམས་ཀྱང་། བྱམས་པ་དང་ཕན་པའི་སེམས་དམ་པ་དང་ལྡན་ཞིང་། བཞིན་༄༢༤༨བ་གྱི་མདོག་ཤིན་ཏུ་དང་བ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་མི་འཚེ་ཞིང་། མཐོ་འཚམ་པ་མེད་པ་ལ་ཞུགས་ཏེ་།	T09n0278_049:0710a27_17	阿僧祇羅剎鬼等，常在大海閻浮提住，飲血食肉，水陸惡獸，常害眾生，皆得慈心及寂靜心，明信後世，遠離諸惡，心大歡喜，五體投地，敬禮彼王，皆得無量身心快樂；
K09D0044-5_H0094-5:249a-11	ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ངས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཡེ་ཤེས་སྣང་བའི་སྒོ་བྱམས་པ་ཆེན་པོའི་རྒྱལ་མཚན་འདི་ཤེས་པར་ཟད་ན་། ངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བདེ་བའི་བསམ་པས་རྒྱས་པར་འགེངས་པ་། བྱམས་པ་ཆེན་པོའི་གདུགས་ཚད་མེད་པ་དང་ལྡན་པ་།	T09n0278_049:0710b04_14	諸大菩薩以大慈蓋普覆救護一切眾生，上、中、下品，等觀無二；
K09D0044-5_H0094-5:249a-16	འཁོར་མི་ཕྱེད་པ་དང་ལྡན་པས་། འགྲོ་བ་ཐམས་ཅད་འཁོར་དུ་གྱུར་པ་། དབང་པོ་རབ་དང་འབྲིང་དང་ཐ་མའི་སྦྱོར་བས་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་ལ་༄༢༤༩བ་ཞུགས་པ་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་ལ་ཞུགས་པས་། བྱམས་པའི་སེམས་ལྟ་བུ་དང་ལྡན་པ་།	T09n0278_049:0710b05_2	慈如大地，載育眾生；
K09D0044-5_H0094-5:249b-3	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་འགྲོ་བ་ཐམས་ཅད་དུ་འབྱུང་བས་ཟླ་བ་ཉ་ཞིང་རྒྱས་པ་ལྟ་བུར་གྱུར་པ་།	T09n0278_049:0710b05_16	菩薩滿月，出功德光除眾惱熱；
K09D0044-5_H0094-5:249b-4	ཤེས་བྱ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་འོད་ཀྱིས་སྣང་བར་བྱེད་པའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་ལྟ་བུར་གྱུར་པ་།	T09n0278_049:0710b06_11	菩薩淨日，智慧光明普照一切；
K09D0044-5_H0094-5:249b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་མུན་པ་ཐིབས་པོ་རབ་ཏུ་སེལ་བས་སྒྲོན་མ་ཆེན་པོ་ལྟ་བུར་གྱུར་པ་།	T09n0278_049:0710b07_2	菩薩明燈，除滅重闇；
K09D0044-5_H0094-5:249b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱ་མཚོའི་ག-ཡོ་སྒྱུའི་རྙོག་པ་དང་བར་བྱེད་པས་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་དང་འདྲ་བ༏་འགྲོ་བ་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་རྒྱལ་པོ་དང་འདྲ་བ་།	T09n0278_049:0710b07_18	菩薩淨水珠，滅眾生心海煩惱垢濁；
K09D0044-5_H0094-5:250b-1	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་། བསོད་ནམས་ཀྱི་དབང་དང་། སྟོབས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་རྗེས་སུ་སྤེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཡེ་ཤེས་ཀྱི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ཤིན་ཏུ་བསྟན་པར་བྱ་བ་དང་།	T09n0278_049:0710b20_4	出生不可思議功德願力，長養菩薩不可思議堅固智慧；
K09D0044-5_H0094-5:250b-2	བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ཀྱི་བདག་ཉིད་ཆེ་བ་ཐུན་མོང་དུ་གྱུར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལ་རྗེས་སུ་བསམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་གནས་རྣམ་པ་ཐ་དད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཀྱང་མཚན་མར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཕུན་སུམ་ཚོགས་ཤིང་ཡོངས་སུ་དག་པ་དེ་ལ་བརྟག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བསམ་པ་སྣང་བའི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལ་ཡིད་ཆེས་པར་བྱེད་བྱེད་པས་།	T09n0278_049:0710b22_8	思惟菩薩不共之法，思惟不可思議諸法實相，思惟菩薩不可思議眷屬，思惟菩薩不可思議眾事。
K09D0044-5_H0094-5:250b-5	སེམས་དགའ་ཞིང་མོས་པའི་ཤུགས་དང་། སེམས་ཀྱི་ཉམས་བདེ་བ་དང་། སེམས་ཤིན་ཏུ་ཚིམ་པ་དང་། སེམས་ཁོང་ནས་དགའ་བ་དང་། སེམས་རྙོག་པ་མེད་པ་དང་། སེམས་འོད་དད་པ་དང་། སེམས་བརྟན་པ་དང་། སེམས་རྒྱ་ཆེ་བ་དང་།	T09n0278_049:0710b24_13	作是思惟已，得歡喜心、離欲心、極踊躍心、謙下心、離垢心、明淨心、堅固心、無畏心、無盡心。
K09D0044-5_H0094-5:251a-9	སངས་རྒྱས་ཐམས་ཅད་མཐོང་བར་འགྱུར་བ་ཡོངས་སུ་བསྒྲུབ་པའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབེབས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱི་ཚུལ་ཐམས་ཅད་བརྗོད་པའོ་༎ ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་དག་པར་བསྐྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དབང་པོ་བརྟན་པའི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པའོ་༎	T09n0278_049:0710b29_10	「見善知識則能出生一切功德，起菩薩行，清淨正念陀羅尼，出生菩薩三昧光明，見一切佛雨諸佛法雲，分別解說菩薩諸願，出生菩薩不可思議智慧光明，長養菩薩堅固諸根。
K09D0044-5_H0094-5:251b-0	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ཆོས་མཉམ་པ་ཉིད་ཀྱི་ཚུལ་ཁོང་དུ་ཆུད་པར་བྱ་བ་༄༢༥༡བ་ལ་གཞོག་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ལམ་བདེ་བ་དང་། མི་བདེ་བ་སྟོན་པའོ་༎	T09n0278_049:0710c01_11	念善知識，開示正路； 念善知識，順平等法；
K09D0044-5_H0094-5:251b-2	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྟོན་པའོ་༎	T09n0278_049:0710c02_11	念善知識，顯摩訶衍；
K09D0044-5_H0094-5:251b-3	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་གདམས་ངག་གིས་འདོམས་པའོ་༎	T09n0278_049:0710c03_5	念善知識，究竟普賢菩薩所行；
K09D0044-5_H0094-5:251b-4	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་གྱི་ལམ་སྟོན་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་བདག་ཐམས་ཅད་མཁྱེན་པའི་གནས་སུ་ཕྱིན་པར་སྐྱེལ་བའོ་༎	T09n0278_049:0710c03_16	念善知識，現一切智城；
K09D0044-5_H0094-5:251b-6	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རྒྱ་མཚོ་ལ་འཇུག་པར་བྱེད་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་དུས་གསུམ་གྱི་ཤེས་བྱ་རྒྱ་མཚོའི་ཚུལ་རབ་ཏུ་སྟོན་པའོ༏་༏དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་ལ་འཕགས་པའི་ཚོགས་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རབ་ཏུ་སྟོན་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་བདག་གི་དཀར་པོའི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎	T09n0278_049:0710c04_9	念善知識，度一切法界海； 念善知識，普照三世一切法海； 念善知識，長養一切諸白淨法； 念善知識，成滿一切諸賢聖法。
K09D0044-5_H0094-5:252a-4	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུའང་ཤིན་ཏུ་བསྙེན་པ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱི་ཚིག་ལ་ཐེ་ཚོམ་མི་ཟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱང་ཉེ་བར་བསྙེན་པ་ཡིན་།	T09n0278_049:0710c09_17	其有隨順善知識教，近一切智！
K09D0044-5_H0094-5:252a-6	དགེ་བའི་བཤེས་གཉེན་ཡིད་ལ་བྱ་བ་དང་མི་འབྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་དོན་ཐམས་ཅད་ཀྱང་མངོན་དུ་འགྱུར་བ་ཡིན་གྱི་།	T09n0278_049:0710c10_18	於善知識教，心無厭故，一切諸義悉現在前。
K09D0044-5_H0094-5:252a-7	རིགས་ཀྱི་བུ་།	T09n0278_049:0710c11_3	善男子！
K09D0044-5_H0094-5:252a-8	རྒྱལ་པོའི་ཕོ་བྲང་བརྟན་པར་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་གང་ན་བ་དེར་སོང་ཞིག་དང་། དེ་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐོས་པར་འགྱུར་རོ་༎	T09n0278_049:0710c12_7	汝詣安住王城不動優婆夷所，是汝知識，不久當見。
K09D0044-5_H0094-5:252a-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་སྣང་བ་ལས་ལངས་ནས་། མཐར་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་བརྟན་པར་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་གང་ན་བ་དེར་སོང་ནས་།	T09n0278_049:0710c13_14	」爾時，善財從智慧光明三昧起，漸漸遊行至安住城，推問：
K09D0044-5_H0094-5:251b-9	ཞེས་དེ་དེ་ལྟར་ངུ་ཞིང་སྨྲེ་སྔགས་འདོན་པའི་ཚེ་། ནམ་མཁའི་དབྱིངས་ལ་འཁོད་པའི་ལྷའི་ཚོགས་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་ཞིང་ཡང་དག་པར་བསྐུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཕོ་ཉ་ལྟར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདི་སྐད་འཛེར་ཏོ་༎	T09n0278_049:0710c08_4	」善財如是悲心念時，如來使天隨菩薩天於虛空中而告之曰：
K09D0044-5_H0094-5:251b-11	རིགས་ཀྱི་བུ་།	T09n0278_049:0710c08_9	「善男子！
K09D0044-5_H0094-5:252a-0	དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་༄༢༥༢ཨ་༌༎ ངག་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཐུགས་ཤིན་ཏུ་དགྱེས་པར་འགྱུར་བ་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱི་ཚིག་དང་མི་འགལ་བར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་།	T09n0278_049:0710c09_3	其有隨順善知識教，諸佛歡喜！
K09D0044-5_H0094-5:252a-11	དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ཡོངས་སུ་ཚོལ་ཞིང་རྨེད་རྨེད་པ་ལས་།	T09n0278_049:0710c14_5	「不動優婆夷今在何所？
K09D0044-5_H0094-5:333a-10	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བདེན་པ་མ་ཡིན་པའོ་༎ འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་བྱུང་བའི་ཕྱིར་།	T09n0278_051:0723a22_10	如來非過去，除滅世間一切取故；
K09D0044-5_H0094-5:333b-24	ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དང་མཐུས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བ་ལ་དགའ་བའི་བདེ་བ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའི་ཕྱིར་། བསམ་གཏན་གཉིས་པ་བསྒོམ་མོ་༎	T09n0278_051:0723b04_11	除滅意業，得寂智力，攝取眾生，歡喜悅樂，入第二禪。
K09D0044-5_H0094-5:333b-26	འཁོར་བར་ལོག་པར་ཞུགས་པ་ལ་བཏང་སྙོམས་སུ་བྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་། བསམ་གཏན་གསུམ་པ་བསྒོམ་མོ་༎	T09n0278_051:0723b05_11	捨離生死，寂滅涅槃，觀眾生性，修第三禪。
K09D0044-5_H0094-5:334a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བའི་༄༣༣༤ཨ་༌༎ ཕྱིར༏་བསམ་གཏན་བཞི་པ་བསྒོམ་མོ་༎	T09n0278_051:0723b06_7	滅一切眾生諸煩惱苦，修第四禪。
K09D0044-5_H0094-5:334a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་གྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡངས་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་འཇུག་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་ཐམས་ཅད་མངོན་པར་ཤེས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་རྣམ་པར་འཕྲུལ་བ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་། སྒོ་ཀུན་ནས་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ཡོངས་སུ་སྤྱོད་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་བསྒོམ་མོ་༎	T09n0278_051:0723b09_15	增長一切智菩提心願，出生菩薩一切三昧海，巧妙方便，究竟菩薩一切法門海，成就菩薩遊戲神通，出生菩薩自在所行，明淨智慧，深入普門法界。
K09D0044-5_H0094-5:334a-6	རིགས་ཀྱི་བུ་།	T09n0278_051:0723b09_19	善男子！
K09D0044-5_H0094-5:334a-7	དེ་ལྟར་ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་སྒོམ་ཞིང་ཐབས་སྣ་ཚོགས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། འདི་ལྟར་ནུབ་མོ་ཞི་བར་གྱུར་པའི་ཚེ་།	T09n0278_051:0723b11_6	我如是修習菩薩寂滅、定樂、精進法門，種種方便，度脫眾生。
K09D0044-5_H0094-5:333a-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བརྫུན་པ་མ་ཡིན་པའོ་༎ ཤི་འཕོ་དང་སྐྱེ་བ་ལས་རྣམ་པར་འདས་པའི་ཕྱིར་།	T09n0278_051:0723a23_2	如來非未來，無所起故；
K09D0044-5_H0094-5:333a-16	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་འཇིག་པ་མེད་པའོ་༎ ངག་གི་ལམ་ཐམས་ཅད་ལས་ཡོངས་སུ་འདས་པའི་ཕྱིར་།	T09n0278_051:0723a24_4	如來非滅，離語言道故；
K09D0044-5_H0094-5:333b-14	སྤྱོད་ཡུལ་དུ་བྱེད་དོ་༎ བརྟན་པར་བྱེད་དོ་༎ སྣང་བར་བྱེད་དོ་༎ རབ་ཏུ་བརྗོད་དོ་༎ རྣམ་པར་སྤྱོད་དོ་༎ རྣམ་པར་འབྱེད་དོ་༎	T09n0278_051:0723b01_12	我如是了知一切如來，開發增廣菩薩寂滅、定樂、精進法門，照明莊嚴，深入隨順、平等、堅固境界；
K09D0044-5_H0094-5:333b-20	ཚོགས་སུ་བྱེད་དོ་༎ ཡིད་ཆེས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་རྒྱུ་བ་མེད་པའི་སྙིང་རྗེ་ཆེན་པོ་དེ་ལ་གནས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་ལ་ཡང་དག་པར་སྤྱད་པར་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་དང་པོ་བསྒོམ་མོ་༎	T09n0278_051:0723b03_6	分別了知遠離虛妄，發起大悲，攝取眾生，未曾捨離，一心寂定，正受初禪。
K09D0044-5_H0094-5:334a-9	དགའ་བ་ལ་མོས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་དོ་༎ མི་དགའ་བའི་འདུ་ཤེས་དང་། ཡོངས་སུ་སྐྱོ་བའི་འདུ་ཤེས་དང་། གེགས་སུ་འགྱུར་བའི་འདུ་ཤེས་དང་། འཆིང་བའི་འདུ་ཤེས་དང་། སྲིན་མོའི་འདུ་ཤེས་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། རྗེ་མེད་པའི་འདུ་ཤེས་དང་། གཞན་ལ་རག་ལས་པའི་འདུ་ཤེས་དང་། རྒ་༄༣༣༤བ་ཤིའི་འདུ་ཤེས་དང་། འདོད་པའི་ཡུལ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ལ་དགའ་བ་མེད་པའི་འདུ་ཤེས་བསྐྱེད་དེ་། སེམས་ཅན་དེ་དག་ཀྱང་སེམས་དེ་ལ་ཡོངས་སུ་བསྒོམས་པས་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པས་ཆོས་ལ་མོས་པའི་དགའ་བ་ལ་འཇུག་ཅིང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎	T09n0278_051:0723b16_2	在家放逸、貪欲眾生，令修不淨想、不樂想、憂惱想、逼迫想、繫縛想、羅剎想、無常想、苦想、無我想、空想、不自在想、老死想，令彼眾生遠離五欲，常樂正法，信家非家，出家學道，思惟坐禪，為障亂聲，除鬼神怖。
K09D0044-5_H0094-5:334b-3	དེ་དག་དགོན་པ་ལ་གནས་པའི་ཚེ་འདི་ཆོས་དང་མཐུན་པའི་དད་པ་ཡོངས་སུ་བསྐྱེད་དོ་༎ སྒྲ་ཆེན་པོ་འཇིགས་པ་མི་སྙན་པའི་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་ཞི་བར་བྱེད་དོ་༎ མཚན་མོ་ཞི་བར་གྱུར་པ་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ཡང་ཡང་དག་པར་སྟོན་ཏོ་༎ སྤང་བ་དང་མཐུན་པའི་རྐྱེན་ཀྱང་ཉེ་བར་སྟོན་ཏོ་༎ ཁྱིམ་གྱི་སྒོའང་རྣམ་པར་འབྱེད་དོ་༎	T09n0278_051:0723b17_7	若於中夜欲出行時，為開門戶，光明照路，除滅闇冥。
K09D0044-5_H0094-5:60a-2	ཁམས་གསུམ་ཐམས་ཅད་རྣམ་སྦྱོང་བས་༎ སྲིད་པའི་འཇིགས་པ་རྣམ་པར་གཅོད་༎	T09n0278_045:0682b16_0	永絕生死流，　　悉令三界淨，
K09D0044-5_H0094-5:60a-4	བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པ་མཛད་༎ བྱང་ཆུབ་འབྱུང་གནས་དེ་བཞིན་ནོ་༎	T09n0278_045:0682b17_13	具足菩薩德，　　成就佛菩提。
K09D0044-5_H0094-5:60a-6	ཁ་དོག་མཐའ་ཡས་སྟོན་མཛད་ཀྱང་༎ ཁ་དོག་ཀུན་ལ་གནས་པ་མེད་༎	T09n0278_045:0682b18_0	顯現無量色，　　於彼無所染，
K09D0044-5_H0094-5:60a-8	སེམས་ཅན་ཀུན་གྱིས་བསམ་ཡས་པའི་༎ ཁ་དོག་ཚད་མེད་ཡོངས་སུ་སྟོན་༎	T09n0278_045:0682b19_13	所可現眾色，　　一切莫能思。
K09D0044-5_H0094-5:59b-14	བྱང་ཆུབ་རྒྱ་ཆེན་གནོན་པར་འགྱུར་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་འཐོར་བའི་ཡེ་ཤེས་རྒྱལ་མཚན་གྱི་རྒྱལ་པོས་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་།	T09n0278_045:0682b07_11	爾時，壞散一切眾魔智幢王菩薩承佛神力，觀察十方，以偈頌曰：
K09D0044-5_H0094-5:59b-19	བསམ་ཡས་ཡེ་ཤེས་ཡུལ་མངའ་བས་༎ དེ་དག་བསམ་པར་མི་ནུས་སོ་༎ འཕྲིན་ལས་དཀར་པོ་བསམ་ཡས་པས་༎ སངས་རྒྱས་སྐུ་རབ་བསྒྲུབ་པའི་ཕྱིར་༎	T09n0278_045:0682b09_13	如來淨法身，　　一切莫能測。 不思議行業，　　起此清淨身，
K09D0044-5_H0094-5:59b-23	དེ་ལ་འཇིག་རྟེན་གསུམ་མི་འགོ་། མཚན་དང་དཔེ་བྱད་བཟང་པོས་མཛེས་༎	T09n0278_045:0682b11_13	無量妙莊嚴，　　不染於三界。
K09D0044-5_H0094-5:59b-25	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣམ་སྦྱངས་པས་༎ འཇིག་རྟེན་ཀུན་ཏུ་སྣང་བ་མཛད་༎	T09n0278_045:0682b12_0	普明照一切，　　清淨諸法界，
K09D0044-5_H0094-5:59b-27	སངས་རྒྱས་བྱང་ཆུབ་སྒོ་ཡིན་ཏེ་༎ ཡེ་ཤེས་ཀུན་གྱི་གནས་ཆེན་ནོ་༎	T09n0278_045:0682b13_13	開發菩提門，　　出生深定智。
K09D0044-5_H0094-5:59b-29	ཆགས་པ་ཐམས་ཅད་རྣམ་སྤངས་པས་༎ རྡུལ་མེད་སྤྲོས་པ་མི་མངའ་འོ་༎	T09n0278_045:0682b14_0	永離諸垢染，　　除滅一切障，
K09D0044-5_H0094-5:60a-0	ཡེ་ཤེས་འོད་ཟེར་རབ་༄༦༠ཨ་༌༎ འགྱེད་པས་༎ འཇིག་རྟེན་ཀུན་ཏུ་ཉི་མ་འདྲ་༎	T09n0278_045:0682b15_13	世間明淨日，　　普放慧光明。
K09D0044-5_H0094-5:252b-0	དེ་ནས་༄༢༥༢བ་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་དགའ་བ་ཆེན་པོ་དང་མོས་ཤིང་སྤྲོ་བས་ཡོངས་སུ་རྒྱས་པའི་སེམས་དང་ལྡན་པ་དེ་དགེ་བསྙེན་མ་མི་ག-ཡོ་བའི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དགེ་བསྙེན་མ་མི་ག-ཡོ་བའི་ཁྱིམ་གྱི་སྒོ་ན་སྡོད་པའི་ཚེ་།	T09n0278_049:0710c17_9	」爾時，善財歡喜無量，即詣其門，入彼家內。
K09D0044-5_H0094-5:252b-2	དེས་ཁྱིམ་དེ་ཐམས་ཅད་འོད་ལུས་དང་སེམས་ཤིན་ཏུ་བདེ་བར་བྱེད་པ་། གསེར་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ཞིག་གིས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ནས་།	T09n0278_049:0710c18_14	見其宮殿金色光明，皆悉普照，觸斯光者，身心柔軟。
