src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4043:104b-0	ཡིད་ཀྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་ཉིད་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་དེ་འདུས་༄༡༠༤བ་པར་གནས་པ་མ་ཡིན་པས་འདིར་མི་བགྲང་ངོ་༎	T30n1579_003:0290b07_13	及眼等五根。 除唯意所行色。
T06D4043:90b-9	ཡང་ཞག་བདུན་དུ་གནས་སོ་ཞེས་བྱ་བ་ནི་ཚེ་དེ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ་༎	T30n1579_001:0282a29_12	極七日住。 乃至七七日住。
T06D4043:90b-4	བདག་དང་སྐལ་བ་མཉམ་པ་རྣམས་ཞེས་བྱ་བ་ནི་སྐྱེས་པས་སྐྱེས་པའི་ལྟ་བུའོ་༎	T30n1579_001:0282a25_7	見己同類中有有情。
T06D4043:90b-5	མིག་ནི་ཐུར་དུ་གསལ་ཏེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དམྱལ་བ་པ་དག་གི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎ དུད་འགྲོ་རྣམས་ནི་གང་དུ་སྐྱེས་པ་དེ་དང་མཐུན་པར་འཇིག་རྟེན་གྱི་ཁམས་འོག་མར་རོ་༎	T30n1579_001:0282a25_16	及見自身當所生處。 又造惡業者。 眼視下淨伏面而行。
T06D4043:90b-8	ངེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་མངོན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎	T30n1579_001:0282a27_10	又此中有。 若未得生緣極七日住。 有得生緣即不決定。 若極七日未得生緣死而復生。
T06D4043:79a-9	དེ་ལ་ལྕི་བ་མ་ཡིན་པ་རྣམས་དང་། ལྕི་བ་རྣམས་དང་། དང་བ་རྣམས་དང་། དང་བ་མ་ཡིན་པ་རྣམས་དང་། ཆུ་དང་རླུང་འདྲེས་པ་ལས་བྱུང་བ་རྣམས་ལ་ནི་གོ་རིམས་བཞིན་དུ་ཡང་བ་ལ་སོགས་པ་འདོགས་པར་བྱེད་དོ་༎	T30n1579_054:0597a12_2	謂於大種清淨性假立滑性。 於大種堅實性假立重性。 於大種不清淨不堅實性假立澁性及輕性。 於大種不清淨慢緩性假立軟性。 由水與風和合生故假立有冷。
T06D4043:79a-10	སྟོན་པ་མ་ཚང་བ་རྣམས་ལ་ནི་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ཉམ་ཆུང་བ་དག་གོ་༎	T30n1579_054:0597a16_5	由闕任持不平等故假立飢渴及弱力。 由無所闕無不平等故假立強力及飽。
T06D4043:90b-10	བདུན་ཕྲག་བདུན་གྱི་བར་དུ་ཡང་གནས་སོ་ཞེས་བྱ་བ་ནི་དེ་ཙམ་གྱིས་ན་བར་མ་དོའི་སྲིད་པའི་ལས་ཀྱི་ཤུགས་ཟད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T30n1579_001:0282b02_2	自此已後決得生緣。 又此中有七日死已。
T06D4043:90b-11	དེ་ལྟ་བས་ན་དེའི་ཚེ་ན་ལས་གཞན་གྱིས་ཟིལ་གྱིས་ནོན་པས་ན་རིགས་མི་མཐུན་པ་གཞན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T30n1579_001:0282b02_18	或即於此類生。 若由餘業可轉。
T06D4043:79a-4	རོ་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ རེག་བྱའི་རྣམ་པར་གཞག་པ་ནི་གདགས་པར་བྱ་བའི་གཞི་དང་། གདགས་པར་བྱ་བའོ་༎ གདགས་པར་བྱ་བའི་གཞི་ནི་འབྱུང་བ་རྣམས་སོ་༎ གདགས་པར་བྱ་བ་དག་ནི་ཡང་བ་ཉིད་ལ་སོགས་པ་སྟེ་།	T30n1579_054:0597a10_12	若觸處中所說造色滑乃至勇。
T06D4043:79a-8	འབྱུང་བ་ཆེན་པོ་དེ་ལྟ་བུར་གྱུར་པ་དག་ཁོ་ན་ལ་གདགས་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_054:0597a11_7	當知即於大種分位假施設有。
T06D4043:94a-11	དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་དག་ནི་ཆེད་འགའ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༏	T30n1579_002:0284b18_5	又苦受樂受。 或於一時從緣現起。 或時不起。
T06D4043:94a-12	། ཐོག་མ་མེད་པའི་དུས་ནས་ཡོད་པ་ཞེས་བྱ་བ་ནི་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་གྱི་ངོ་བོ་ཉིད་ནི་གྲུབ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_002:0284b19_14	又種子體無始時來相續不絕。 性雖無始有之。
T06D4043:94a-13	སད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་གསོས་པའི་གནས་སྐབས་གཞན་ཐོབ་པའི་ཕྱིར་རོ་༎	T30n1579_002:0284b20_14	然由淨不淨業差別熏發。 望數數取異熟果。 說彼為新。
T06D4043:94a-14	འབྲས་བུ་སྤྱད་ཟིན་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པའི་ས་བོན་གྱི་སྐད་ཅིག་དང་པོ་ཁོ་ན་ལ་སྟེ་།	T30n1579_002:0284b21_14	若果已生。 說此種子為已受果。 由此道理生死流轉相續不絕。
T06D4043:94a-15	དེའི་འོག་ཏུ་རྣམ་པར་སྨིན་པར་གྱུར་པའི་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎	T30n1579_002:0284b23_6	乃至未般涅槃。 又諸種子未與果者。
T06D4043:94a-17	ཡོངས་སུ་རྫོགས་པ་ཡང་རང་གི་ས་བོན་ལས་འབྱུང་བ་ཁོ་ན་ཡིན་པར་།	T30n1579_002:0284b24_18	從自種子。
