src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:140b-19	དེ་བཞིན་མི་ཤེས་ལོག་ལྟས་བཅོམ་པ་ཡི་༎ སེམས་ལས་དགེ་བའི་ཆོས་རྣམས་མི་སྐྱེ་འོ་༎	T18n0895b_001:0735c12_11	愚癡邪見亦復如是，假使行善，終不獲果。
K12D0805_H0761:140b-21	དེ་ཕྱིར་ལོག་པར་ལྟ་བ་རྣམ་སྤངས་ཏེ་༎ ༄༡༤༡ཨ་༌༎ ཡང་དག་ལྟ་བ་ལ་ནི་བསྟེན་པར་གྱིས་༎ རྟག་ཏུ་སེམས་ནི་དགེ་བ་བཅུ་དག་གི་། ཆོས་ཀྱི་ལམ་ལ་གནས་པར་བྱས་ན་ལེགས་༎	T18n0895b_001:0735c14_7	是故應當遠離邪見，恒依正見而不動搖，常須修行十善法者，增長甚深微妙之法。
K12D0805_H0761:141a-3	ལྷ་དང་ལྷ་མིན་ཤ་ཟ་ཁྲག་འཐུང་བ་༎ མཚན་མོ་རྒྱུ་བ་མི་བཟད་འཇིག་རྟེན་ན་༎	T18n0895b_001:0735c17_13	若有天龍阿修羅等，及食血肉諸鬼等類，遊行世間損害有情，惱持誦者令心散亂，見修行我妙真言者，彼等自懷恐怖之心，此法與彼極相違故。
K12D0805_H0761:144b-6	འདོད་པའི་ཁམས་ནི་ཁ་ཟས་ཀྱིས་གནས་ཞེས་༎ ལུས་ནི་ཆུ་ཤིང་བཞིན་དུ་རིག་བྱ་སྟེ་༎	T18n0895b_001:0737a27_14	是故世尊說如斯法，欲界有情依食而住。
K12D0805_H0761:144b-9	སེམས་ནི་བཟའ་བཏུང་སོགས་ལ་ཆགས་མི་བྱ༏་༏དབང་པོ་དྲུག་པོ་ཡུལ་ལ་འཕྲོ་བ་དང་༎ བདེ་གཤེགས་གསུངས་པའི་ཤེས་པས་བསྲུང་བར་བྱ་༎	T18n0895b_001:0737a28_13	行者觀身，猶若芭蕉，所喫飲食勿貪其味。
K12D0805_H0761:144b-10	ལྷུང་བཟེད་དེ་དག་ལས་ནི་གཅིག་ཐོགས་ནས་༎ གཉའ་ཤིང་གང་དུ་ལྟ་ཞིང་བསོད་སྙོམས་སྤྱད་༎ འཛུམ་ཞིང་འགྲོ་ལ་སྨྲ་ཞིང་ཟུར་མིག་ཅན་༎	T18n0895b_001:0737a29_13	於四種鉢隨取其一，前觀四肘，巡行乞食。
K12D0805_H0761:144b-5	དེ་བཞིན་ལུས་ཀྱིས་འཁྲུལ་འཁོར་གནས་པ་དང་༎ ཤིང་རྟའི་མིག་བསྐུ་བཞིན་དུ་ཁ་ཟས་བཟའ༎	T18n0895b_001:0737a25_17	行者喫食亦復如是，但為存身，勿貪其味。 復如車行，當以油塗； 為增善故，應須喫食。
K12D0805_H0761:144b-14	བུད་མེད་གཟུགས་ནི་མཚོན་ཆ་འདེབས་འདྲ་བས་༎ ལྕགས་ཀྱི་ཐོང་ལྕགས་རབ་ཏུ་འབར་བ་ཡིས་༎ མིག་ནི་རྣམ་པར་བཀབ་པ་ཆེས་བླ་ཡི་༎ ཉེ་ན་དྲན་པ་ཉམས་བྱེད་བུད་མེད་ཀྱི་༎ དཀྱུས་རིངས་མིག་ཅན་བཞིན་ནི་མ་མཐོང་བླ་༎	T18n0895b_001:0737b05_4	女人令色巧笑嬌言，性愛矜莊，行步艶姿態動，男心迷惑醉亂，由如自性成就真言，寧以猛火燒鐵籌杖，刺捶雙目，令無所見，不以亂心觀視女人種種相貌美艶。
K12D0805_H0761:145a-1	བཞིན་དུ་༎ རབ་འབྲིང་ལ་སོགས་རྣམ་པར་སྤངས་ནས་སུ་༎	T18n0895b_001:0737b10_19	不擇上中下貧賤之家，又不應入新產生處，及眾多人飲酒之處，婬男婬女放逸之處，眾多小兒戲劇之處，於婚禮處、有惡狗處、眾多人論聚會之處，及以戲兒作音樂處，如上之處皆不應往。
K12D0805_H0761:145a-14	བདུག་པ་བྱུག་སྤོས་ལ་སོགས་མ་རྙེད་ན༏་༏དྲི་ཞིམ་མེ་ཏོག་སྣ་ཚོགས་དབུལ་བར་བྱ་༎ སྤྲ་བ་ཨཨརྒ་བིལ་བ་བྲི་ཧ་ཏི་༎ ཀུ་ཤ་དྲི་ངན་ཡིད་དུ་མིའོང་སྤང་༎ འགྲེང་དང་འདུག་དང་མ་ལོག་ཉལ་བ་དང་༎ འགྲོ་འཕྲེས་གློག་བཟླས་བརྗོད་བྱེད་པ་ན་༎	T18n0895b_001:0736c23_19	』亦妙花亦得，所為青蓮紅蓮花等，及諸意樂種種雜花，行住坐立通許念誦，唯除臥時不許誦持。
K12D0805_H0761:145a-18	རྗེས་སུ་དྲན་དྲུག་སོ་སོའི་ཡོན་ཏན་དང་༎ རིག་པར་བཅས་ཏེ་རྗེས་སུ་དྲན་པར་བྱ་༎	T18n0895b_001:0736c24_18	念誦已訖，恒思六念，觀察彼等種種功德。
K12D0805_H0761:145b-0	འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་སྟེ་༄༡༤༥བ་གཉིས་པའོ་༎༎ འདོད་ཆགས་ལ་སོགས་ཉོན་མོངས་ཚོགས་ལྡན་པའི་༎ སེམས་ནི་འཁོར་བ་ཡིན་པར་ཀུན་ཏུ་བརྗོད་༎	T18n0895b_001:0736c26_19	3 法相分蘇磨呼請問法相分第三「復次，貪等一切煩惱與心相應，名為生死。
K12D0805_H0761:144b-20	གང་དུ་དགའ་བར་འགྲོ་ཞིང་འཛིན་མེད་ལ་༎ སེམས་ཀྱིས་སེམས་ནི་རྣམ་པར་འདུལ་༄༡༤༥ཨ་༌༎	T18n0895b_001:0737b06_13	隨緣乞食，莫生住著，以正思惟調伏其心，以牟尼行而入他舍。
K12D0805_H0761:145b-3	ཉོན་མོངས་རྣམ་གྲོལ་ཤེལ་དང་ཟླ་འདྲ་བ་༎ སྲིད་པའི་རྒྱ་མཚོའི་མཐར་ནི་ཡོངས་སུ་བསྒྲགས་༎	T18n0895b_001:0736c27_17	煩惱若除，心得清淨，諸佛說彼名為解脫。
K12D0805_H0761:145b-5	དཔེར་ན་དྲི་མེད་ཆུ་ནི་ཆུར་སོགས་ཀྱིས་༎ སྐད་ཅིག་ཏུ་ཡང་རྙོག་པར་བྱེད་པ་ལྟར་༎	T18n0895b_001:0736c28_15	譬如淨水必無垢穢，以塵坌故令水渾濁；
K12D0805_H0761:145b-11	འཁར་བའི་བགྲང་ཕྲེང་བརྒྱ་ནི་རྩ་བརྒྱད་པ་༎ དེ་དག་ལས་ནི་བགྲང་ཕྲེང་གཅིག་བླངས་ཏེ་༎ དེ་ནི་ལག་པ་ག-ཡས་པས་གཟུང་བའམ་༎ ལག་པ་ག-ཡོན་པས་བསྒྲིམས་ཏེ་མི་འཁྲུལ་གཟུང་༎ ཚར་རེ་ཕྱིན་ཅིང་ནོར་བུ་རེ་རེ་ནས་༎ སྔགས་པ་ཡིས་ནི་རིམ་བཞིན་དྲང་བར་བྱ་༎	T18n0895b_001:0737a06_12	「復次，數珠有其多種為緣，活兒子、蓮子、路陀羅二合、乞沙二合、水精、銅錫、木槵子、瑠璃、金銀鐵具，其數過百，隨取一類，以為數珠，虔心執持，如法念誦，以左右手執其珠剋誦，或用右手或左手應用，真言欲畢，俱時應𭶲，專心誦持，勿謬錯亂，繫心於尊。
K12D0805_H0761:145b-17	འདུག་ནས་དབང་པོ་ཡང་དག་བསྡམས་པ་དང་༎ ལུས་ཀྱང་དྲང་ཞིང་བརྟན་པར་བཞག་ནས་སུ་༎ ཕྱིས་ནི་མ་མཆུ་ཤིན་ཏུ་མཛེས་པར་ཡང་༎	T18n0895b_001:0737a08_6	或於真言及以手印，調伏諸根，端坐尊前，心不散亂，微動兩脣，念持真言。
K12D0805_H0761:145b-19	བསྐུལ་ཞིང་གསང་སྔགས་ཅི་དགར་བཟླས་བརྗོད་བྱ་༎ སེམས་ནི་གློག་དང་སྤྲིན་དང་རླུང་དང་མཚུངས་༎ རྒྱ་མཚོ་ཆེན་པོ་ཡི་ནི་རླབས་དང་འདྲ་༎	T18n0895b_001:0737a10_8	此心由若風電獼猴，復如海波湖浪，搖動、諂曲、自在、耽著諸境，是故應須攝心不散，持誦真言。
K12D0805_H0761:145b-7	དེ་བཞིན་རྣམ་དག་དྲི་མ་མེད་པའི་སེམས་༎ འདོད་ཆགས་ལ་སོགས་སྐྱོན་གྱིས་རྙོག་པར་འགྱུར་༎ བོ་དེ་ཙེ་དང་དུང་ཤེལ་རུ་རག་ཤ་།	T18n0895b_001:0736c29_15	心性淨清亦復如是，以客塵煩惱渾心令濁。
K12D0805_H0761:146a-14	བྱམས་དང་སྙིང་རྗེའི་ཆུས་གདབ་ཞེ་སྡང་ལ་༎ གཏི་མུག་ལ་ནི་རྟེན་འབྲེལ་ལམ་གྱིས་སོ་༎ རེ་ཞིག་ན་ནི་དགྲ་ཡང་མཛའ་བོར་འགྱུར་༎ མཛའ་བོ་དག་ཀྱང་དགྲར་ནི་འགྱུར་བ་ཉིད་༎ དེ་བཞིན་ཁ་ཅིག་དག་ནི་བར་མར་འགྱུར་༎ བར་མ་དེ་ཉིད་ཀྱང་ནི་དགྲ་བོར་འགྱུར་༎	T18n0895b_001:0737c15_13	有時怨家翻為親友，有時親友翻為怨家，復變以為怨親等者復歷變異家，知此親友皆不定相，智者不應妄起變著。
K12D0805_H0761:146a-20	དེ་ལྟར་མཛའ་བཤེས་འགྱུར་བར་རིག་བྱ་སྟེ་༎ བློ་གྲོས་ལྡན་པས་ནམ་ཡང་ཆགས་མི་བྱ་༎ གཉེན་ལ་དགའ་བའི་སེམས་ཀྱི་རྣམ་རྟོག་དག་། བཟློག་༄༡༤༦བ་ནས་དགེ་ལ་བདེ་བར་གཞག་པར་བྱ་༎	T18n0895b_001:0737c16_13	中間心欲往親友時，以斯法門，應須對治。
K12D0805_H0761:146b-1	དང་པོ་ཟློས་ནས་བཟླས་བརྗོད་ཟིན་པར་དུ་༎ བྲམ་ཟེ་རྒྱལ་རིགས་རྡེའུ་རིགས་ཞིང་པ་དང་༎ བུད་མེད་མ་ནིང་ཁྱེའུ་དང་བུ་མོ་དང་༎ སྔགས་འཆང་ནམ་ཡང་སྨྲ་བར་མི་བྱའོ་༎	T18n0895b_001:0737c18_14	欲念誦時，及持誦後，常不應與外道婆羅門、剎利、毘舍、首陀，及與黃門、童男童女等共相談論。
K12D0805_H0761:146b-3	ཅི་སྟེ་དགོས་པ་ཡོད་ན་སྔགས་ག-ཡོག་དང་༎ བཟླས་བརྗོད་ཟིན་ནས་ཅུང་ཟད་སྨྲ་བར་བྱ་༎	T18n0895b_001:0737c19_15	法事而畢已，若欲語時，應共伴侶論談善法。
K12D0805_H0761:146b-4	སྨྲས་ན་ལུད་པ་བཤང་གཅི་བོར་ནས་ཀྱང་༎ ཆུ་ཡི་ནང་དུ་ཞུགས་ནས་ཁྲུས་ཀྱང་བྱ་༎	T18n0895b_001:0737c20_4	棄涕涶已，便應澡灑。 若便易已，並須滲浴。
K12D0805_H0761:146b-6	མེ་ཏོག་དྲི་སྣོད་མར་མེ་ཕུལ་བ་དང་༎ ཚུལ་ཁྲིམས་བརྩོན་འགྲུས་དཀའ་ཐུབ་བྱས་པ་ཡི་༎ དགེ་བ་དེ་ཀུན་བླ་ན་མེད་པ་ཡི་༎ སངས་རྒྱས་བྱང་ཆུབ་བླ་ན་མེད་པར་བསྔོ་༎	T18n0895b_001:0737c22_6	所獻香花燃燈讚嘆，持戒精勤，及以念誦所生功德，皆應迴向無上菩提。
K12D0805_H0761:146b-9	དཔེར་ན་ཆུ་ཀླུང་རྒྱ་མཚོར་ཕྱིན་པ་ན་༎	T18n0895b_001:0737c23_5	譬如眾流歸趣大海，入彼海已便為一味；
K12D0805_H0761:146b-11	དེ་ལྟར་བླ་མེད་བྱང་ཆུབ་བསྔོས་པ་ཡི་༎ བསོད་ནམས་རྒྱལ་བའི་རོར་ནི་གཅིག་ཏུ་འགྱུར་༎	T18n0895b_001:0737c24_4	迴向菩提亦復如是，一切合集共成佛果。
K12D0805_H0761:146b-13	དཔེར་ན་སྐྱེས་བུ་ལ་ལས་འབྲས་བུའི་ཕྱིར་༎ སའ་ལུ་བསྐྱེད་ཀྱི་སོག་མའི་ཕྱིར་མིན་ལས་༎ དེ་བཞིན་བྱང་ཆུབ་འབྲས་བུ་འདོད་པ་ཡིས་༎	T18n0895b_001:0737c26_2	譬如有人耕種稻穀，唯求子實，不望󱡐幹，子實成熟，收獲苅已，󱡐幹不求而自然得。
K12D0805_H0761:148a-1	ཟངས་ཀྱི་རིན་ཆེན་འབྱུང་བའི་ཀླུ་བསྒྲུབས་ལ་༎	T18n0895b_001:0738b05_13	成就海龍王法，以熟銅作；
K12D0805_H0761:148a-2	ལྷ་མིན་དབང་པོའི་འཁྲུལ་འཁོར་གཞིག་པ་དང་༎ ཕུག་ཏུ་འགྲོ་ལ་རྡོ་ཡི་རྡོ་རྗེ་འོ་༎	T18n0895b_001:0738b06_3	入修羅宮，用妙石作；
K12D0805_H0761:148a-3	དོན་ཀུན་བསྒྲུབ་པ་ལ་ནི་ལྕགས་གསུམ་གྱི་༎	T18n0895b_001:0738b07_1	欲通成就一切法，以金銅銀相和而作；
K12D0805_H0761:147b-16	ས་རྣམས་ཐོབ་པར་བྱ་ཕྱིར་རབ་ཏུ་ཤིས་༎ རྒྱལ་༄༡༤༨ཨ་༌༎ པོའི་དོན་དུ་དངུལ་གྱི་མཆོག་ཡིན་ཏེ་༎	T18n0895b_001:0738b05_1	「求富貴純用銀作；
K12D0805_H0761:148a-4	གསང་བའི་སྡེ་གཞོམ་པ་ལ་ལྕགས་ཀྱི་འོ་༎	T18n0895b_001:0738b07_15	若欲成就摧藥叉眾，應以鐵作；
K12D0805_H0761:148a-5	གདོན་གཞན་ལ་ནི་སེང་ལྡེང་དཔལ་དང་ཚེ་༎ ནད་མེད་ནོར་རྫས་ལ་ནི་བིལ་པའོ་༎	T18n0895b_001:0738b09_3	為欲得無病及求錢財，以失利般尼木，或察魯婆木而作金剛； 欲療一切鬼魅所著，用却達羅木作拔折羅；
K12D0805_H0761:148a-7	གནོད་སྦྱིན་མ་མོའི་སྒྲུབ་ལ་མ་དུའི་ཤིང་༎	T18n0895b_001:0738b11_4	若欲成就藥叉女者，用摩度迦木而作拔折羅；
K12D0805_H0761:148a-9	གསལ་ཞིང་རྩེ་མོའི་དགྲ་རྣམས་གཞིག་པ་ལ་༎ མི་རྣམས་བསད་པ་ལ་ནི་མི་རུས་ཀྱི་༎	T18n0895b_001:0738b12_16	若欲摧伏諸怨敵者，用害人木而作拔折羅； 欲害極惡怨敵之者，用人骨作拔折羅；
K12D0805_H0761:148a-13	གསད་ཅིང་བསྐམ་པར་བ་རུ་ར་ཡི་ཤིང་༎ ཤ་ཟ་བསྒྲུབ་པ་ལ་ཡང་རྟག་ཏུ་ཤིས་༎	T18n0895b_001:0738b15_2	若令人極相憎者，用苦練木作拔折羅； 成就鬼類及令人枯瘁鬪諍等，而用毘梨勒木作拔折羅；
K12D0805_H0761:148a-15	ལྷ་དང་གནོད་སྦྱིན་དྲི་ཟ་བསྒྲུབ་པ་ལ་༎	T18n0895b_001:0738b17_14	若欲成就天、龍、藥叉、乾闥婆、修羅者，應以天木作拔折羅； 若欲成就龍女敬念之法，以龍木根為拔折羅；
K12D0805_H0761:149b-7	གཞན་དུ་མཆོད་པ་ཆོ་ག་མེད་པ་དང་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་ཆོ་ག་བྲལ་བའམ་༎ གང་ཞིག་རྟག་ཏུ་སེམས་ནི་འདི་ལྟར་སེམས་༎ རིག་པ་གང་ཞིག་བདག་གིས་བཟླས་པ་བྱ་༎ ཡུལ་དང་རྒྱལ་སོགས་གཏམ་ལ་ཆགས་པ་དེའི་༎	T18n0895b_001:0739a05_20	作如是念，彼亦得便。 又復行者多無義語談世俗事，或說興易，或說田農，或論名利，說斯等語，彼障難者自然得便，步步隨遂令心散亂。
K12D0805_H0761:149b-11	ལུས་ལ་ཐོགས་པ་མེད་པར་རབ་ཏུ་འཇུག་། འདི་ལྟར་ཕན་ཚུན་དུ་ནི་འགྲོ་བ་ན་༎ རིག་པ་འདོད་པའི་སེམས་དག་ག-ཡེང་བར་བྱེད་༎ དཔེར་ན་ཆུ་ནང་གྲིབ་མ་སྣང་བ་ལྟར་༎ དེ་བཞིན་མི་ཡི་ལུས་ལ་འཇུག་པར་འགྱུར་༎	T18n0895b_001:0739a10_14	譬如有人尋水而行，影入水現，形影隨遂不相捨離，毘那夜迦入行者身恒不捨離亦復如是。
K12D0805_H0761:148a-11	ཤེལ་ལས་བྱས་པ་མིག་འཕྲུལ་ཆེན་པོ་ལ་༎ དབྱེ་ཕྱིར་འཇིམ་པ་ལས་བྱས་རབ་ཏུ་ཤིས་༎	T18n0895b_001:0738b14_4	欲成幻化，用水精作；
K12D0805_H0761:149b-18	སྦྱིན་སྲེག་བྱེད་པ་ན་ཡང་བགེགས་གཞན་འཇུག་། དཔེར་ན་ཉི་ཟེར་མེ་ཤེལ་བབ་པ་ཡི་༎ རྐྱེན་གྱིས་མ་བསྒྲིམས་མེ་ནི་འབྱུང་བ་ལྟར་༎ དེ་བཞིན་བགེགས་ཀྱང་ལུས་ལ་ཞུགས་བྱུང་ན་༎ ༄༡༥༠ཨ་༌༎ འདོད་ཆགས་མེ་ཆེན་ཀུན་ཏུ་སྐྱེད་པར་བྱེད་༎	T18n0895b_001:0739a15_4	譬如日光照以火珠而便火出，毘那夜迦入行者身，念誦之時，令心散亂，增長貪瞋無明等火亦復如是。
K12D0805_H0761:150a-1	ག-ཡོ་ཞིང་འགུལ་བ་ཞེས་ནི་བྱ་བའི་བགེགས་༎ ཆུ་ནང་སྐྱེས་བུ་འཁྲུ་བའི་ཚེ་ན་འཛིན་༎ བཀྲེས་ཤིང་ལུས་ལ་སྙོམས་ཤིང་གཉིད་ཀྱང་ཆ་༎ དེ་བཞིན་ལུས་ལྕི་མཆོག་ཏུ་ཁྲོ་བར་འགྱུར་༎	T18n0895b_001:0739a18_1	毘那夜迦名曰水行，洗浴之時法若有闕，彼即入身，遂令行者種種病起，所為飢渴、咳嗽、懈怠多睡、四支沈重、加之多瞋。
K12D0805_H0761:152b-2	བཅིངས་པ་དང་ནི་མནན་ལས་གྲོལ་བར་འགྱུར་༎ མཆོད་པ་ལ་སོགས་ཆོ་ག་ལྡན་ཡང་ནི་༎ ཅི་སྟེ་གསང་སྔགས་འབྲས་བུ་མི་སྟེར་ན་༎ དེའི་གཟུགས་དུག་དང་སྐེ་ཚེས་བྱུགས་ནས་སུ་༎ ཀའི་ལི་ཀའི་ལི་འགྲོ་ལྡིང་ལ་སོགས་པས་༎	T18n0895b_001:0739c11_15	說真言字有加減，或法不具。
K12D0805_H0761:149b-16	འཁྲུ་ཚེ་གཞན་ལ་ཟློས་པ་ན་ཡང་གཞན་༎ ཉལ་ན་གཞན་ཡིན་མེ་ཏོག་བདུག་པ་དང་༎ མར་མེ་འབུལ་བའི་ཚེ་ནའང་གཞན་ཡིན་ལ་༎	T18n0895b_001:0739a12_14	復有毘那夜迦，澡浴之時得便入身，或有眼睡臥時得便入身，有供養時得便入身。
K12D0805_H0761:152b-10	ཆོ་ག་ཉམས་པའམ་ཡི་གེ་ལྷག་ཆད་སྟོན་༎ སྔོན་ནི་གསང་སྔགས་ལུགས་འཆང་བསྟན་མོད་ཀྱི་༎ ཇི་ལྟར་རྒྱ་མཚོ་དུས་ལས་མི་འདའ་ལྟར་༎ སྔགས་ཀྱིས་གཞན་གྱིས་གསང་སྔགས་མི་བསྣན་ཅིང་༎ བཅིང་དང་གཅད་པ་ནམ་ཡང་མི་བྱེད་དོ་༎	T18n0895b_001:0739c14_6	然諸明主自說此法，有行用者示現於破相好，由如海湖終不違時，其實真言終不相破，亦不相斷，及與繼縛。
K12D0805_H0761:152b-16	ཆེ་གེ་མོ་ཡི་ཁྱིམ་འདིར་ཕྱིན་ཆད་ཁྱོད་༎ བལྟ་བའི་ཕྱིར་ཡང་འགྲོ་བར་མི་བྱའོ་ཞེས་༎	T18n0895b_001:0739c15_18	『從今以去勿往某家乃至語。
K12D0805_H0761:152b-15	དཔེར་ན་བྱམས་པའི་མི་ཡིས་མི་གཞན་ལ་༎	T18n0895b_001:0739c15_5	譬如有二親友之人，於中有一語彼友言：
K12D0805_H0761:152b-18	རིགས་པའི་ཚིག་གིས་རྣམ་པར་བསྟན་པ་དང་༎ དེས་ཀྱང་དེ་ཡིས་ཚིག་དེ་མཉན་ནས་སུ་༎ ཁྱིམ་དུ་སྨྲ་དང་བལྟ་ཕྱིར་མི་འགྲོ་བ་༎	T18n0895b_001:0739c17_1	』彼人敬是友故，不違言誨，即不往之乃至語話。
K12D0805_H0761:152b-20	དེ་བཞིན་གསང་སྔགས་གང་ཡང་རུང་བའི་སྔགས་༎ བཟླས་པས་གཞན་གྱི་གསང་སྔགས་བསྣན་མི་བྱ་༎ གསང་སྔགས་བཅད་དང་བཅིང་བ་མི་བྱ་ཞིང་༎ ཡི་གེ་ལྷག་ཆད་གསང་སྔགས་མི་སྦྱིན་ནོ་༎ ལས་རྣམས་སྤྱད་པ་གཞན་དུ་བསྒྱུར་མི་བྱ་༎	T18n0895b_001:0739c20_16	其真言法亦復如是，故行人不應相破明主及真言乃至繼縛，及以禁斷，妙漫荼羅不應授與加減，真言亦復不應迴換，彼法亦復不應阿吠設那，不應打縛，為害彼故。
K12D0805_H0761:152b-25	གནས་རྣམས་གཟིར་བར་ནམ་ཡང་མི་བྱའོ་༎ དང་བརྡེག་དང་རྨོངས་བྱ་དང་༎ ཡན་ལག་མི་གཞིག་རིགས་ཀྱང་མི་བརླག་ཅིང་༎ སྔགས་པས་ཀླུ་དང་གདོན་ལ་སོགས་པ་རྣམས་༎ གཞན་དུ་བསྐད་པ་རྣམ་ཡང་མི་བྱའོ་༎ དགར་དང་བསྐྲད་པ་དང་ནི་བསད་པ་དང་༎ བྱིས་པ་གདོན་གྱིས་ཟིན་པ་མི་གསོ་ཞིང་༎ སེམས་ཅན་གནོད་པ་ནམ་ཡང་མི་བྱའོ་༎	T18n0895b_001:0739c24_11	不應護摩，及損支節，摧滅鬼族，亦復不應令他癡鈍及以悶眠，不應𮂶罰龍魅之類，不應令人發起相憎及損厭縛，不應治療嬰兒之魅，不應捕網諸眾生類令所損害。
K12D0805_H0761:153a-7	དངོས་གྲུབ་ཕྱིར་ནི་རྣམ་པ་བཅུར་གསུངས་ཏེ་༎ སྔགས་པ་དང་ནི་རང་སྔགས་ག-ཡོག་དང་རྫས་༎	T18n0895b_001:0739c25_19	「復次，餘外宗說具十種法真言得成，所為：
K12D0805_H0761:153a-11	གཞན་དག་ཁ་ཅིག་རིག་འཛིན་གྲོགས་ཞེས་ཟེར་༎	T18n0895b_001:0739c28_19	又餘宗說具三種法真言及成，所謂為真言、行人、伴侶。
K12D0805_H0761:153a-12	གཞན་དག་ཕྱོགས་དང་བརྩོན་འགྲུས་དུས་རྣམས་ཉིད༏་༏གཞན་ནི་རྫས་དང་ས་གཞི་ལྷ་དང་སྔགས་༎	T18n0895b_001:0740a01_5	又餘宗說具四種法真言乃成，謂處所、精勤、時節、依法。
K12D0805_H0761:153a-14	སྒྲུབ་ཕྱིར་དེ་ལྟར་བཅུ་དང་བརྒྱད་དང་ལྔ་༎	T18n0895b_001:0740a04_6	如是諸宗或說十法、或說八法、或六或四、或三或二，各於本法演說不同。
