src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0319_H0323:300a-12	བྱང་གི་སྒྲ་མི་སྙན་ཅེས་བྱ་བའི་གླིང་ཡོད་དེ་། ཆུར་ནི་དཔག་ཚད་ཁྲི་། རྒྱར་ཡང་དཔག་ཚད་ཁྲི་སྟེ་། ཀུན་ནས་གྲུ་བཞི་ལྷམ་པར་གྲུབ་པ་དེ་རིགས་ཀྱི་བུའམ་། རིགས་བུ་མི་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་།	T16n0704_001:0812b06_4	若有族姓男、族姓女，以七寶作北俱盧洲，四面方等各十千由旬，以此供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺；
K10D0319_H0323:300a-3	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ༏་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་།	T16n0704_001:0812a29_6	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——相輪如針，傘蓋如葉； 中安佛像，同彼麥粒；
K10D0319_H0323:300a-6	ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲིལ་བཅུག་ན་དོན་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎	T16n0704_001:0812b01_17	下葬舍利，如白芥子——我說此福而勝於彼。
K10D0319_H0323:300a-7	ཀུན་དགའ་བོ་།	T16n0704_001:0812b02_4	「阿難陀！
K10D0319_H0323:300a-8	ཛམབུའི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་སྟེ་།	T16n0704_001:0812b03_4	彼南閻浮洲、東勝身洲、西牛貨洲而汝且止。
K10D0319_H0323:300b-1	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁ་བ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་།	T16n0704_001:0812b08_4	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——相輪如針，傘蓋如葉；
K10D0319_H0323:300b-2	རྒྱ་ཤུགས་ཀྱི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎	T16n0704_001:0812b08_14	中安佛像，同彼麥粒； 下葬舍利，如白芥子——我說此福廣大而勝於彼。
K10D0319_H0323:300b-3	ཀུན་དགའ་བོ་།	T16n0704_001:0812b10_4	「阿難陀！
K10D0319_H0323:300b-9	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་ཡོད་དེ་། རིགས་ཀྱི་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།	T16n0704_001:0812b13_3	若有族姓男、族姓女，以七寶作帝釋天主善法之堂，布施供養四方眾僧，及於預流、一來、不還、阿羅漢乃至緣覺；
K10D0319_H0323:301a-0	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་༄༣༠༡ཨ་༌༎ རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎	T16n0704_001:0812b16_9	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——種種莊嚴相輪傘蓋，作佛形像及葬舍利，同前無異——我說此福廣大而勝於彼。
K10D0319_H0323:301a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་། དེ་རིགས་ཀྱི་བུའམ༏་རིགས་བུ་མོ་དད་པ་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱས་ཏེ་།	T16n0704_001:0812b20_6	若有信心族姓男、族姓女，乃至以彼七寶作三千大千世界，布施供養四方眾僧，及於四果乃至緣覺；
K10D0319_H0323:301a-13	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདྲས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་༄༣༠༡བ་གདུགས་བྱས་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎	T16n0704_001:0812b23_13	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——種種莊嚴相輪傘蓋，安佛形像及葬舍利，同前無異——我說此福廣大而勝於彼。
K10D0319_H0323:301a-3	ཀུན་དགའ་བོ་།	T16n0704_001:0812b17_4	「阿難陀！
K10D0319_H0323:301a-4	ཛམབུའི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཅེས་བྱ་བ་ལྟའང་ཞོག་སྟེ་།	T16n0704_001:0812b17_17	彼之四洲及善法堂而汝且止。
K10D0319_H0323:301a-9	ཀུན་དགའ་བོ་།	T16n0704_001:0812b18_1	阿難陀！
K10D0319_H0323:301b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0704_001:0812b23_17	何以故？
K10D0319_H0323:301b-2	ཀུན་དགའ་བོ་།	T16n0704_001:0812b24_1	阿難陀！
K10D0319_H0323:301b-3	དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་པ་། ཚུལ་ཁྲིམས་ཀྱིས་དཔག་ཏུ་མེད་པ་། བཟོད་པས་དཔག་ཏུ་མེད་པ་། བརྩོན་འགྲུས་ཀྱིས་དཔག་ཏུ་མེད་པ་། བསམ་གཏན་གྱིས་དཔག་ཏུ་མེད་པ་།	T16n0704_001:0812b27_1	如來施、戒、忍辱、精進、靜慮及一切智無量無邊，乃至十力、四智、三不共法及四念處，乃至大悲亦無量無邊，蓋以如來有如是功德故！
