src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhknyayu:321	 03114 tasmād avastu-darśana-bala-pravṛttam āgama-āśrayam anumānam āśritya tad-artha-vicāreṣu viruddhāvyabhicārī sādhana-doṣa uktaḥ.	T11D4212:236b-6	དེ་ལྟ་བས་ན་དངོས་པོ་མ་མཐོང་པའི་སྟོབས་ཀྱིས་ཞུགས་པ་ཡིན་པས་ན་ལུང་ལ་བརྟེན་པའི་རྗེས་སུ་དཔག་པ་ལ་བརྟེན་ཏེ་། དེའི་དོན་དཔྱད་པ་དག་ལ་འགལ་བ་མི་འཁྲུལ་པ་ཅན་ནི་སྒྲུབ་པའི་སྐྱོན་དུ་བཤད་དོ་༎
T11dhknyayu:322	 03115 śāstrakārāṇām artheṣu bhrāntyā viparīta-svabhāva-upasaṃhāra-sambhavāt.	T11D4212:236b-8	བསྟན་བཅོས་བྱེད་པ་རྣམས་ནི་དོན་རྣམས་ལ་འཁྲུལ་པས་རང་བཞིན་ལོག་པར་སྟོན་པ་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:323	 03116 na hy asya sambhavo yathāvasthita-vastu-sthitiṣv ātma-kārya-anupalambheṣu.	T11D4212:236b-9	དངོས་པོ་ཅི་ལྟ་བ་བཞིན་དུ་གནས་པར་འདུག་པ་བདག་དང་འབྲས་བུ་དང་མི་དམིགས་པ་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:324	 03117 tatra udāharaṇam:  yat sarva-deśa-avasthitaiḥ sva-sambandhibhir yugapad abhisambadhyate tat sarvagatam,	T11D4212:236b-10	འདིར་དཔེ་ནི་གང་ཞིག་ཡུལ་ཐམས་ཅད་ན་གནས་པ་རང་དང་འབྲེལ་བ་ཅན་དག་དང་། གཅིག་པུར་མངོན་པར་འབྲེལ་བ་དེ་ནི་ཐམས་ཅད་ལ་གནས་པ་ཡིན་ཏེ་།
T11dhknyayu:326	 yathā ākāśam. abhisambadhyate ca sarva-deśa-avasthitaiḥ sva-sambandhibhir yugapat sāmānyam iti.	T11D4212:236b-11	དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་༎ སྤྱི་ཡང་ཡུལ་ཐམས་ཅད་པ་རང་དང་འབྲེལ་བ་ཅན་དག་དང་ཅིག་ཅར་དུ་མངོན་པར་འབྲེལ་ཏོ་༎
T11dhknyayu:327	 03118 tat-sambandhi-svabhāva-mātra-anubandhinī tad-deśa-saṃnihita-svabhāvatā.	T11D4212:236b-13	དེ་དང་འབྲེལ་བ་ཅན་གྱི་རང་བཞིན་ཙམ་གྱི་རྗེས་སུ་འཇུག་པའི་རང་བཞིན་ཅན་དེའི་ཡུལ་ན་འདུག་པའི་རང་བཞིན་ཉིད་ཡིན་ནོ་༎
T11dhknyayu:328	 03119 na hi yo yatra na asti tad-deśam ātmanā vyāpnoti iti svabhāvahetu-prayogaḥ.	T11D4212:236b-14	གང་ན་གང་མེད་པ་དེ་ནི་དེའི་ཡུལ་བདག་ཉིད་ཁྱབ་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎
T11dhknyayu:329	 03120 dvitīyo api prayogaḥ:	T11D4212:236b-15	སྦྱོར་བ་གཉིས་པ་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་གང་ཞིག་གང་ན་མི་དམིགས་པ་དེ་ནི་དེ་ན་མེད་དེ་།
T11dhknyayu:330	 yad upalabdhi-lakṣaṇa-prāptaṃ san na upalabhyate na tat tatra asti. tad yathā,  kvacid avidyamāno ghaṭaḥ. na upalabhyate ca upalabdhi-lakṣaṇa-prāptaṃ sāmānyaṃ vyakty-antarāleṣv	T11D4212:236b-16	དཔེར་ན་འགའ་ཞིག་ན་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུ་ཡིན་ལ་གསལ་བའི་བར་རྣམས་ལ་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་སྤྱི་མི་དམིགས་སོ་ཞེས་བྱ་བའོ་༎
T11dhknyayu:332	 iti. ayam anupalambhaḥ svabhāvaś ca paraspara-viruddha-artha-sādhanād ekatra saṃśayaṃ janayataḥ.	T11D4212:236b-17	མི་དམིགས་པ་འདི་དང་རང་བཞིན་དེ་ནི་ཕན་ཚུན་འགལ་བའི་དོན་དུ་བསྒྲུབས་པ་ཡིན་པས་གཅིག་ལ་ཐེ་ཚོམ་སྐྱེད་པར་བྱེད་དོ་༎
T11dhknyayu:333	 03121 trirūpo hetur uktaḥ. tāvatā ca artha-pratītir iti na pṛthag dṛṣṭānto nāma sādhana-avayavaḥ kaścid. tena na asya lakṣaṇaṃ pṛthag ucyate	T11D4212:236b-18	གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་གསུམ་སྨོས་པ་དེ་ཙམ་གྱིས་དོན་རྟོགས་པས་དཔེ་ཞེས་བྱ་བ་སྒྲུབ་པའི་ཡན་ལག་ནི་ལོགས་ཤིག་ཏུ་ཅི་ཡང་མེད་དོ་༎ དེས་ན་དེའི་མཚན་ཉིད་ལོགས་ཤིག་ཏུ་མ་བརྗོད་དེ་དོན་གོ་བའི་ཕྱིར་རོ་༎
T11dhknyayu:334	 03122 hetoḥ sapakṣa eva sattvam asapakṣāc ca sarvato vyāvṛttī rūpam uktam abhedena.	T11D4212:237a-0	གཏན་ཚིགས་ནི་མཐུན་པའི་ཕྱོགས་༄༢༣༧ཨ་༌་༎ ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལས་ལྡོག་པའི་ཚུལ་དུ་བྱེ་བྲག་མེད་པར་བཤད་པ་ལ་།
T11dhknyayu:335	 punar viśeṣeṇa kārya-svabhāvayor ukta-lakṣaṇayor janma-tan-mātra-anubandhau darśanīya-avaktau. tac ca darśayatā,	T11D4212:237a-2	ཡང་བྱེ་བྲག་ཏུ་ནི་འབྲས་བུ་དང་རང་བཞིན་གཉིས་ཀྱི་སྐྱེ་བ་དང་དེ་ཙམ་གྱི་རྗེས་སུ་འཇུག་པ་ཡིན་པར་བསྟན་པ་ཤེས་པར་བྱ་བར་བཤད་དེ་།
T11dhknyayu:336	 yatra dhūmas tatra agniḥ,	T11D4212:237a-3	དེ་ཡང་སྟོན་པར་བྱེད་པས་གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་ལ་།
T11dhknyayu:337	 asaty agnau na kvacid dhūmo yathā mahānasa-itarayoḥ,	T11D4212:237a-4	མེ་མེད་ན་དུ་བ་ཡང་མེད་དེ་། དཔེར་ན་ཚང་བང་དང་གཞན་པ་ལྟ་བུའོ་༎
T11dhknyayu:338	 yatra kṛtakatvaṃ tatra anityatvam,	T11D4212:237a-6	གང་ན་བྱས་པ་ཉིད་ཡོད་པ་དེ་ན་མི་རྟག་པ་ཉིད་ཡོད་ལ་།
T11dhknyayu:339	 anityatva-abhāvo kṛtakatva-asambhavo yathā  ghaṭa-ākāśayoḥ,	T11D4212:237a-7	མི་རྟག་པ་ཉིད་མེད་ན་བྱས་པ་ཡང་མི་སྲིད་དེ་། དཔེར་ན་བུམ་པ་དང་ནམ་མཁའ་དག་ལྟ་བུའོ་ཞེས་བཤད་པར་བྱའོ་༎
T11dhknyayu:341	 iti darśanīyam. na hy anyathā sapakṣa-vipakṣayoḥ sadasattve yathokta-prakāre śakye darśayitum. tat kāryatā-niyamaḥ kārya-liṅgasya  svabhāva-liṅgasya ca svabhāvena vyāptiḥ. asmiṃś ca arthe darśite darśita eva dṛṣṭānto bhavati. etāvān mātra-rūpatvāt tasya iti.	T11D4212:237a-9	གཞན་དུ་ན་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་དག་ལ་ཡོད་པ་དང་མེད་པ་ཇི་སྐད་སྨོས་པའི་རྣམ་པ་དག་བསྟན་པར་མི་ནུས་སོ་༎ འབྲས་བུའི་རྟགས་ནི་དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པའམ་རང་བཞིན་གྱི་རྟགས་ནི་རང་བཞིན་གྱིས་ཁྱབ་པ་ཡིན་ལ་། དེའི་ཚུལ་ནི་དེ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ་༎
T11dhknyayu:343	 03123 etena eva dṛṣṭānta-doṣā api nirastā bhavanti.	T11D4212:237a-12	འདིས་ནི་དཔེའི་ཉེས་པ་རྣམས་ཀྱང་བསལ་བ་ཡིན་ཏེ་།
T11dhknyayu:344	 03124 yathā nityaḥ śabdo amūrtatvāt. karma-vat paramāṇu-vad ghaṭa-vad iti. ete dṛṣṭāntābhāsāḥ sādhya-sādhana-dharma-ubhaya-vikalāḥ.	T11D4212:237a-13	དཔེར་ན་སྒྲ་ནི་རྟག་པ་ཡིན་ཏེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་། ལས་དང་རྡུལ་ཕྲ་རབ་དང་། བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་། བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་དག་གཉིས་ཀ་མེད་པ་ཡིན་ནོ་༎
T11dhknyayu:345	 03125 tathā sandigdha-sādhya-dharma-ādayaś ca,	T11D4212:237a-16	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བ་ལ་སོགས་པ་ཡང་།
T11dhknyayu:346	 yathā rāga-ādimān ayaṃ vacanād rathyā-puruṣa-vat. maraṇa-dharmo ayaṃ puruṣo rāga-ādimattvād rathyā-puruṣa-vat. asarvajño ayaṃ rāga-ādimatvād rathyā-puruṣa-vad iti.	T11D4212:237a-17	དཔེར་ན་སྨྲ་བའི་ཕྱིར་ན་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། མི་འདི་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་། འཆི་བའི་ཆོས་ཅན་ཡིན་ཏེ་ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་། ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་༎
T11dhknyayu:347	 03126 tathā ananvayo apradarśita-anvayaś ca,  yathā yo uktā sa rāga-ādimān,	T11D4212:237a-22	ཞེས་བྱ་བ་ལྟ་བུའོ་༎ རྗེས་སུ་འགྲོ་བ་མེད་པ་དང་། རྗེས་སུ་འགྲོ་བ་རབ་ཏུ་མ་བསྟན་པ་ནི་དཔེར་ན་གང་སྨྲ་བ་དེ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་སྟེ་།
T11dhknyayu:349	 iṣṭa-puruṣa-vat. anityaḥ śabdaḥ kṛtakatvād ghaṭa-vad iti.	T11D4212:237a-24	འདོད་པའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། བྱས་པའི་ཕྱིར་སྒྲ་ནི་མི་རྟག་པ་སྟེ་། བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11dhknyayu:350	 03127 tathā viparīta-anvayaḥ,  yad anityaṃ tat kṛtakam iti.	T11D4212:237a-26	དེ་བཞིན་དུ་རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་ནི་གང་མི་རྟག་པ་དེ་ནི་བྱས་པའོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11dhknyayu:352	 03128 sādharmyeṇa dṛṣṭānta-doṣāḥ.  03129 vaidharmyeṇa api,	T11D4212:237b-0	ཆོས་༄༢༣༧བ་མཐུན་པས་ཡིན་ནོ་༎
T11dhknyayu:354	 paramāṇu-vat karma-vat ākāśa-vad iti sādhya-ādy-avyatirekiṇaḥ.	T11D4212:237b-1	ཆོས་མི་མཐུན་པས་ཀྱང་རྡུལ་ཕྲ་རབ་དང་ལས་དང་ནམ་མཁའ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
T11dhknyayu:355	 03130 tathā sandigdha-sādhya-vyatireka-ādayaḥ,	T11D4212:237b-2	བསྒྲུབ་པར་བྱ་བ་ལ་སོགས་པ་ལས་མི་ལྡོག་པ་ཅན་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བ་ལས་། ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ལ་སོགས་པ་ནི་།
T11dhknyayu:356	 yathā asarvajñāḥ kapila-ādayo anāptā vā avidyamāna-sarvajñatā-āptatā-liṅgabhūta-pramāṇa-atiśaya-śāsanatvād iti. atra vaidharmya-udāharaṇam,	T11D4212:237b-5	དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པའམ་ཡིད་ཆེས་པ་མ་ཡིན་ཏེ་།
T11dhknyayu:70	 for the sake of  using this database to make an KWIC index.  1. August. 1997 / Tsukuba	T11D4212:231b-1	ཉའ་ཡ་བིན་དུ་ན་ནའ་མ་པྲ་ཀ་ར་ན་།
T11dhknyayu:81	 01001 samyag-jñāna-pūrvikā sarva-puruṣa-artha-siddhir iti tad vyutpādyate.	T11D4212:231b-5	ཡང་དག་པའི་ཤེས་པ་ནི་། སྐྱེས་བུའི་དོན་ཐམས་ཅད་འགྲུབ་པའི་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པས་ན་དེ་བསྟན་ཏོ་༎
T11dhknyayu:82	 01002 dvividhaṃ samyag-jñānam.	T11D4212:231b-7	ཡང་དག་པའི་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11dhknyayu:83	 01003 pratyakṣam anumānaṃ ca iti.	T11D4212:231b-8	མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའོ་༎
T11dhknyayu:84	 01004 tatra pratyakṣaṃ kalpanā apoḍham abhrāntam.	T11D4212:231b-9	དེ་ལ་མངོན་སུམ་ནི་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་པའོ་༎
T11dhknyayu:85	 01005 abhilāpa-saṃsarga-yogya-pratibhāsā pratītiḥ kalpanā.	T11D4212:231b-10	རྟོག་པ་ནི་། ཤེས་པ་ལ་བརྗོད་པ་དང་འདྲེར་རུང་བ་སྣང་བ་སྟེ་དེ་དང་བྲལ་བའོ་༎
T11dhknyayu:86	 01006 tayā rahitaṃ timira-āśubhramaṇa-nauyāna-saṃkṣobha-ādy-anāhita-vibhramaṃ jñānaṃ pratyakṣam.	T11D4212:231b-12	རབ་རིབ་དང་། མྱུར་དུ་བསྐོར་བ་དང་། གྲུར་ཞུགས་པ་དང་། འཁྲུག་པ་ལ་སོགས་པས་འཁྲུལ་པ་མ་སྐྱེས་པའི་ཤེས་པ་ནི་མངོན་སུམ་མོ་༎
T11dhknyayu:87	 01007 tat caturvidham.  01008 indriya-jñānam.	T11D4212:231b-13	དེ་ནི་རྣམ་པ་བཞི་སྟེ་།
T11dhknyayu:89	 01009 sva-viṣaya-anantara-viṣaya-sahakāriṇā indriya-jñānena samanantarapratyayena janitaṃ tan manovijñānam.  01010 sarva-citta-caittānām ātma-saṃvedanam.  01011 bhūta-artha-bhāvanā-prakarṣa-paryantajaṃ yogijñānaṃ ca iti.	T11D4212:231b-14	དབང་པོའི་ཤེས་པ་དང་། རང་གི་ཡུལ་གྱི་དེ་མ་ཐག་པ་ཡུལ་ལྷན་ཅིག་བྱེད་པ་ཅན་། དབང་པོའི་ཤེས་པ་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་བསྐྱེད་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱི་རང་རིག་པ་དང་། ཡང་དག་པའི་དོན་བསྒོམ་པའི་རབ་ཀྱི་མཐའ་ལས་བྱུང་བ་རྣལ་འབྱོར་པའི་ཤེས་པའོ་༎
T11dhknyayu:92	 01012 tasya viṣayaḥ svalakṣaṇam.	T11D4212:231b-16	དེའི་ཡུལ་ནི་རང་གི་མཚན་ཉིད་དེ་།
T11dhknyayu:93	 01013 yasya arthasya saṃnidhāna-asaṃnidhānābhyāṃ jñāna-pratibhāsa-bhedas tat svalakṣaṇam.	T11D4212:231b-17	དོན་གང་ཉེ་བ་དང་མི་ཉེ་བ་དག་ལས་ཤེས་པ་ལ་སྣང་བ་ཐ་དད་པ་དེ་ནི་རང་གི་མཚན་ཉིད་དོ་༎
T11dhknyayu:94	 01014 tad eva paramārthasat.  01015 arthakriyāsāmarthya-lakṣaṇatvād vastunaḥ.	T11D4212:231b-18	དེ་ཉིད་དོན་དམ་པར་ཡོད་པ་སྟེ་དངོས་པོའི་མཚན་ཉིད་ནི་དོན་བྱེད་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhknyayu:96	 01016 anyat sāmānyalakṣaṇam.	T11D4212:231b-19	གཞན་ནི་སྤྱིའི་མཚན་ཉིད་དེ་།
T11dhknyayu:97	 01017 so anumānasya viṣayaḥ.	T11D4212:231b-20	དེ་ནི་རྗེས་སུ་དཔག་པའི་ཡུལ་ཡིན་ནོ་༎
T11dhknyayu:98	 01018 tad eva ca pratyakṣaṃ jñānaṃ pramāṇa-phalam.	T11D4212:231b-21	མངོན་སུམ་གྱི་ཤེས་པ་དེ་ཉིད་ཚད་མའི་འབྲས་བུ་སྟེ་།
T11dhknyayu:99	 01019 artha-pratīti-rūpatvāt.	T11D4212:231b-22	དོན་རྟོགས་པའི་ངོ་བོ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎
