src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:7719	 śikṣāṃ rakṣitukāmena cittīrakṣyaṃ prayatnataḥ /  na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā //	T04D3874:28b-4	སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎ འདི་ལྟར་སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎
K08bsu062_u:7721	 adāntā mattamātaṃgā na kurvantīha tāṃ vyathām /  karoti yāmavīcyādau muktaścittamataṃgajaḥ //	T04D3874:28b-7	མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ དམྱལ་བ་དེའི་རྒྱུས་ངན་སོང་དུ་འཇུག་པར་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་དུལ་མྱོས་པ་ཡིས་༎ གླང་པོ་ཆེ་མྱོས་པ་འདུལ་སྦྱོང་མ་བྱས་པ་བཏང་བས་ཀྱང་སྐྱེ་བ་འདི་ལ་མི་རྣམས་ལ་། དེ་འདྲའི་གནོད་པ་མི་བྱེད་དོ་༎
K08bsu062_u:7723	 baddhaśceccittamātaṃgaḥ smṛtirakṣā samantataḥ /  bhayamastaṃ gataṃ sarvaṃ sadā kalyāṇamāgatam //	T04D3874:28b-12	ཀུན་ནས་དྲན་པའི་ཐག་པ་ཡིས་༎ སེམས་ཀྱི་གླང་ཆེན་དམ་བཏགས་ན་༎ འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎ དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎ གང་གི་ཕྱིར་།
K08bsu062_u:7725	 vyāghrāḥ siṃhā gajā ṛkṣā sarve ca duṣṭaśatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā //	T04D3874:28b-17	སྟག་དང་སེང་གེ་གླང་ཆེན་དྲེད་༎ སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ དམྱལ་བའི་སྲུང་མ་ཐམས་ཅད་དང་༎ བྱེད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎
K08bsu062_u:7727	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /  cittasyaikasya damanāt sarve dāntā bhavantyamī //	T04D3874:28b-19	དྲན་པས་སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎ སེམས་ནི་གཅིག་པུ་འདུལ་བ་ཡིས་༎ ཤེས་བཞིན་གྱིས་དེ་དག་ཐམས་ཅད་ཐུལ་བར་འགྱུར་། དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu062_u:7729	 yasmādbhayāni sarvāṇi duḥkhāpramitānyapi /	T04D3874:28b-24	འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎
K08bsu062_u:7730	 cittādeva samudyānti sarveṣāṃ bhavacāriṇām //	T04D3874:28b-25	སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎ ཡང་དག་གསུང་པ་ཉིད་ཀྱིས་བསྟན་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་། རིགས་ཀྱི་བུ་ཆོས་ཐམས་ཅད་ནི་སེམས་སྔོན་དུ་སོང་བ་ཙམ་དུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་། འོན་ཀྱང་སེམས་ཉིད་དབང་དུ་གྱུར་ན་ཆོས་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། ཆོས་སྡུད་པའི་མདོ་ལས་ཀྱང་། ཆོས་ཐམས་ཅད་ནི་སེམས་ལ་རག་ལས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ནི་རང་གི་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་སྣ་ཚོགས་ནི་ལས་ལས་སྐྱེས་པ་ཡིན་ཞིང་།
K08bsu062_u:7731	 śastrāṇi narake kena ghaṭitāni samantataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ //	T04D3874:28b-32	ལས་ཀྱང་དངོས་སུ་སེམས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎ ས་བཅུ་པ་ལས་ཀྱང་ཁམས་གསུམ་པོ་ནི་སེམས་ཞེས་འབྱུང་ངོ་༎ འདི་དེ་དེ་ལྟ་བུའི་རྣམ་པ་ཅན་ཡིན་གྱི་། གཞན་དུ་ནི་སྤུ་གྲིའི་ནགས་ལ་སོགས་པ་། ༄༢༩ཨ་༌་༎ སེམས་ཅན་དམྱལ་བའི་མཚོན་ཆ་རྣམས་༎
K08bsu062_u:7766	 smṛtiṃ ca saṃprajanyaṃ ca sarvayatnena rakṣayet //	T04D3874:31b-9	བརྩོན་པ་ལྷུར་ལེན་དུ་མ་ཡང་༎
K08bsu062_u:7768	 tathābhyāṃ vyākulaṃ cittaṃ na kṣamaṃ bodhisādhane //  asaṃprajanyacittasya śrutacintitabhāvitam /  jalavacchidrite kumbhe smṛtau naivābhitiṣṭhate //	T04D3874:31b-12	ཤེས་བཞིན་མེད་པའི་ཉེས་པས་། ལྟུང་བའི་རྙོག་དང་བཅས་པར་འགྱུར་༎ ཐོས་པ་ལ་སོགས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་ཉེས་པ་མ་སྤངས་པ་དེ་དག་གི་ཡང་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་བཅོམ་པ་ཡིན་པ་དེས་ན་དེ་དག་ནི་ཤེས་བཞིན་མེད་པའི་ཆོམ་རྐུན་དག་། དྲན་པ་ཉམས་པའི་རྗེས་འབྲངས་པས་༎
K08bsu062_u:7771	 aneke śrutavanto 'pi śraddhāyatnaparā api /	T04D3874:31b-15	བསོད་ནམས་དག་ནི་ཉེར་བསགས་ཀྱང་༎
K08bsu062_u:7772	 asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ //  asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /	T04D3874:31b-16	རྐུན་པོས་ཕྲོགས་བཞིན་ངན་འགྲོར་འགྲོ་༎ དྲན་པ་ཉམས་པ་སྟེ་། ཞིག་པའི་རྗེས་སུ་འབྲངས་པའི་ངང་ཚུལ་ཡོད་པ་ནི་དྲན་པ་ཉམས་པའི་རྗེས་སུ་འབྲངས་པ་ཅན་ཏེ་།
K08bsu062_u:7774	 upacityāpi puṇyāni muṣitā yānti durgatim //	T04D3874:31b-19	ཤེས་བཞིན་མེད་པའི་ཆོམ་རྐུན་དེ་དག་གིས་བསོད་ནམས་ཉེ་བར་བསགས་སུ་ཟིན་ཀྱང་། ཕྲོགས་ནས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎
K08bsu062_u:7775	 kleśataskarasaṃgho 'yameva tāraṇaveṣakaḥ /	T04D3874:31b-21	འདི་ལྟར་ཉོན་མོངས་ཆོམ་རྐུན་ཚོགས་འདི་ནི་༎ གླགས་སྐབས་ཚོལ་བར་བྱེད་པ་སྟེ་༎ གླགས་ཏེ་། སྐབས་རྙེད་གྱུར་ནས་དགེ་འཕྲོག་ཅིང་༎ དྲན་པ་རྨོངས་པས་འཕྲོག་པར་བྱེད་པ་དེ་༎
K08bsu062_u:7776	 prāpyāvatāraṃ muṣṇāti hanti sadgatiṃ jīvitam //	T04D3874:31b-25	བསོད་ནམས་ཀྱི་འབྲས་བུའི་སྐབས་འཕྲོག་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་བདེ་འགྲོའི་སྲོག་ཀྱང་འཕྲོག་པར་བྱེད་།
K08bsu062_u:7777	 tasmāt smṛtirmanodvārānnāpaneyā kadācana /	T04D3874:31b-27	དེ་བས་དྲན་པ་ཡིད་སྒོ་ནས་༎ གུད་དུ་ནམ་ཡང་མི་གཏང་ངོ་༎
K08bsu062_u:7784	 buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ //	T04D3874:32a-4	མཁན་པོས་རྗེས་སུ་བསྟན་པ་དེས་༎ འཇིགས་པས་སྐལ་ལྡན་གུས་བྱེད་ལ་༎ དྲན་པ་ཤིན་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ གཞན་ཡང་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དག་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་གཟིགས་པ་སྟེ་། ཀུན་ཏུ་ཐོགས་མེད་གཟིགས་པར་ལྡན་༎
K08bsu062_u:7786	 smṛtiryadā manodvāre rakṣārthamavatiṣṭhate //	T04D3874:32a-17	དེ་ལྟར་སྤྱན་སྔར་གནས་པ་དེ་ལ་སྐད་ཅིག་མ་རེ་རེ་གཟུགས་དང་ཆོས་ཀྱི་སྐུ་ལ་དམིགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡང་རྗེས་སུ་འབྱུང་བར་འགྱུར་ཞིང་། དེའི་ཚེ་ཡིད་ཀྱི་སྒོ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་གང་ཚེ་དྲན་པའི་ཡིད་སྒོ་ནས་༎ བསླབ་པ་དག་བསྲུང་བའི་དོན་དུ་གནས་གྱུར་ལ་། དེ་ཚེ་ཤེས་བཞིན་འོང་འགྱུར་ཞིང་༎ སོང་བ་དག་ཀྱང་ཕྱིར་འོང་བར་འགྱུར་རོ་༎ དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་ཇི་ལྟར་སེམས་བསྲུང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
K08bsu062_u:7787	 pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	T04D3874:32a-23	རེ་ཞིག་དང་པོ་སྦྱོར་བའི་མཇུག་ཐོགས་སུ་སྡོམ་པ་ཡང་དག་པར་ལེན་པའི་དེ་མ་ཐག་ཏུ་འདི་འདྲ་བའི་སེམས་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་འབད་པས་། འདི་ནི་སྐྱོན་བཅས་ཤས་བྱས་ནས་ཏེ་། གླེགས་བམ་ལ་ལ་ལས་ནི་དེ་ནི་ཡུལ་གཞན་བྱས་ནས་ཞེས་འབྱུང་སྟེ་། ཁོང་དུ་ཆུད་པར་སླའོ་༎
K08bsu062_u:7788	 sadā nirindrayeṇaiva sthātavyaṃ kāṣṭhavat sadā //	T04D3874:32a-29	དེ་བས་ན་འདི་ལྟར་བསམ་བར་བྱ་སྟེ་། ལྟུང་བའི་སྒོ་ཐམས་ཅད་ལ་། དེ་ཚེ་བདག་གིས་ཤིང་བཞིན་དུ་༎ ཟུངས་ཐུབ་པར་ནི་གནས་པར་བྱ་༎ ཤིང་ཡང་རླུང་གིས་ག-ཡེངས་པའི་རྩེ་མོའི་ཆ་དབང་པོ་དང་བཅས་པ་བཞིན་དུ་། སྒྲ་འབྱིན་པ་དེ་ལྟར་ན་ཟུངས་ཐུབ་༄༣༢བ་པ་ཞེས་སྨོས་ཏེ་།
K08bsu062_u:7789	 niṣfalā netravikṣepā na kartavyāḥ kadācana /	T04D3874:32b-1	ཡིད་ཀྱི་དབང་པོ་མེད་པ་ན་བརྗོད་པར་འདོད་པའི་དོན་མེད་པ་ཡིན་ནོ་༎ དབང་པོ་མེད་པའི་རླུང་ཡང་ག-ཡོ་བ་ཡིན་པ་དེ་ལྟར་ན་ག-ཡོ་བ་མེད་པའི་དོན་དུ་ཤིང་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལྟར་ཡིན་ན་སློབ་པ་ཡང་སྤྱོད་པ་ཡང་མེད་པ་མ་ཡིན་ནམ་ཞེ་ན་། སྨྲས་པ་། དོན་མེད་ག-ཡེངས་པར་བལྟ་བ་ནི་། ནམ་ཡང་བདག་གིས་མི་བྱ་སྟེ་༎ འབྲས་བུ་དང་བཅས་པར་བྱ་བ་ཡིན་ནོ་༎
K08bsu062_u:7790	 nidhyāyantīva sadāpi kāryā dṛṣṭiradhogatā //  dṛṣṭiviśrāmahetostu diśaḥ paśyet kadāacana /  ābhāsamātramālokya svāgatārthaṃ vilokayan //	T04D3874:32b-7	དེ་ལ་ཡང་ངེས་པར་སེམས་པ་སྟེ་། ཅུང་ཟད་དཔྱོད་པའི་འབད་རྩོལ་གྱིས་རྟག་ཏུ་ནི་། མིག་ནི་ཕབ་སྟེ་བལྟ་བར་བྱ་༎ བལྟ་བ་ངལ་བསོའི་ཆེད་དུ་ནི་༎ རེས་འགའ་ཕྱོགས་སུ་བལྟ་བར་བྱ་༎
K08bsu062_u:7794	 mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	T04D3874:32b-12	སྐྱེས་བུ་འགའ་ཞིག་མིག་ལམ་སྣང་གྱུར་ན་༎ ལེགས་འོངས་དོན་དུ་བལྟ་བར་བྱ་༎ ལེགས་པར་འོངས་སམ་ཞེས་བརྗོད་པའི་དོན་དུ་བལྟ་བར་བྱའོ་༎ ལམ་ལ་སོགས་ཞེས་བྱ་བ་འདིས་འཇིགས་པ་སྟེ་། རྐུན་པོ་ལ་སོགས་པའོ་༎ དེ་བརྟག་པ་ནི་ཡོངས་སུ་ཤེས་པ་དེའི་ཕྱིར་ཡང་དང་ཡང་དུ་སྟེ་། སྐད་ཅིག་སྐད་ཅིག་ཕྱོགས་བཞིར་བལྟ་བར་བྱ་བ་ནི་འགྲོ་བའི་ཚེ་མ་ཡིན་གྱི་།
K08bsu062_u:7795	 diśo viśramya vikṣate parāvṛtyaiva pṛṣṭhataḥ //  saredapasaredvāpi puraḥ paścānnirupya ca /	T04D3874:32b-19	འོན་ཀྱང་ངལ་བསོ་བ་ན་ཕྱོགས་སུ་བལྟ་བར་བྱའོ་༎ ངལ་བསོ་ཁ་ནི་ཕྱིར་བལྟས་ནས་། ལུས་ཐམས་ཅད་ཕྱིར་བསྒྱུར་ནས་བལྟ་བར་བྱའོ་༎
K08bsu062_u:7805	 dānakāle tu śīlasya yasmāduktamupekṣaṇam //	T04D3874:33b-0	༄༣༣བ་སྦྱིན་པའི་དུས་སུ་ཚུལ་ཁྲིམས་བསྲུང་བ་བཏང་སྙོམས་སུ་གཞག་པར་བྱའོ་ཞེས་རྗེས་སུ་གནང་བ་ཡིན་ནོ་༎
K08bsu062_u:7807	 tadeva tāvanniṣpādyaṃ tadgatenāntarātmanā //	T04D3874:33b-6	ཇི་ལྟར་ན་བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་བྱས་པར་འགྱུར་ཞེ་ན་། གང་ཞིག་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་ཞིག་བསམས་ཏེ་བྱར་བརྩམས་པ་༎ དེ་ལས་གཞན་དུ་མི་བསམ་སྟེ་༎ དེར་གཏད་པ་ཡི་བསམ་པ་ཡིས་༎ སེམས་ཀྱིས་དེ་ཉིད་རེ་ཞིག་བསྒྲུབ་པར་བྱ་༎
K08bsu062_u:7808	 evaṃ hi sukṛtaṃ sarvamanyathā nobhayaṃ bhavet /	T04D3874:33b-12	དེ་ལྟ་ན་ནི་ཀུན་ལེགས་བྱ་༎ གཞན་དུ་གཉི་གར་མི་འགྱུར་རོ་༎ བསམ་པ་དང་དེ་ལས་གཞན་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་གཉིས་ཀར་མི་འགྱུར་རོ་༎
K08bsu062_u:7809	 asaṃprajanyakleśo 'pi vṛddhiṃ caiva gamiṣyati //	T04D3874:33b-15	ཤེས་བཞིན་མ་ཡིན་ཉེ་ཉོན་མོངས་པ་དག་ཀྱང་། དེ་ལྟ་ན་ནི་འཕེལ་མི་འགྱུར་༎ འཕེལ་བ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎
K08bsu062_u:7810	 nānāvidhapralāpeṣu vardhamāneṣvanekadhā /	T04D3874:33b-18	དེའི་ཕྱིར་དེ་ལས་གཞན་པ་བསམ་པར་མི་བྱའོ་༎ ཡང་ཅི་ཞིག་བྱ་ཞེ་ན་། བྲེ་མོའི་གཏམ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བྲེ་མོའི་གཏམ་ནི་སྣ་ཚོགས་དང་༎ རྒྱལ་བའི་གཏམ་ལ་སོགས་པ་དང་༎ ངོ་མཚར་ལྟད་མོ་སྟེ་མིག་འཕྲུལ་སོགས་པ་རྣམ་པ་མང་པོས་ཀུན་ལ་སྟེ་། དཔུང་གི་བཀོད་པ་དང་། ཤི་བའི་རོ་འདེགས་པ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཚོགས་པ་ལ་འཇུག་པར་གྱུར་པ་ན་།
K08bsu062_u:7811	 kautūhaleṣu sarveṣu hanyādautsukyamāgatam //	T04D3874:33b-23	དེ་ལ་ཆགས་པ་སྤང་བར་བྱའོ་༎
K08bsu062_u:7813	 smṛtvā tathāgatīṃ śikṣāṃ tatkṣaṇādbhīta utsṛjet //	T04D3874:33b-26	བདེ་གཤེགས་བསླབ་པ་དྲན་བྱས་ནས་༎ སྐྲག་པས་དེའི་མོད་ལ་གཏང་བར་བྱས་སོ་༎
K08bsu062_u:7814	 yadā calitukāmaḥ syādvaktukāmo 'pi vā bhavet /	T04D3874:33b-28	གང་ཚེ་བསྐྱོད་པར་འདོད་གྱུར་ཏམ་༎ སྨྲ་བར་འདོད་པར་གྱུར་ན་ཡང་།
K08bsu062_u:7815	 svacittaṃ pratyavekṣyādau kuryāddhairyaṃ yuktimat //	T04D3874:33b-30	དེའི་ཚེ་རེ་ཞིག་དང་པོར་རང་གི་སེམས་བརྟགས་ནས་། དེ་ནས་བརྟན་པས་ག-ཡོ་བ་དང་། བསྐྱོད་པ་དང་སྨྲ་བ་རིགས་པར་ལྡན་པར་བྱའོ་༎
K08bsu062_u:7816	 anunītaṃ pratihataṃ yadā paśyet svakaṃ manaḥ /	T04D3874:33b-32	གང་ཚེ་རང་ཡིད་ལ་སོ་སོར་རྟོག་པ་དང་ཆགས་པ་དང་། ཁྲོ་བའམ་རྣམ་པར་སྡང་བ་མཐོང་བ་དེའི་ཚེ་ལས་སུ་མི་བྱ་སྟེ་།
K08bsu062_u:7817	 na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā //	T04D3874:34a-1	སྨྲ་བར་མི་བྱའོ་༎ འོན་ཀྱང་བཏང་སྙོམས་སུ་ཤིང་བཞིན་དུ་ནི་གནས་པར་བྱ་༎
K08bsu062_u:7818	 uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /  sotprasātiśayaṃ vaktraṃ vaṃcakaṃ ca mano bhavet //	T04D3874:34a-3	དེ་ལྟར་ན་གང་གི་ཚེ་དགོད་དང་གཞར་བཅས་པའམ་། གལ་ཏེ་ང་རྒྱལ་ཏེ་ཁེངས་པ་དང་། རྒྱགས་ཤིང་དྲེགས་པ་དང་ལྡན་ཞིང་འབྱོར་བ་ནི་ང་རྒྱལ་རྒྱགས་དང་ལྡན་པའོ་༎ མཚང་འདྲུ་བ་ཡི་བསམ་པ་དང་༏་། ཞེས་བྱ་བ་ནི་གཞན་དག་གི་སྐྱོན་རྣམ་པར་བརྗོད་པའོ་༎ གལ་ཏེ་སྐྱོར་འབྱིན་སླུ་སེམས་དང་༎ ཞེས་བྱ་བ་ནི་ག-ཡོ་སྒྱུའོ་༎ གང་གི་ཚེ་བདག་ལ་བསྟོད་པ་ལྷུར་ལེན་པས་ན་།
K08bsu062_u:7823	 lābhasatkārakīrtyarthi parikārārthi vā yadā /  upasthānārthi vā cittaṃ tadāa tiṣṭhecca kāṣṭhavat //  parārtharukṣaṃ svārthārthi parisatkāmameva vā /	T04D3874:34a-8	བདག་བསྟོད་ལྷུར་ལེན་པའོ་༎ གཞན་ལ་སྨོད་པ་ཉིད་དང་ནི་སྟེ་། གཞན་ལ་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་རྗོད་པར་བྱེད་པ་ཉིད་དོ་༎ གཤེ་བཅས་ནི་གཞན་དག་ལ་བརྙས་པ་དང་བཅས་པའོ་༎ འགྱོད་དང་བཅས་གྱུར་པ་སྟེ་།
K08bsu062_u:7826	 vaktumicchati sakrodhaṃ tadā tiṣṭhecca kāṣṭhavat //	T04D3874:34a-13	ཁྲོ་བས་འཁྲུགས་པར་འགྱུར་བ་དང་བཅས་ནའོ་༎ དེའི་ཕྱིར་ཤིང་བཞིན་གནས་པར་བྱའོ་༎ འདི་ལྟར་ཡང་བསམ་པར་བྱ་སྟེ་།
K08bsu062_u:7828	 svapakṣābhiniviṣṭaṃ vā tadā tiṣṭhecca kāṣṭhavat //	T04D3874:34a-22	སྨྲ་བར་འདོད་པའི་སེམས་བྱུང་ན་༎ དེ་ལྟར་གྱུར་བས་བདག་གི་སེམས་ག-ཡོ་ཞིང་སྨྲ་བར་བྱེད་པར་འདོད་པ་དེས་ནི་ཤིང་བཞིན་གནས་པར་བྱ་། དེ་བཞིན་དུ་བཟོད་པར་མི་ནུས་པའི་ངང་ཚུལ་ནི་མི་བཟོད་ལེ་ལོའོ་༎ འཇིགས་པ་ནི་དང་ང་བའོ་༎ མུ་ཅོར་ནི་ཚིག་འཁྱལ་པའོ་༎ དེ་བཞིན་དུ་རང་གི་ཕྱོགས་ཞེན་སེམས་བྱུང་ན་།
